iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.009692109824012219,0.021613054689410285,0.010250400452717915,0.07933427871057591,0.2969416996618716,0.08360636525871508,3.8854234707852937,0.03014543125077835,0.11414686446773074,0.2321376056391796,0.14048926556821914,0.03484819483961482,0.012027651422401774,0.008595904176701055,0.1611615348068287,0.0349052257594366,0.006736425711047444,0.017401913442773368,0.020500493716408944,2.668608970918387,0.7906078023829338,0.0064653126034628665,0.07596836348611588,0.058603527668872196,0.046860657682870885,0.0063323521088288195,0.0051398885536304935,0.07369339472655684,0.0034963872788220194,0.00927047876895852,0.13450873242951855,6.326615855941213,0.014592654382243539,0.06351160415488719,45.81926179719105,0.6654636044624438,0.017788607004899627,0.029024162132508746,11.496535667917902,0.1616621161462594,0.019776412032208705,0.003495957111698064,0.043028084911920034,0.211928852449009,0.038427850971461355,0.06585942334080072,1.0519187706107784,0.05852453161446093,0.0275065546843299,0.1508912751610069,0.002984318946788444
12,2012-01-13 12:00:00,0.008511511040556752,0.019974639637598154,0.009290377856246616,0.06923016573221862,0.2615800433348786,0.07302977050532763,3.1876501845182657,0.02773412038358155,0.1090452465164487,0.20377797814967843,0.12236753689570064,0.03052581506498068,0.011074786622392127,0.007664989229644788,0.14074669146736024,0.03424510111449563,0.006289611576858294,0.017183654021522426,0.018381134718157225,2.25872944231587,0.7494606894429011,0.006351912862505558,0.06884311145851124,0.05109561604145865,0.04118201203562133,0.005779951612193256,0.004529673123331808,0.0646872282733349,0.0031568784466439524,0.008241399729250266,0.12768411381184916,5.301684881452432,0.013037407490112427,0.05408539813270019,35.03776679757291,0.6314481099076967,0.0160563486733729,0.02559659667176112,9.44787996766886,0.15319666178356273,0.018054107044212345,0.0031686941648321728,0.037946529975309604,0.1859206846416147,0.03375224035888302,0.060633832633235234,0.8417426630654321,0.05141469454508798,0.024830842837804526,0.14317416812095787,0.0027240897617496
13,2012-01-14 12:00:00,0.007189259789175526,0.01794313013987497,0.008159140928351594,0.058000529868527884,0.2218655737543184,0.06125189028659733,2.595576246626874,0.024674958012828263,0.10141123633971734,0.17203761269227164,0.10226109095784108,0.02568770224946796,0.009906772769860303,0.00660089023099295,0.11806738779319995,0.03274599613853065,0.005714578049592843,0.01654291903923119,0.015936318098694308,1.8955643057677887,0.691472304814392,0.006087707720653415,0.0604479856150388,0.04276507798715058,0.03482455909317987,0.005118215750176583,0.0038442665030845786,0.054634665031636026,0.0027600865988394317,0.00707061656556658,0.11799410177100707,4.405620832503081,0.011254296025695162,0.043788212313645894,26.821751488388102,0.5832171757281722,0.014032697143175284,0.021741515863171218,7.7064250897032665,0.14129694555438355,0.015991305957272373,0.002783090762146224,0.03224341269853581,0.15685827461934937,0.02851422493805417,0.054184569989941526,0.6689053601744548,0.043456028252327875,0.021710305532145566,0.13223905737603497,0.0024123295045989767
14,2012-01-15 12:00:00,0.006181101821752316,0.01610127710497117,0.00722032189797341,0.04955501400208936,0.19132015692754825,0.05238100688311523,2.1009034811214633,0.02242451976444672,0.09230899257699125,0.14784677829114296,0.0872385388258373,0.022026703278544932,0.008863668070371382,0.005755852784227868,0.10103187219852723,0.03127264107544513,0.00518049446469486,0.01589522933218707,0.01397194867847554,1.581007904634693,0.6255443933066551,0.005860307330397236,0.05400637353873222,0.036523933633150665,0.029972702085343604,0.004574986197218669,0.003320232336129848,0.047020988142659585,0.002430638417910895,0.0061578145471170975,0.10696607175842208,3.6373067801198706,0.009818734224807108,0.036562245093086476,20.556990708135565,0.5294019392643542,0.012362112032619187,0.0187679117494873,6.250048157326536,0.12784255432358188,0.014213548978087145,0.0024604989859496767,0.02787988765835903,0.13474507737130995,0.024504286193468068,0.04913020718847315,0.5287640420237192,0.03737916772841827,0.019145584381317388,0.11959281039426548,0.00214382968833582
15,2012-01-16 12:00:00,0.00518111674707881,0.014181769882422264,0.006260921093326889,0.041221435085004934,0.16096798156760586,0.0436167072320987,1.6918785026224419,0.019919128444292476,0.08255914501123951,0.12386400584343361,0.07242713500234046,0.018397896465748888,0.0077818974453863245,0.0049072185306523325,0.0842230798437598,0.029292235473286694,0.0046129815125151115,0.014980355376827178,0.011987479921483132,1.310656435459374,0.5559735672797883,0.00553501865912499,0.04730359484749837,0.030369284866648607,0.02515963502462419,0.004011209263581853,0.002798772720545439,0.03948181222149565,0.0020962698225591827,0.005241810129511665,0.09529026674201149,2.9850514199384346,0.008377046365402926,0.029503484848748235,15.770395344089835,0.47213451679675256,0.010665245517407978,0.015810478251800264,5.043442789692159,0.11364092869075046,0.012387789874691045,0.002131389032566403,0.023543462251711268,0.11283988020201824,0.020529092621695527,0.043681305722260866,0.416210559373961,0.03135282854373928,0.0165428241983079,0.10628142621567813,0.001867938387105026
16,2012-01-17 12:00:00,0.00438971653678685,0.012457860678826751,0.005445781919442612,0.03471145567994485,0.13676667683197605,0.03675927158080992,1.356868476725615,0.017843232878606344,0.07277040430017553,0.10489419596450168,0.060918440708602424,0.015544866652498856,0.006819723149560863,0.004211803655255923,0.07110000453324722,0.027265050646849052,0.004092920796987724,0.014021829018514257,0.010343621973594284,1.081578279951297,0.4875055478532101,0.005208362053877663,0.041799273781988985,0.02557515824129436,0.021346075037979303,0.0035309012290968503,0.002384139910916984,0.0335447878496499,0.0018132245507534424,0.00450005701292433,0.08378039063905393,2.4380983836858707,0.007185842852485399,0.02432139300479201,12.11113143848414,0.4159499466099562,0.009232821685715233,0.013446431111451523,4.053727772092087,0.09968791993602626,0.010800699375523679,0.0018507915155677674,0.020096148065919563,0.09553723568341872,0.017375966144337025,0.0390554845912252,0.3265505638013404,0.02657780178703608,0.014352032783954619,0.09312100365691585,0.001628114050384033
17,2012-01-18 12:00:00,0.0036561556054102297,0.010803823098179781,0.00467209251000601,0.0287050359253893,0.11429633252149447,0.030426191531142066,1.0842865216582032,0.015717472490594495,0.06335747828081079,0.08731861102865525,0.05030574198148692,0.012903275246447781,0.005899518872688787,0.0035605971597211824,0.05898534218388719,0.02499799295038784,0.0035866089212771316,0.01292752495163731,0.008796443603031476,0.8884944973980301,0.4222309792592061,0.004827649542926737,0.036445619922066776,0.021152370783316044,0.017809444040241543,0.0030680232237269194,0.0019983061520034598,0.028042881933357952,0.0015463342167149328,0.0038048899634805316,0.07277572349333397,1.9824915666016394,0.006071609715566289,0.019582282202764992,9.30889165361626,0.36196845114153126,0.007880530251691657,0.011249842734929013,3.24668218826987,0.08637791818416661,0.009292048498579071,0.0015850549295499052,0.01689101354051307,0.07951346310012553,0.014456174296784184,0.034433711117558746,0.2555256013285961,0.02215162062731852,0.012283901036097361,0.08060997431691014,0.0014000195578563706
18,2012-01-19 12:00:00,0.003064874176765354,0.009340123702318607,0.004011238905200296,0.023920388851765173,0.09606992132283038,0.025373640142530476,0.8638948427631736,0.01386833786519026,0.05458700726937189,0.07316067033051876,0.0418865801359361,0.010786248015529203,0.00509060284429666,0.0030203085772233357,0.04933000497618695,0.0227464451459558,0.0031307794376171805,0.011823813750894212,0.00750038676062624,0.7273084217851911,0.36213651938331104,0.004445846757949463,0.03189712258454354,0.01763572858499743,0.01495472773613566,0.0026686623185458963,0.0016854057510984103,0.023618632536829463,0.001319688307837592,0.0032320251843557793,0.06262078855570818,1.6061626936847464,0.005143141111923912,0.016003794684287486,7.161739893704736,0.31217113596670903,0.006733205346007844,0.00946434047174078,2.59294597686473,0.07412966698922596,0.007986055115558832,0.0013579120000668408,0.014291528218170122,0.06661851133328038,0.01210079506477596,0.030384372102221294,0.19954534448376976,0.0185801601295588,0.010531168088841743,0.06907974994538657,0.0012025180491141605
19,2012-01-20 12:00:00,0.0025389862607332796,0.008000595783579598,0.0034107083613250854,0.019684359239527445,0.07983047652043967,0.020896793127430313,0.6864995193114076,0.012080286886225899,0.04660702141013399,0.06057412377422159,0.03443586361686456,0.008906223879732063,0.004352198210324906,0.002535148727198722,0.04076970081389909,0.020452336910024068,0.002708309778302608,0.010685436312362922,0.00633091894454572,0.5932784721767917,0.30781105604716874,0.004045241123412033,0.02765026662200168,0.014521570996101681,0.012413564939315077,0.002300132632907763,0.0014058004578535075,0.019677878712069965,0.0011150918168057098,0.0027167090991242976,0.0534122987318977,1.2968081110727114,0.004310882952229627,0.01286481586371843,5.514108309578228,0.2668173665860497,0.0056960076328926796,0.007872371507501724,2.0654963334205974,0.06304946416899224,0.006799326909475791,0.0011520284374523524,0.011968225400724085,0.055157284650178266,0.01000867855955757,0.026529455091725596,0.15557309755484075,0.015403014589209339,0.008945043787713275,0.05868271028664716,0.0010229763824890462
20,2012-01-21 12:00:00,0.0021113247033032454,0.006831882476399395,0.0028986404361413206,0.01627561996487468,0.06655395778629172,0.01728935472124574,0.5443402963241253,0.010506388070736086,0.039482238628147516,0.050345106915818304,0.028458643065077456,0.007385112747392986,0.0037110362327665023,0.002131071316667139,0.03386856310697758,0.018254528458359134,0.002334127439711103,0.009582828862613017,0.005348571791730134,0.482591736191001,0.25971686396679067,0.0036552322651360997,0.023989091809150345,0.012017983135943145,0.010343592438906295,0.0019815475673507564,0.0011768087419253728,0.016471454795623473,9.418241621844193E-4,0.0022888428415681087,0.045236045850033754,1.0440502873216662,0.0036165755900401525,0.010450595344696388,4.249072009330204,0.22649276705005444,0.004817433589096937,0.006568550149632159,1.641901237325742,0.053238941386874045,0.0057797889704697195,9.766387654105428E-4,0.010063191682062309,0.04584878705229226,0.008307822831521622,0.023127659471353743,0.12114284015202154,0.012816787205163407,0.007600498602660605,0.04948001377164146,8.687006834000785E-4
21,2012-01-22 12:00:00,0.0017410152166226307,0.0057940764626044135,0.0024461512808874398,0.013337790798850353,0.05503617113021413,0.014178056995075808,0.43078091669653035,0.009045668849996504,0.03321680389658648,0.041491938925662816,0.02330868895345388,0.006070455385026655,0.0031429030122035444,0.0017779116485046815,0.027906136262098657,0.01613814088942755,0.001997997103439981,0.00851173072941423,0.004485885894335821,0.39146469727951627,0.21764902339226466,0.0032709517625339104,0.020662379041699423,0.009859072018432984,0.008549082870351802,0.001695627954937287,9.77441636631192E-4,0.013685616497601197,7.897431931514801E-4,0.0019139726118567488,0.03805938768272084,0.838286246124689,0.003011115546556253,0.008390417088738526,3.2765518809757914,0.19096097197659173,0.004045054002032265,0.005436666452065237,1.3026673931497548,0.04465094496380743,0.004879667068656063,8.220858258437139E-4,0.008401996213664673,0.03779266694535224,0.006837446114661701,0.01999599417506112,0.09424018607060908,0.010576597359511086,0.006415760728363095,0.04144721904145397,7.324726154331478E-4
22,2012-01-23 12:00:00,0.0014387069151944498,0.004899676819980438,0.002062005781550392,0.010961810827118631,0.045590758265416864,0.011658816470684084,0.34035542437528976,0.007764997430439036,0.027776328014222723,0.034269219642726015,0.019152785216526122,0.005002109385247654,0.0026550124608746444,0.0014838192403975228,0.02306832532562325,0.01417237654905548,0.0017044224693874622,0.00750842334664741,0.0037620184504797583,0.3168214003193318,0.18135795540475322,0.002907970467928042,0.01778328973930396,0.008113381963364408,0.007081280820844906,0.001449131519272299,8.134269410562208E-4,0.011403563107174716,6.615689614544904E-4,0.0016019707720003498,0.031846518743959176,0.6715384213578488,0.002507000767403203,0.006786298797803197,2.528494323374196,0.16013926243084345,0.003393494254795808,0.004507053976822929,1.031896907538804,0.03723886820046209,0.004112503490353672,6.911290472527903E-4,0.007031629884930935,0.03122236829079878,0.005638391175002843,0.017242793741235257,0.07326150233428604,0.008746090733412407,0.005413824562667897,0.034521447980034946,6.163777722444452E-4
23,2012-01-24 12:00:00,0.0011816651282641805,0.004121715368006075,0.0017290046042241602,0.008951198270411622,0.037543795176681376,0.009525627884123356,0.2685185226031804,0.006612009037223856,0.023101802168874908,0.02813096090243848,0.015636517835005616,0.0040956769749206584,0.002231385944526609,0.0012314886152364967,0.018959577477041516,0.01235012360799824,0.0014463143295533041,0.006571810255683776,0.0031379798308258195,0.2558337000024102,0.15031904518296516,0.002564938442630495,0.015217927288192582,0.0066348715811713685,0.005831353543637224,0.0012321131346400152,6.731161916078824E-4,0.009452757833201488,5.512108757019737E-4,0.00133346919640713,0.026512010055318593,0.5367942281381874,0.0020755925418367363,0.00544287819719199,1.9524577250171307,0.13358462763959253,0.002831543265703229,0.003714538907839463,0.8162170604642633,0.030893979424982378,0.0034483526796430766,5.779410104757726E-4,0.0058556487594876765,0.025637963995398926,0.0046208022534705235,0.014770139120880897,0.056922664953805734,0.007188954460658526,0.004546534274914279,0.028607539391723915,5.158956881866602E-4
24,2012-01-25 12:00:00,9.715847225007905E-4,0.0034581762280061156,0.0014477715695685096,0.007321608209619632,0.030941179040465453,0.007794970570646284,0.2115824429075046,0.005610898370678168,0.019121632772343602,0.023117417260284073,0.012790830105637049,0.0033579356191881103,0.0018710174499492836,0.0010217857591638241,0.01561398845741058,0.01069944641406811,0.0012235187259485604,0.005717474841509076,0.0026158123611473294,0.20619641972328356,0.12403012432786605,0.002249136716605186,0.013001551339634931,0.005436021265639702,0.004807544089000868,0.0010458899607540529,5.575080985108865E-4,0.00784869731652748,4.5869415961155737E-4,0.0011100630159178375,0.02197573765047008,0.4282907099121056,0.001717546136581128,0.004388115737995969,1.5086473459456058,0.11095402367247785,0.0023598196608024236,0.0030634468395746147,0.6448404149568107,0.02551643403127568,0.0028864494060442314,4.82587804488659E-4,0.0048824800066516365,0.021077100732003695,0.0037905171896654454,0.01261372708239094,0.044213139722213,0.0059151657597931225,0.003815451420965966,0.023601488687557647,4.3092876014387256E-4
25,2012-01-26 12:00:00,7.952471182212473E-4,0.002889589898950936,0.0012073318839094563,0.005960296707146288,0.025387829318173176,0.006348434748050984,0.16653448197305662,0.004730262211161562,0.015758896995007005,0.018911252238975388,0.010413630408722813,0.0027401384393974226,0.001562646964131791,8.442194581991791E-4,0.012805676947498684,0.00921068170265004,0.0010306881399235704,0.004942302399618592,0.0021715815296118914,0.1658816629308718,0.10190824512433726,0.0019594287605329145,0.011056081396166728,0.004433373837477289,0.0039465639146555685,8.842166321267608E-4,4.5982189120430525E-4,0.006492416861730415,3.801306418314926E-4,9.202459688523257E-4,0.018141996174642662,0.34111773202464657,0.00141523394522143,0.003516267508702905,1.1663841434285538,0.09177073344759329,0.001958534754155103,0.002515460875913785,0.5088765597930272,0.02098698108810971,0.002406753579902287,4.013134994209984E-4,0.004056344614057142,0.0172497830590152,0.0030950705096294212,0.010713567186910689,0.034333545152959825,0.004845379966710417,0.0031904274987520423,0.019393731047780128,3.584475527120276E-4
26,2012-01-27 12:00:00,6.511762794134696E-4,0.0024088311371201795,0.001005336402149487,0.004856397729960868,0.02083497835102437,0.005174464052966943,0.13095474693042372,0.003974062669842909,0.012937076823306968,0.015476947852716428,0.008487681431884471,0.002237335828591173,0.0013024038662242934,6.970681780094221E-4,0.010514846127372714,0.007888982033884067,8.65872229980582E-4,0.004249997905257163,0.0018011497059318732,0.1332378199080535,0.08342663197632927,0.0016982639190866898,0.009382716925625192,0.003619528047486137,0.0032413842649292547,7.462193394108299E-4,3.7934425865738457E-4,0.005375072201347289,3.1460810499995233E-4,7.62575669371163E-4,0.014924855392305487,0.27127342816836153,0.001165231641434309,0.0028278942225334744,0.902298914897129,0.07563788849924541,0.0016233451292487714,0.0020657104936092578,0.4012064782538143,0.017199694848761292,0.0020035148357633622,3.3322662066388265E-4,0.0033717431760825565,0.014124346981085016,0.0025280643213703496,0.009071714259782888,0.026659191127270707,0.003970576738888925,0.0026653833603817578,0.015879705750628473,2.975860337350102E-4
27,2012-01-28 12:00:00,5.31380163312312E-4,0.00200148301254785,8.344276970142626E-4,0.003942853716779505,0.01704148828066314,0.004202477217692626,0.10288985121456024,0.0033208231367133642,0.010583185826076138,0.01262277142069094,0.006893568914745655,0.001820290564850483,0.0010821194758044647,5.736823401076368E-4,0.008607679638968559,0.0067213581413659036,7.249175861124222E-4,0.003635131776676385,0.0014891046656538458,0.10685213415512082,0.0680641034325146,0.0014639459497950732,0.007931432012275138,0.002945031909073039,0.0026537098060339906,6.276888393978077E-4,3.1195305952371887E-4,0.004437556630470078,2.595386321311618E-4,6.298774831440364E-4,0.012238089915849517,0.21541775990517686,9.562399812674992E-4,0.002264177625632881,0.6983650794051564,0.06212914312175957,0.001341130752774806,0.0016907320847952675,0.3160427537568963,0.014048332474528729,0.0016628092469413442,2.7579622927539573E-4,0.0027949990573911216,0.011525915557152409,0.0020576884881428224,0.007646658964282419,0.02069971873599766,0.0032427165096988336,0.002220544710038825,0.012960706102759468,2.462330006365826E-4
28,2012-01-29 12:00:00,4.3361697107660065E-4,0.0016595626037378024,6.91557553043146E-4,0.003202364925475567,0.013936143713185809,0.0034140967255413372,0.08078178882648743,0.0027658830391088913,0.008629967778378352,0.010295002154423895,0.0056019883327838825,0.0014811810479462176,8.974504767752945E-4,4.717486522043741E-4,0.007050794153510173,0.005701520278198395,6.054370924709602E-4,0.0030952391717403768,0.001229837651688672,0.08557650910139067,0.055364381582176186,0.0012563002223683576,0.006690099025534437,0.0023975246565833322,0.002172787414376697,5.270536530130112E-4,2.564921095048556E-4,0.0036646600339701567,2.1382911660844015E-4,5.199136079474658E-4,0.010006294147787753,0.1708464357717827,7.840296450580209E-4,0.0018174134408535361,0.5408062416179921,0.050884972305929664,0.001106500522914358,0.0013834837809610242,0.24877528336703053,0.011440670062291759,0.0013779886789682119,2.2793071288206208E-4,0.002316956547056111,0.009406042896394236,0.0016747378171963593,0.006426531602599034,0.01607354746539986,0.0026482050851201117,0.001848120070647953,0.010547905945272051,2.0337815973773122E-4
