iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.06436238218267282,0.2367542012835676,0.09456219842060253,0.4821404704996392,2.0133771554006508,0.5221405550553991,39.12792309901569,0.7464736645399375,3.240337794208903,1.5283945139976758,0.8383871465443299,0.2333693980286856,0.12720170385111718,0.06720291997157993,1.0240633775412433,1.2072282950455282,0.08065929284846315,0.6343338880570695,0.16973752523407543,36.805418254478724,21.29615029790035,0.25711195727507763,1.2143432761883854,0.3493256173913534,0.30882375628405695,0.06402727778753611,0.03503647054594888,0.5121637566833814,0.03087850788281775,0.07067932766527611,3.6862326715520117,78.73109061330524,0.11586661815819765,0.2749348954003231,281.245410089236,18.16486376746464,0.157014737762682,0.19950583627109106,119.36830315858356,4.370771877178537,0.19487693165468511,0.03216326023672884,0.3189407082322314,1.3658623578138402,0.25628970581771693,1.3060642913442668,8.259856668833699,0.38396011243369216,0.2554875041151475,3.998052199120788,0.029439559793587262
12,2012-01-13 12:00:00,0.062319488281098505,0.2493251667059609,0.09805465563838175,0.45621756763283167,1.9643905340189494,0.4963360089786501,38.238074410740786,0.8551310713276835,3.458545294450719,1.4768400038661031,0.7910171625710016,0.2246667186813309,0.13346745656894612,0.06749905642166143,0.9992991183425836,1.4323717329074837,0.08672375025945764,0.7587197085066885,0.17292369989985015,37.439029956930135,22.599462593975524,0.3124004058262828,1.3946229317871484,0.33090364779825765,0.3005444778284148,0.06876858722814415,0.034555941230401434,0.517349252001022,0.031513985704377995,0.07134188226791642,3.941484122760183,78.70034239869253,0.11589143825966723,0.23387747338737344,267.14640174275746,19.494412412802035,0.16075525046723022,0.19524255679148855,117.22148422233391,4.647066834863172,0.20292815612231102,0.03315643853299365,0.32747688349014004,1.3174806414876992,0.24710331437294164,1.5024542579863724,7.874969887003584,0.3718680100929865,0.2691611697523642,4.23319647449677,0.03055714039105069
13,2012-01-14 12:00:00,0.07264473793550195,0.2852729894001605,0.1134122221131402,0.5330804698220615,2.2862170625730087,0.5795067443923968,37.29656908064686,0.9963536062014942,3.6462360911205227,1.7210430069324634,0.928076825024534,0.2620199932977357,0.15297097736781562,0.07815694604963623,1.1886610242016795,1.6919868637260798,0.10002334733270078,0.9016903404550929,0.20052433877796297,37.96703065792002,23.741572647762446,0.37641839143866757,1.6749175508672676,0.38848107490890066,0.3515915277819939,0.08116976836688648,0.040527624058039204,0.6209394774287171,0.03617464345913094,0.08342569331929456,4.175819820659593,78.39705493187984,0.13325121239065232,0.28605611614137066,254.33090063204838,20.758984518344768,0.1850917048159241,0.2271005895851521,114.92973754591024,4.893614752225967,0.2335406378238676,0.03815559609748357,0.39327431594547185,1.537426556720705,0.2868498374406793,1.774827572328494,7.515732180146101,0.4335482567479002,0.31701056711275827,4.43628931384039,0.035011166664965836
14,2012-01-15 12:00:00,0.07101657325444041,0.2981837465586975,0.1173987734701506,0.5104724411441485,2.249626275476937,0.5571024215894239,36.2915884989856,1.0975400795328334,3.802253142742966,1.679072122547922,0.8880080400381957,0.2547784559076751,0.15974001374740818,0.07876714656277119,1.1838567049279392,1.9231292161988836,0.1064389301547358,1.0323468823710942,0.20469388238934758,38.28039821335006,24.642193990723992,0.43747044004602986,1.8805926396820825,0.37338666467293086,0.34628996037619086,0.08702132033537967,0.04038870404363004,0.639733725916989,0.03686827245282493,0.08469897083336386,4.3723063783533185,77.71381948042635,0.1335317533110897,0.25018877346234786,242.3014172690815,21.796304104286325,0.18928047872165538,0.22403947238577568,112.36412048854775,5.090180596297795,0.24290757756826512,0.039243421251126114,0.4108466343474998,1.4984378734454182,0.27887077458380194,1.9780694731579505,7.1749548683926285,0.42399411793083275,0.3360551254550911,4.601022151540567,0.036148252255564714
15,2012-01-16 12:00:00,0.08000789051581969,0.3310341289576537,0.13152097333075455,0.5762440349780253,2.531316056348203,0.6283564373076477,35.27671372327349,1.2224122967860116,3.931160526186531,1.8910817058695046,1.0066656043123896,0.28708800524829675,0.17791765942642238,0.08824739737599847,1.363770874922034,2.177434774210433,0.11897626897012624,1.17559387250982,0.229743206388637,38.513083779409776,25.404146955965373,0.504939147137261,2.168227612730011,0.42376834394082197,0.39213015538919216,0.09945288171879045,0.04578520311989328,0.7433236473652944,0.04100721520204168,0.09574437503206608,4.549905012106246,76.85445567190798,0.14867159143337502,0.2946329901437103,231.29492349896591,22.76895917949379,0.21106463173467682,0.2519765501927332,109.7625165962791,5.26098284209903,0.27181149750610717,0.0437549917759914,0.47776574499458735,1.6899160615180882,0.31291869866501837,2.24055712096191,6.859093368289081,0.47778671287710106,0.38475805418489584,4.739174362932099,0.04012602050549308
16,2012-01-17 12:00:00,0.0786942973728273,0.3439197570731248,0.1357966963440594,0.5563801724802021,2.503922913506416,0.6086812798423923,34.235199651249395,1.3092674304517162,4.0326679440306545,1.856431944433906,0.9729631743400476,0.28095988763936675,0.1851721108546356,0.0890417220961488,1.3768134983302225,2.401371499830665,0.12549988739161366,1.3050813446176575,0.23451679974466533,38.57085462095984,25.961880050378376,0.5687844252418105,2.387534166459962,0.4117174704566182,0.38958919596694663,0.10623693668403525,0.04590780766143689,0.773839477675779,0.041719170358358475,0.09743765477653604,4.69445694905368,75.72092500292295,0.14906923647196735,0.26338480248696655,220.89926088836097,23.54056141059662,0.21540342141834248,0.24979553229521448,106.99749562820652,5.389311226155983,0.2825656348200717,0.04488297535276734,0.5030973842047993,1.658235364646593,0.30583989859325134,2.4380339153128805,6.560645764095851,0.4701725296135144,0.40885142546701525,4.845616094013171,0.04122393455570721
17,2012-01-18 12:00:00,0.08649730269720564,0.373835878448015,0.14873704937362542,0.6124976268115441,2.7496790245330387,0.6694912276209485,33.20786210862403,1.4136134564383116,4.1112172643162594,2.039875072946517,1.0758385587335002,0.3087925849349898,0.20228105776161684,0.09742907759354807,1.5486934675473898,2.639983890475924,0.13721028802497234,1.4424878760908377,0.25714562181094086,38.56850815536783,26.40626706933423,0.6371115659453193,2.673264350625538,0.4560904954367644,0.4311402723301445,0.11866572833531887,0.05077574125521988,0.876984274373531,0.04538467330012152,0.10749069827187487,4.822572262064558,74.48335211002451,0.16220843589051348,0.3012658219210263,211.3312533684163,24.253429295756106,0.23478037835223384,0.27421220118195094,104.26066610307856,5.496477797444932,0.31024671903679957,0.048942000161459824,0.570640227842105,1.824464079081507,0.33485930376524475,2.681536056480348,6.284309119393911,0.5169431363522945,0.4585527541915169,4.930641631887325,0.04474285038557424
18,2012-01-19 12:00:00,0.08541539471291038,0.38646459965661345,0.15315677823225726,0.5948817745693832,2.728861666034287,0.6519796688748147,32.1760522894396,1.4829666637669412,4.166926154018336,2.0107121410025535,1.0476326539622391,0.30349154026727004,0.21003169253620194,0.09830781193632075,1.5766976386850517,2.8478104472066783,0.14367645244870758,1.5653999373429215,0.26222862239307376,38.42452081755245,26.682491809900057,0.70132248115317,2.8962134881861026,0.4468395949064883,0.43114791721963375,0.12621415630438104,0.05108897536644912,0.9167701684724707,0.046093955219993696,0.10945364554420994,4.92228443038677,73.0525775623516,0.1626256024162121,0.27404022753472385,202.24688655846268,24.79204594594355,0.2390575584440352,0.2726483380350067,101.43203990608878,5.568415202343111,0.32241099835728465,0.0500787381024447,0.6020396379023971,1.7983356521999097,0.32844057820726247,2.864719970908419,6.023091684513312,0.510770881066516,0.48709449824640794,4.98990427634834,0.04576371035476003
19,2012-01-20 12:00:00,0.09215882723107406,0.413644393171341,0.16498724253033092,0.6425809038735636,2.9424276393267195,0.7036280509314474,31.171479858391482,1.5656035621218427,4.20386956472653,2.168822279384859,1.1369202889827028,0.3273484525980264,0.22629652400583988,0.10568603718682801,1.7408702489134948,3.0641631503071944,0.1545434040132654,1.6927215243051734,0.28257854967318996,38.237213702996186,26.869703485832293,0.768434814345243,3.172453989735595,0.4862204759034208,0.46915832151265785,0.1385916061411845,0.05546761233996441,1.0184260895715629,0.04933897836209539,0.11856878080069487,5.008039989339614,71.57057974369587,0.17396984772745913,0.3062942625052105,193.8413780956764,25.280211731685107,0.2561904830617334,0.2939028892234784,98.66823603583696,5.62364631112576,0.34921132405193805,0.05372893302191866,0.6692990700548666,1.9421313722281628,0.3530292124983821,3.08364076420112,5.780715289441848,0.5512821724113139,0.5376091456315948,5.032266292411243,0.04884936387951786
20,2012-01-21 12:00:00,0.09124085355273796,0.42585591170096937,0.16944727081502534,0.6267890183979662,2.92605578809169,0.6878117085887383,30.175365603228755,1.616811203920769,4.222314821972195,2.1436795406188596,1.11340726947796,0.32264178285551426,0.2345392315669103,0.10657325323939373,1.780627174873041,3.2504426182369315,0.16084427313225422,1.8054119308024366,0.28774407779141553,37.936013559263586,26.92125557791301,0.8310977736925904,3.390990991249402,0.4795486104532282,0.47147938502955666,0.1467363712103287,0.05591054904105539,1.064859186363782,0.05003734199254398,0.12068710290043708,5.06965679722529,69.95667480299848,0.17433630931721794,0.2825302776584108,185.825872085649,25.6195380322355,0.26025703713838994,0.29274328440582753,95.85945871838732,5.650166341048287,0.36270596229513685,0.05485914945473018,0.7049358454563268,1.920099182356131,0.34708307653079684,3.247288098329973,5.550991879614114,0.5461422364952176,0.5697945815306105,5.053954614685272,0.04976961040097021
21,2012-01-22 12:00:00,0.09703909511222805,0.4504952834151348,0.18024675995618936,0.6671385984008855,3.1107760507618307,0.7314220565296604,29.212795571840307,1.6784938017803845,4.2258676736108685,2.2793470381695506,1.1909435181569854,0.34296780049026543,0.25012808430936495,0.11302345902590227,1.9367933309839025,3.4409373978716635,0.17088359015226026,1.919964488649787,0.30596129682235446,37.60509138132895,26.90543261878495,0.8953966204314575,3.6518731826208044,0.5147937918325595,0.5065323838929809,0.15899539378729446,0.0598344542262273,1.1637424220302164,0.05291582780351291,0.12892582080878512,5.119646070264646,68.32943221148614,0.18407398088461813,0.30993167383376075,178.3741723852357,25.917258338629118,0.27531514166750615,0.3111570192317767,93.13520341258682,5.663945962000622,0.38880726279314054,0.05814812250317662,0.7708482551074046,2.0439444585143223,0.36777276908839457,3.4387416286244403,5.337047238861266,0.5810698907200236,0.6207019253471051,5.062536974609727,0.05245178420251248
22,2012-01-23 12:00:00,0.09623039821038928,0.4621676416349763,0.18467122125501811,0.6528133922072006,3.097138439215029,0.7169192784664895,28.265850957896816,1.7124873458319654,4.2148083243976435,2.2570666044399226,1.1713836449990267,0.3386690549273935,0.2588265193910259,0.1138621796716642,1.9850904800618145,3.602857468821216,0.17695207613039,2.020210996829744,0.31103639650684656,37.18332709726875,26.782058659479524,0.9550547669257916,3.859802391668044,0.5104863615677764,0.5108991758835322,0.16756596858471587,0.06035600425512944,1.2142894801129707,0.0536032271367255,0.131114991580287,5.149306815123146,66.61622295235246,0.18433908972637955,0.28912703455421546,171.24257307201867,26.089235716647064,0.2790682440404291,0.3102312637876519,90.39678943736675,5.654646802388023,0.4034461404240822,0.05926700770592056,0.8089443705855265,2.0248182645761266,0.3621541472731779,3.5800947206623444,5.133542817765826,0.5766296820312363,0.6556068298299991,5.0546971962458045,0.05325788890957249
23,2012-01-24 12:00:00,0.1011854677489285,0.48444442405178556,0.19451787004957743,0.6867419620079178,3.2560095192399756,0.75348020842354,27.35470025949408,1.7550924170721744,4.192252467148297,2.3728767668473822,1.2387034354685085,0.3558605278589809,0.2738466639596883,0.11946190036660172,2.1326524645201284,3.7660763943234175,0.18619901469115907,2.1205383627024146,0.3272669667497585,36.74275396582475,26.60967772000458,1.0153547716903755,4.1010573508141785,0.5423024905096752,0.5434292336594866,0.17962328318196413,0.06385666667288088,1.3091107627095875,0.056167394649019146,0.13854289476900034,5.1694453090985,64.91618694859167,0.19264085227845654,0.3123303435289968,164.58456746557397,26.22808123683558,0.29221963468414,0.32609308237723494,87.75222617467816,5.635968897415799,0.4288884628027471,0.06224248229158616,0.8724597582677392,2.1309131993021864,0.3794175697545392,3.7431770419187806,4.9431909676485315,0.6065749096113753,0.7063436208493163,5.0368700720013955,0.05556811162539536
24,2012-01-25 12:00:00,0.10044257744604244,0.49547758727998775,0.19884911220540974,0.673586050906077,3.243750129470835,0.7399847907144825,26.46279206467438,1.773673936301143,4.158428022821713,2.3525549655962084,1.222418685154954,0.3518225948856806,0.2829300190019177,0.12021032814591312,2.1864808767356747,3.9027136118185326,0.19199533876448605,2.207216235366431,0.33212131535795547,36.23042397822593,26.353411770057985,1.0709426145759866,4.293850480221427,0.5401398663437276,0.5495442282114605,0.18844862438682264,0.0644149402995284,1.3614838852405795,0.05684844114122845,0.14074162458377348,5.172605162025116,63.16427907317849,0.1927687547624707,0.29404668522541394,158.1937460675826,26.261639705593996,0.2955909325108914,0.3252667085880842,85.11385667839143,5.598957546969455,0.44440065778367144,0.06335119690129934,0.9114079987818478,2.113733792174958,0.37401575585142915,3.8612736559223473,4.761443342234141,0.6025680157532685,0.743001812929485,5.006124907899466,0.05625364910858824
25,2012-01-26 12:00:00,0.1046457252376449,0.5155470070173784,0.20781560614060313,0.7019031467037354,3.3794632431819673,0.7703688401254367,25.60656740908359,1.7996209199438473,4.1159835445841235,2.4508182333738486,1.2808046362754735,0.3662334666526454,0.2974338989093277,0.125033025126783,2.3247600894097604,4.038761640517337,0.20049483309082777,2.2927859107264963,0.34650773296519705,35.707967869929966,26.063247848915598,1.1264078550022454,4.512611550072902,0.5690961311806445,0.5798597555161185,0.2002101269773838,0.06752174591419896,1.4510881566625893,0.05914678943761861,0.14742525758897537,5.168103420575999,61.443519307334874,0.19978851031633868,0.3136124857088882,152.20485418295988,26.269730608673537,0.3069983008981677,0.3388369695639192,82.57236051440194,5.555327507601375,0.4691161474748263,0.06605818265713076,0.9715930600262689,2.204035838883678,0.38827278137777776,3.996458784456187,4.590688986271783,0.6280675030197285,0.7929416935565025,4.967921641024165,0.058223682588349764
26,2012-01-27 12:00:00,0.10393462216338038,0.525855744418207,0.2120077476721415,0.6896716866065138,3.367525050420853,0.7576388340190607,24.771055137812166,1.8049785754380174,4.065070200680252,2.431757199184544,1.267177468808716,0.3623422882225675,0.30680245092183084,0.12566152806352243,2.381434108166869,4.150488163075619,0.20599641485091363,2.365582200304761,0.3510445417837157,35.12950895807282,25.70875762205174,1.1771873127176768,4.6871692913771374,0.5688478049581138,0.5874046976892108,0.20912295568788666,0.06808315496501072,1.5033236933650134,0.05982802388987085,0.14958958682939064,5.149537450088475,59.6959271615808,0.1997549187698471,0.2974725141040351,146.44251997968175,26.190348977059106,0.309945270439792,0.3380057159328554,80.05048137243571,5.497296161112223,0.4851766094047973,0.06716045120158594,1.0100194293257971,2.1880415797594805,0.38300488886915846,4.091576271115367,4.427074018114105,0.6242837045178655,0.8304077021943944,4.919665757126321,0.0587872703340151
27,2012-01-28 12:00:00,0.1074676269396026,0.5438517198896404,0.22015897417139516,0.7130849471002372,3.4825015333470337,0.7826175039488238,23.96981312791661,1.8168461754353389,4.007913386632687,2.5145345228288494,1.3177028143864808,0.3742891147121367,0.3207983946217628,0.1297763451898339,2.5098056680917105,4.26047824068992,0.21379619165879027,2.4365279084734537,0.3637233953981855,34.54776806187641,25.332507684228787,1.227271097163105,4.881747441351174,0.5953905923071676,0.6157128048857899,0.2204901924403624,0.07082393914310951,1.58676224379463,0.06190393873140455,0.1555936899143529,5.124929908346844,57.99113949529991,0.20563122457899688,0.3138845358067061,141.02449067856472,26.092191155936018,0.3197633257727258,0.34951945909158366,77.62471723376058,5.434861472139991,0.5090262946998347,0.0696393037669263,1.066110938072305,2.2642970185564266,0.3946283246279559,4.200243728524062,4.272712514206548,0.6458176542572646,0.8789230388533419,4.865985732750572,0.06044816575910845
28,2012-01-29 12:00:00,0.10676219309948547,0.5533632505287848,0.22417385022759515,0.7015783890459812,3.470077136921389,0.770464695518406,23.189489196694296,1.811242603361647,3.9445849546749607,2.4962006795947627,1.306175635467938,0.3704580916274914,0.33033222092187947,0.1302650117141767,2.567019272332077,4.348507315470885,0.21899046242373968,2.4957059886411916,0.36787218278471945,33.92299117889482,24.90787568267604,1.2727730061387357,5.036154293157373,0.5968140730643847,0.6243603244794351,0.22933188908368576,0.07136219260022832,1.6372473358606445,0.06259182137605175,0.15769208156102815,5.088774558822699,56.27768874723971,0.20542103880986945,0.2995660537062469,135.80137857785422,25.921898108554945,0.3222627550293844,0.34860425305634657,75.22734011942211,5.361247268761956,0.5252865105757556,0.0707389984464414,1.102897310960315,2.248892939571984,0.3894338498182277,4.273471974518218,4.124344205319575,0.6420939440704307,0.9163178431977206,4.804584984883655,0.06089197245994618
29,2012-01-30 12:00:00,0.10969843896572809,0.5694021649117202,0.23156618543665325,0.7207075721792893,3.5664982174416915,0.7907207336864249,22.441368337987306,1.811532981009755,3.87693893389319,2.565326041411302,1.349741463930981,0.3802242330576763,0.34379634871066334,0.13373668806396155,2.6849870334587367,4.434174485005225,0.22613658156410107,2.5526202844563004,0.37897271944155353,33.30027082490833,24.471047283639834,1.3171638767762928,5.205816287409024,0.6212832447096683,0.6507907158244045,0.24020829666236693,0.073763526939308,1.7138046740051274,0.06448272730040237,0.1630775352893506,5.047972428735737,54.61408529979035,0.2102785914896993,0.3132434674822633,130.87570960074314,25.738533140896312,0.33063677154577836,0.3582739089404863,72.92311037022662,5.284977187348847,0.5480936096971318,0.0730242732028911,1.154321142723716,2.3126623905182058,0.398754531415474,4.3575521661732,3.9838386306360762,0.6600927115907278,0.9628238475593143,4.739385925776117,0.062273480818843735
30,2012-01-31 12:00:00,0.10897909908890419,0.578055926833363,0.23537098934395367,0.7097648999067458,3.5529869019458364,0.7790011261375748,21.71365730033409,1.7971197100902654,3.804976057835458,2.5473154855821294,1.3398162263272113,0.3763893355671696,0.3533645325053977,0.1340733279458819,2.7408270424702863,4.50022516658329,0.2310161860746328,2.5988334834722506,0.3826836480702492,32.6451562847432,23.998695614694718,1.3571363732541424,5.339110021779947,0.624126417620358,0.6602159403858711,0.24883333877760505,0.07425861410504414,1.7612704157814567,0.06518226969790343,0.16508704554628545,4.997782193236901,52.95480950045931,0.2098840265226762,0.3004725641929483,126.11995505599991,25.496130569828342,0.3326797875685109,0.35721650813516886,70.65286924733951,5.200146778383161,0.5642077105064408,0.07412385487632858,1.1886017242055864,2.2973924859492323,0.393590818770319,4.410476612807449,3.848436147925611,0.6563053744620542,0.9993647740807106,4.668357623997162,0.06260212173848927
