iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.4929136320604113,4.508729819174084,1.90703398995249,11.650278532556495,46.09527314212896,12.49061927049859,1311.9122870545405,19.011318362293842,94.39295225688473,35.5732446090139,20.456539470295937,5.4394036248831465,2.44744292236719,1.4476667376431638,24.51191966615818,28.790626761568383,1.4908873067027808,15.03112958387726,3.567140502207933,1162.7224473203137,623.1060413339997,6.202490208537924,29.046946988058398,8.49998938210612,7.158902778347704,1.248949567559037,0.7984579378135311,11.867765951044582,0.6334907033065991,1.5382256892286275,107.09857436742286,2544.7528483214282,2.4802597340318377,8.022502754567135,10052.538458182698,523.5092070459461,3.221111145957896,4.539514073734162,3975.7514077998285,127.56543941825203,3.8440181630141876,0.6497756856851711,7.202457744811284,32.00808880368251,5.942703524465366,31.70667750759926,289.63974484412216,8.923925409948254,5.2383281968948054,117.37602101409098,0.581542408248402
12,2012-01-13 12:00:00,2.1985918042316155,6.961727476523347,2.9149963961954644,16.978349081167902,68.08928199384323,18.245838475960745,1737.416924008847,31.6305103051452,139.89776775835128,52.33051097222811,29.797676263403964,7.998317792080332,3.769170135920345,2.1705435774853283,36.569261562320975,49.41203933201301,2.339344333767466,25.991201010113663,5.392883532542353,1614.3619577354145,918.3593679408336,10.871782869877947,48.819791269474024,12.3997291183326,10.569711698348549,1.9606393701239424,1.1869590906713352,18.124311108167586,0.9576352114193567,2.316134219523727,159.0140047167419,3465.718810844599,3.705765932601927,11.342883621218068,12773.106369274563,781.6157430039812,4.881027547244468,6.71513303707866,5293.807944614032,188.4118249580598,5.89204270967048,0.9888941935604274,11.112867277859966,47.03670350600112,8.729485678624973,53.138124259000605,371.7304410319478,13.137781841294913,8.174297290342018,172.33472673482405,0.8891802221271417
13,2012-01-14 12:00:00,3.12118250344584,10.435588107275281,4.320004216148156,23.80004742772695,97.02951240276708,25.64617485906193,2290.30906124292,50.50993263535849,203.3758432183737,74.19327557847697,41.74793322078603,11.329723625006322,5.63987774066533,3.1474016995851546,52.865480223174046,81.44906168709484,3.5644208763203356,43.16133207804113,7.894455059833058,2224.716606779167,1328.0768257433865,18.3051459847885,79.34149474498706,17.40954603396662,15.064091353255069,2.9925159273527564,1.7041983390705213,26.942749881950682,1.4020452450174852,3.37397323689888,231.84624780240688,4685.790891544938,5.353809739584536,15.271991901594106,16263.236752291035,1144.9504721972442,7.164128825432975,9.585739023830877,7016.427423676663,273.0758045692491,8.77676706295113,1.4585536736485873,16.715130998111373,66.61196519172599,12.3554931968565,85.7918388478483,476.60175090609073,18.64605210922328,12.446401878121605,248.52705458587994,1.3179401729740214
14,2012-01-15 12:00:00,4.488712280923271,15.579103693383654,6.414209195109274,33.890501109153185,139.91545062264214,36.59461676094412,3008.556633089718,78.71301747685177,291.0936436088816,106.57695654354384,59.49855213659682,16.266963908053953,8.42339033034317,4.595540977714388,77.85724034997222,130.50421932750362,5.39618081536964,69.64249899782452,11.618362866433273,3047.4715188639966,1892.2365031406964,29.95307739063029,126.9619706184913,24.866069837333203,21.775828740400375,4.576735056207521,2.4778979672330745,40.71767628250787,2.0574590755995286,4.958276825844334,333.2989197662989,6298.333861902858,7.779244612657534,21.200866238806974,20747.092642121694,1652.9681163059595,10.542159626239783,13.839770353753417,9267.168900972942,390.01055257166263,13.092006008975938,2.1541682973502185,25.505269998485097,95.6317310800151,17.704450400010646,135.6441057734247,610.961792889868,26.81089321201965,19.069493626119915,353.37698189373316,1.950763786751473
15,2012-01-16 12:00:00,6.317214911907696,22.851573893764343,9.350231632600257,47.16084341154482,197.52941926611584,51.03900486781288,3940.942265894486,119.48150508303412,411.3359962418181,149.79747131927093,82.89106621688516,22.846007630917224,12.378222962089147,6.578194775640839,112.72579213308951,203.80053380868753,8.02346727059573,109.5030268418245,16.77500312021385,4152.072638577246,2662.6280790050146,47.77048974826894,198.6295680256312,34.742625770089504,30.858890563417603,6.885339553927533,3.5304989889789455,60.603161868282996,2.9624775732575297,7.1455846364915425,473.4955307164003,8422.799584969707,11.080315080538874,28.577184513382704,26509.417107638346,2356.6409077386525,15.220103097574064,19.566305871113812,12204.258306380172,550.1714549588698,19.227847975282458,3.122764959853309,38.34413890647259,134.33366440157832,24.81572807024253,209.31785178098562,783.4108760908294,37.72780029566351,28.817269553187437,496.6872361435013,2.8336585093776945
16,2012-01-17 12:00:00,8.94286682778297,33.37089714205618,13.613096528032012,66.14424385004307,280.30034560570584,71.7094855323594,5151.057326936041,178.1803351429344,575.0725878075084,211.8103798531899,116.51486836154533,32.28600263477914,18.147524493942015,9.433510225448801,164.6873150091726,312.1114636459345,11.854380821692368,168.7945932346154,24.238958251005183,5631.775781558673,3708.841445160908,74.69648696048915,306.54285690688266,48.990434084182965,44.0509225847207,10.341647494593246,5.057304412157859,90.73770724960316,4.262691545516241,10.325662582486904,666.2261921473007,11216.410786789094,15.804040440538104,39.2293423535615,33921.972249074424,3326.426736927402,21.9560240400519,27.795676560277613,16035.545038644115,768.3814908096338,28.23487658527298,4.5205737625210105,57.88537981173337,189.90236105883062,34.977047561783365,317.89450899238716,1005.1616078098169,53.40548402860669,43.58429088240993,691.5630435834425,4.1029283749323415
17,2012-01-18 12:00:00,12.490900385932514,48.18960980397538,19.590344520233472,91.4564879202185,392.5539059590193,99.33439540029948,6720.702163115004,260.9948249737546,796.7432769651418,295.4774718957476,161.54094507322185,45.00554120361372,26.352487711603167,13.359728907109325,238.1584726782708,469.6671697796942,17.30826118397605,255.60961168276344,34.60217063778495,7607.697824981169,5121.285530715642,114.75493051797177,465.54795053791275,68.19275467477135,62.16705483391742,15.370051056011846,7.153956006748139,134.4568988828119,6.061079404660023,14.738854407391049,929.6598657945174,14880.836595333574,22.260572040121875,52.881697849639906,43458.66698382722,4654.220805004233,31.290036377204103,38.97344742839708,21027.92795920935,1063.9349356213852,41.09549825960986,6.46776932687092,86.46884148412182,264.8580358471961,48.62517958797271,474.76301044052093,1290.615714929598,74.59266324902056,65.31970284114229,955.287904825784,5.868785023460316
18,2012-01-19 12:00:00,17.485407373687597,69.30671027799245,28.126773655929448,126.91720166793654,550.7178516579114,138.05116615292903,8756.04011453477,377.31400957288713,1095.3567769318238,413.16011118079285,224.98083661202014,62.8899059103104,38.18404187698133,18.91087932266918,345.6025767786243,696.8991194167252,25.13137957342529,381.5622638763103,49.336971878165734,10240.85707254438,7020.127273473753,173.7883406837482,699.1145996232217,95.39704445734817,88.06181996102517,22.7752132985907,10.136968635435446,199.2899266906232,8.603476988517997,21.03666445759258,1288.2596767412651,19679.472324995786,31.336915360344843,72.05925548074316,55734.45027073477,6464.994405645826,44.49839032411235,54.72952693177078,27529.742246402366,1462.6269862548265,59.76419519339031,9.233185898703582,129.01533208149084,370.3501270177457,67.74004773575459,700.465215577402,1658.4653899237671,104.42231547464075,97.69692662392092,1310.8213589441616,8.364322083210219
19,2012-01-20 12:00:00,24.263593749366944,98.92710684882971,40.070653059143474,174.5150799626888,765.9889695566723,190.10384531057468,11393.469651713905,538.5060664141446,1495.813775687986,572.6684263090731,310.6517964088972,87.09970645791668,54.999036566430746,26.545154906532495,498.0458900186038,1021.0932631678625,36.19258304748324,562.3020485650591,69.77606983757406,13740.486548251605,9561.456771186406,259.83276454005545,1037.3909549476462,132.43137827246542,123.90183426871482,33.49898733879418,14.24578367378114,293.0079555349066,12.118182239746723,29.78154342445829,1774.2403302117732,25950.028171371545,43.74841571212902,97.06904976788277,71533.4993969072,8922.43911092823,62.764082725423776,76.20033855079856,35988.23759631728,1998.055696389492,86.43725545448125,13.080194624589218,190.86649995314693,513.3401865650726,93.52342876754014,1020.9997507078583,2132.701049114566,144.9122852922704,145.09736997913546,1788.3731389500663,11.821694150391554
20,2012-01-21 12:00:00,33.68082595733604,140.70571137626766,56.941527469707026,240.29334177971845,1065.4299629076772,262.06602638217817,14809.030495131476,760.9165650296356,2030.6898843246386,794.1262406868635,429.849500332557,120.68773254344032,79.06331497741195,37.20545363615923,717.9605662417488,1480.4945168786887,51.880704335805255,819.7824535780144,98.48832067380593,18382.27476789387,12950.808331283319,384.29819491685186,1525.2769840564342,184.34771984305576,174.64125630503713,49.10208335686342,20.01678972448083,429.6935358611737,17.036456948164957,42.10821044027486,2430.5590564081326,34130.12794120578,60.98916940276005,131.5804433790309,91866.41842452089,12246.529089677373,88.30652205377217,106.08090739061632,46983.165259403024,2714.687351936926,124.85220662841681,18.488281930987604,281.3426338057161,711.9586902403541,129.15915434778435,1474.2538355762802,2744.2857320999574,201.1793100612634,214.75057730605198,2427.8405242304984,16.650056780689532
21,2012-01-22 12:00:00,46.47361038272502,199.052938636815,80.47642462636273,328.8212990065575,1473.1909017805144,359.02497356852274,19227.92903586042,1064.8791542257045,2742.391416371306,1094.6798094581027,591.4760641923217,166.20899000208237,113.20168101818527,51.83924591798824,1029.4655679828174,2126.38240512425,73.93099919603728,1183.63600299962,138.21590242328875,24523.438749578767,17454.32811784367,562.8653731406598,2222.0276871887463,255.4373882546475,245.1339970464261,71.56482601028105,27.96443979168111,625.8795757200235,23.82731467923891,59.19958821867946,3313.6005175177233,44778.685066685284,84.53218635801935,177.03334164724015,118017.53671409967,16725.562189377713,123.51905284558659,146.81008752204355,61256.404324508476,3670.278455536613,179.63920319457247,25.997602825736706,411.70773849802845,981.546919164894,177.2768251365027,2109.372987839238,3532.800849207158,277.634241385525,315.9439060484232,3281.528809826081,23.30935155200889
22,2012-01-23 12:00:00,64.08548379177203,280.72784494724965,113.46151650560623,450.02472625480675,2035.309744705539,491.81137579760855,24938.41202010825,1478.578957541928,3685.9529304487787,1508.243237716833,814.4927226142108,228.77760666679492,161.7810922373306,72.0918850153828,1474.0648140278922,3029.4657492533315,104.95097172195224,1694.7854351616338,193.5428786528497,32630.049000276587,23419.046644476948,817.4497792058701,3212.760767024762,354.47074821575745,344.30829630268795,103.93326673444787,39.02580851712543,908.198380143331,33.26751505975064,83.08658582566295,4497.827096354639,58612.819242361446,116.95958976789231,239.01546617645454,151626.53893238658,22743.13558306352,172.34000932675428,202.98645040890196,79761.16465603386,4940.470827144829,258.02639158046486,36.48394416195719,599.7238379769612,1352.6243183683607,243.17027278331244,2995.7001749834285,4548.90779922377,382.9197201686473,462.92406478779577,4418.076363956967,32.52884028785238
23,2012-01-24 12:00:00,87.99027608163055,394.31349088079753,159.3278898785872,613.2128513372207,2799.9008750368753,670.7272738077401,32305.922712181797,2037.5207104737894,4932.361920601258,2069.2393943551306,1117.3566472485174,313.5144508495955,230.51671495210962,99.8173211625101,2101.2506508246793,4284.542341615102,148.331068944153,2408.380977347001,269.85568068312836,43301.69049719046,31291.2346625158,1178.0521709249585,4611.218657283596,490.5217248831797,482.26313193286626,150.2363311500651,54.231958853971875,1310.1221333899623,46.284673313288316,116.13111454674595,6080.328236076979,76540.3353220014,161.1393472302758,321.07257672562093,194759.17955015498,30800.652609486777,239.41140952061218,279.4593348953519,103707.56286751873,6622.826655655988,369.43874079203584,51.018060335583705,868.0927384459663,1856.0269639651715,332.07981533627213,4224.2769160805165,5856.804521563254,525.8704388664146,674.6764373028439,5926.957954475227,45.18883095793669
24,2012-01-25 12:00:00,120.67747992831931,552.3613910408164,223.23450722985396,835.1156321503363,3846.9024724161172,914.0660536477375,41791.8166257672,2789.5593530356764,6572.65565766394,2836.147996070919,1532.8068686186348,429.1784468638465,327.85583842949995,137.92858667338083,2988.467761094012,6020.727625441598,208.98238982656517,3399.6841911357333,375.43655557612107,57310.307578981134,41645.43655632605,1686.074593931426,6576.991950031772,679.3032856333483,675.452461677813,216.40822183852282,75.25021984732682,1882.0561216600386,64.30165698168524,162.02737307492703,8187.790413445124,99708.80336681343,221.60294068493565,432.0414478501722,250013.96006812583,41558.59334818062,331.7992562153984,384.2328313175906,134629.6964930734,8843.39822476006,527.871192591345,71.2229070154535,1250.5797426980803,2544.3106825237214,453.0047301121988,5920.791621552817,7537.544194457783,721.407448137743,979.1103043737924,7924.6093821978175,62.598991227743305
25,2012-01-26 12:00:00,164.96173551099722,771.2706171718642,311.8100846615489,1133.5984945723137,5268.131798434929,1241.5327438961654,53971.12233839791,3795.03991392063,8722.530095390211,3874.8989890564694,2096.9619418988786,585.5349816965635,465.1374285302511,189.9383099725004,4233.523274977066,8410.602826223632,293.43358717076586,4769.728715037734,520.5778424400708,75635.23526136577,55211.01231277075,2397.834848300474,9324.231511878821,939.0482313005718,944.0662252528614,310.46044853047147,104.06906869651684,2689.6435940720385,89.11456092985443,225.35453839921036,10983.433206917009,129546.38716421627,303.7553429533559,579.2634909594753,320608.2943080728,55874.66494677204,458.2793513667245,526.5548608552244,174445.3155024284,11762.566816806919,752.051430761362,99.17990262994053,1791.5879916398703,3476.530131953834,615.8836811687465,8250.970271329217,9692.12999729831,986.4217336789507,1414.0550667927946,10561.425044407484,86.40770645676281
26,2012-01-27 12:00:00,225.1870748006449,1074.3353337995727,434.63959986661285,1537.2935997419584,7203.9218427984615,1684.473926513528,69552.48698718296,5133.182300899695,11527.476649031296,5287.649639061041,2867.294872562712,797.76395424046,658.6676129064942,261.0381812211308,5981.084899102845,11686.695259389664,410.93026325511494,6654.958096807741,720.3217408458784,99511.03386275817,72908.85636561492,3390.1212188156883,13148.347793318195,1298.4380176695815,1318.7542113852564,443.8823007282391,143.68241528460663,3827.7746628581517,123.35521026241976,312.8869790429234,14676.460375950308,167813.92895703105,415.60822459328296,777.0822715966457,410487.2931697402,74864.54838761443,631.5861674511928,720.5042877675722,225531.33452786144,15583.261235108661,1068.9475957965042,137.9196874252911,2554.831532682664,4744.348642291309,836.2044698832094,11439.857690869292,12445.072323244665,1346.9852805750543,2033.6600039378343,14030.664602093737,118.97214676803267
27,2012-01-28 12:00:00,306.57229656356196,1492.4543614928966,604.3326471612542,2079.2693839876833,9824.761429084445,2279.286102035412,89391.30607101723,6902.769319797013,15167.687706229879,7197.031958118384,3912.0915495483614,1083.9071027278214,930.6022534397455,357.7415535536568,8419.46901308508,16157.968604157064,573.9076522520843,9237.38996031071,993.9712495737068,130463.62801202184,95880.70812171604,4766.406094827495,18445.212223333525,1793.0332275853189,1838.8705491674955,632.325058135867,197.83224218972927,5422.179451959704,170.45499103828104,433.33576099209165,19530.689131355684,216633.36453953187,567.128298432988,1039.5003332406804,524375.7986970702,99959.32295676056,868.0209927996201,983.2534632663815,290774.0963593559,20557.195876821814,1515.079071783599,191.43676632760102,3625.2108844633417,6457.5141284259635,1132.236529400697,15783.740715811588,15946.702990913138,1834.4630097410284,2911.785386566999,18578.120115436042,163.33094427949757
28,2012-01-29 12:00:00,416.72490387406214,2068.6883205759073,838.678091243584,2808.823546920073,13377.855082999242,3079.971081340155,114495.13907022754,9229.355788332947,19861.9566000611,9782.360449160511,5332.937712257842,1470.3524214422484,1312.23524079499,489.3078672517896,11817.494796605397,22235.881078939437,799.7191370908035,12760.120518833186,1368.8476644893933,170346.2702967389,125520.58636364546,6665.784966322239,25753.069321461437,2475.6287240336396,2561.6426524217554,897.8411858293396,271.90735378083673,7649.799068307662,235.3023546699665,599.1514988829447,25874.18529220383,278503.44682024117,772.498127058046,1390.1068132801477,667797.5794067266,132985.75390458474,1190.5271082449703,1339.6444228876753,373606.7526270979,26991.458210150766,2141.979856610388,265.40480247014136,5121.671556198172,8776.63216696448,1530.7393053217274,21678.946452497607,20374.251113212435,2494.5967101929145,4152.239918670097,24513.11139276545,223.71900990926142
29,2012-01-30 12:00:00,565.107745876455,2860.551008698536,1161.3640048420043,3785.568304751916,18173.347509194817,4152.037415443358,146004.78441425588,12265.017541975645,25868.467725198563,13266.828433309722,7255.776256210193,1989.6224055154562,1846.2740947484297,667.6132958330716,16530.049380921824,30461.665869614444,1111.8285612230598,17544.278321283382,1880.6296174007123,221336.45582899655,163481.0276122118,9272.961523052416,35788.73615338628,3414.146022564198,3562.33360988647,1270.5457761078164,372.82277783993584,10746.569088151311,324.38661008170016,826.6711241447648,34104.39941546052,356247.4661940914,1049.784479523808,1854.255492806075,846937.0155081959,176235.04734719725,1628.9629620136402,1820.931192699094,477966.9112272002,35248.67564893449,3019.696466025496,367.4130302592996,7203.346062933822,11901.186130176397,2064.5072762878217,29643.523453857193,25928.635510120825,3384.3773216035725,5896.618174332346,32218.46009417285,305.6652811227606
30,2012-01-31 12:00:00,764.9961289592936,3947.096285295597,1605.2531069566976,5094.179427371234,24645.420908827673,5588.238102707979,185141.21787148225,16193.488783575167,33479.754668742615,17964.432058575716,9859.884506090302,2687.3494207316808,2592.252336102235,909.1032338097673,23051.30252629369,41545.06449071145,1542.6377819980962,24012.623945744217,2578.741385331066,285890.0719851411,211653.54084078764,12831.240903538086,49511.96878183308,4705.7869534844085,4947.373613282009,1792.3260234122338,510.2497998428831,15037.99079902034,446.7839879124165,1138.723469477513,44688.09042941264,452883.7833915187,1423.9933054619755,2470.721603152234,1068323.5134572648,232540.28159261233,2224.488537752491,2470.8127639948834,608159.7759277639,45740.6019714407,4245.608201203822,508.06548545886665,10089.177737954524,16111.89850788668,2779.6016615082667,40358.62143218131,32825.450640483796,4583.835616148181,8341.078023410331,42158.315540912445,416.737965268689
31,2012-02-01 12:00:00,1033.196592739626,5434.052628441365,2214.317110283584,6839.581967421094,33347.90150778628,7503.702136775099,233089.66020399763,21223.66106294689,43007.007283893254,24273.39922395923,13372.486878866075,3620.769503971464,3631.3610156795594,1235.0963163715987,32035.84006106824,56403.86380307338,2136.003113760205,32714.809359532337,3528.249984763068,366587.3051528785,272077.3233886804,17655.851336693984,68185.23687747122,6477.95917784226,6858.249963948778,2520.2908107626863,696.7651204850697,20957.517196894478,614.6478821352904,1565.556477029178,58145.86254469704,571332.6745574896,1927.348791046451,3283.4717029336834,1338147.574277566,305308.81260682724,3031.074054563064,3345.1465731238886,768517.148993453,58903.82278875067,5951.866428274486,701.6403941135187,14071.32636062528,21764.221519156956,3733.5899161818165,54701.54429922222,41274.96763937241,6194.51706608646,11751.941592281182,54878.4728229551,566.8682923521895
