iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.536754041384084,0.8744410821714382,0.4829582034284974,4.522612669807758,16.186562297475724,4.7446460268315,275.0982985781556,2.138186479442081,8.504363702118075,12.872961011017658,8.109158361573904,1.9520090382299964,0.49808620458441216,0.43978974318273667,9.194508839630865,2.0960246262432696,0.2652422247150366,1.0514051405891711,1.024997574080556,191.17421220357687,58.545831143331014,0.4369532549119337,4.516692487204601,3.369761106505032,2.5943982475176246,0.3044367133863617,0.2832297259070212,4.1262375300664145,0.16439765381461602,0.49128723035027194,9.944491587722869,451.9365974799042,0.7268753863868739,4.143172016136099,4196.0456729422,48.84713967768661,0.8456796161184041,1.572910046476109,815.8555861771583,11.970181956104607,0.8702016530264733,0.16224844042757722,2.3581309674872646,11.805870112522909,2.1117627374191317,4.011468189593677,74.08818229823954,3.236857223397754,1.3147770013195546,11.07385662634915,0.1317116004421424
12,2012-01-13 12:00:00,0.6998067967178188,1.2167031512327733,0.6512900221309159,5.8625963856216785,21.1674980155648,6.155577962520926,345.60609459449074,3.0587487707204613,12.569749441846955,16.777793460073557,10.492684337492634,2.5389955577800314,0.6887505431314113,0.5823626738618608,11.938897331961995,3.291422814531927,0.3737188311462315,1.6649665638275302,1.3647767528301924,248.7144960152072,85.7536590852667,0.6863955229445505,6.271883424922812,4.364536058260391,3.384653056646406,0.4124305986362015,0.3703178927777156,5.387000178628762,0.2210452449817518,0.6478940066718097,14.600011190641428,581.1626090002494,0.9653898616220477,5.255634143038917,4785.800898992314,71.72780325451203,1.1358580845746955,2.0591984649721113,1027.1227819786839,17.531083442851276,1.187608468271435,0.21907763518958062,3.0933316356873153,15.37696910912864,2.754761756692699,5.714721478147324,90.65033721939662,4.221504331298292,1.7695524013690214,16.22634315644548,0.17973870654207685
13,2012-01-14 12:00:00,0.9018537145735221,1.6644852000837378,0.8671595379937057,7.511489348765032,27.358232957353287,7.893804166856889,427.3031285457715,4.335522152556438,17.897450705017995,21.613727113352056,13.421960854284418,3.2646886716446866,0.9370595765265285,0.7618667206416055,15.3364751409344,5.049592024455903,0.5177370637770191,2.5744304521144743,1.795404025306159,318.31145927593434,121.1545630831098,1.058451837912782,8.659600255153155,5.588517068353415,4.365127358250385,0.5529401217742049,0.47881453519195927,6.963238468290426,0.2932061167165476,0.8449585707394075,20.687814222404977,734.9520658850367,1.265701183084336,6.595388994484585,5435.465678503071,101.77032903172346,1.505720699068909,2.664304273806242,1272.87654724209,24.774406092119417,1.597283715892378,0.2918558652880151,4.018398823661119,19.796894999425906,3.550953413203735,8.072928281536313,109.24157439189713,5.441916109783995,2.3543050469226703,22.914887739486627,0.24170582190695647
14,2012-01-15 12:00:00,1.1454629260045752,2.2367687098433873,1.1375262758065547,9.483612119155968,34.84923733408704,9.975312991122305,521.4402082936076,6.053632776075315,24.73371215117492,27.440668129693872,16.92056907370712,4.137017061160714,1.2530114115546367,0.9822221051806284,19.434981872208517,7.5504800331892055,0.7046383356526703,3.8779214982190413,2.3279774851465573,401.84240738519657,166.2663116211022,1.595747626566538,11.840603151046558,7.0526959232730455,5.549494687175435,0.7318930686706335,0.6105098649440889,8.888330357643678,0.38289773740375455,1.0868349939884165,28.489530615927944,916.5848523650569,1.6342614484086961,8.156749878471672,6152.506044283302,140.4080300631514,1.9657978805197014,3.39747213541522,1557.190650677789,34.01550005767467,2.1138945236038644,0.38284588987171386,5.156796894048583,25.11972630299307,4.509926808265278,11.256605454988527,130.0497111309183,6.913993951209331,3.09054125817483,31.423524155451645,0.3197672834277584
15,2012-01-16 12:00:00,1.442171751776793,2.9661487643552498,1.4773228968583303,11.868928223828867,43.99899839991057,12.49573765490595,629.446502271105,8.341570946500223,33.35790933307338,34.53315864240225,21.1492133734235,5.196999313072453,1.6544725656888344,1.2545603780414096,24.443648717667934,11.031371306805672,0.9461778308901596,5.704899552168619,2.9905591408980357,501.4960757511176,222.8369159047328,2.355781840137741,16.078621827335674,8.824839793208312,6.994982662463931,0.9608776515617652,0.7719861167161203,11.270887300964816,0.4947439123216479,1.3862100568608988,38.33504933553932,1129.8057553528106,2.0891246783905086,10.008838401683883,6945.437921593622,189.3480016378675,2.5402303602532816,4.293963108144591,1884.760632017926,45.62029229919742,2.7662060572086844,0.49691889607939593,6.57562621035025,31.5961116395134,5.676181925460413,15.524204600339322,153.29885895771926,8.707449025913633,4.023594487218757,42.076272103386394,0.4181474489396363
16,2012-01-17 12:00:00,1.7977941326701392,3.882466019284588,1.8983808588974926,14.706044170737716,55.000367060399704,15.4969794023934,752.9311122266481,11.323379555158992,44.08660546680891,43.027894069495844,26.175490280278098,6.463912374892517,2.1575513807342768,1.5861450127281067,30.478524520518302,15.764867971222662,1.2538723128682416,8.206229837401414,3.8030490506398285,619.7312374714922,292.8141826799369,3.406606281406299,21.642364283562962,10.934846077283886,8.73219129550408,1.250234858644008,0.9670183044362426,14.18384508276976,0.6321754805356865,1.7514058679888769,50.59789352087258,1378.7750996086716,2.6420048143148667,12.163562282508193,7823.716430413751,250.49987647540252,3.247030416494042,5.373146059101109,2260.8550712219885,59.996914867501054,3.5788126080902236,0.6378774549748093,8.323820996967255,39.350486942201535,7.071496866273803,21.141674504982113,179.2486168513704,10.857862704430943,5.192779271446925,55.24031942475203,0.5403292274497465
17,2012-01-18 12:00:00,2.226002090050374,5.029261869688342,2.420119114911798,18.098936342556204,68.28258913012428,19.08985110472353,893.725027544297,15.165522244167285,57.27882487535157,53.24933834281364,32.185692776811365,7.9858384125792945,2.786334155291211,1.9907682601839716,37.801635008780806,22.09275800010035,1.6438703827611387,11.57152523552727,4.801004533359198,759.3889962826656,378.4287656912579,4.835335927697713,28.912012966220406,13.462039621382763,10.830461108660693,1.6160796283006615,1.203662545246481,17.77078047603767,0.8010437006392064,2.198336364192794,65.71246577597115,1668.2198466937953,3.315078002789927,14.695705614979826,8798.076276870741,326.1058178840802,4.116867785549768,6.677391119757311,2691.5009003493606,77.61564581626962,4.590371032740398,0.8119853428683786,10.492164220224524,48.67930432759937,8.748078282615456,28.468591687778705,208.20132845230515,13.44802392138769,6.661713904055361,71.3349601255679,0.6917707810186388
18,2012-01-19 12:00:00,2.736552126685589,6.451037970329711,3.060801391547385,22.11499939964095,84.16412788940784,23.347018718115223,1053.8924251459173,20.039254090453582,73.34139083033271,65.42721614224965,39.30008553706564,9.795687935458847,3.565434078175543,2.4799148131269275,46.61806824582963,30.411892113426003,2.1333868752016625,16.023319030233253,6.015672603055796,923.6769487019658,482.1822825307161,6.745942851113539,38.30503778289763,16.459326550551744,13.341827183651269,2.0749652938107794,1.4881853958665878,22.15813612088057,1.0066048620319858,2.7403967439874957,84.1733625311766,2003.417932028049,4.1266616494494395,17.63662723948741,9880.49700531539,418.69874256333236,5.1773987464507645,8.238529239143064,3183.476755627872,99.00504350949493,5.839392012655338,1.0250590908746426,13.164591448927938,59.79234328807037,10.742339682537466,37.89676201743344,240.50322280901005,16.537474675283192,8.495251374178137,90.83685645809402,0.8776838971893712
19,2012-01-20 12:00:00,3.346368442786706,8.20711490431749,3.8464108770431045,26.880094247408376,103.18111103642335,28.402880220518675,1235.775872502085,26.15961259499956,92.73551025502358,79.96217625834247,47.74549462240475,11.952404477830259,4.528244085475753,3.071293774122977,57.27250132953651,41.205767405228336,2.744864531565889,21.833605084402734,7.493618697537977,1116.2798218520757,606.9287610321176,9.26762860155774,50.36801632445337,20.02444414468224,16.354597321958536,2.6498462534428944,1.8308701046853988,27.543248763646762,1.25650293376073,3.3982953369446682,106.55277375486186,2390.3475981463816,5.104989747256168,21.071687447189262,11084.539561035805,531.225287438886,6.468762833413154,10.109639418500565,3744.499560052218,124.77133715240522,7.379621394226209,1.2853929564046456,16.46811649296329,73.05604594352047,13.118229848396044,49.92392569999137,276.55228772589834,20.228902154552294,10.785210612868497,114.29031499215621,1.1052863103376052
20,2012-01-21 12:00:00,4.07015931826945,10.36199957217653,4.803868078683684,32.497041880595155,125.81107292718856,34.36799168454267,1442.0182068801105,33.75629247324523,115.98370733677605,97.20056718131825,57.70778364153658,14.505861062366424,5.7113765223859625,3.781853346016184,70.08914595841425,55.03797814059802,3.5033606850068195,29.322043933522963,9.281044213921732,1341.369210332667,755.8812304228372,12.554784808086893,65.72341322796044,24.23953748267749,19.94897811507919,3.366111063375666,2.2412048561867626,34.12593498904124,1.5584081243381536,4.19208717219178,133.50386760568924,2835.705425465941,6.276875546736335,25.054836302348665,12425.387519409616,667.0324644126011,8.031293843054549,12.33837486603046,4383.260701707024,155.5990162918791,9.269329831589975,1.6014956738304131,20.535172755667183,88.78729929558372,15.930338489588042,65.10889128088847,316.801450505307,24.612006178378653,13.633197222844023,142.3150036584625,1.3820735085365232
21,2012-01-22 12:00:00,4.929518444416529,12.997352090496557,5.9685296424213945,39.12339603420526,152.7431668562366,41.41080874481528,1675.6134239515447,43.10658637084322,143.67809829541667,117.65252891018312,69.47326495445948,17.530636284318334,7.1618742311225905,4.634850919505184,85.5350433557697,72.58332320925891,4.440223674023052,38.87267914333494,11.440166168601456,1603.7184344155114,932.69578121786,16.79578371363041,85.15154322351287,29.229719662029716,24.24142223569781,4.25680527416457,2.7326809484823085,42.18252105151293,1.9225142442834948,5.149352606707232,165.77931793002452,3347.0614974907458,7.679108345759089,29.687855960607827,13920.196963110078,829.9901931162733,9.91846963581587,14.99313102520471,5109.623572373559,192.27069516770646,11.58464500685821,1.9845553363700148,25.545907582186416,107.45321426495343,19.259413413820102,84.13651963031471,361.7674789151023,29.818041983871716,17.173109853604448,175.61818329685664,1.717715385888199
22,2012-01-23 12:00:00,5.945514116228729,16.205103362174654,7.379094790825786,46.90672949616004,184.66060228413187,49.68976181244316,1939.9405439105024,54.51348397614431,176.48932336480306,141.81404369452028,83.3118117497799,21.09821615334807,8.933361721965456,5.6544148444330125,104.09604280402738,94.62894464942329,5.591351019173661,50.93634626367859,14.037154887177694,1908.7392011253546,1141.4974805319127,22.21530063009858,109.55659281333763,35.115430676889176,29.350028464937274,5.359905129979457,3.3190301967114806,52.01397006896369,2.359734199534196,6.29903695265162,204.23911069551377,3932.912797347427,9.349603760364111,35.05196978628111,15588.217503886664,1024.5068679690262,12.187483183132079,18.142059758218135,5934.705501729005,235.67233684393068,14.411965608768933,2.446731059084563,31.700042504378594,129.50821198464715,23.18314395975428,107.78772264005265,412.03640794663386,35.975517386783565,21.559285113920065,215.00539590359384,2.1227492175470353
23,2012-01-24 12:00:00,7.146237541958987,20.098171440336145,9.084114494245549,56.048764364500286,222.46541751225223,59.42067810514808,2238.8229553265587,68.33412312216824,215.17698382891234,170.34774039297392,99.59374989872175,25.304925036221633,11.092630511434693,6.871492926105621,126.41487848797657,122.10684616678134,7.0005933006389816,66.04861273324236,17.15607196241431,2262.606922698986,1386.971488839501,29.084147423343836,140.0432709932641,42.061122049517415,35.431832974194904,6.723100205234449,4.018245770957606,64.00964330245796,2.883838939429854,7.678379458194431,249.87126267916116,4602.852216087203,11.33696761143187,41.27255726136953,17451.17355833797,1255.6582718354555,14.910282372190228,21.874859172128154,6871.0966709170825,286.81466643014664,17.859985611649094,3.003285741803778,39.25369781277896,155.5596622937884,27.805530143707276,136.99912614525235,468.2739437862199,43.25546002509455,26.987058380953137,261.39539180356286,2.6102149454996892
24,2012-01-25 12:00:00,8.561041216422577,24.806123406770265,11.138404165993084,66.75458566091369,267.1101878980456,70.82349850894569,2576.576297267245,84.96417405906936,260.6010832533695,203.94445886717534,118.698493874493,30.25020897210125,13.717426168723836,8.319732614860106,153.1981486698716,156.10329735537164,8.718856182699506,84.83681973250759,20.88994492795171,2672.327061657215,1674.410143850734,37.724315673772786,177.90142699594475,50.23838264059981,42.65657458564945,8.402253210699065,4.849710117044704,78.60999496682058,3.5101424753066937,9.328312316475353,303.8046450724962,5367.66075100404,13.693758068326998,48.4647016019707,19533.472958784336,1529.2341242255438,18.16662237478733,26.286569174013383,7932.993060048089,346.8434519370811,22.055037436253148,3.671372606334963,48.49974705165734,186.24116201901955,33.23405544065722,172.84704959143596,531.2334609058051,51.83701407327656,33.685978991877704,315.83447821074685,3.194718392768685
25,2012-01-26 12:00:00,10.22689604326981,30.485255286683394,13.608918623451673,79.28616265374366,319.7882150759402,84.17856903142605,2958.079487950491,104.86316786104244,313.735215227341,243.4754477879299,141.1125196732092,36.06004972519511,16.902824565215166,10.040602241309388,185.3362060967184,197.89484197009918,10.80744743271773,108.04042592134982,25.35297816310776,3145.87781418889,2009.816016058894,48.5205882661481,224.6819151771401,59.86715845903308,51.238831901004275,10.46604126211494,5.837637340645652,96.36342802368905,4.257397757973018,11.299496797461014,367.3331017879011,6239.499145564335,16.484686153765853,56.786381381785766,21862.63947408031,1851.880776507171,22.05375947586478,31.49603793393226,9136.448370853876,417.06364437971365,27.152530946415347,4.471954332807124,59.801150667758655,222.35197711931514,39.604302186036726,216.60512263418218,601.7684680695899,61.94560683290162,41.939694098849,379.5150459845018,3.893889951381759
26,2012-01-27 12:00:00,12.184035016299408,37.316742827600876,16.572574067577122,93.92328749638565,381.8074877916569,99.78568874290136,3388.8393629109532,128.54452566236827,375.6811568375981,289.8875997773104,167.35964788458628,42.870396732457166,20.760687458204025,12.0804271796613,223.83771454427097,248.96706590653793,13.338051446771724,136.52341029712227,30.674446164356237,3692.3104443696175,2399.973090399608,61.928856758336465,282.20026453746914,71.1881768022755,61.41918364628175,12.995623534068447,7.008977863731319,117.90236403518513,5.146931789258438,13.649118036442172,441.9341622471678,7232.044232456206,19.781719147453643,66.39552296849016,24469.62111111274,2231.182546391276,26.68173577868663,37.63382624160239,10499.565807383638,498.95540121644103,33.33521135928737,5.429053630044985,73.579244222171,264.76115390210776,47.06253052640447,269.742132697721,680.843631629954,73.82699510781758,52.0843009248868,453.7944788754779,4.727786765965017
27,2012-01-28 12:00:00,14.481431613156019,45.516709130028254,20.12183430114041,111.0090668718193,454.75574083633194,118.01198311730344,3875.077215746722,156.5990009911007,447.68553811249006,344.334546815871,198.08491322340544,50.8472012488601,25.4262753254478,14.494947202805543,269.93777343675913,311.05649310033317,16.396252947297533,171.29840676186012,37.009837757715886,4321.917216886697,2852.567304038422,78.49040627748846,352.61653260750785,84.4988342230213,73.49292286290837,16.089458750960922,8.39645961580966,143.9963725084392,6.204409182235013,16.446357992057376,529.2979723176788,8360.713142453284,23.67133482029862,77.49416017014524,27389.29632743828,2675.826573479388,32.18224835431999,44.85827151914809,12042.79636490254,594.2022883785392,40.824762314679056,6.571575115020216,90.34548680891484,314.5276263044367,55.78673243724303,333.98092439732187,769.5499695935364,87.78021368485793,64.52889288588588,540.21839549821,5.720254669704191
28,2012-01-29 12:00:00,17.173674794486207,55.33696730487382,24.36393116583897,130.92095320442593,540.4117804698279,139.2615718797459,4423.813749900542,189.68998405949196,531.1583901934932,408.101408847696,234.0036967506157,60.174316194955864,31.059524606084608,17.34740674783338,325.058137527197,386.1804217436282,20.082476064339794,213.54554938943593,44.537406414098896,5046.37175368325,3376.2859652830066,98.84429822520866,438.45967196206755,100.13394759344814,87.79805410588907,19.86428639368223,10.037196607145216,175.54118282797748,7.459406027887724,19.770501879974166,631.3530873958971,9642.851234334294,28.251290798322994,90.29509838903688,30660.89886463283,3195.7247094734853,38.70604067763592,53.34703636383264,13789.200134039218,704.714025302815,49.883158014604376,7.933019097688398,110.69758248717739,372.8313384962973,65.97389775526378,411.3108005005259,869.1195058576974,104.13904367234912,79.75946591049461,640.5452780129967,6.8986571398418075
29,2012-01-30 12:00:00,20.32584744665092,67.07575046089738,29.426519256304694,154.11045791962428,640.893946146143,164.01739318210295,5042.9757007556655,228.5762207169256,627.6941993854057,482.7214952821411,275.9757656170911,71.07115211770811,37.85240434221429,20.712794862145387,390.9097422178195,476.6875740648227,24.515953414735147,264.64207904637624,53.468891502693815,5878.93140752854,3980.9622118478023,123.74544390901156,542.7166883700959,118.49828288591893,104.74224444647027,24.46047892696124,11.975494141427992,213.6112642487629,8.947154564916787,23.716169990759003,750.3018982315078,11098.000331643507,33.63731917465511,105.05913802028005,34328.62354052205,3802.2103255523907,46.43145519268272,63.31160434248973,15764.80656158159,832.6602969153462,60.82525634100922,9.553328331482597,135.35158726757365,441.08014255035243,77.8585559105166,504.05127607944996,980.9439902829595,123.30142823824846,98.36162780368475,756.7758125785134,8.295220008729741
30,2012-01-31 12:00:00,24.01152224033181,81.08132581255771,35.45837643831479,181.08314745652532,758.6058771517183,192.82031146833785,5741.505591835594,274.11227418148474,739.0954018063069,569.9279487355584,324.9714331691924,83.78458975220065,46.032309535131326,24.676945890909806,469.47816531820104,585.3014327519415,29.83679699808072,326.189141579547,64.0487220708861,6834.625619293346,4677.7081699824375,154.0821383233544,668.8806958753787,140.05513739648194,124.79750856388917,30.044539763879776,14.262127810033379,259.4621281489069,10.708574571775522,28.392732315957744,888.6550654148643,12748.148000831838,39.96147711081452,122.06991510167987,38442.18969148664,4508.2088021809,55.56393000450652,74.99220067744365,17998.95919468534,980.5015278557572,74.02364458138781,11.479097122118752,165.14624590812667,520.8655110993474,91.70424587862739,614.8805878109663,1106.5939568730407,145.71772080067703,121.03087877628133,891.1847109505686,9.947094596419058
31,2012-02-01 12:00:00,28.317299738276567,97.76415828027135,42.63552012937757,212.43461479643494,896.3764446298701,226.30703732894656,6529.4938898664095,327.27166002405625,867.398927611308,671.7623205439311,382.13972478259586,98.60517503616504,55.87076934755065,29.3407053975122,563.1268274661837,715.1831568859175,36.2107374893494,400.04894740452687,76.56498132263813,7930.503556838743,5479.090903000318,190.8993314067283,821.0555674758467,165.35743771755813,148.5270865993513,36.815415934275734,16.957075357366666,314.585725256118,12.792123329692586,33.92963410144334,1049.2754598301558,14618.053148731993,47.37865936155226,141.66598845300177,43057.57666581114,5328.477977041087,66.3447603235518,88.67151204856611,20524.756284771087,1151.0301210837072,89.92318300019711,13.765579786435689,201.0775586213477,614.0619360986121,107.82050459112901,746.90832337654,1247.8419242983011,171.91814479774257,148.59925357952704,1046.3578645369216,11.897769271651324
