iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.26774678429720977,1.2404432047230243,0.4679757250768786,1.8751800056467034,8.487781036179335,2.074244430314895,218.22974576340496,6.45510778906521,22.891564597991596,6.316646524035663,3.226676595528449,0.9771073673785059,0.661132326934102,0.3076128837336341,4.541452375970001,10.73373133027998,0.43673006466028247,5.73312045867275,0.8012536743137674,230.81472768291158,148.9030329409862,2.4495602116322273,9.810850298441505,1.3474171323466302,1.2882998172749986,0.33727943280203054,0.14957485318640967,2.5424335861365477,0.14882283431904958,0.32257029045904256,26.267852746865145,470.28984702404045,0.5311477768554398,0.7215937656376602,1452.723514399291,130.40567725212418,0.7585848835099294,0.8484667665435395,677.2226602338136,30.756693288326833,0.9941532730225119,0.15819927162753156,1.656385935346794,5.5649745119441905,1.0649155177183929,10.720801973410554,42.9269541010138,1.5835666770676389,1.3942301387637117,27.629813607959683,0.1485465365961735
12,2012-01-13 12:00:00,0.2998715233059768,1.4396885554017753,0.5476298414148543,2.0598789619191358,9.547405719562525,2.2858462499217533,252.19569110001862,8.678946237562679,28.463547133564287,7.0562950955112855,3.5677539793133515,1.088146167771848,0.7699534724816034,0.35152277035823626,5.4595757934833635,14.734127913365114,0.5206982544606685,7.939287117849151,0.9290317710579474,277.7402512733495,184.33317029304678,3.4685303577928814,13.557058812217509,1.5006141126622385,1.4661123490785521,0.42059332786261044,0.17269942998329552,3.2098007460501683,0.16948280168560118,0.3775196081282232,32.883763660479,554.5760164520783,0.5963902197463438,0.7644399478156381,1645.0269589402105,163.76127814082872,0.87115573668215,0.9559910554649087,787.1604889346635,38.187544815134544,1.1623805641762992,0.18246924102221274,2.1149243478453488,6.225140525044359,1.1766813001076384,14.558836256963446,48.669329168177875,1.7752157555113826,1.73842946235002,34.15325394697262,0.1708794729468293
13,2012-01-14 12:00:00,0.4365421224371179,2.0931532033234252,0.7965217425721695,3.0002547197782206,13.890883628640015,3.3289165943078642,291.2270819948201,11.576742089909452,35.06289117876075,10.269852859108143,5.212414828911871,1.586016712957455,1.1262356741871828,0.5108495220599588,8.150551504939129,20.222917849093257,0.756396958084248,10.967867792260131,1.3511435933976574,333.25714165467906,226.32865877766557,4.853825870301848,19.13528942152756,2.195857011149192,2.1493740372389447,0.6193965083835049,0.2519274329011184,4.824403995084697,0.2460585763370345,0.5498903924554093,40.86463826788704,652.0915065134711,0.8661498081965555,1.1275909912072333,1867.1656310508756,204.28904420324298,1.2644743949861892,1.390841285251851,914.221535412635,47.03844256765762,1.7089304163882229,0.2650143220381573,3.183082392076287,9.060935871638174,1.711484944697641,20.007856065135304,55.30952114310255,2.5832517528125973,2.6025373537053973,41.94564080875201,0.2476632483841303
14,2012-01-15 12:00:00,0.4971819395312478,2.463641363343143,0.9444002245347619,3.355276857297764,15.88311415692538,3.733065552363885,335.7058071336802,14.943757123534692,42.769178454543656,11.666973052712352,5.881975268136695,1.7968446490669363,1.3376929235320905,0.5921998177755308,10.019320264076363,26.72538511678865,0.9101871673403119,14.608139836928562,1.5880505752707035,397.755779763004,275.13725326437867,6.597940719966319,25.614843940001688,2.500858419475463,2.502513554641494,0.7803060192613324,0.29551739246816155,6.168133741873834,0.28438772532793255,0.6520883196901216,50.28260512129814,763.493297608522,0.9876824833427877,1.224656806156429,2120.636724980163,251.88098104746402,1.471638617093274,1.5927566897969867,1059.3382718994317,57.367449442923935,2.044729991188037,0.3099341085675689,4.105136946916657,10.309447428785028,1.9227262609274673,26.24842236653652,62.90410011487279,2.944685733816438,3.303059296111508,51.016950598766584,0.28832906195147756
15,2012-01-16 12:00:00,0.6911607524152283,3.422626866017423,1.312283423725529,4.66879416453234,22.069532007897354,5.1920995862586405,386.92975690267855,19.205211913811297,51.83702521275178,16.2170004834577,8.216813126588548,2.500068600784448,1.8752059796011868,0.8215599295016254,14.264350425065343,35.32262494225528,1.2622489004655253,19.422260430209036,2.205106951209419,473.80164612159854,332.64936932002956,8.89426527580256,34.73299044718041,3.50428902807788,3.514696398837287,1.0991564510837977,0.41162735965960084,8.811053265085732,0.39452578470335437,0.9067235282441513,61.5647601268089,892.2759393789725,1.3699385023847643,1.7267252537439042,2413.316677196214,309.22703025427126,2.0393099211543078,2.212951320831767,1227.1768168320382,69.59886870681473,2.8833593304575014,0.4300991836765498,5.868573345142867,14.332708991154696,2.670561662166891,34.72436024893091,71.69891440578573,4.092614932741669,4.721287304477468,61.79737576260381,0.39879705102811114
16,2012-01-17 12:00:00,0.7956892718897849,4.063128588753551,1.5679319419360616,5.2851064494790485,25.499198622122652,5.890604141903635,445.43651142000544,24.115174586048038,62.3791365371513,18.626545470142474,9.407148975125875,2.864044310877746,2.258068178293361,0.9605087020640772,17.710444531550593,45.46657320314921,1.5256458032393623,25.173697908630086,2.6118681651190228,562.0120182434642,399.2633003605264,11.751367837842569,45.402202914347825,4.05895168657186,4.159691300938559,1.3895603972884782,0.48729642277378826,11.269789180111628,0.46050790225365384,1.0830742496577936,74.82645539223282,1039.4082101946371,1.577702688352543,1.9094759365023255,2747.4114440686253,376.33092839894147,2.3920444420685785,2.5603872856174723,1419.0956008970352,83.82804062686833,3.50391838208365,0.5075210247793314,7.554389683585172,16.488242412783208,3.033169485859886,44.45880183906755,81.77336232054023,4.715654262070895,6.027630359124431,74.32091544808213,0.4674076107375352
17,2012-01-18 12:00:00,1.0707468731189598,5.470276555132517,2.11139446125596,7.119892171825751,34.30145173169358,7.930320603298371,512.9069058633842,30.20879901264153,74.72673985353933,25.066206711258417,12.733638851331657,3.8563313974863136,3.0749396418093546,1.28986634031218,24.359896525948027,58.54147951073721,2.049884845716103,32.58650108418289,3.511760652818766,665.7151704149512,477.4222493050333,15.429532899303867,59.8479839480731,5.520551982214567,5.671444954014368,1.8980454193739087,0.6570924009543544,15.516193842697257,0.6192703698362199,1.458446141524758,90.62599223235267,1209.3918006179174,2.1187637582382752,2.6052594388539476,3133.0697199592773,456.67927121408263,3.209355035816562,3.4439179584461925,1641.1051041689843,100.60668340351552,4.799381458766664,0.6827770856348888,10.403966255908797,22.19262349245349,4.077819170558548,57.28233537209083,93.44320209943623,6.345085659916197,8.332342894698831,89.14458694347634,0.6257771611522894
18,2012-01-19 12:00:00,1.241575305604321,6.529215203108171,2.53472984321411,8.129574155446123,39.90604448764434,9.07053198648619,590.0918588896525,37.19211878416476,89.0375989647639,29.00803898441855,14.73365701486949,4.450940234372732,3.737898964717065,1.5158503210481327,30.334250628115257,73.9228842299748,2.4831246919437207,41.40077918680797,4.178367269751336,785.8500465414976,567.7364739862076,19.963853059659545,76.8122003063924,6.479289477319209,6.791424625406277,2.398863553508011,0.7820322823003857,19.747861430678412,0.7281704586683084,1.7494254738708281,109.14002809636207,1403.627012753307,2.456366397033614,2.919643050237547,3573.478487757361,550.4569995875408,3.782450573377701,4.011586411856556,1895.1580434409527,120.08295348801936,5.889089990467008,0.8109117549280275,13.302277541485463,25.720632654175237,4.66666732531562,72.03659761015145,106.82048018536504,7.363765867170876,10.63174289582778,106.33847999772439,0.7363147172997448
19,2012-01-20 12:00:00,1.6311117513794644,8.592168140760432,3.337008030252641,10.691853645122274,52.41342612388506,11.919855166403364,679.1691679480883,45.739556938095966,105.74233791363645,38.11743285884294,19.485535231467853,5.849320812326402,4.984017822643132,1.9875757185224798,40.648015657457265,93.38680620746926,3.2619416532456946,52.550851430356786,5.487522030526315,926.7348984415727,673.36242792124,25.705100705488015,99.15188925514171,8.625416142494105,9.060890600856053,3.2030348119859795,1.0296532836950791,26.444773116753318,0.9577866276904569,2.301832340025187,131.09816148131875,1627.9130739761524,3.221246586294384,3.8852498143362806,4081.7147603444064,662.1858441344314,4.956432706466817,5.268443659973538,2189.003398164448,142.97381719870916,7.892035458328861,1.067243496041493,17.81202622470117,33.80084180709116,6.124290513710846,91.04621658289187,122.31212840118454,9.673973666372497,14.327378997754618,126.62390753554149,0.9626414030673487
20,2012-01-21 12:00:00,1.900660648560883,10.290167729331765,4.018040568912414,12.285281143579272,61.262052773626294,13.713587974380339,781.1796677737755,55.501289510404405,125.05967299890993,44.34815985341718,22.72489896874671,6.786220682253474,6.0958387618046865,2.343252182888647,50.57288692971832,116.23339874315201,3.9556872904678753,65.75937718870279,6.546334878197945,1089.758739624828,795.2059090411418,32.73013364639177,125.42949321829224,10.229007780789553,10.939014556728154,4.038166137716138,1.2291039961220853,33.42242599541414,1.1329157621799286,2.7680280644151307,156.76310720680405,1884.2421354677851,3.7517168171363897,4.397927422777034,4662.311074405637,792.3315090815744,5.858863267018276,6.164673993599429,2525.4134156574287,169.50138605557544,9.734543231906835,1.273988969741573,22.5839016994975,39.376133551865415,7.046649175804162,112.94597956446762,140.0756337882456,11.282462829026528,18.209454372968363,150.12409060557454,1.1353129783228397
21,2012-01-22 12:00:00,2.451517374986425,13.309703479877019,5.201155070412113,15.861869699708004,79.00672466555045,17.690407860665,898.9447730533641,67.32802026503485,147.54903066999154,57.22683656648822,29.524565131971737,8.754006249450661,7.997854726568506,3.0171098953748072,66.40016594221986,144.7456067664232,5.110508584432889,82.23412294706327,8.446141160774532,1280.522867298829,937.3432896953218,41.512068824999865,159.3204047036617,13.400173695073901,14.353558819395127,5.297528355082375,1.5891217813969458,43.80453942228433,1.4663248261582134,3.5798056802081333,187.08795059093495,2180.0830613199696,4.831530045232272,5.739090867355475,5332.113512733352,946.7611646469084,7.541405125943696,7.94965514920296,2914.3813988994625,200.5967373487772,12.820841616742738,1.650122468527091,29.58798339071812,50.80827972211801,9.078096285977312,140.69239250870163,160.6361658465998,14.553345914710354,24.05100513985162,177.7733167772596,1.4578408927258688
22,2012-01-23 12:00:00,2.8663835605692602,15.971725094812854,6.274036217592327,18.311757743617328,92.6391907820176,20.4404290936512,1033.8959925044455,80.80522488143131,173.51106326665743,66.84171475959732,34.636599346554945,10.193051867276868,9.816764975527507,3.5638963424909074,82.37821021755907,178.15581844818644,6.2003991723212835,101.69143841764236,10.09055723565129,1501.0382717139044,1101.088177387319,52.19145452737534,199.20774155619327,16.019807180208623,17.42168935200419,6.653874273302692,1.8998884006512327,54.95117954088955,1.743187507991218,4.311459923251105,222.45491981195914,2518.231958404797,5.645404423564256,6.546161240375515,6097.482351425115,1126.3616469014921,8.931031178317353,9.330499509078384,3359.7975959349783,236.58432187606562,15.844887030236235,1.9780338310268482,37.19639079503701,59.40309877844958,10.486741780783165,172.68792759753927,184.21335948055676,17.031109582739084,30.400094311582034,209.77159801348745,1.7216949288533785
23,2012-01-24 12:00:00,3.644131900067773,20.381547187044,8.016190636422506,23.30113384566821,117.77212519083369,25.98583877437115,1189.6858944396565,97.00656351703982,203.67175149233182,85.03845536356133,44.37462801766459,12.957726147420956,12.71429429592146,4.5239924256580055,106.4116421510166,219.4036797911099,7.9096860522741945,125.69508914272681,12.840578261142362,1758.5653792380808,1291.701776475458,65.40667973326552,249.82905424210247,20.72592017943839,22.5581755025731,8.605641121158307,2.4216840220533373,70.80302696653247,2.2292900031611835,5.50286459533174,264.1081650265758,2908.301404312002,7.167639679212107,8.409719193629126,6980.104005129465,1338.7484965662861,11.337300033310344,11.861031308497356,3874.545693501683,278.67209134709464,20.571512102727166,2.53168315998275,47.89659234889833,75.55659411374202,13.314493658605054,212.6982589643421,211.48503488652105,21.655101490441307,39.504666953775114,247.32922333106652,2.180143723892281
24,2012-01-25 12:00:00,4.2709134957113335,24.482505402652656,9.679407920152526,26.996080565276976,138.39381880353721,30.122868923775588,1368.2675796528943,115.44288918452472,238.4410825906695,99.61550348574299,52.28557775076887,15.1264851084925,15.630582287965945,5.349829492842063,131.5216255429313,267.67165774071685,9.597442951172273,153.97394740158538,15.351520038270024,2055.9640446019507,1511.054195729124,81.39313115918934,309.40289303787466,24.92775464616317,27.467301966850087,10.76168180725498,2.8971306723236316,88.18033926349466,2.6617522728800793,6.633727749746674,312.59404488321456,3354.167952452465,8.394286364110965,9.648913816609532,7988.79494914493,1585.4246068979658,13.441652019616994,13.950031563096843,4464.024416127641,327.3243830353066,25.416081268432567,3.045332973039121,59.731481201604154,88.56427687823492,15.425917731603638,258.86983311840555,242.75464194068567,25.402141624533257,49.63100466478938,290.7553558454811,2.5767540953699797
25,2012-01-26 12:00:00,5.367178196259378,30.905342301834345,12.239832591314782,33.95125227682423,173.9291184145632,37.84846222779908,1574.3625297746485,137.46956710616246,278.7596916019206,125.31005078098518,66.23247930302827,19.004352443797156,20.028355071075634,6.714269306103192,167.65490763117546,326.750939567622,12.122647353849178,188.55564773925877,19.322196027355712,2402.6327668132967,1765.9287894085476,101.01214136818724,384.0473059383731,31.928377355311227,35.1786916421762,13.755248635321184,3.651067718757692,112.06237803688728,3.3731425360287566,8.380066443239171,369.53465633364596,3868.1869666070197,10.537064076075024,12.23864566212462,9151.435696108232,1876.2754292390498,16.875931174526436,17.530925099669922,5144.827022068777,384.1060187746866,32.600132024760754,3.8623700699193173,75.84677992508406,111.35745461948294,19.35735573224485,316.0056490359401,278.89615528870155,31.92848144290175,63.63563861446953,341.61753953278276,3.226910322156241
26,2012-01-27 12:00:00,6.300593511008616,37.13460685143126,14.785107035466087,39.44240786213718,204.6833092586459,43.98274275640461,1810.6126870757125,162.51169168437093,325.18215807151284,147.1132405964446,78.28764666208485,22.225178029003995,24.625740497695233,7.944469660757617,206.36796852571828,395.8071113371131,14.706535943716505,229.21146696328418,23.105569922956807,2802.574343949678,2058.945745661074,124.63764916955357,471.85381966073294,38.56752135376837,42.900238163400395,17.121633209158652,4.368191938078022,138.63377328373872,4.0425343331526875,10.107416676048095,435.69904757333967,4455.669021714138,12.360502036290827,14.106332035247096,10480.102471352944,2213.68646082513,20.02150157183156,20.646734651973233,5924.362953332986,449.66997890832783,40.206623303630614,4.659169138178568,93.89906057686974,130.76555518160458,22.47699322835314,381.9769616538732,320.3245290800641,37.51454144087408,79.46075523613061,400.3776749771348,3.8155513672386037
27,2012-01-28 12:00:00,7.843174221239148,46.46105979604723,18.539398481747405,49.12995197209871,254.83683555481488,54.73587763724793,2083.10612785095,192.2800023938662,378.9243893209232,183.37028707098233,98.25049141123232,27.65524680351552,31.268315283936438,9.878758858350315,260.1969631245949,479.73621424488164,18.42935086478609,278.57375493612227,28.824172126960434,3267.9285500304454,2398.8360180925715,153.4310728203751,580.7366131755356,48.98780886746464,54.43940551519487,21.667358927819556,5.454309189423813,174.196304960409,5.086814520576066,12.663646725291713,513.1978458084922,5132.460405654577,15.372322349006675,17.704779951191927,12010.560445486492,2610.484886905292,24.913350222531097,25.70450329522742,6823.962656738185,526.0387856030094,51.03655492032586,5.867003100360412,117.87292721744306,162.88172487925812,27.936319085985545,462.91768285257524,368.16430439154993,46.710579049959286,100.74460213783226,469.0646875606138,4.735672320951567
28,2012-01-29 12:00:00,9.217344291017778,55.8133217598728,22.392854211097543,57.19576604678274,300.18406785787045,63.72886844939601,2395.382305951444,226.10116214638495,440.730030171975,215.63515891564057,116.3917848275145,32.38271098861764,38.41187027167485,11.691128384031666,318.9598607471024,577.7418672798318,22.34793727296812,336.5016075866033,34.4636620042094,3804.2131371488586,2789.2163246651835,187.96547462389123,708.7317466905063,59.344229904001594,66.41017527145202,26.844304062055713,6.523738751975963,214.19194264621942,6.115266511104179,15.277088628448393,603.0980792452242,5905.746143579281,18.05326288724558,20.4796021647067,13759.146356976105,3070.2971394823617,29.56675902525936,30.299376207573037,7853.6773898734245,614.1158379847757,62.77850236386906,7.093001312871761,144.97548297834092,191.51376754503357,32.49340797798761,556.4132143688369,422.9765160814998,54.94365591592888,125.06206065579335,548.3509028176552,5.600571264997098
29,2012-01-30 12:00:00,11.384173373894475,69.31233877485822,27.883057361698782,70.67699009884613,370.841823800572,78.68258722711931,2755.261821198179,266.13310748054766,512.1654512942179,266.7585541791329,144.93302481393692,39.97315510058743,48.39014150013092,14.426730910571631,398.48171747436095,696.153747365239,27.82353608569566,406.41566499955144,42.67869507769695,4427.056613802962,3241.2945106042566,229.8049005660954,866.0916865584612,74.84147937395367,83.60608400794193,33.68225737513464,8.083967735839474,266.60917106090614,7.651502053053865,19.013008752644765,708.1376296744462,6795.781805348584,22.280313151465247,25.4780849997864,15771.584928417571,3609.7514028091105,36.52151018363876,37.42971311893011,9040.843724747388,716.5064059472122,78.96999282748386,8.879986716903078,180.26208938525934,236.70063483755538,40.065352688610886,670.3058064838082,486.2031958189366,67.87957379388169,157.05769293736216,640.8589272861869,6.900301732064116
30,2012-01-31 12:00:00,13.38825249928941,83.21514416355576,33.66362857671518,82.41277667120455,437.08700215191885,91.74639369398548,3167.43313217307,311.5891170177341,594.2178821747019,314.0924246802751,171.94788960795717,46.84562405649122,59.35157092663791,17.072587322001432,486.5301922572623,834.2989567749291,33.71825545496919,488.3296089838332,51.00992679156271,5143.946229625783,3759.9880098763056,279.8042664064108,1050.9176523546398,90.81535652438568,101.93455681716303,41.54036889682247,9.66405162175905,326.03023152460804,9.221357006974142,22.93571816603674,829.7755943176282,7812.154895147964,26.186789653874598,29.553731027795664,18069.67293602846,4234.187053281069,43.347189296683936,44.14298213460624,10398.921523809344,834.4398981550088,96.8347820732686,10.752800419855776,220.42223967400244,278.5527799690396,46.66096978721746,801.8981801730309,558.5931444437562,79.90103734162217,193.89794299949895,747.5462166551108,8.160776967698915
31,2012-02-01 12:00:00,16.426595237861914,102.68830017997848,41.6689482100758,101.15504902992151,536.4515217971207,112.52308225686326,3641.886998373422,365.1877233396893,688.8952645885283,386.1179261374693,212.6900729601663,57.43730170054629,74.25384030236924,20.93256863686022,603.1142314495644,1000.3662035470747,41.75107249802109,586.6908706774374,62.78113867267119,5974.903294743514,4359.626901733352,340.06532968434715,1276.5060856670486,113.81697132834348,127.4417603783769,51.73681767622018,11.899353169596498,402.5977496771502,11.483871720631454,28.386114745260137,971.5474524948212,8980.629078159674,32.11062830987278,36.49353626569324,20711.576428404354,4965.120834261096,53.21630614567169,54.1762945735833,11962.78417369308,971.2557201259975,120.84816221469184,13.396234487058035,271.87992424019393,342.03653978310837,57.15051904219855,961.2251013267995,641.9861163184586,98.06666798660865,241.52538723863347,871.7950810880019,9.993540213390384
