iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
18,2012-01-19 12:00:00,12.177611253940302,36.14066297691407,15.915531388999753,94.55098784301974,377.65948817748705,100.95095357422876,5704.160900684879,191.44280917398834,605.5959936866251,289.7757148868802,168.21638333155897,43.73367279774871,20.019956450393394,11.83904035071922,228.11613237982687,337.9257336907411,12.583976333813263,183.2054349103094,29.671938766509655,6071.899236905954,3896.4944977874284,82.3663851743795,352.2690171904731,70.79273006681221,60.32751837681502,11.965545344938963,6.804434114821746,120.61002187007439,5.0366326263889825,13.179465290891489,703.5262178554829,12147.094024176797,19.597204030096457,68.41223853870245,40435.357672258535,3519.1608161630656,26.01053213275007,37.18359831233116,17665.11025801482,807.3172470252293,32.175112023954426,5.264321696064412,75.05600592493663,262.8509070885856,47.495219636748246,355.45293674809176,1147.5556603848697,73.217978216943,51.95923546996786,729.6464315444096,4.626460592838861
19,2012-01-20 12:00:00,16.430821049725342,50.61891184270518,22.1206790189723,126.5665251789172,510.7775014249918,135.31964045886582,7206.007151209647,270.3362658283316,815.3440161038201,390.62070297836055,225.63083864786609,58.90982221926392,28.217379645060632,16.18241305717373,316.66142358620016,492.37339458854353,17.812766578114136,268.5982561014796,40.85965845580211,7947.168623547372,5227.471897752321,122.45519727403115,515.5981614483726,95.27535610903706,82.14589218333221,17.14392178362357,9.271157994355061,171.09080310717763,6.926429532342043,18.1159364813358,953.79297612011,15614.319220880187,26.687182264783015,90.03267753522442,49638.90381327894,4782.662112383743,35.817137964650115,50.34334070714743,22424.40090089132,1086.0338729040104,45.39133834975941,7.282207322815774,107.36309291902896,354.2132473236278,63.87190813720522,512.5461822169815,1424.047936690221,98.78942122170052,75.13196112101048,979.6959945589542,6.40459901870252
20,2012-01-21 12:00:00,21.778326834760325,70.02072103026998,30.330978950906065,166.20818722124784,678.9876817835926,177.97379804694046,9076.51021982971,375.57577283759343,1087.7904754730173,517.2197172241171,297.02682048007256,77.91069322308772,39.34532310409873,21.774360375339523,433.4024822389553,706.3622152530033,24.901760987435388,387.6653231829425,55.438637382534694,10350.898557466087,6950.970804508173,179.261516914102,743.6014343474247,125.97901840364524,110.13723236893864,24.283084717130357,12.426645555883992,239.54441364257292,9.39055541409761,24.52445097164684,1282.0780043381033,19979.033374364357,35.771976990910844,115.62884427911253,60979.280502702015,6441.690912839176,48.60503043421854,67.00520651354847,28377.10231701577,1448.1977349098704,63.36475268007862,9.936279805276198,151.62156346444743,468.85009211898245,84.3443421552546,727.8773764322718,1765.4734200743542,130.9518999463044,107.46662209719045,1304.6800649764505,8.742337319746476
21,2012-01-22 12:00:00,29.104607742591973,96.75277493326585,41.67589066787978,220.4279980139282,909.4203336034174,236.31475337054076,11405.722642305309,516.7879232128219,1439.873996054149,690.605009583473,395.21710602696425,103.94356891025161,54.91047139501417,29.438170436760693,598.219397711384,1001.3206475871103,34.71571683798616,552.6808030394218,75.50336447817139,13427.12496443117,9174.421073172029,259.244655518158,1063.8941584176182,168.42525205664225,149.05636080387234,34.42901167303726,16.779907431012713,337.03891269118185,12.76863955421723,33.381050834267,1711.1184924382626,25466.243813929636,48.166172148503406,151.04319728302175,74972.44770288,8613.681832298022,66.12007260676855,89.83246867206707,35820.53780376398,1917.1851524280864,88.66767708171311,13.58817995374914,214.8169533524793,625.9070532532273,112.28904413183906,1024.2984978886343,2187.6580958651866,175.01286304762687,153.86544626955788,1725.3725969267994,11.935944736715651
22,2012-01-23 12:00:00,38.363148690694814,132.45844418979166,56.68747492199121,287.99533109335215,1201.9275536650493,309.1593573874117,14303.814494929835,702.3364408784856,1892.786300661268,909.4426074764723,518.3474215916937,136.7153689401999,76.04661562655207,39.32254780970861,816.7406337608542,1402.8881376718264,47.95030231308537,778.6026551382538,101.67850186306507,17350.726663405614,12027.946308151924,370.50912915170403,1504.6030895726794,222.22372299925252,199.4530361825351,48.38470418639278,22.375052516245596,469.1899541252197,17.180370645374918,44.91461393227942,2268.9152835566433,32346.970046978655,64.07400976183484,193.474078037125,92238.55871199422,11439.783314986633,88.9509950828677,118.85947638063385,45114.67003793384,2521.302543791726,123.12268396674625,18.395966053037498,301.13646986822863,824.055386569143,147.3882422263373,1424.6645741805312,2709.932719886915,230.71603860016015,218.3475498367526,2267.7627218392718,16.122665231449396
23,2012-01-24 12:00:00,50.88472177063113,181.13151534113533,77.20230596148821,379.2047257714994,1597.5659580194995,407.4843831956115,17909.216904988472,947.2820250483978,2473.099944108606,1205.3568720527396,685.624843236303,181.0268469482239,105.36085779590542,52.70028680586607,1121.0435219565468,1947.364687633773,66.06967575898808,1086.4105744827082,137.26821100793998,22348.33345732454,15679.71522717512,524.4716682046031,2113.1509067603947,295.8322646894361,268.8293750467609,67.97212882800332,29.996440103626394,654.3894276940969,23.168369915277697,60.66411814364622,2991.9889494128984,40966.131904884125,85.5146604761809,251.31571744429652,113564.67721520909,15108.776453079929,119.84685086525062,158.12555241985473,56716.92057252199,3297.4641263203434,171.17093512641057,24.946008368291405,422.3239833546888,1092.055999233593,194.67848438786888,1966.9164811657347,3356.6391198898277,306.0527178484283,309.5478505561907,2964.9202111679824,21.773332194067493
24,2012-01-25 12:00:00,66.76469535687782,245.9422120165056,104.33453710185232,493.40973412911353,2101.3168343631714,530.7959422620916,22391.137721260588,1265.3913750315883,3213.938167238566,1580.2897542591984,896.7537079044893,237.0210505759929,145.13712135232464,69.9664486671356,1525.287866463891,2678.6870733856053,90.3979800578723,1501.8873608301433,183.70387123865058,28695.366734311356,20333.575047882994,735.5456873457375,2940.4443529715722,389.9436126139359,359.28055478602175,94.81139067461648,39.82049459886891,904.5887035783969,31.000892368261866,81.21337318967895,3925.323870451673,51739.29813321015,113.05606027525835,321.28314263790946,139897.40203769723,19848.71581700798,160.08461136701672,208.19803480762525,71181.2091492062,4290.43544315724,236.53674599044214,33.57739423528554,586.9728613296805,1431.4787248243574,254.27363051911664,2690.7960129510393,4157.484748256627,401.6343757656884,435.52682928804484,3858.1415262188975,29.160873520447197
25,2012-01-26 12:00:00,88.02058720702605,333.5485416523157,141.09809896352292,645.9603163075844,2775.7979979228007,695.4855160438365,27961.192411862576,1680.077623209837,4156.644625144599,2082.1850881122805,1180.8073896369272,311.9359247118024,199.9135019701305,93.10328385275398,2081.671558578636,3657.713241619387,123.4264927538671,2060.4671257911114,246.24151715474804,36745.76640118369,26250.83777908963,1023.6191633193823,4067.252471825681,517.710350232932,482.81444042657165,132.082021712145,53.0668493673294,1250.4462707168734,41.556941341036776,109.0163961927021,5127.066338116278,65191.90260361169,149.82200409606477,415.4997185906246,172430.97182450444,25961.09606345153,214.0240004942287,275.25132013182565,89207.23365919843,5558.055349502084,326.9156727855527,45.25364589881784,814.8388446985552,1885.8660305235326,333.73675290284916,3658.8755391581276,5149.68979381834,529.5864799982189,611.4621181312697,4999.729493375022,39.03751697820162
26,2012-01-27 12:00:00,115.04076879570965,449.8506593210657,189.6789470453973,837.6377031569002,3636.2641689633524,902.6830079709232,34877.33161687617,2213.59674980549,5352.5150680248535,2719.851556804203,1541.0903977607309,406.8448223229151,274.1096478932568,122.96511107352859,2820.4954320714824,4958.703848516458,167.6116245978696,2805.9406426898345,327.80257558568155,46929.215841558784,33747.946334737164,1413.8788702041531,5583.596205272346,682.2110345627373,644.6291924906074,182.9100360883539,70.16927889022307,1715.4850994118215,55.386253614047924,145.33345338399835,6668.732495751941,81955.89725783361,197.05984594464894,530.3363143181166,212599.53633276786,33811.26676566713,284.19228701948356,360.90955699023175,111640.912004187,7170.420746488212,449.54713131464814,60.65437267504158,1122.4797178345307,2462.8693606228853,434.1032760583106,4939.008400189392,6378.5591492156755,692.3083557409954,852.8173282803928,6454.826892237237,51.916743025095876
27,2012-01-28 12:00:00,150.9046174364179,605.9762387168362,255.0577579759387,1091.4751426159362,4778.877937534592,1177.019550894251,43460.07010128432,2902.062402992151,6865.199717754464,3566.5252858917047,2022.0054903881137,532.7301902047816,375.6419123303733,162.65814708942355,3827.1855261115566,6682.725898222076,227.20554022024115,3797.5188469433056,436.80514948176426,59792.84117079187,43227.028169152836,1940.5029661907079,7625.905435705912,904.1862170583398,864.1734920250271,252.836704343301,93.03921329539331,2350.8440916365926,73.93056672456268,194.1163393427077,8641.908283444533,102823.96522213906,259.6320349878077,683.3881422787725,262198.79804040364,43877.09218899782,377.54412534318254,474.67584044039666,139542.99029171295,9217.210401334394,617.7631706404763,81.38098528057026,1543.0775064808931,3228.873726720051,566.7982012289472,6633.699593941555,7900.476748563662,908.3255260804141,1186.1473259531595,8305.505999351139,69.00532904788871
28,2012-01-29 12:00:00,196.55949776869448,812.628693492937,341.35200060521606,1411.2015438839621,6238.181507042426,1522.9244606231982,54097.944775747914,3780.8126755631174,8773.15608051893,4644.262633364118,2634.174040150542,692.4677441057211,512.8194948210063,213.862700758899,5161.505961871408,8953.764494069112,306.6800516961575,5108.622388900116,578.8468720826535,75998.29038228143,55173.38564351159,2646.8040673881665,10350.398710591402,1191.5236426955894,1152.570139561049,347.70618682392944,122.58759263495443,3200.6314563812257,98.26091555291325,257.87364285585835,11158.808856159752,128745.01482732031,340.00839483894754,871.0453283974009,323375.3991639735,56738.18377339763,498.82301494593196,620.1471129167037,174190.31304663263,11806.730317644047,845.1532366514092,108.74070563300636,2107.2481493045825,4203.245075015441,734.6408799721728,8857.02931092232,9783.706694876188,1183.445972688091,1640.1920006133369,10653.585455789875,91.23538003334227
29,2012-01-30 12:00:00,256.73189707456964,1088.4198391033638,456.8320027511028,1831.5658007329544,8162.697933232948,1977.6085741725606,67269.20569554271,4904.946235492465,11172.936807787093,6065.667966715151,3445.9361832934183,902.8089246547563,699.4413585594202,281.46966351445593,6963.701940687744,11938.083495181138,413.30313550086385,6837.179181160075,767.4804670223504,96378.69809832284,70197.36570710836,3590.719825310217,13985.542513857883,1577.3260864481663,1541.6047034811857,477.1418364604035,161.829519020352,4350.0248354917185,130.76684051035005,343.02091870785756,14361.607840854815,160896.78320975575,445.7947280954669,1118.952090861697,398789.54759438214,73144.6140367267,659.1726628076622,812.032777252917,217168.44348937715,15075.936171919762,1154.747105001124,145.41920224418695,2870.545113819269,5487.797606315671,954.9757144159178,11775.702068271796,12112.403853602484,1546.136732684406,2261.122650907225,13626.507844893931,120.54859763617759
30,2012-01-31 12:00:00,333.3840489124984,1452.3906814888314,609.037087832484,2361.883337185979,10621.684058664492,2551.700963219959,83547.93640512781,6329.411915423438,14182.403602860859,7877.087612506354,4481.77520011985,1169.9248762947238,950.7853472587021,368.60652045694195,9345.887439247035,15840.222727817356,555.0963608551571,9104.775085295129,1013.0096732751408,121933.51955865417,89030.35520569878,4845.542793142709,18797.990586214888,2078.6724601416577,2053.327412615674,651.8106651968974,212.5322724731139,5878.983702841685,173.46789565164352,454.31695759577764,18423.23027233469,200676.21795277635,581.6012966001525,1424.2667944576103,491592.387759287,94004.52649886959,867.1913789383261,1057.4683872709165,270369.883591943,19188.960433826487,1571.3913697586936,193.8617540657945,3887.9204298998434,7123.314342706514,1233.8792727020143,15578.810549640528,14987.48231267361,2008.396450388536,3101.0658698016673,17381.423209615554,158.59482470897106
31,2012-02-01 12:00:00,433.80011555386386,1935.6440847784393,811.7366866857403,3054.7876067377133,13845.50068194566,3301.640520338684,103630.77413681733,8136.908506382583,17944.824148520423,10252.542105466531,5847.508368066322,1519.4587637534546,1290.8320220399096,482.99932694499194,12538.447575419135,20930.85987843544,744.4803947934288,12071.611461910215,1337.3297782848092,153902.54828150035,112579.73509318936,6507.999403559256,25166.67846660329,2748.902831971589,2740.00211877799,888.3411011475489,279.4752092361329,7928.908723804339,230.35624102753613,602.2412179652974,23559.758783107438,249791.18261393797,759.3654054277479,1824.473713895616,605630.9091431933,120479.43072092232,1140.788062658059,1379.3166016812593,336112.1815097694,24350.20304218558,2134.673969085769,258.601074343749,5251.943301872348,9266.652546423835,1597.774612597908,20535.136289863953,18531.59366901625,2614.1561296206146,4239.703376617873,22113.287581123623,208.50345101024874
