iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.4463198541088541,1.4354705384328388,0.5967384713226851,3.4398833080766558,13.845345038313312,3.697064051105707,366.2820801854619,6.319229471415147,29.157506288652463,10.624401160838802,6.024857769590603,1.620911952221547,0.7763369154397767,0.4431481033411561,7.3398051924924665,9.828791241213072,0.4808686543525559,5.1531925027267205,1.1013189825259782,338.1453248269198,191.5550845306842,2.137745221956626,9.650317660152826,2.5080283962041032,2.1439829449028243,0.3975355990845983,0.2406645526640071,3.6193480386031776,0.19665540064121464,0.4705951266187456,33.06861349548362,728.8118826042553,0.7592025976914609,2.2495033181824544,2678.1999190990155,162.28837678607468,1.0008252293864808,1.366055498689086,1114.7061134829464,39.26300585621386,1.2099312307981638,0.2029307508829019,2.2184713467078243,9.546880918508137,1.7749372683674838,10.584814802198595,78.33344936386082,2.668163302269522,1.6518636645052298,35.989164522263906,0.18293004258709325
12,2012-01-13 12:00:00,0.635288466839776,2.050881074083218,0.8569987637449908,4.8817752284864735,19.70524216776149,5.250733959800167,433.5568308604379,9.467047256925714,38.407694204038975,15.112506717571382,8.570621519323833,2.3077933763643017,1.1093251434075482,0.6322490140363586,10.659535063117296,15.059619835987952,0.6957838816673415,7.9546911921326195,1.5779277024763434,420.25374951148876,251.05936023291932,3.349484022181984,14.846150890663544,3.570441580361922,3.060643106810004,0.5861725164786596,0.3451663028641776,5.349392697279841,0.2795546807672028,0.6774419368000744,43.719900165109124,887.0809810043662,1.0759234860391125,3.22912885057741,3057.6809581772136,215.90885689178418,1.4275742569883716,1.94458950314667,1327.4480584817522,51.59089458318909,1.7315076143433918,0.2897857363029587,3.2961933925915767,13.583172222814374,2.516828971975137,16.065372951738432,89.95918885021356,3.7968281232676335,2.430404512461737,46.980832284796435,0.26085825562723697
13,2012-01-14 12:00:00,0.7581642064847576,2.676296231675569,1.0952137975604834,5.706848623587946,23.676275275382068,6.164487394040515,511.0542327374376,13.232337002805819,49.672888013397596,18.000840734463058,9.998610253225143,2.7424498413138876,1.4438678819648811,0.7816048945912064,13.007202551733558,21.91630236302193,0.9265234622134931,11.67268638777528,1.978148480429121,518.0155029831283,322.81291912352725,4.9893329592688875,21.170734543991532,4.18016992739933,3.6738343311558728,0.7765922331565347,0.4186364852421102,6.7867945727913455,0.3518130970897698,0.8404445747597724,56.74727524087564,1071.66238956075,1.3260940113028512,3.4866103327555797,3496.935477401981,281.3553124932325,1.8011502494131317,2.343193280341838,1573.73924545686,66.49422976418977,2.2362489845873443,0.3683907182994474,4.2536548696824825,16.14727564304011,2.993282943986871,22.765528467449105,103.2996588446293,4.530382700135432,3.2130455140144747,60.29084034792967,0.3344521777176466
14,2012-01-15 12:00:00,1.0356347188657278,3.663264900592984,1.5075353563830183,7.774503911273312,32.33893966927557,8.401845993079922,600.8458339043817,18.477555733549195,63.315622131897,24.571589094217277,13.666125449160441,3.7457892467342315,1.9825349276797726,1.0692621939331837,18.267510338885913,31.32521264896247,1.281795143029866,16.801893350260034,2.7177025804468204,635.4978505875284,409.8206375141221,7.291543462035718,30.683320215884592,5.722206559740837,5.046614502053664,1.099333992493607,0.5767139036768393,9.706341490561266,0.47930549489435675,1.1606288279387666,72.78826088055241,1288.4098535518951,1.8018144638299385,4.8174314125354964,4009.169833226653,362.52886664683206,2.4617267428669947,3.200960368743667,1861.193253585861,84.65400353436755,3.081972652668175,0.5040726319285551,6.113722804695272,22.053752153875866,4.071228975750551,32.385001472879495,118.74604515178751,6.187853443015607,4.571535524175116,76.40173552536083,0.4564691323978818
15,2012-01-16 12:00:00,1.2439286237038578,4.719622492407057,1.9165225632071419,9.165384302773358,39.06579697645161,9.941554064339467,704.670174526103,24.688786911704366,79.73129629747834,29.457215784702143,16.117200560260564,4.481574573335297,2.559727797543565,1.321998630604359,22.723628729606546,43.35561795658767,1.678978412714324,23.430047924350852,3.402761110287368,774.9480292598066,513.731348788764,10.326553694627055,42.3893255229679,6.77971992483714,6.121655412612784,1.4520576078296936,0.7048358626714778,12.528139057274256,0.5999944881498165,1.4444831448377506,92.23464450344453,1540.8561496886662,2.2169386602460963,5.308500439732796,4602.374374656074,460.688715414657,3.0901137819338564,3.876167261910192,2194.807114227001,106.40836782823467,3.9694849945829827,0.636796969607688,8.00271107116114,26.405781280770242,4.866031276313978,44.11141311963752,136.61163073015422,7.431991456718994,6.069461726235245,95.75760449722802,0.5792481632402982
16,2012-01-17 12:00:00,1.6514055948944284,6.282955458105049,2.564219504940653,12.135744215162477,51.865340090502215,13.166739175023965,825.2991629739552,32.9351116036996,99.4152243113767,39.07946449961792,21.430597033414163,5.947414911735286,3.4300697800946485,1.7573064324549812,31.152147853546907,59.244766900177254,2.2544863422010795,32.227339767473616,4.543019901752935,941.7923518779378,638.5416777710576,14.423967747364324,58.94856303418881,9.038620427116063,8.199187373021289,1.9998014670799917,0.944114915962002,17.454572419305205,0.794719287517949,1.9381790975775268,115.95214805051383,1836.728063185503,2.9279038833608357,7.131331270200388,5293.98085829974,581.0305870410232,4.10344545253984,5.1468621716787695,2584.6436863679073,132.66716661456877,5.348329250147915,0.8469938139568153,11.196445952494889,35.05626051829821,6.430727712802691,60.110029334374985,157.406029084074,9.86685109591929,8.433430246204935,119.02354429298175,0.7676752739358941
17,2012-01-18 12:00:00,1.9907271577499073,8.017351910159567,3.2432811080468933,14.386333863326346,62.82822584805414,15.656741435956395,965.1487649366534,42.63119809282405,122.91167141729326,47.02407118030966,25.47288677849767,7.1434446230773485,4.406654363085843,2.169509648026695,39.17984440886295,79.21931527419147,2.915183881760562,43.38701651288594,5.673411453842201,1139.34803950529,786.6702620696697,19.725463714173642,79.37219825372802,10.808978822040231,10.026127337725983,2.628530650830574,1.1583239907812313,22.654206238526747,0.990355450475049,2.4128163505208557,144.525529066087,2181.058662564412,3.5944451074968202,7.985154343734015,6095.368980880319,725.6461580200355,5.124898102047226,6.247545058299713,3037.758706906067,163.94091092966647,6.879822726624967,1.0642760144075334,14.691572842455141,42.152846609658525,7.706935641174242,79.53798257641625,181.55473274778277,11.894959278259481,11.182449150665581,146.83101011682407,0.9657573222977571
18,2012-01-19 12:00:00,2.588692062220219,10.470753090502388,4.253892818119169,18.65777059905657,81.71643938654239,20.30699018007244,1127.93411586354,55.10779324312799,150.89617302750662,61.10962618076354,33.20685522599388,9.28357103481228,5.812612393089198,2.824882674776343,52.70211793095156,104.942236148503,3.833668856494887,57.82139250438546,7.420851489435806,1374.8669874262218,963.4348000415066,26.69684916283834,107.12113927175318,14.148252055621233,13.198529083224741,3.548958921067632,1.5200495920002002,30.87326944144363,1.2865340808994692,3.1708815742722094,179.12936590310483,2584.0622014256264,4.652368924475614,10.497558677975121,7029.583441738254,901.4723315482215,6.667511486784034,8.127007267951761,3567.4899234293293,201.44622172633063,9.133617728786417,1.3881885954645656,20.08779020831117,54.8207244869199,9.975223878419198,105.1701004543077,209.7307995594766,15.469843833053499,15.248684439320442,180.09311659016635,1.253559418515903
19,2012-01-20 12:00:00,3.1265387969184366,13.262429157034125,5.356042154612496,22.19941478045045,99.11178194818532,24.222493824665985,1317.001797008217,69.7076122560471,184.11573363392557,73.68630962701812,39.69867058242667,11.174358197336547,7.442341538172746,3.4800501233712398,66.60610181969871,136.88988848390926,4.907523169830902,75.88694366389757,9.239030893531167,1653.1729310023684,1172.3275006588578,35.59095235251126,141.30479402558205,17.047738905221536,16.23913269908937,4.63787187285701,1.867837211732253,40.01074463160258,1.5976859173436246,3.943073608903755,220.62058068100458,3052.844973024608,5.698256866284393,11.903188607453885,8112.6884710997465,1111.8151573457424,8.288658262087987,9.874225466320532,4183.745505827127,245.93722085179675,11.734840495930689,1.7369773816468859,26.247865601028252,66.0789202519145,11.971295219195106,136.18329301114318,242.51772707638793,18.6869797809744,20.120100750608874,219.70014020470447,1.5656986680321672
20,2012-01-21 12:00:00,4.002888149365441,17.083005011846495,6.9241760321073675,28.34415313365657,126.93559765538265,30.925349907998473,1537.3351995520288,88.09317381081577,223.48999822317793,94.28970217862626,50.99737987730184,14.295085968809623,9.710158645494293,4.4618475113735085,88.19930071622846,177.3093163759495,6.3571512038136,98.83044605743231,11.901887356770414,1983.969281587465,1420.427460503723,47.06785736977102,186.45879276795725,22.026063155275608,21.115316581490113,6.16703401592016,2.413318423864924,53.50934558986718,2.047261288121761,5.102589071699755,270.59229422605847,3600.9249345099224,7.266175652121762,15.383221196999935,9375.185298826209,1365.9572790456286,10.621508587032922,12.648418793860252,4904.2376847763635,299.04191911190657,15.411804792299698,2.234632170594432,35.18907778479686,84.61556506972639,15.25446539520805,176.1541365182052,280.8108832933933,23.92951173106706,27.004245367944282,266.90286134844513,2.0013382916396214
21,2012-01-22 12:00:00,4.838561308457061,21.5092576591684,8.683915095583899,33.80660211402774,154.00319296749737,36.95899367525493,1793.5533073004317,109.53894477223604,270.0412845150653,113.81865480939902,61.22798660459229,17.224230127532604,12.398363603379755,5.483497797187135,111.55240203690131,227.0613120139675,8.074034077028655,127.25530250444169,14.77194004669647,2374.1848951987317,1712.7159302057244,61.5501036871849,241.93997400380954,26.706114921980454,26.097173632995762,8.009371979016015,2.965919770848895,68.99156577658655,2.5361169626075792,6.334810538483371,330.2832657639957,4238.2575956859055,8.879573213586974,17.616185067433108,10839.577020466686,1668.9561851556018,13.14943802627696,15.368438676630028,5742.802477754549,361.8560987834919,19.762633333933714,2.7874135831607783,45.64500219334757,102.12258205365136,18.317247337187865,224.36180302242357,325.41251614290024,28.932312031534867,35.38479430798728,322.94877713946937,2.4847193119148097
22,2012-01-23 12:00:00,6.120701808967587,27.417811497822424,11.105371111141464,42.64537624284981,194.9035832465688,46.61373651358949,2092.3407382848964,136.12874801613032,325.01900087204683,143.92589370883618,77.77852592158435,21.76747676700602,16.043981496336446,6.947339274730624,145.76676534881207,289.195470684959,10.342453444605304,162.87067612132049,18.808631075230693,2836.811212965533,2058.6199874415606,79.97440423062525,313.7330816353201,34.182322039075295,33.62143703590084,10.518989184769008,3.7859303752373306,90.79826411500736,3.218207103960428,8.102366332011835,401.85353575816356,4982.744250128005,11.194636343893393,22.455812563962077,12546.260157727133,2033.257670852997,16.656936023281638,19.453698357501153,6722.98598388036,436.55903642152543,25.72703841148985,3.550922655348783,60.17506749103662,129.21363851401304,23.06123051928513,285.442066630556,377.51776294230723,36.608215649991976,46.84136865456938,389.54841253067514,3.139173329004796
23,2012-01-24 12:00:00,7.399546921723492,34.35096221211826,13.880125746035661,50.943883657289305,236.39769745344105,55.77065238372754,2440.046871550557,167.07903018530973,389.8179830523496,173.815865379723,93.67384764101844,26.235830020696564,20.430232375605826,8.51720419264686,184.0377357432683,365.15186489307905,13.054123070320614,206.64731373813825,23.274402499121884,3381.6960861694506,2465.1735832218083,103.01815990387848,401.6748040727632,41.65734776175255,41.67971009807327,13.574675034239181,4.649549872526382,116.28810071804574,3.9802186490271585,10.041057834395453,487.0742095965953,5848.231591209551,13.650943718260267,25.915870767530926,14526.53230526411,2466.420220426063,20.54588270537782,23.625563333253726,7863.998516644428,524.7218731493629,32.894723902107366,4.419596433257028,77.40309364142357,156.02886141470114,27.692923279208188,358.9060814273895,438.22832424039433,44.271062157321474,60.9006135496881,468.4410873514952,3.8777902463510507
24,2012-01-25 12:00:00,9.27169198822464,43.42978527489066,17.602615560487962,63.65206005308507,296.38181003653114,69.66404298802401,2845.630247502258,205.00936778360088,466.1314870447983,217.76103374349805,117.95831569834732,32.83757167084198,26.260965888041934,10.68999468567435,237.760815011519,459.08403838804554,16.57959638552982,260.93386218952827,29.36425216626727,4026.2302080235377,2944.928999409814,132.01110098284053,513.7122366533296,52.94929591662723,53.30645408441234,17.64250139605865,5.878009094707476,150.96804061875758,5.015602514836211,12.727520018411443,588.8717057776439,6858.422848828696,17.05709904148695,32.6680099458158,16833.889855015994,2985.155330043357,25.79252257912453,29.626348846425344,9197.145656149183,629.2610527344367,42.489356879091254,5.590391903173202,100.59716190578241,195.56175905222733,34.53525492436705,450.79463843124466,509.140908203367,55.488882344124036,79.6487271030064,561.962400345433,4.854675995374983
25,2012-01-26 12:00:00,11.205491389887056,54.17923104374388,21.93422741071423,76.11149654743738,359.2476526648181,83.39732982994039,3317.778128149211,249.097912093449,555.855997026813,263.00282019307423,142.38028003473613,39.57189492533362,33.343405877758904,13.074189491451133,299.23300294865294,573.2907682504685,20.82211266533475,327.2403780525575,36.23421123379108,4784.275097518894,3507.730029639596,168.008214550892,650.5150444561215,64.7899224419885,66.19597292731466,22.623601178878477,7.210169363606838,191.97774615983158,6.197301872723308,15.745268793912832,709.7539326485534,8032.439326097128,20.757708447214764,37.932667587319,19511.552291506185,3600.560108784507,31.7116099051363,35.95021181391446,10748.938272930232,752.4033515192956,54.12538091626392,6.947467910779375,128.31418584183012,236.15051884601726,41.4601009958733,561.0488221172054,591.7632929785401,67.08748628324751,102.73376067879278,672.5263266334232,5.971427406342867
26,2012-01-27 12:00:00,13.933335466367076,68.04420480153165,27.632401963396305,94.36961255959257,447.0074304765032,103.36787112203191,3868.472585460156,302.6461244457901,661.279131842918,327.0679035602608,178.04091611983227,49.145150080024536,42.610300105438284,16.285711043319047,382.80381600296107,713.4448364034487,26.269904717376455,408.79976609640914,45.38039698969246,5679.083532498457,4170.275793397378,212.8960118996694,822.6969037916539,81.91337455317453,84.14996084545879,29.137424590257375,9.04400805621194,246.34819925548035,7.770494366624403,19.817497567031467,853.6795474928468,9401.63173870145,25.752473788335365,47.377301814666275,22630.284798312518,4335.093040363104,39.52393236663276,44.74177682357348,12560.959384765532,898.0472440461103,69.4106965863513,8.742522370765474,164.7545249364434,293.7403310435509,51.31048829417949,697.5797119878275,688.226582336958,83.44821766961763,132.93620975877292,803.3159681169388,7.421591021671916
27,2012-01-28 12:00:00,16.829424561879016,84.56366285417502,34.33795069137111,112.9008399476607,541.3497568351502,123.77122165266024,4509.533093397707,364.8267450963736,784.9685652912005,394.94569126751355,215.2213222359922,59.19566753784617,53.931429491001424,19.872276880855992,479.91224145437207,883.1011576059491,32.856685803089505,507.9051886092523,55.85109511496096,6729.982065317647,4946.223868064884,268.2823438775597,1032.2866368550883,100.53662879783309,104.56062310415749,37.13414079921197,11.077300632319822,311.0956397103644,9.596591742681001,24.475737105401063,1024.1674754672842,10992.204833658221,31.280246284895373,55.27742506002808,26249.317250266624,5204.812815193381,48.455201326069066,54.23677591147212,14669.550671726642,1069.3146914680053,88.03978349310884,10.853297024557998,208.48707642084108,354.59529177361054,61.569225953321684,861.053473004591,800.5838499483939,100.83636620986006,170.15064828162272,957.666188856359,9.09570351712778
28,2012-01-29 12:00:00,20.795249379248677,105.61473021193983,43.0238888004843,139.10764318012107,669.4302566730371,152.44181901792075,5256.9313333082355,439.80896795930505,930.0021425649304,488.22224635157846,267.58749142779294,73.04796048697266,68.55612371189164,24.600388313990255,608.7372652233885,1090.0225952450592,41.232641611760634,629.011221072893,69.5300165328943,7967.985364190692,5857.747293223036,336.83957666278616,1293.5305803811614,126.56222028772699,132.22244755138576,47.44463063312594,13.80524489908924,395.2552319623505,11.989291557538568,30.633230726515418,1226.5587201829132,12845.52236970741,38.581483236136876,68.51433086128175,30462.02653258844,6239.902821646378,60.04012424540811,67.08320260599123,17129.820643581566,1271.404439353466,112.1438434631567,13.604776960390911,264.9460251173495,438.3354635584386,75.72323871586634,1061.8776461838527,931.6715562768895,124.64671477840587,218.11443260132594,1139.9042262998175,11.238196359708429
29,2012-01-30 12:00:00,25.097959067448784,130.80339383790454,53.329224389462624,166.45740456942826,809.8961551542477,182.52271085146992,6126.636404927741,526.8102684218534,1099.8375761989855,589.336088350527,323.7542978182294,87.92649956374119,86.47867716258298,29.952996109575324,760.0044501069076,1339.5806555808574,51.392547379572235,775.5371164404789,85.36508062346469,9419.771240116757,6923.625153186893,420.97624181937,1610.5880763541097,155.66447570767528,164.24550520160054,60.110020782346666,16.881745361355563,495.8929849358985,14.803645444180379,37.77506258524876,1465.7447064554533,14997.1867853622,46.7799546636915,80.24061636887345,35348.882485452064,7463.312138209106,73.41999378480237,81.22723859955352,19991.201237906258,1508.6455922933753,141.58577256699516,16.87587896390428,332.84534758025575,528.8643137175046,90.80649925365428,1301.8751679810669,1084.2663890378542,150.50829744390126,277.1627403792747,1354.6137400939663,13.730269709697701
30,2012-01-31 12:00:00,30.85043517886693,162.58766835161106,66.51443290523953,204.0305085697651,996.3583346577009,223.6294344083276,7139.826021548608,631.1020786463774,1298.5926930176001,724.9597716931721,400.6002177502248,107.92557743127048,109.38917997419523,36.8881274924547,956.8894991819716,1642.4098189856243,64.2111890941211,953.6223411290347,105.74237575082986,11126.533728340584,8173.197968004551,524.4684534282617,2002.6612189679754,195.24795877047896,206.71934681086702,76.25417380644812,20.925921072281053,624.6946241042624,18.44511985799314,47.063095970158074,1748.9017016015734,17501.53955952984,57.42096085184307,98.81900555242169,41032.56803836989,8915.565625357034,90.53518878162592,99.94949694166792,23326.43124048596,1787.9425188919176,179.21337777936003,21.0907585293234,419.2608848801817,650.3956831760354,111.1055724602988,1594.791637267238,1262.1254439451677,185.08379171231218,352.35740079429235,1607.6568550161305,16.882444996401787
31,2012-02-01 12:00:00,37.199876050627985,200.726081790849,82.24962933418509,244.13427588232219,1204.105027692485,267.6954143681697,8317.882430731606,752.0177766043645,1530.8907028694643,874.6906152399249,484.8777425740066,129.80041259887076,137.5033368813359,44.8226708433743,1189.7131679133581,2006.4809642948892,79.79246871292692,1168.2905988008072,129.5311202147148,13124.682866094121,9632.026803717321,650.8715798407363,2477.154014008864,240.4468525665935,256.53285091458736,96.0735539405278,25.546922423309002,779.0650498068685,22.772307343080534,57.95013255036401,2082.7585763129996,20406.447949476795,69.50710558841742,116.0712347903258,47621.269153988724,10629.077685555549,110.4579928120826,120.87821764070551,27202.112765082285,2115.2260155487966,225.1951219617837,26.142950920588106,523.2647552631915,784.1854222775196,133.1416661982847,1944.2272334680422,1468.9707185505526,223.29100915986905,444.76894255084,1905.2959251344578,20.570365437079865
