iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6614286636424235,1.1341063559560984,0.6099154035216537,5.54881734096662,19.97162689319432,5.8291563464591825,379.458785283917,2.9501143787299924,13.386812346885327,15.856936013775925,9.936645206332093,2.4068032200835603,0.6427418768239404,0.5478648537409143,11.287017816083818,3.1285089817197766,0.34668968134882405,1.5798091284830265,1.281631647699931,271.00805043177286,91.32244304119158,0.6523167369472889,5.934051367499442,4.128145810664742,3.1942468680937175,0.3846619630160297,0.34900705989554387,5.0815284941100005,0.20741267884538658,0.6093696205643996,15.51436066292257,635.6727549243828,0.9085003315565672,5.012895052738404,5134.594860303617,75.79394189691995,1.0655152864522264,1.9423372770304614,1127.4409212833307,18.65311367237469,1.1109624777922358,0.20527736614559539,2.913856739597643,14.523119819123275,2.6050582744475754,5.426583181028376,99.91852565027439,3.9858447450307186,1.6584005382492963,17.320616747626378,0.1681588219711695
12,2012-01-13 12:00:00,0.8850210553564203,1.628011099944649,0.8474557645442484,7.374973244940495,26.80999034301818,7.756182837212317,487.1050517744091,4.44755051741052,20.16978728007015,21.20807096673198,13.180993789389172,3.2130176564689243,0.9166625803864615,0.7459260238430651,15.041606716518883,5.166493134973291,0.5046511329209418,2.63164238823441,1.755933296041563,361.56238908298747,136.45598989077254,1.0825465456448033,8.633458968537958,5.481462777862669,4.276635171258401,0.5379798736494823,0.4685203480220864,6.818565997560484,0.28710394411580886,0.8262165767887608,23.25112929301779,837.0471445849989,1.240607781260089,6.502639891962938,5999.5997522229745,113.78472066097842,1.4734859360285006,2.610668060183109,1451.0358177148119,27.880486601203415,1.5628817014066356,0.2855234018557694,3.9321291713697772,19.407488515020447,3.487469288004834,8.125530204415952,124.598098069121,5.334344439608061,2.3019769371500085,25.857696264236782,0.23654840120653825
13,2012-01-14 12:00:00,1.1732944073838185,2.299702852930691,1.1646019833387622,9.711901400031458,35.65214846715338,10.225647340455332,615.8341145231318,6.620674249944107,29.30804818192319,28.102592854676914,17.328285429737807,4.2504317028113086,1.2875863904110956,1.0054427801897003,19.88839609704022,8.2823387192894,0.7227813976006073,4.25232096032701,2.3817420589035754,474.7975614818847,196.84863676322263,1.7511636884746078,12.501802690378241,7.21335190942202,5.674008818657534,0.7461841372943929,0.6235176616782063,9.088243885977846,0.39269531453434614,1.1104254639810551,33.664171630085306,1084.522895419795,1.6755078019739567,8.368554167101953,6986.779455441362,165.15681359165887,2.014555416581572,3.475875067081095,1839.7295955575462,40.24496210268069,2.1697723634793227,0.39245395721501225,5.2722805841185245,25.69598070138404,4.62398944439756,12.045564028587734,153.18415744547568,7.07303941627498,3.1665647531138315,37.24918501098375,0.3283260325762892
14,2012-01-15 12:00:00,1.531896521063291,3.1881852444104357,1.575712631949572,12.592440048546287,46.69308754688408,13.274227244902356,768.9777180060462,9.66216266884522,41.37100543202846,36.67239549039654,22.43339823731578,5.5371437179836756,1.7761569695282358,1.3346474645081825,25.936721129729058,12.873576945910049,1.0160314772018388,6.658799368254541,3.1821394873358093,615.3062605301803,276.041914822683,2.753387070518164,17.89832296977504,9.348799827761125,7.416075017673349,1.021430856324779,0.8178056087619517,11.965448346041807,0.5283808461448192,1.4711092871922626,47.40839367685495,1386.3769849561254,2.226804127147322,10.603335659400756,8115.616754077974,233.22596218101472,2.710570800579708,4.557814494136497,2304.2285111675906,56.48248461631527,2.9621303315783067,0.5307486759040672,6.986381740238233,33.506978204459166,6.035900978139319,17.565078964250805,186.22386539960428,9.236543056113213,4.298324736200122,52.157937288364685,0.447937476359374
15,2012-01-16 12:00:00,1.985695161184703,4.363638949936972,2.112794358004284,16.210589787413497,60.70331542857731,17.108512394055957,950.4506478964477,13.869295957600967,57.03542199973584,47.509082809959786,28.843095316512173,7.1621170012462505,2.420971279582769,1.7574448905519613,33.64376410711395,19.485681888969108,1.4095466616600825,10.149019831046823,4.217274705871179,788.6376142649157,378.2990885677052,4.222714915145817,25.424991481348837,12.03373840440134,9.626018569290835,1.3885073664605887,1.0654843342601787,15.688938767753935,0.7041046685751469,1.9354331615955749,65.28472437726721,1752.3982951262503,2.933381767275795,13.356429109522047,9409.039308949352,322.1077513334714,3.613369057214482,5.9322665021846275,2857.2193813916247,77.48507754135993,4.002229303422763,0.7108668362732837,9.222192798334172,43.379409280228906,7.819318091807805,25.273405377096672,224.37159395774884,11.974731306950005,5.797017225139259,71.37553194116578,0.6044665969796177
16,2012-01-17 12:00:00,2.547863731270677,5.892904154216382,2.802233533466787,20.65426103725471,78.1165095572397,21.82429556720476,1164.8029607047486,19.548009001963155,77.10346346856133,60.92227435077995,36.71180493865602,9.16975780993397,3.258341548139308,2.290098293714473,43.28129943988533,28.77632825590431,1.9289153402644734,15.087121690400934,5.531544853488281,1001.288217305441,508.59938058675084,6.325014320116889,35.73167028336522,15.336080666100848,12.373052934529113,1.87048609538148,1.3749862325475093,20.430116691321857,0.9275520230296376,2.52195741891982,88.24259740113182,2193.9051527075862,3.8215832378363634,16.656711353651687,10893.461686268281,436.6298953564934,4.763206365097766,7.642763199296624,3513.4290742316907,104.29580330557854,5.3457910040156795,0.9413053179961117,12.09458257248518,55.59374458851761,10.023820568550569,35.81161404604033,268.3966216848786,15.36774589504737,7.75407856872102,95.84005679155077,0.8057045561491571
17,2012-01-18 12:00:00,3.250588485608658,7.878384434435942,3.6894595144163578,26.16839259918263,99.93960254452274,27.683194544297308,1417.3703595905022,27.123016154122645,102.5255986052291,77.67560735650311,46.47891939221881,11.674140839383568,4.345261279564098,2.96492484590922,55.47802773713506,41.60541586121343,2.6118256056540785,21.950356893996528,7.208085152170918,1261.0444997243471,672.8917435173067,9.281547637631382,49.770024394856655,19.442563958524055,15.820431594410707,2.505090438493447,1.765134101249314,26.53569061348646,1.2124585105815375,3.267857895572469,117.43295941189336,2724.223432439134,4.943542628548613,20.681082828088623,12599.86381614406,582.6970447589462,6.231931359548427,9.788682833989121,4290.226228854985,138.16806791289656,7.084600007127138,1.2367432373726268,15.823102209608326,70.84577669647952,12.772616017642157,50.07881036111105,319.2100864141468,19.609874727297246,10.323413597080199,126.66945522231737,1.0644597308973913
18,2012-01-19 12:00:00,4.11755468751059,10.428637258847903,4.81868809395316,32.91645261004128,126.94184436122835,34.8622026883988,1714.3650112333148,37.05573174935126,134.42575948839925,98.3264407652377,58.43699312301257,14.756164271762337,5.7422997773788405,3.809691346980318,70.74923398881292,59.017293512569665,3.4999489601393146,31.324323979758688,9.322330065800408,1577.0501187409563,878.1447600563191,13.368524136657381,68.63683635647328,24.48162672414692,20.09485460976729,3.3326037665560584,2.250997231822819,34.32590109026431,1.5715833250326594,4.205420411514704,154.22334233777855,3358.809273491083,6.3437210357708995,25.505857865010928,14564.070082568012,767.2776994065657,8.086496541460082,12.446917113723032,5207.818459203994,180.57346052678034,9.313866857916896,1.6112835249150446,20.620554880382343,89.64213971641038,16.15439676383294,69.10277452054213,377.8796638561634,24.844940917858462,13.669275714831356,165.18897077318945,1.3933899838375687
19,2012-01-20 12:00:00,5.192028711940624,13.695495167748359,6.256014117259152,41.220313125659786,160.48832366039375,43.705940102165584,2063.062056008579,49.94863886996499,174.13236759816732,123.89873288272378,73.16730228300248,18.567870308536776,7.535699391145609,4.869452947548666,89.99792316466414,82.33917393314064,4.650266146626305,43.95551868264529,11.992516764918323,1960.2029211178565,1132.6397144864025,18.943778130058348,93.82568906518875,30.703433428859324,25.42263427848204,4.41165252562676,2.8586503486265378,44.32123813177681,2.0244291568081154,5.387196180976943,200.26075379440005,4115.804290812563,8.094192772878882,31.350316784014264,16828.001729273747,998.8107521393697,10.429034200291813,15.752598695302625,6289.961874016677,233.26971556748305,12.172981424154894,2.0860593907905294,26.822379627460204,112.91630361094448,20.333076810425336,94.24271234570458,445.662862946732,31.334507471132923,18.03461217156072,212.97462207287322,1.8109012140740393
20,2012-01-21 12:00:00,6.512558112057975,17.850077069724563,8.072217944779895,51.348650076886315,201.8253435384891,54.50453201225548,2471.940868472378,66.47734177182222,223.21313453288124,155.29962616363363,91.15731992053995,23.241433445013016,9.823697069235074,6.1885715046825815,114.10615474741174,113.18581742224262,6.128760145948473,60.759355531179715,15.33953565612446,2423.319255764042,1446.0907632362862,26.453559498925543,127.11344937985379,38.32350375103979,32.01543837583,5.809590309359976,3.6127771682374963,57.07043557468186,2.591194303641795,6.865583320921927,257.50306334462846,5016.290792547715,10.265381819394886,38.354488590801445,19440.254566678137,1287.28544458039,13.365389962081734,19.830129218527333,7564.333601541508,298.32479769763256,15.819006541442892,2.6834718936071433,34.792839343463555,141.49447289929518,25.45208207872497,127.09283414259184,524.0307325630956,39.31255170740843,23.699718959583993,271.89370843026234,2.336746537832997
21,2012-01-22 12:00:00,8.138866071482992,23.119291964669294,10.364866187653066,63.73704201288207,252.85081721716966,67.72515238249304,2950.9222979150554,87.49165210028704,283.5171669384867,193.9396467373034,113.20110159809585,28.98514788020958,12.73857990081163,7.831097189289265,144.4050718219531,153.57297157470396,8.021853654570217,82.88226858465237,19.53449063577765,2981.6128775531593,1829.9967831899348,36.465289431660764,170.82048029285164,47.68888304773276,40.19717699780785,7.618296811956274,4.5503902509719625,73.36670896734589,3.3000761006878974,8.716420894017176,328.29661274089665,6084.960121323245,12.958926903050646,46.800754921142584,22457.60644267861,1644.715807117645,17.042938560955363,24.867857439292855,9063.397828178735,378.1980732042807,20.46697456728057,3.4344456100497753,45.04963325723236,176.6633443429859,31.735305355114512,169.68910526591873,614.7100500788055,49.14063305260425,31.05074761973713,344.16250694634226,2.9976490888884415
22,2012-01-23 12:00:00,10.130660687789986,29.76793195227214,13.244393061468074,78.80200795264008,315.4934710041157,83.81692719256112,3511.576414937638,113.96259755417319,357.22281318409983,241.2236152861107,140.0641022737746,36.00378738719797,16.43700386681445,9.865409533938157,182.3291039965368,205.95117481821651,10.432232201289288,111.72658051531128,24.76500078286657,3652.9846941363157,2297.8519918730417,49.684222647851364,227.74866417256595,59.14206201097034,50.30617073007917,9.94745291378251,5.710167967832536,94.10727744114531,4.182245541961019,11.021715965862462,415.42910144108214,7350.537696993886,16.282593527339635,56.91615122971673,25945.97760372275,2085.3399991211068,21.624281929537304,31.058248778774058,10825.00504118758,475.78533000302906,26.370394287663494,4.373728243782385,58.18911027328022,219.70402333335255,39.40333167521439,224.4510568246484,719.7188452238742,61.181251062221705,40.55095537608604,432.40450348480886,3.82370626139944
23,2012-01-24 12:00:00,12.57181128413667,38.13606458999595,16.855930999636712,97.14494053662392,392.4347334049684,103.42559012316799,4167.42975589452,147.08313186447668,446.8947997895174,299.1293867512272,172.85537144225324,44.58792299479046,21.12312379539691,12.38359565116679,229.86675368569345,273.3432890722055,13.490990596881492,149.02754036553102,31.281050452787838,4458.619738865576,2865.582199767493,66.99569687626996,301.46442861805326,73.1765918684191,62.81574407857901,12.941158582790324,7.145428251405276,120.50581815052709,5.278946888157105,13.892270776557892,522.2283957551565,8846.611427249933,20.381422075984784,69.07505485992664,29982.29888205355,2626.1975834635314,27.32379430064324,38.667953514095736,12893.478503320885,594.519166969381,33.86294661161452,5.547031326715855,75.01037072716909,272.42178154727276,48.7673446161465,294.4022840515356,841.4208574450914,75.94281738126033,52.812866693888054,539.7278595096654,4.853900426160836
24,2012-01-25 12:00:00,15.552262242665373,48.62835185186181,21.369099763293754,119.39122163979958,486.5825170057998,127.22485256510006,4934.26097192236,188.23162311217078,555.5496691485552,369.7729405244855,212.73924467320143,55.045531899906116,27.043873983479834,15.488825724506118,289.2820695806464,359.41707853365125,17.356116282929953,196.90089788043304,39.36823955045155,5423.441201932172,3551.873311496993,89.49550387168294,396.3013149576501,90.32164086446943,78.25371222778045,16.774792805218844,8.915256561290995,153.9872198559507,6.6376035304574135,17.453778362512782,652.6440332913922,10612.276638284717,25.416958736784373,83.62460824525365,34655.96735909662,3287.485215686442,34.386894817515206,47.98722127506312,15320.509320244188,738.441361646691,43.34751293651814,7.007533128073786,96.46218632710668,336.747808948976,60.15713764586934,383.15874419220216,982.5766140683255,93.97170703521313,68.58513876457005,669.8077249113319,6.133392195608507
25,2012-01-26 12:00:00,19.19102057668793,61.75434740486314,27.00050912140864,146.3819240527028,601.7613289696237,156.11834097346585,5830.503313850475,239.07570149292874,686.7331893548136,455.9583321237214,261.2871617771584,67.7864912109498,34.51472561468877,19.314269727753455,363.5608686953174,468.65932163081663,22.226175030615753,257.94233112627865,49.39345585394603,6576.873024051296,4378.725615703009,118.5464515736808,517.6851817552433,111.29094911761611,97.32035423980939,21.67355948836405,11.097081572600278,196.40482263919836,8.318989939224533,21.869224063828277,811.3758827459003,12693.185379762672,31.597518824816625,101.07156579360195,40071.21208719188,4093.28359229723,43.126550328737025,59.39701399852774,18166.54676168557,912.3303871436469,55.34180169715602,8.823216457219878,123.77211956498033,415.2425056133147,74.0098877274567,495.17589701746897,1146.4145817524966,115.99024973816643,88.83318899319269,826.9909611475509,7.719125724813189
26,2012-01-27 12:00:00,23.621296482863535,78.12686425559983,34.00799775259817,179.03830749812442,742.2855409213787,191.09779348443752,6877.656316100937,301.55462347691673,844.6093795042876,560.8198856363421,320.2376278841557,83.26573672108084,43.92146237460208,24.013466668264996,456.20822837215894,606.5009551146071,28.342285880313778,335.3060714143384,61.786027180906814,7953.51021452033,5371.936836748058,155.82796646218014,672.2207466906103,136.88945021539294,120.82721134562232,27.91402269217561,13.779746672939716,249.9767719837726,10.394669730144894,27.328798857281182,1003.9939019340688,15142.477098900097,39.16210116413389,121.92998491950448,46349.19312579735,5072.120578392949,53.90889484188024,73.32818443606527,21502.080476168994,1121.8097367128644,70.47829257842804,11.074823422643778,158.41958469678448,510.76765448774046,90.81023757521002,635.7957716776084,1336.7027200150728,142.80826248555778,114.74640120137218,1016.4111281114746,9.678157353188567
27,2012-01-28 12:00:00,29.012928818610373,98.50794329789066,42.71508082016062,218.54578627484415,913.6378141651008,233.43705402410544,8100.81609101631,377.99058619723485,1034.065051782887,688.3584037287644,391.8368539313969,102.06508122647847,55.75076872528815,29.77945670848039,571.7090880693053,779.5450095192028,36.0045220560591,432.8370501502754,77.08520107898738,9594.109027184926,6561.8182267225275,203.41375480344408,868.0855531984967,168.1604221532776,149.81718088098455,35.846140716224845,17.076121413391398,317.51938123982916,12.954614000415672,34.07304218842597,1237.108105363017,18022.126656736,48.41079609361129,146.8954748308645,53631.03968830622,6257.910552289635,67.19127796499914,90.32763026994782,25409.442242665275,1373.5128829057223,89.55732059678174,13.863818954067854,202.27737353556844,626.9768998770305,111.17615751669581,811.53806279818,1557.8420435389621,175.45788094908568,147.83396456673512,1244.1304944760502,12.093626020772755
28,2012-01-29 12:00:00,35.56103989700548,123.81905048813124,53.51081758870186,266.2452050761869,1122.1522457313492,284.5786239671581,9529.239208902807,471.09343987849195,1260.8302051708847,843.1674124642686,478.6508156876305,124.8487680911335,70.60085481021721,36.83860230903903,715.4164797953706,995.7637891716247,45.578643825313954,555.1923453663371,95.93078124614202,11546.541721634301,7983.880239689718,263.84849844564707,1115.2288078557049,206.31708743885713,185.52614688336834,45.90113479182129,21.118397733712467,402.43513834271323,16.106304869712694,42.38733833021129,1518.5393911320782,21404.2453095518,59.69404418987798,176.7149416845315,62080.78249333486,7690.794588301165,83.51550186672029,111.02830496737639,29984.593443489986,1675.2388732693719,113.56159058207818,17.31220053144302,257.6177229189453,768.0645417099013,135.8119398384675,1030.223720012361,1814.964988938001,215.12638000032877,189.95957478393797,1517.2991897053003,15.064349722951494
29,2012-01-30 12:00:00,43.50867315329526,155.19657229859962,66.8779641612588,323.81445130407053,1375.7062768418705,346.32543320856985,11197.041865728901,584.0848391141561,1531.6184968237783,1030.9743035167403,583.9060563736125,152.44522561183314,89.2200363451338,45.47081220481137,894.0517351611105,1264.804431654901,57.51689877580592,708.0203459905695,119.11506742450759,13867.093597638937,9679.766466149196,340.2561273087354,1425.870841541627,252.8942940101587,229.51154063443033,58.619229808926434,26.071299546477846,508.97754039037005,19.983321897895244,52.62710571716552,1857.545763549549,25372.82477717095,73.44451066577619,212.35180938682873,71889.28285068546,9418.37568180068,103.5495314999446,136.21692342613082,35339.47423575409,2036.1679476243426,143.7216928000506,21.571690988988173,327.27631884762854,939.2600836248992,165.59383775369224,1301.3334325912715,2114.0586044358147,263.2925850385867,243.462037225004,1844.3477929828887,18.711524554642324
30,2012-01-31 12:00:00,53.139469239809095,194.0179790730648,83.40026911372362,393.18933587195465,1683.5314483939505,420.7587961256855,13143.960992237422,720.7300621972037,1854.2888525948695,1258.462965824132,711.36091728824,185.81657296574647,112.52974888516242,56.00754385007572,1115.7064432414336,1598.2853353145867,72.37140723382731,898.141472313035,147.58543425537317,16621.789019876636,11698.20334328809,436.45467822079604,1814.8548270485803,309.71007709353677,283.64246945036564,74.66632727829781,32.13006173482159,642.305916275665,24.746635355227312,65.21808798067873,2265.0608871267204,30025.51350932756,90.17275149020543,254.87838511341732,83278.23378760087,11496.929373960103,128.0903112501736,166.81661147686623,41604.44453782206,2467.0788581236325,181.55063407677662,26.826029999611606,414.70161582501197,1146.664664592055,201.53754016167488,1636.232894198318,2462.0976387231035,321.6841446221517,311.2280733373102,2235.2057937799386,23.17994101663099
31,2012-02-01 12:00:00,64.80150573792122,241.97227021436981,103.79680161728953,476.749532426581,2056.95136255403,510.43507632278425,15416.272161851937,885.4816189396885,2238.0328100372026,1533.8438654811669,865.6610076916463,226.14359784316997,141.67567707819944,68.85428406898276,1390.4165585345074,2010.2120646633032,90.82178761770503,1133.7940693745081,182.5043526784389,19888.09369370652,14096.221790622643,557.1084052560112,2300.3025471370497,379.03040862790533,350.24545215005946,94.87062386145797,39.534988282536666,808.802808711438,30.594901904575718,80.68539272520923,2753.995594114938,35475.87406539711,110.50229830524991,305.63614905178406,96505.24285173032,13993.04467029485,158.11201636312728,203.95942213263453,48931.34689549994,2980.631581214253,228.92884426724945,33.30225900829939,524.1552101906126,1397.771297567413,244.88696115646692,2048.6304570743987,2867.2061376359015,392.42160542285774,396.8512764111355,2701.562078868934,28.64590874400055
