iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.01305173569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508992422280786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672733924008124,0.0,0.0,252.37023902481457,0.0,0.0,0.0,55.86277354418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05843375949623,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.010480307286896876,0.020658700880274196,0.010142320669611323,0.08704235834923009,0.31534968178446254,0.09222341483730485,17.999291385178392,0.029636081415227597,0.10040426967312642,0.2508753965701702,0.15515264996328199,0.03885677774332934,0.01158442064039928,0.008871508541557546,0.17570252032445793,0.025979246133228107,0.006201946677727964,0.012586537037557624,0.020800417380002212,10.42563595928096,0.7172997462047106,0.0047157619132761844,0.07407331909464164,0.06390521528572556,0.04992713519072308,0.006053192285910623,0.0054046663915202076,0.078881732683448,0.0035197335085825204,0.009561315198614098,0.12132222305672298,26.08682151092054,0.015089169079859396,0.07606032807958873,227.2633275674942,0.5975578681827001,0.01786382097141244,0.030739308850570576,52.98407138499729,0.146907949004129,0.019421890944711237,0.0034773821911596157,0.045492501880312036,0.22744896089906816,0.0417611099808344,0.061124580527641276,5.558186106499896,0.06260005733013667,0.027641360251224427,0.13636214096924432,0.0029336026518512583
4,2012-01-05 12:00:00,0.009004325849198,0.022181647146971278,0.009829728939100148,0.07305921791495044,0.27441498379715923,0.07771765278225877,16.59663213057257,0.022434736736302068,0.2189390048722792,0.21534818386820498,0.12872829645551595,0.03310995048269424,0.012267040172858033,0.00811310987041556,0.14736139224644812,0.025307107252933333,0.006741399856135575,0.012262042505782394,0.019321127847994633,10.161566137932002,1.5164670441251475,0.004122271048338362,0.06320112328309013,0.053154189173783596,0.04285185261000774,0.005712152290704669,0.0046428832311853725,0.06715052075872885,0.0034312477844641097,0.008466947480869727,0.2551597604904686,25.06065161074589,0.01412756695800864,0.05606428857348322,194.98973336234485,1.2122827606793245,0.01725237948628156,0.026876883052603863,48.94603334073758,0.3083267288805121,0.019789087591360926,0.0034147751946421614,0.039416072349891904,0.19437403173732545,0.03618870495027411,0.05250620730381755,4.9025901727672885,0.05381717447121294,0.026624238791632036,0.2944784771880614,0.0029823371782258285
5,2012-01-06 12:00:00,0.01431464819873593,0.03521904087433027,0.01566909212691526,0.1160502284752822,0.4360546534498524,0.12349997129286383,15.17675324124201,0.03922606568091471,0.32117967535208264,0.34226513141377146,0.20468176080631068,0.05266769275384696,0.019460967981967385,0.012897737209502751,0.2341435685576737,0.04497017148738126,0.010792267486513463,0.022014098978144124,0.030766838122583233,9.84738589517329,2.220861926023765,0.00759087149109754,0.10390530464058356,0.08451590982651164,0.06815076544991885,0.00923857389746052,0.007400988916851299,0.10678651542138606,0.0054402312264336915,0.013523487096328664,0.37420116457165137,23.89509601875497,0.022376406479342102,0.08978214060330415,165.25069701549629,1.7865371805884567,0.027407165801200742,0.042707231879346955,44.88158316747051,0.45188994695205875,0.03140558426550358,0.005426447079434658,0.062699092516564,0.3089374547379253,0.05743392502230696,0.08803958437389564,4.278474188349246,0.08553481363069214,0.042296849806161545,0.430212384521087,0.004737195277315646
6,2012-01-07 12:00:00,0.012750347557165953,0.03680339561099754,0.01540541108728794,0.10108713318310027,0.3924196005288926,0.10804549154902925,13.766604686314542,0.03954050091528985,0.3978468567448637,0.30449203779368106,0.17669600986715664,0.04661746428622408,0.02014615079218669,0.01209731134461554,0.203907784939426,0.055139671820506754,0.011479414635802074,0.02738643239377596,0.029280995992563813,9.402499788804247,2.7218053723429603,0.009330558716765247,0.10020801016464076,0.07312723465575724,0.06068744434262527,0.009100382321709368,0.006621120611763206,0.09439386614133975,0.005329327933832911,0.012452012454870483,0.4588501865495835,22.492813352537286,0.021250826822721502,0.06942653057771904,139.56621593449535,2.1844297057124393,0.02674636347754021,0.03858869341478847,40.811002838378506,0.5534183248489679,0.03174276211559142,0.0053603370942450915,0.05631130050357797,0.2737785231692956,0.05139675692300582,0.08936540055357733,3.713301739549392,0.07619703601528449,0.04120043981842442,0.5277898185306286,0.0047862555273413855
7,2012-01-08 12:00:00,0.01543024264017909,0.04481447731407895,0.01880090820636612,0.12205766562048433,0.47498726752633064,0.13053657312544745,12.403738397271397,0.05642833174201427,0.4510601670095618,0.3683553463852927,0.21353068484679819,0.05640765787404223,0.024501209520093038,0.014681302740179532,0.24641102313503277,0.07931553008183519,0.014119890743807258,0.039769866190570824,0.0356392186413636,8.901774905498536,3.0730054589809783,0.014017929124924895,0.13029475904667281,0.088399229811391,0.07350117979316975,0.011301020891361388,0.008047001463999288,0.11433921813581259,0.006460171536179415,0.01518936259563752,0.5192351257699052,20.973838209424876,0.025685833766954342,0.08421720763070539,117.95936508799353,2.489249652373838,0.03249366039472748,0.04671667156867422,36.885141198032954,0.62560307698668,0.03857697916120508,0.006518354901714661,0.06829828361758841,0.3312109768209557,0.062069000966093094,0.1200551376553502,3.2123169275668455,0.09220399725215969,0.05007359458086793,0.5929744222920758,0.005821291715645055
8,2012-01-09 12:00:00,0.014032471619654124,0.04545944332398548,0.018431818149795637,0.1088830812256654,0.4354394695626866,0.116889461454402,11.098172863942072,0.06283477125046663,0.48357807142714115,0.3345687626742763,0.1892999397231687,0.05102221801425718,0.024698370344993913,0.013891247220049177,0.22019623179698308,0.09643514816561054,0.014578004721248278,0.04888666202732066,0.034144299647993905,8.32786983313601,3.268390732887407,0.017507668060273335,0.13367373527032203,0.07855115422401987,0.066900797976634,0.011255702846685898,0.007375955394732155,0.10369243389657438,0.006282576607158091,0.014258614586306343,0.553418142384319,19.346629813880064,0.024419000068364616,0.06801968572578576,99.76482868781888,2.660943173785724,0.03158416286091475,0.04296121990315188,33.10031282207464,0.665727910881697,0.03832402797680275,0.00638952423028697,0.06277101593434992,0.3000217529495668,0.056521773307899474,0.12944724659960413,2.76976403623811,0.08386900266380033,0.04869179404268605,0.628872898569098,0.005784429177727645
9,2012-01-10 12:00:00,0.015200472381107966,0.049595676977280664,0.020168496663651572,0.11760130815955061,0.47193463519969864,0.12631975789037425,9.877828909038897,0.0775525295053163,0.49958981635554006,0.3622552622891421,0.2046623444753359,0.055226740908811925,0.026911121598501557,0.01510391069161286,0.23853614439001894,0.11944671081162728,0.016078253228890352,0.06097676963394395,0.03725681280130287,7.74043493800661,3.3608644356817727,0.022344917885369988,0.15621673967054453,0.08498115697829989,0.07256553107422728,0.012556796916020829,0.008036857427473459,0.1128516926453233,0.006821467787411771,0.015599798962210823,0.5709026866954918,17.717050789047235,0.026423677660307385,0.07376573049194611,84.530840484897,2.763837351201378,0.03438090801810561,0.04657379543560495,29.563032068967217,0.6855230828903951,0.041728429303103075,0.006962800033794601,0.06845775405565241,0.3249270695810827,0.061062127079990335,0.15435158498742735,2.3831947422254194,0.09086017357177491,0.05315130432338841,0.6434135443637895,0.006302080332087283
10,2012-01-11 12:00:00,0.013931881872768736,0.04906272390343712,0.019577334096862426,0.10604214366841605,0.43528255491138357,0.1142601250772908,8.747264581224844,0.08418422495796507,0.50203173324056,0.3316173286914103,0.18381712105578601,0.05037627353853354,0.026503627168850276,0.014269832191837742,0.21625487022077036,0.13557101108846029,0.016171179628754164,0.06978057886742588,0.035577023608792765,7.133473300867834,3.355341869412507,0.02598360272441846,0.16133134778187538,0.07650862419834036,0.0666297658492793,0.01245447751705366,0.00744130646359133,0.10392491535689972,0.006556029618674344,0.014721162274515968,0.571907372131444,16.098482648507467,0.024966071294584002,0.061433233853459,71.69569029301844,2.7801796850738083,0.03308446764765669,0.04306065245177749,26.26743375676158,0.6850740337608443,0.040718423439913304,0.0067408707320281485,0.06376302503904421,0.29695162963655214,0.05591099599702243,0.16411786232749237,2.0462916586690163,0.08330679431405132,0.05136766349882776,0.6401919994138301,0.006150801317057235
