iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,5.936877837860757E-4,0.0025911254949148145,9.715962578605053E-4,0.004295014862771994,0.018825924431963886,0.004693623267292479,0.2963848364300658,0.0033002653186152676,0.018833139155182782,0.014076525378246205,0.007317536835151715,0.0021419060500127785,0.001388109408604303,6.623957141855361E-4,0.008756265115385471,0.006044994896886392,8.700595620623173E-4,0.0031233387335369363,0.001690909418045102,0.251030584578557,0.12580938456832774,0.0011036456612812133,0.006774031095894093,0.0030475239658354913,0.0028251117493971216,6.247315450297502E-4,3.1965633969552364E-4,0.004351442018198672,3.2277282037880095E-4,6.662976853882167E-4,0.021492724335835663,0.5596043987434502,0.0011779557919993045,0.001733671063365785,2.3278217787680604,0.10497299579090356,0.0016232624646666661,0.001876508337251384,0.8939992065323139,0.025733679492454184,0.0020796288067481444,3.357111118900952E-4,0.002755487838099497,0.012467959862969282,0.002398370999829202,0.006914863096123201,0.06722651296672036,0.0035357169644679473,0.002512806306525477,0.023982470359217026,3.13645476490106E-4
12,2012-01-13 12:00:00,4.444557404432477E-4,0.001980706544650009,7.46962951020644E-4,0.003184880082758778,0.014147153092696992,0.0034822536662271566,0.22063588912347,0.0028895173552422188,0.015229938625590977,0.01052775067028649,0.005431645426773085,0.0015927660065535613,0.0010594866272880964,5.022692906385565E-4,0.006553209193389649,0.0052519782940295785,6.771858480309022E-4,0.0027348484030411836,0.0012928376831859976,0.1927115743562942,0.10127540132639751,9.928018667982822E-4,0.005644932853999701,0.0022705004677468815,0.002125920834663848,4.964952509917427E-4,2.433600506321274E-4,0.0033024600261226224,2.445394927396139E-4,5.113568153690092E-4,0.017362565952042254,0.4244811347797455,8.851662636223019E-4,0.0012545626180553641,1.6855910658559,0.08510131366200803,0.001235695517979199,0.0014114268310408548,0.6674966096131145,0.02073909943165175,0.0015845896553090568,2.5610669670524734E-4,0.0021033047947994717,0.00934061688194482,0.001783291290244134,0.0058505929187555854,0.04895693532850841,0.0026521985343174706,0.0019241693437184106,0.019230307860174836,2.389372320296731E-4
13,2012-01-14 12:00:00,3.9112002432080596E-4,0.0017486444900289087,6.60379050674018E-4,0.002797609910054101,0.0124545879387123,0.003059945915198746,0.16404627180037956,0.002585681402512582,0.012215765634099556,0.009261559542819894,0.004774835767466537,0.0014014037234329386,9.349509442857173E-4,4.4293763133343265E-4,0.0057868840605953195,0.0047325570888050745,6.003050298141902E-4,0.0024736341391115566,0.001142049568232923,0.14776626973364193,0.08096532659800411,9.061133141083744E-4,0.005087000242496453,0.001996721509139794,0.0018727892777149196,4.427496248647204E-4,2.1495027526162978E-4,0.0029305859755028724,2.1547824895380032E-4,4.523986738911602E-4,0.013944712097615497,0.32136645482337545,7.788004985414177E-4,0.0011024895832110941,1.2225146567483582,0.06873632238468749,0.001089955114887648,0.0012428100097752984,0.4979427148947941,0.016603775358014113,0.001398427332075607,2.2602632793933258E-4,0.0018695393587972234,0.008218081268118082,0.0015672508808328592,0.0052498482840919606,0.035666714431448004,0.0023338714450706704,0.0017054937242202755,0.015336758554249406,2.1075312094531043E-4
14,2012-01-15 12:00:00,2.937575737910416E-4,0.0013387967993261397,5.085030063431953E-4,0.002081785012206196,0.009388258042522187,0.002278077947857721,0.12168650475673568,0.00218452653425364,0.009697614056768097,0.006948961717499295,0.003557994214612201,0.0010458230213942544,7.149298801605739E-4,3.3671002993515743E-4,0.004358006891177794,0.004001678636248913,4.67411143623063E-4,0.0021060310502508893,8.751178109443807E-4,0.11275781716018421,0.0640176538421168,7.875537212661614E-4,0.004194087834261434,0.0014933297129130234,0.0014142081039632732,3.516104521757585E-4,1.6416139082852928E-4,0.00224029461936332,1.6361052176555764E-4,3.479852699535581E-4,0.0110736843844659,0.2423476039292854,5.867630658118308E-4,8.028028597306518E-4,0.8867861116650132,0.054752153940550316,8.31385260070913E-4,9.376541209185777E-4,0.37049773234249433,0.013144191609969748,0.0010679927432252323,1.727609101059641E-4,0.0014373633173768994,0.006176707726141317,0.0011690480834017991,0.0043567018715813515,0.025963798404136772,0.0017562002338957084,0.0013119354618074477,0.012092134523947673,1.608026906640573E-4
15,2012-01-16 12:00:00,2.5034069429598224E-4,0.0011439705594755527,4.3520559076506103E-4,0.0017711614927288645,0.008004421667776587,0.001938596321851169,0.0901993922031497,0.0018724260001015095,0.007654009330961401,0.005920095570421269,0.003029883291645637,8.909192094871008E-4,6.108108880874152E-4,2.87494952486827E-4,0.0037324836768341434,0.0034648225693304263,4.009487438290241E-4,0.0018303514895542342,7.485058964195345E-4,0.08597720709658303,0.05037891601822001,6.901654066707292E-4,0.003646505609254265,0.0012723292912297,0.0012069232121123617,3.034865219616828E-4,1.4045412574331656E-4,0.0019289817276984113,1.39572490813977E-4,2.980742664885069E-4,0.008759804533833612,0.1825113205504219,4.99865933369294E-4,6.840751309953367E-4,0.6441795193387876,0.04351482482237442,7.099310919105854E-4,7.995895073658634E-4,0.27554763964617757,0.010358864595784374,9.12734663401441E-4,1.4759955237154466E-4,0.0012396711538267937,0.005263476917523072,9.948394576324822E-4,0.003761959507135492,0.018914018337558333,0.0014967563902429392,0.0011272968335364261,0.00950108264522172,1.372621407967099E-4
16,2012-01-17 12:00:00,1.8837887225267927E-4,8.759842826755072E-4,3.3514013252192794E-4,0.0013210135551920666,0.006044176185935332,0.0014464454295342274,0.06673740892047142,0.001541610825051131,0.0059941935930696195,0.004450244152388637,0.0022637068435957235,6.663122902382702E-4,4.6734116342494206E-4,2.187756204381367E-4,0.0028238158794789826,0.002869559177123259,3.118228280047338E-4,0.0015253171213109936,5.739418767588796E-4,0.06529440703003091,0.03931544544803663,5.850229428442791E-4,0.002975726351006506,9.540603815098986E-4,9.133965174842018E-4,2.4046839323691338E-4,1.0743496197689951E-4,0.001481861477086412,1.0606513125933564E-4,2.2941409141333341E-4,0.006870308181888399,0.13700729877667722,3.771101017424886E-4,5.006835738222051E-4,0.46796910313605294,0.034217925848156826,5.418239128674664E-4,6.042787766328223E-4,0.2045028815972078,0.008094416024307712,6.978165741629403E-4,1.1286877167218669E-4,9.575707947672932E-4,0.003963633696361407,7.435060517229908E-4,0.0030728325671409546,0.01377156443190265,0.0011283380810861454,8.69556385593966E-4,0.007400584324981765,1.047432092855645E-4
17,2012-01-18 12:00:00,1.5687124429793537E-4,7.31145664649827E-4,2.8021596258231794E-4,0.0010983796095220583,0.005035863824887537,0.0012027852912093629,0.049358654079839435,0.001282506940661124,0.004674191521933441,0.0037047652953689906,0.0018842111925915154,5.545570908092079E-4,3.9015514776782277E-4,1.8250336326038486E-4,0.002366154200099248,0.0024159641915252796,2.612246502865965E-4,0.0012889756871463363,4.7964038396810805E-4,0.04956210577644968,0.03057813285112447,4.983644090177341E-4,0.002521488598112836,7.946414022543469E-4,7.620440616433856E-4,2.0275553690133285E-4,8.98407214151024E-5,0.0012484949961980095,8.83990809670749E-5,1.9198800298094652E-4,0.005373842954290113,0.10274958586368044,3.1389156459689295E-4,4.1728960966660615E-4,0.34040713852445176,0.02686941646739583,4.5199627846160065E-4,5.035567720568988E-4,0.15174930702925088,0.006304919448837541,5.828919018328717E-4,9.420463896463329E-5,8.080791345789949E-4,0.0033008744109014657,6.181920575733548E-4,0.002582182273580655,0.01003623642908024,9.397761597764103E-4,7.308061323383446E-4,0.005751257238603572,8.732240150987408E-5
18,2012-01-19 12:00:00,1.1817482776569762E-4,5.595767041234274E-4,2.1564096712737852E-4,8.2052865270037E-4,0.0038062092740897115,8.987577504625677E-4,0.03645180836099708,0.0010356576937518005,0.003622750318992747,0.0027880579432238983,0.0014104216654269358,4.1531620036356064E-4,2.985128360591189E-4,1.3891393979860813E-4,0.0017961792736789467,0.0019687435863281946,2.0278059673596656E-4,0.001056340720474326,3.677249057179401E-4,0.037492670289380525,0.023626835772571533,4.1449544923882E-4,0.0020385694961405697,5.970005798197338E-4,5.775597891314013E-4,1.6019194323115777E-4,6.876336756028538E-5,9.621070847180652E-4,6.718658532742759E-5,1.4771740479478434E-4,0.0041751595231800465,0.07685086457407748,2.3695568513999003E-4,3.067222429456002E-4,0.2476142651936031,0.02092219763152585,3.449075232524193E-4,3.8089766745175163E-4,0.11240903110376593,0.004878294414042284,4.4586134258246834E-4,7.201890034972988E-5,6.259366035026818E-4,0.002488569439929788,4.6256983474116906E-4,0.002082051197440581,0.007311742608008184,7.092002064975475E-4,5.646221903384623E-4,0.00443904275579248,6.659689587247361E-5
19,2012-01-20 12:00:00,9.671643146472803E-5,4.5891650747908764E-4,1.771738698410205E-4,6.705742625299638E-4,0.003116854340548444,7.344915765043897E-4,0.026915495334443127,8.429870950583074E-4,0.002798643635637647,0.002281091971240513,0.0011540664972684148,3.3965636346136195E-4,2.449625884775305E-4,1.1387512232610724E-4,0.0014805725109458233,0.0016236046455251525,1.6688237317856927E-4,8.74309897118687E-4,3.019976402010091E-4,0.028353307802045348,0.018210535060141114,3.458034891002407E-4,0.0016942376940554571,4.888938809899731E-4,4.7378500932826706E-4,1.3272233779730854E-4,5.65230297198819E-5,7.973332400607252E-4,5.5027485132462204E-5,1.214742931811741E-4,0.0032375392364255512,0.057441118287869866,1.9382737493698127E-4,2.5140249812033796E-4,0.1803349329386285,0.016276976827277582,2.827283813478791E-4,3.119623534381665E-4,0.08326833500170679,0.0037657742800444156,3.661740477045641E-4,5.906676443801531E-5,5.195474765615815E-4,0.002037010975683401,3.779516547386782E-4,0.0017146326054999865,0.005332085840641243,5.805676594723621E-4,4.667469287113383E-4,0.003420914708670525,5.4543993203567576E-5
20,2012-01-21 12:00:00,7.290314469381687E-5,3.5093109744270117E-4,1.3620162779631316E-4,5.015060576944953E-4,0.0023568590373724972,5.493791315454687E-4,0.019850212491547396,6.706030423741152E-4,0.0021514781686309973,0.0017177458433397595,8.650808717498601E-4,2.545889940488458E-4,1.8737133973738558E-4,8.66578427444029E-5,0.0011266458224654104,0.0013060680745748117,1.2927058133518446E-4,7.069984853918721E-4,2.3139090529273609E-4,0.021379293117526486,0.01396181101162668,2.8336173306784204E-4,0.0013584397851003514,3.678239621668896E-4,3.594446183341886E-4,1.0453906696474002E-4,4.326396190639726E-5,6.155198021225413E-4,4.18133861198574E-5,9.338649613708762E-5,0.0024969052344013297,0.04283588909171609,1.4635116058823089E-4,1.8544052397137086E-4,0.1313285334448069,0.012576933597787526,2.1562016574684173E-4,2.3606839082899713E-4,0.06159179346779464,0.0028913653452728727,2.801425924313592E-4,4.512749243161194E-5,4.029913232024561E-4,0.001536737597746106,2.830178464303385E-4,0.0013678781052155848,0.0038876049905642515,4.383702378876126E-4,3.608973141564919E-4,0.0026217871632071054,4.156039424508743E-5
21,2012-01-22 12:00:00,5.8866987527586074E-5,2.8392038808381644E-4,1.1040048783026346E-4,4.044039852163928E-4,0.0019042770835306692,4.429529489624447E-4,0.014639489228772787,5.36858247083116E-4,0.001649749221502761,0.0013866007036547655,6.985330201283076E-4,2.0539331897306346E-4,1.5174520491204646E-4,7.008133692128362E-5,9.169011367837822E-4,0.0010601428065960161,1.0493007577837702E-4,5.758863967103796E-4,1.8748185129738518E-4,0.016117590651409497,0.01068450305322008,2.3264348570018235E-4,0.0011120449462229001,2.973099642556703E-4,2.910531300065521E-4,8.544508318554361E-5,3.5091661308461584E-5,5.035136908094731E-4,3.3787438627473176E-5,7.575879897970919E-5,0.0019229304296535866,0.03192935375450518,1.1810905673608793E-4,1.5002500368960589E-4,0.09574717233114641,0.009712756529806667,1.74364352689835E-4,1.9076599976119022E-4,0.04556423181187306,0.002216209055546277,2.2711113803474585E-4,3.6514052316375885E-5,3.301478939119764E-4,0.0012411715712631183,2.2813143740655926E-4,0.0011091108079828494,0.0028373038524452917,3.540838934876622E-4,2.9454572779271217E-4,0.0020072204625207354,3.3573471393169526E-5
22,2012-01-23 12:00:00,4.438515754722614E-5,2.1689655382843996E-4,8.4766079945838E-5,3.0268379447892263E-4,0.0014401433753204816,3.3153493776841145E-4,0.010785901335912569,4.220273657141934E-4,0.0012599846484474644,0.0010444856967394183,5.241572470913061E-4,1.5402840058746853E-4,1.160214731836146E-4,5.3304706239962274E-5,6.988685840456875E-4,8.438924890338057E-4,8.110393485687735E-5,4.606379330731329E-4,1.4352439486831802E-4,0.012120130325190243,0.008141012224071171,1.883685526422884E-4,8.851227972186641E-4,2.239300679501717E-4,2.2096135685021842E-4,6.709521021669707E-5,2.6850682081335093E-5,3.88983655045303E-4,2.5662984149363473E-5,5.817742743329917E-5,0.0014743005994851503,0.023753383149683224,8.917591495545421E-5,1.1098183260717106E-4,0.06979937150541521,0.00745860064418561,1.3287295167308395E-4,1.4436862807583423E-4,0.033665125793351264,0.0016912195699882895,1.7375088280141706E-4,2.787428725772632E-5,2.5616179998800664E-4,9.366539982238556E-4,1.7090479916048767E-4,8.769980257754165E-4,0.0020704465395067337,2.6742163871610144E-4,2.2779514022137462E-4,0.001529738277655971,2.555434933641346E-5
23,2012-01-24 12:00:00,3.5457195721779003E-5,1.7360147472958668E-4,6.797450688006885E-5,2.4149017792659446E-4,0.0011512379597873107,2.6445101400691815E-4,0.007947585322348414,3.3349437735984106E-4,9.603617746549973E-4,8.341399370578031E-4,4.1881502507164073E-4,1.229221970721244E-4,9.299335337138047E-5,4.2645498160036655E-5,5.629720192539086E-4,6.764623148632559E-4,6.511631962102228E-5,3.704914243846609E-4,1.1504602131107791E-4,0.009113229019379943,0.006194284981571933,1.5270251931568074E-4,7.158446653454742E-4,1.7914387203000763E-4,1.7709364533125062E-4,5.425113008150341E-5,2.1548524304154645E-5,3.148561167693212E-4,2.0516814734561102E-5,4.6687527788115304E-5,0.0011291120559228731,0.017665597570019124,7.119948617677864E-5,8.885026888980668E-5,0.05093644025790639,0.005725837358222426,1.0629594396261439E-4,1.1542394587383428E-4,0.024878910176883515,0.0012889477822680925,1.394337663432355E-4,2.231347414801049E-5,2.07633304493766E-4,7.484898949847802E-4,1.3628076590186202E-4,7.023926818782057E-4,0.0015123662708385942,2.1371272985109716E-4,1.8402972533444612E-4,0.0011650131109659648,2.041880553154171E-5
24,2012-01-25 12:00:00,2.6735675905666496E-5,1.3248081688738587E-4,5.21239354771968E-5,1.8084765799654265E-4,8.705722214244521E-4,1.9801589439706114E-4,0.005851322962521186,2.5965515175280354E-4,7.295652106180132E-4,6.283901423939672E-4,3.1450490150747003E-4,9.220467754327149E-5,7.106686291055634E-5,3.241526247129169E-5,4.295412345811993E-4,5.338252487593648E-4,5.022344805246027E-5,2.9368709005596507E-4,8.798353569562087E-5,0.0068371498558907106,0.0046959877667882895,1.2243351183907587E-4,5.660929041577299E-4,1.3504439393771916E-4,1.3450469951910141E-4,4.247429107929672E-5,1.64782211721231E-5,2.432304714575436E-4,1.5575307260644925E-5,3.580824536632915E-5,8.615178065788867E-4,0.013115945008826914,5.374706397828607E-5,6.588225857816156E-5,0.037166472758763884,0.004374815894434672,8.092949954695813E-5,8.733946153249259E-5,0.018365773191562164,9.78747669882544E-4,1.0665821493016254E-4,1.7018649858116245E-5,1.6102952941201423E-4,5.649031097476594E-4,1.0211846575506929E-4,5.51268661859837E-4,0.0011045792654007498,1.6140827470740102E-4,1.4229044077179682E-4,8.838726013825852E-4,1.552420851546936E-5
25,2012-01-26 12:00:00,2.1172391128130948E-5,1.0511736879052403E-4,4.143667799321076E-5,1.430411980869784E-4,6.899175325200927E-4,1.5657308131210374E-4,0.0043088042196895064,2.0306000538035827E-4,5.533368043626667E-4,4.974879156072171E-4,2.491621337225373E-4,7.293597380056223E-5,5.649022866733553E-5,2.570687989111026E-5,3.431213617240879E-4,4.236054287572112E-4,3.996725527873545E-5,2.3380126045016025E-4,6.991297649500839E-5,0.005129384922821736,0.0035562785738503756,9.823497949166361E-5,4.5330134778514614E-4,1.0714131396507092E-4,1.0691431354341533E-4,3.404276926889523E-5,1.3110360892356321E-5,1.9515584901830068E-4,1.2345182795047817E-5,2.8484400252739908E-5,6.567959819555794E-4,0.009736263922612573,4.2540860261041373E-5,5.2292289763894946E-5,0.027145169279068664,0.003342071839124693,6.417770232232583E-5,6.92251789330019E-5,0.013561462568016885,7.424880499426039E-4,8.489617217968258E-5,1.3506108208881584E-5,1.2936738109301692E-4,4.475305060335113E-4,8.071792052903587E-5,4.371378183384483E-4,8.075274636980437E-4,1.2787825723717373E-4,1.1399967612766277E-4,6.702632131646768E-4,1.2294794081199334E-5
26,2012-01-27 12:00:00,1.5962771587525637E-5,8.013352163831098E-5,3.173319097659796E-5,1.071607754702348E-4,5.215986078292477E-4,1.1726800141553032E-4,0.0031706992352365524,1.5685929521022315E-4,4.1850716652942776E-4,3.7475378390244515E-4,1.87208930035125E-4,5.471378264192897E-5,4.314849026182004E-5,1.9525318640352385E-5,2.6193596849382456E-4,3.318681975064396E-4,3.076381847112805E-5,1.8393621975611478E-4,5.340986056303219E-5,0.003840672620200156,0.002684913741067776,7.81198008266193E-5,3.5642581815030467E-4,8.082072151056966E-5,8.122347119855083E-5,2.657758051152275E-5,1.0017928530842762E-5,1.5067199087490484E-4,9.366613993162328E-6,2.181851745107016E-5,4.991348947704651E-4,0.007216862843548034,3.21035247774817E-5,3.8848580259249665E-5,0.019822992570375196,0.0025428336376172754,4.8816274643450724E-5,5.236703804279098E-5,0.01000433897739755,5.61508477859298E-4,6.492378142544047E-5,1.029193487878926E-5,1.0023083632273624E-4,3.377383777472811E-4,6.0488969258971865E-5,3.4091856376923513E-4,5.902946733908125E-4,9.656715744633078E-5,8.809279543945547E-5,5.066359892974203E-4,9.33704224195321E-6
