iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,3.2648140408960025,7.832204037204006,3.667653835826507,26.325541784793465,100.10075416246863,27.883697712618787,1718.4585743432015,31.573815265085866,125.33558601534844,78.00878686326783,46.77548540955511,11.787730129894125,4.320233492833153,2.9616191959698392,55.931883825726004,47.80541649629245,2.5810125431224398,25.181735537753895,7.180808666063845,1533.7772611391374,822.9556462254574,10.688359134873766,54.57812580671042,19.521839434889667,15.838436094733918,2.469315813590897,1.7623741425494546,26.759278336542884,1.209876966018122,3.257003788164478,143.18885870679085,3317.8128831887216,4.9469881111762595,20.990295186570783,14879.321013162174,707.8783355784353,6.21256019741514,9.801623809615363,5206.55690437369,168.90446450355591,7.050725534746235,1.2317419384923718,15.945587803054888,71.03569094951708,12.849572887156514,56.094150784134456,384.7844538160342,19.656233807292026,10.34983902708635,154.73052744272843,1.0607968901637594
16,2012-01-17 12:00:00,4.313468966398684,10.916142019304521,5.026480505435562,34.489604386431594,132.66888130580062,36.58691199098238,2155.1372029469444,45.96402884762622,172.47050178100488,102.9818791939993,61.24216474774191,15.540123290890877,6.009112577839201,3.9803519962820326,74.63304924940137,72.51505336880729,3.648992907933015,38.45972250286079,9.724736360642066,1999.8353003988163,1126.5596004126503,16.498845742716274,80.36937916133049,25.60145909005669,20.98898592860363,3.4576698403249058,2.3459137291118983,36.367441820343444,1.6436491780300662,4.383653336490118,197.4384457110413,4255.164608886701,6.640150946264755,26.84484476934227,17756.312445849224,979.304393630199,8.449893320717704,13.007563553505408,6557.6444665941735,231.61771705810986,9.745329996479178,1.6834600415440981,21.871351266891295,93.71108189134968,16.949725086783573,82.58023705488756,470.6482023211733,25.97160773291424,14.463938615082245,211.54158805780662,1.458688166285003
17,2012-01-18 12:00:00,5.695648485355338,15.09780397907472,6.860614042379121,45.181307083017444,175.67213062996706,47.99771066003049,2686.2656060755035,65.7510507715107,233.69505563585514,135.86963375776378,80.21963189206078,20.479731902937626,8.306981609546167,5.33687064422716,99.84947135042492,107.58036004980329,5.113511421283769,57.42933338257417,13.134041416862448,2587.9452508540326,1519.3362753778126,24.91770129211349,117.08209754217754,33.59420072488651,27.820273563036793,4.8287726839909055,3.121890744136428,49.581786551599244,2.2232634107938,5.892607591159361,268.3660516811347,5416.100139713997,8.885269318554954,34.43560310675478,21187.305092394046,1335.2607822723523,11.44557647303052,17.24422722373903,8209.594159788117,312.96669488306753,13.413821827693777,2.2902756825513286,30.084137241397485,123.56920851590044,22.3364984549568,119.74841674611402,573.2469873190716,34.295381498486606,20.201636560886598,285.04778456280826,1.9935113337911914
18,2012-01-19 12:00:00,7.441342580098327,20.641779981413755,9.266979105451265,58.543534168654915,230.17970950174714,62.28262724650266,3331.2393868136014,92.32163565769456,312.52522354292216,177.35916473657326,103.9695480425159,26.700202962957214,11.366328121426147,7.080931374293929,132.57804236258093,156.3958759415124,7.079984987475792,84.01542413309366,17.55717921591211,3326.890593354766,2023.0156071851266,36.88585314248053,168.18037666053962,43.63382607416888,36.52565293239533,6.685138925727449,4.113877796519162,67.1665589952337,2.9747198754241087,7.843403707882459,360.3185634499596,6848.581508794735,11.760674693022484,43.6616638719761,25283.66378578443,1797.729634240965,15.336234214251391,22.622001516804907,10225.519207986994,417.5665064683079,18.29388232173771,3.082423070601633,41.12367025546763,161.22473198038762,29.11443431963123,170.77156134575444,695.9590008244993,44.81094828593456,28.018346962502484,379.42058048249396,2.6932703659786847
19,2012-01-20 12:00:00,9.712207396406015,28.045248975625398,12.469562826395379,75.81498111750949,301.2117717649132,80.7649452811434,4113.6734119532175,127.80772814841058,413.273147739154,231.28433053575938,134.74849119783818,34.780471012541895,15.4794542128865,9.37126312727311,176.32174207290822,223.58765707452534,9.730905723562271,120.83584385482747,23.403409155931264,4252.6321044467,2664.6784858393353,53.70148419302646,239.1228307510961,56.68713856808844,47.95445466140094,9.22745794840188,5.416670104351676,91.10850440356327,3.9647810431990864,10.421971436367107,478.78585967981695,8611.436343782096,15.520248043619219,55.47406027972488,30181.437268138594,2394.869743373094,20.46988501590406,29.63565598742497,12682.81719691549,551.2113216915463,24.870811739310874,4.131520232774463,56.25665841943644,210.16809148935758,37.89917060109861,240.45997739602518,842.9109287337737,58.49085314699305,38.8051864406879,499.82498799927873,3.6190255843081403
20,2012-01-21 12:00:00,12.580219506056554,37.78458870991291,16.651827304005888,97.41937207056553,391.2030581861119,103.91653884620999,5061.943087487004,174.42529100647857,541.210734418207,299.3160389922072,173.35334164462722,44.95811731771087,20.933179707685092,12.30780922662391,233.32167310505955,314.82631764007965,13.254377019433548,171.1379532550205,30.962862358273178,5408.565574606995,3476.9377763678813,77.00901948862524,336.0769044920441,73.13764788845855,62.56297947827378,12.65416512997747,7.082265073257163,122.99380225790432,5.2430531070312165,13.750000607417192,630.4761204195106,10774.887934794904,20.320281042967622,69.90807077423291,186042.56544877726,3160.690775018727,27.104975813755225,38.53242908609288,15674.14973643703,720.8920421307903,33.604741427107186,5.494638584694003,76.5767414832292,271.90751402857524,48.947090573410776,334.1908615317002,1019.0653315889983,75.77261708297532,53.46008719354005,652.5926581235819,4.821523859193665
21,2012-01-22 12:00:00,16.275371429246498,50.64789308184484,22.161171926429137,125.08011450400573,507.3535437617957,133.58283912540793,6210.530240093635,235.37122123475405,702.7842337930997,386.8980977420973,222.9594367900654,58.05061817889581,28.20724822598681,16.124653182755083,308.9655877968247,437.6375655627798,17.945003865330833,239.22759042434967,40.85241892628538,6848.54857292545,4500.162642520074,109.01834595567678,468.0780061110064,94.37255702728083,81.61573458718534,17.299954138899736,9.249656612770195,165.9970433941208,6.910662611330998,18.106504102642297,823.7942332772286,13424.710467603778,26.532212847736858,88.22018198468012,342618.6797100628,4138.262956604785,35.76555108226518,50.02404769873745,19312.72307178702,935.3187665639407,45.29442384487275,7.281934195554445,104.13831032472898,351.39803539288334,63.12466315693806,459.63937502395993,1230.4646436475211,98.04148780027779,73.49202440339494,845.5359775213423,6.393736863539153
22,2012-01-23 12:00:00,22.65405235049888,69.18428324469315,30.58208628837119,174.5794688547477,705.0146806980968,186.3296698497523,7603.131253219119,319.9143931387688,905.860978405292,538.4972236152399,312.3305770357616,80.89201640124949,38.85580965762317,22.281890811556526,437.8307093703461,604.4693521770848,24.61764573056798,332.0013139143478,56.48948540002688,8646.76578787768,5789.7443051070795,153.29068285011772,658.1523443320998,132.37027488665768,114.27642384617222,24.340997591515105,12.913112038512576,236.35097488295065,9.483502666849343,25.201945757378724,1070.289879873038,16675.313046585194,36.48564213251688,126.3543818207398,500173.00551883853,5391.830734146489,49.140261155100646,69.47462319382429,23747.931529700792,1206.7084736890138,62.81516035530176,10.008230246452797,148.36592464637963,489.47382805428117,87.63418965152849,635.7745504335685,1484.8186502876263,136.45333601562587,104.05039225804931,1088.4514373264974,8.731181818587782
23,2012-01-24 12:00:00,32.0348160684728,94.64539762205541,42.45577803554158,248.22816574417132,994.3978227303501,264.6159687880347,9290.032536180437,432.6866607956463,1160.0273965911645,761.6515023619112,445.7703302237917,114.56967331233724,53.67060317849186,31.123668727583304,628.1079569570028,827.4025665142402,33.748636685672686,456.43551042142985,78.80519900450827,10883.51838421475,7405.571209143145,213.523977567457,921.0526943363175,189.09145980196814,162.42683380916333,34.33551616721623,18.2757967626145,339.0874972981452,13.115700649901996,35.45560536704659,1382.7467323572364,20651.459212995847,50.72161418716182,185.6999050397591,658970.8605444047,6986.889039682857,68.01874916929988,97.89781442908148,179144.99669346967,1548.0894475778368,87.48586810422759,13.844157002735903,212.56484885781157,693.0509700838097,123.65564786605898,874.694851799483,1790.9517657133797,192.9510774578448,147.6778082360929,1393.1041429256145,11.975405648499002
24,2012-01-25 12:00:00,44.66202673641367,128.43563749547374,58.34987387376043,347.58204118565857,1383.6990392343225,370.11995889631794,11331.73003145127,578.897798374184,1476.9464949676042,1062.0924445933217,626.2898085289293,159.875740813375,73.56857063261185,42.96315404654895,887.6408644312637,1121.4054774891688,45.892696370166355,621.2342453481879,108.70418687706851,13655.990216083906,9419.936366619848,294.41538706862355,1274.591746444791,266.0338697568504,227.72987912337194,47.93423014637809,25.51331742671905,479.5187327470328,17.96112575319943,49.26329307350545,1776.7926845997704,25502.544676956644,69.72406367636924,266.6738642928396,819321.4339960422,9003.10456692534,93.17927532882909,136.1191588966467,335349.3391050147,1975.2372967270678,120.81548652542699,18.966523773003253,300.3427138679776,967.381986911339,172.0549887557549,1190.7567233515592,2159.4798913401423,269.03833433728005,207.36933056313447,1773.879676364695,16.2729310780258
25,2012-01-26 12:00:00,62.37754310622275,173.9342231362885,80.12588023261998,487.89587146012843,1928.5500511451314,518.8845165749865,13802.701833457426,770.1319804497914,1870.8054124220412,1483.858343671724,881.8849135240312,223.50597427733504,100.6946191923455,59.342318902145145,1253.5782650220285,1508.2217155116718,62.214648690682225,838.8036846004733,149.93562152894438,17090.458163076695,11926.706192658517,402.6760497935345,1752.6781197547502,375.0930717185981,319.7148303218117,66.72012970022061,35.64838892291502,676.3716360639705,24.601917876440943,68.46054123756946,2272.7824007606396,181418.417702806,95.94096838035031,383.7908438562392,981611.1414915753,11549.292614940632,127.61825340518803,189.55417111742025,492611.86706827756,2508.913083729751,166.62034793904382,25.975328952142924,422.9876291721035,1352.894719376311,239.91058267542422,1611.065872926544,2603.4516615743582,375.8123007155756,290.19583413327143,2248.604085356623,22.08839218208744
26,2012-01-27 12:00:00,85.58794807510064,233.47476851473874,108.73750868460817,671.7719574179191,2642.579602359867,713.7063460944593,16789.588752859803,1014.2405373403212,2358.8134710817317,2036.5105186877968,1217.68877377387,306.77581659751286,136.63171068590617,80.77794028749793,1739.4444367995936,2011.678837723768,83.64268049719783,1123.0826831899535,204.004139817923,21330.448605425747,15032.637955879924,546.0462229498372,2384.6260583315116,518.886604647962,441.2750067306816,91.82045404985689,48.97604000228079,938.7403373954673,33.296821747113924,93.71483348461396,2894.318020028045,338167.36515560903,130.16664688918146,537.8235718757405,1146264.8623834867,14746.199489648448,172.61622319573564,259.5746256271675,651186.3107972518,3172.608838401216,227.51307865329267,35.169069534737524,586.6595580771358,1858.3549952601286,328.6532662168348,2158.484904249707,3137.889086029249,515.7781215757077,401.3656891551815,2838.8100525592563,29.660479784609006
27,2012-01-28 12:00:00,116.7285966371313,312.01150435057593,146.8243977846724,919.1601655770107,3599.7356489629055,975.5766955998467,20398.191868789814,1327.3458697013841,2961.8286557892125,2778.257893929554,1670.5381356674854,418.4897340447785,184.62315509714614,109.3579614734337,2396.5129547378397,2665.277987591089,111.93146111408025,1493.361446951827,276.0746091737533,176559.9583865215,18874.579618623004,735.2546767417282,3221.6683123902662,713.2844393780658,605.3948234258082,125.61778441148792,66.87276553381629,1293.1833031717592,44.85934618157118,127.54448342230492,3671.7361024019206,496020.7351454504,175.70311542706162,747.3254370960824,1313808.6431286463,18755.48065036773,232.309445010374,353.3917749053215,811378.8218320765,3996.7862987692297,309.19666569773943,47.39781513134321,807.5770786529002,2537.189486418146,447.590703133258,2872.99437813266,3781.0756412490728,703.626982918871,551.5973324882638,3571.0466209410215,39.639783568105244
28,2012-01-29 12:00:00,156.4661483812268,413.37865628521166,195.97012724829182,1234.3447224088395,4822.320893497464,1309.0927741919334,24751.399673961932,1721.209310779606,3704.7977503352417,3724.8223552851387,2249.046758717738,560.8101088017117,247.36623664520798,145.92303883980205,3247.6677813682536,3506.5810884909724,148.62019600992684,1971.7238900554325,368.61630588190775,332535.0345937952,23607.27680057808,982.8925117346693,4311.414604755697,962.7852954000673,817.021414917311,170.03357875476848,89.82619881486477,1754.975256265479,59.72089190744425,171.06059036230894,4640.376704621718,655233.3151571536,233.83623716988564,1013.7203845169896,1484817.9027501317,23757.555636768433,308.77870257968794,473.2492238532508,973524.6115578492,5016.1438097816945,416.12024326825644,63.161127250213276,1096.059231642854,3403.788831777463,599.054209579768,3790.632678889194,4554.033476643644,943.4652622505469,749.7827643287983,4476.994156959063,52.41073003621956
29,2012-01-30 12:00:00,207.6157127914516,544.4885565045842,259.65520548355704,1639.8460530179034,6396.720315803528,1737.992174538596,29997.539525040404,2216.873114194612,4617.429969306584,4943.437210455088,2995.3026048014885,743.8096867562695,329.5737832502417,193.00690861427597,4357.043936584249,4586.238496059363,196.2596720967522,2587.6367264590504,488.10120998353506,489520.81059298286,179422.4806319573,1305.810696627189,5728.458093322958,1286.0199618530237,1092.027484837964,228.49606579674025,119.48319635900154,2358.9345708632145,78.92929320784827,227.39124867933072,5844.7765861127455,816099.9023240188,308.5470079957678,1356.9097371098733,1659986.9194839064,179984.87195798304,407.2361107535561,627.6022151078181,1138024.4826186404,6274.613538109618,556.4089578512913,83.57979969280485,1473.8303995323822,4519.80101359074,793.6867216581102,4968.03079720803,5482.050298172608,1252.3092042600308,1011.4769525407825,5594.9370827098,68.81641985892108
30,2012-01-31 12:00:00,271.247429730809,711.5690696014871,340.47522282689147,2142.5421379230384,8358.66001127969,2269.659129149082,186308.90358446556,2831.768249375819,5734.915828587507,6459.414827687503,3923.4199145646257,970.9768624452747,435.78239438138695,251.95337507676754,5762.593972743863,5962.869588891669,257.37956649432044,3375.7186688360875,638.5195047323599,647760.4685418761,336135.9847217921,1724.2437418481554,7549.123220697189,1690.5503660329912,1438.7020283665129,304.2303464834813,156.63388046567263,3130.2405206640087,103.19625024364602,298.35774249705855,7337.287982738976,978930.8616462598,401.8810603797452,1779.4071128011672,1840075.8217386347,337365.4664211405,531.0143026260959,820.0442775570392,1305316.8529579758,7822.884085967929,737.5183686455157,109.48130527728354,1957.8642448177416,5908.317524150045,1035.2047515074535,6461.365453839988,6594.229386669565,1636.7411492402725,1351.6056575445411,6970.317111490995,89.46821679776718
31,2012-02-01 12:00:00,351.7975425063514,925.6782231804517,444.0126467187374,2777.8881282934617,10844.276803373039,2941.465253729235,343684.6882882261,3597.4349074515644,7098.7755114816155,8378.809065284804,5100.046486585306,1258.1884256624226,573.7392086217319,326.7571037347798,7567.218282586809,7715.085871858662,336.11039952042665,4381.8894899159,830.1402894772449,807537.0348907408,494017.88592172624,2265.087963058932,9891.883570912443,2206.1943320950913,1882.5579675007853,402.8592754390191,203.88785549657266,4124.849643899479,134.20571333300154,388.95530419663,9183.627019331214,1144087.00473634,520.0996707650173,2312.725042153353,2025997.47800038,496239.9093994153,688.3474521932645,1063.9014916336396,1475921.7750761386,9724.946247370764,972.7339898494877,142.67475771801497,2583.0952573716368,7666.497687480065,1340.3376946025141,8358.579481737854,7925.400058848577,2123.574361935958,1795.690553552212,8657.719521194722,115.69353746043836
