iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.002902515489621659,0.012414946857679791,0.0046371286712610675,0.021187856362377175,0.09182090145087458,0.023116072177392744,1.7078103388328676,0.011815782272847368,0.08152647347833243,0.06889198682867453,0.036054416107187875,0.010499750076569595,0.006666621411737951,0.0032014975275572823,0.04286982348630723,0.022762850739097302,0.004097816320527695,0.011639931978079015,0.00811474079812488,1.3195668654669057,0.549252251805841,0.0038742132187404607,0.027979052738506965,0.01498296684856818,0.013765868299517146,0.002883340326934848,0.0015416266153775826,0.02104373054091242,0.001561697815367963,0.0031830884781894175,0.093394025012197,3.0321036381519817,0.005743297609920312,0.00871902927219314,15.101960504673423,0.4527665705164288,0.007820102360061641,0.00914426904530332,5.113762993116804,0.1121194489779886,0.01000250438607206,0.0016134985034339778,0.013250724390874963,0.06100017692860231,0.01178663954965337,0.02743394966537886,0.4194773116168295,0.017278777854393287,0.01203931905116831,0.10563713199982584,0.0015073764499070987
12,2012-01-13 12:00:00,0.0027593490408084538,0.011933810140264784,0.0044700887062163715,0.020045647008081553,0.08745198228746846,0.02187812648853268,1.4846965059237784,0.012353038165984372,0.07760205185065631,0.0654604089315637,0.034127424902570085,0.009951339951775516,0.006402337899873468,0.0030637477349473026,0.040706689791990006,0.023589516972630956,0.003977606187679189,0.012130283382688366,0.007798874480433567,1.1791903790351224,0.5210929936498278,0.004122071218305535,0.0281024462857088,0.014206713328940813,0.013118909777317875,0.002831386126571483,0.0014779578542253801,0.02011227975979558,0.0014938655251614406,0.0030654712535432356,0.08882191388942122,2.682983803429018,0.005470457545491477,0.008152043891458871,12.745989460356279,0.4322845022345996,0.007499012175668823,0.00871331129577413,4.455545860984812,0.10647068346758648,0.00959698809094266,0.001549051248695294,0.012701502286085494,0.05800431789285598,0.01116828701073523,0.027876780058943063,0.3571469348030417,0.016440845885917814,0.011569877739152468,0.09991835496445324,0.0014463715515613503
13,2012-01-14 12:00:00,0.002612717595710288,0.011415558874379821,0.004287886927712882,0.018893474367528168,0.0829480014180888,0.020627968201423225,1.2884795572457128,0.012670600773557104,0.07306149600329875,0.06195068726337614,0.032184193289126306,0.009395661416825862,0.0061190698734130385,0.0029189533686656438,0.038525927870514225,0.0240760404895042,0.0038399244136734624,0.012443681480212937,0.007460523626875926,1.0508151195958242,0.48906165360102094,0.004303325396721138,0.027990602130238084,0.013419810200496745,0.012451582523450746,0.0027635389236696875,0.0014108424881762141,0.019160807329588525,0.001422517908328876,0.002938450501043835,0.08358745107425103,2.3676079903722327,0.005188360964622092,0.007603049344623817,10.764235057251794,0.4083657943402732,0.007157698003019979,0.008268290502726108,3.8754795073267925,0.1000214163694443,0.009165014153872946,0.001480179686765889,0.012135315005411384,0.05493356903543062,0.010541039636576086,0.027997625868434947,0.30391846120027427,0.015579848296677634,0.011072966614095792,0.0935209917582646,0.0013811725011310034
14,2012-01-15 12:00:00,0.0024443102518417453,0.010788215251012666,0.004064129458009564,0.017593479720337934,0.0777397690251994,0.019214799422912668,1.1164300995614098,0.012746855477276716,0.06815218196844854,0.05792742086798811,0.029989349035176176,0.00876390161396074,0.005778141524188473,0.0027478680865333912,0.03604754919082836,0.024160820396677718,0.0036624263926909803,0.012548934543811443,0.0070523578837070906,0.9339755648258822,0.4548066961979576,0.004409418880370243,0.027518379214551515,0.01252610886826461,0.011678760549385032,0.0026650799184432705,0.0013310696794745385,0.018054846756800254,0.001338325736545948,0.0027834953421020606,0.07795898000467484,2.0840923500812685,0.004861662085248334,0.007007450160053851,9.095571840692006,0.38222569210157376,0.006750179030628687,0.0077526775633120805,3.365707482480432,0.09310478495544537,0.008647967547432224,0.0013974525727193494,0.011468602489092044,0.051406062837427775,0.009828770645945423,0.02769926785900684,0.25850753453384234,0.014588168258538455,0.01047661661925893,0.08675480322903883,0.0013029457812882852
15,2012-01-16 12:00:00,0.002277272567654816,0.010146120193702916,0.0038333463767283855,0.016318200567436342,0.07255128328335052,0.017827127605095243,0.9660262312882044,0.012639400166247011,0.06307962953933005,0.053941137644168705,0.02783584942250287,0.008141705260390377,0.005430353468202211,0.002575230132708288,0.033611819261994295,0.023954426074275628,0.0034746595471484326,0.012499175757803566,0.006635627776548571,0.8282408411160813,0.4197295822001513,0.004454392567992511,0.02684911643624413,0.011646057223275953,0.01090856754923139,0.0025554034020147894,0.0012503653060049972,0.01695515461779411,0.001253389411411708,0.0026244125742521944,0.0721719324835361,1.8304969844609416,0.004535745566370169,0.006439781248675541,7.68973164072046,0.3550612305358486,0.00633627244853033,0.007238423461264834,2.919070353805099,0.08600774706176766,0.008122437158779645,0.0013131516879893571,0.010801097980224656,0.047905943604485295,0.009127208336108321,0.027134989979614173,0.2198116733685422,0.013602546751442016,0.009871334141978692,0.07988800419519021,0.001223253735375321
16,2012-01-17 12:00:00,0.002105383120117265,0.009466906021509786,0.0035874161364004556,0.015019439572607249,0.06719134584601386,0.016412379924195104,0.834849487770041,0.01236153557661216,0.057991461755639594,0.04984360462799844,0.02564117685337087,0.007505233658410446,0.005063606023402038,0.0023947881652270956,0.031119022112614747,0.02346459836757759,0.0032701302966417502,0.012298256572017233,0.006195349344482054,0.7329203409444465,0.3847912382542545,0.004440524156581567,0.02595639165234098,0.010746266934823374,0.010112365445937813,0.002430512561015589,0.0011657190675743861,0.015814202657206473,0.0011646974339534623,0.002455366166192602,0.0663843298533604,1.604515961037667,0.0041988564325049745,0.005875230242935482,6.50440621161746,0.32763123089393115,0.0059013569887253065,0.006706592631284949,2.5286094029094315,0.07892597371411224,0.007569860447298178,0.0012243008863000414,0.010103546905114114,0.04430357733839056,0.008410083361826616,0.02629835882117726,0.18686192489538672,0.012586624143294057,0.009233443176889476,0.07309550149314963,0.001139325395903774
17,2012-01-18 12:00:00,0.0019391621145194683,0.008795200569699718,0.0033427718885912943,0.013774423479547009,0.061990839995822423,0.01505508634294545,0.7207004746539978,0.011956693004296458,0.05300327962012514,0.04588473135663845,0.02353638396259411,0.006893065808157199,0.0047018327015929074,0.0022180357535318946,0.028720742093542476,0.022766804893523448,0.0030632468860899657,0.01198336528032158,0.005760333938786833,0.6473457375533614,0.3507528606327284,0.004379054740198167,0.024930146971488865,0.009880878020682755,0.00933953833568697,0.0023001619391547373,0.0010825762493842925,0.014704298166040226,0.0010778774576676584,0.0022876070833162563,0.06072479231490539,1.4038952929970294,0.0038718056360878966,0.00534552694711749,5.50447378958205,0.3006081330558785,0.005473460100152773,0.006190117035038869,2.188029382972123,0.0720161378553943,0.007026135451646378,0.0011366762109730757,0.009421112838198444,0.040819035313293985,0.007720535998060969,0.025282405651816654,0.15882681667872087,0.01160270118576936,0.008604937637239256,0.06651720578626498,0.0010566062645799487
18,2012-01-19 12:00:00,0.001776609377189718,0.008125657224805367,0.00309758915408395,0.01256638780615703,0.056890268685841586,0.013737108274921807,0.6215492060395016,0.01144716501643688,0.04819500596920226,0.042016524929643737,0.021492706769718074,0.006297147085996023,0.004342033014250045,0.0020432284819576507,0.026381759197779468,0.021890104294057376,0.0028529609645349136,0.011569511064022722,0.005326802693348392,0.5707582824963944,0.3181165599218984,0.004275857525251144,0.023778572913943242,0.00903852072386929,0.008581140634803981,0.0021640676527100175,0.0010000945035022058,0.013609450768156554,9.920968110880151E-4,0.002119718438521412,0.05527742974263564,1.2263205901463823,0.003551007820028808,0.004840410417133076,4.660387254545243,0.27441961602669507,0.005048774151131315,0.005683156535000916,1.8914754982303577,0.06538144220540519,0.006486436480525501,0.001049526613397245,0.008744276357110399,0.0374107044105498,0.007049716813841261,0.02410966761397727,0.1349846752522685,0.010639259460691426,0.007979133721687513,0.06024059122967885,9.744060926151152E-4
19,2012-01-20 12:00:00,0.0016224025985291605,0.007479436789422187,0.0028597607001430133,0.011428720844242922,0.052038184550979416,0.012495113813159034,0.5355739922125669,0.010865053270543205,0.04362419903269797,0.038349817569998404,0.019566833732881966,0.005734362789638942,0.0039954667578385936,0.0018756731135021615,0.02416779166288174,0.020887928670010446,0.0026464640621197003,0.01108376028647558,0.0049083510746167494,0.5024319797044653,0.28724296283278794,0.004139988649653692,0.02255523084855269,0.0082428159156276,0.007859326826250134,0.002027355462693084,9.207974126269284E-4,0.012561887997879724,9.099517184991887E-4,0.001957064038874123,0.0501045801533826,1.06959895150678,0.0032458352113768777,0.004372512614593213,3.947492659999578,0.24940807783585114,0.004640403477514745,0.005200535689400237,1.6337006915920507,0.05909690014725896,0.0059675134636575445,9.655696865459692E-4,0.008093452916758977,0.03417645876625238,0.006416489881519985,0.022839894962210724,0.11471797233536976,0.009724115588642456,0.007375526956276649,0.05432823344798424,8.952874121382891E-4
20,2012-01-21 12:00:00,0.0014758277696327283,0.0068559677259657946,0.002629236146284438,0.010354466077198386,0.04741483182312672,0.011321682957034639,0.46113086680365345,0.010231189903582799,0.03932669771206082,0.03486717843496829,0.017746889459430957,0.005201556326657403,0.003661689078132438,0.0017149478265144724,0.022064694194385663,0.019790946413332466,0.0024441867706089778,0.01054226895382016,0.004504438231809471,0.4416307984725238,0.25834125932347196,0.003977732995004572,0.021277125288168157,0.007489250400025531,0.00717111185354977,0.001890739875915556,8.444916573853985E-4,0.011556110490573932,8.31240147617583E-4,0.0017995112390572735,0.045242881581344034,0.9316157517541345,0.0029551265477207067,0.0039366835404031,3.345053233732376,0.22577635567159937,0.004247644084306149,0.004740357819206867,1.4099457997675358,0.05320631066579267,0.005468443362171022,8.846896475662097E-4,0.007465676202441225,0.031101485071827598,0.005817363803200477,0.021499897747872847,0.09749525976430863,0.008853280505879602,0.006792608382859766,0.0488133119647376,8.191466583202314E-4
21,2012-01-22 12:00:00,0.0013387895572224862,0.006264872978628272,0.0024096969590773594,0.00935646176836519,0.043081847132144316,0.010231009598007282,0.3967595731121488,0.009568201652370396,0.03532391174322296,0.031613484287438556,0.0160547543135652,0.004705390167077423,0.0033457487524033622,0.0015633688419711357,0.020098415923054343,0.01863667612497102,0.002249688097589137,0.009964577633337595,0.004121236196962473,0.3876619415740731,0.23152982618998194,0.0037961603277556336,0.019977647703132838,0.0067871049806974264,0.006525686494347789,0.0017569678896084092,7.722940221756133E-4,0.010605766598078731,7.570894525132557E-4,0.0016495446278628203,0.04071459333246976,0.8104097200534623,0.002682776917138021,0.003537025596244837,2.835707644376751,0.2036632101248515,0.0038763291182322165,0.004308805625164551,1.2159809287006735,0.04773515201334153,0.004996639265312728,8.081092309840666E-4,0.00686984716888761,0.028225669742223403,0.005259749074889305,0.020128563874531127,0.08286301789310792,0.008038173751064763,0.006239086001512128,0.04371321102172693,7.471333465500271E-4
22,2012-01-23 12:00:00,0.0012108468069773847,0.0057061464453310754,0.0022012971183940555,0.008430109631363002,0.03902746720315308,0.009218216700916843,0.34116100739003,0.008892028167194987,0.03162451711746362,0.02857783485495651,0.01448269165792735,0.0042438405906436,0.003047519255301809,0.0014207355875198952,0.018260536845386716,0.017450253111655246,0.0020634906603015112,0.009364218874378754,0.00375867367918225,0.3398589849441893,0.20684155830288753,0.003600683146476858,0.01867285241421633,0.006133483080774741,0.005921285985221452,0.0016267811609417778,7.041290332209517E-4,0.009708227717215152,6.873966036685202E-4,0.0015072168412778749,0.03652748085913815,0.7041520758214218,0.002428079240367759,0.0031701254256289784,2.404848096484523,0.18312840664681318,0.0035262007747838826,0.003904764938656324,1.048028345211154,0.0426912532143137,0.0045517218591086765,7.357992273136166E-4,0.006304755513706282,0.025539872896666777,0.004741363596903238,0.018748149672163966,0.07043310874336171,0.007276362909416804,0.005714468974182219,0.039029372167761554,6.792177180536062E-4
23,2012-01-24 12:00:00,0.0010925654599830959,0.0051835372465844935,0.0020055563289855076,0.0075785373068479305,0.03527106208744951,0.008286847817808697,0.29319031555258035,0.008217603148462295,0.02822861602855049,0.025773320317296514,0.013036151058364613,0.0038186932005414257,0.002768908757128951,0.0012878768746254186,0.016558392492345416,0.016257039096176113,0.0018872279077585153,0.008754791643099323,0.0034191701992898117,0.29760387239977004,0.1842564475804265,0.0033965681216236955,0.017383655808152473,0.005530853092111846,0.005360810548886159,0.0015016178427315046,6.404146791659978E-4,0.008868334366240661,6.22557590764881E-4,0.0013735468868240192,0.03268070602695292,0.6111729459343631,0.002192253321117606,0.0028363340057641698,2.0402139651113163,0.16419009462219228,0.0031994354256467817,0.003530207448322425,0.9027534742743704,0.03807165839768859,0.00413642105965769,6.682267461197957E-4,0.005773795633033655,0.023055990827375913,0.004264152035091995,0.017383323578945335,0.059875024918116505,0.006571327533863454,0.0052221319938031,0.034754266925000644,6.158336074143526E-4
24,2012-01-25 12:00:00,9.834850057546156E-4,0.004696450048839489,0.0018223933568033302,0.006797336590307204,0.031799745866704324,0.007432191536254382,0.25183878548290534,0.007555594734100847,0.025129334464503477,0.02318865089402886,0.011707784714273707,0.0034279593601677493,0.002509500609054813,0.001164500853412266,0.01498449606232626,0.015074979721090632,0.0017211276013280096,0.008146220647058125,0.003102337149987083,0.2603191351452296,0.16370957438386946,0.0031879664519962312,0.016122094924257712,0.004976402467015382,0.004842351666387166,0.0013819646059621152,5.810377947574595E-4,0.008083836615835343,5.62420527787134E-4,0.0012484547655472141,0.029165713963775777,0.529946880135628,0.0019744927301220466,0.0025328655007870815,1.731481924449136,0.1468234426022326,0.0028954801416968805,0.00318389434162436,0.7772084301631665,0.03386408701720433,0.0037499831920780307,6.052961992502332E-4,0.005275933211680927,0.020764466917696223,0.0038258480274808468,0.016049626376932948,0.050906926480406955,0.0059204748614172294,0.00476136043181686,0.030872356857072118,5.568844746882681E-4
25,2012-01-26 12:00:00,8.835281427883159E-4,0.0042455916884399925,0.001652190370399237,0.006085130880978535,0.028612342010488772,0.006652828969162485,0.21622292908927135,0.0069150021627781095,0.0223152415842206,0.020821691786575582,0.010495419053251982,0.0030711262698112376,0.0022695944028166075,0.0010506883988442588,0.013537548206291683,0.013920153427015906,0.0015657645996401339,0.007547427505004618,0.0028086585634573805,0.2274757393563036,0.14510904209563277,0.0029785861803980625,0.014900762186303602,0.00446940572085895,0.004365760635953499,0.0012684995783989964,5.260634125237426E-4,0.0073553405910041685,5.070142665695324E-4,0.0011321936097618182,0.025969396572130755,0.4590973370611852,0.0017747125177115576,0.0022585110365590942,1.4699702763864535,0.13097991476401832,0.0026146458994540187,0.0028657435821012505,0.6688056602789351,0.030050687194409575,0.0033927665563943856,5.470863771789924E-4,0.004811869862649344,0.01866374689625769,0.003425823796335579,0.014761708094203626,0.04328920255333212,0.005323450447579223,0.004332843459900041,0.02736375478984189,5.024363568384722E-4
26,2012-01-27 12:00:00,7.921726674944543E-4,0.0038296909472841966,0.0014945917561820672,0.005437348903044502,0.025693585899484537,0.005943832526404735,0.18556964204376047,0.006302024111167825,0.0197715432708651,0.018659763661212258,0.00939145093773558,0.0027460654856840756,0.002048439524203901,9.460199529666056E-4,0.01220993028655651,0.012803902868961076,0.001421045114556936,0.0069649258050578575,0.0025373418830217224,0.19858827289604716,0.12834262334961283,0.00277133606181418,0.01372732291378899,0.004006882314427653,0.003928791811936944,0.0011614285109689366,4.7531824559934334E-4,0.006680350551163029,4.561234764645588E-4,0.0010245121417810314,0.023075008889159677,0.39738393892778956,0.0015919417590497394,0.002010802916589804,1.248362537616058,0.11658962760332559,0.00235601340253296,0.0025742679194569297,0.575273867264258,0.0266093263360517,0.0030635675168835027,4.934211480925275E-4,0.004380347593200011,0.016742975458282783,0.003061651361759131,0.013528855380240248,0.03681799751787064,0.00477725915647984,0.003935436324901092,0.024205192991148327,4.523151790222944E-4
27,2012-01-28 12:00:00,7.090474764086254E-4,0.0034479020760342636,0.0013493833714092781,0.004850682019390218,0.02303272842331667,0.005301638275794751,0.1592050611764359,0.005721331420342415,0.017481484149157654,0.016693819029290773,0.008390425772927654,0.002451249662176546,0.0018455285345289375,8.50209144838731E-4,0.01099654435771637,0.011735410415981057,0.001286956333879141,0.006404064808225302,0.0022878824082921533,0.17321642430236028,0.11328765366838991,0.0025686488275876757,0.012608624663412471,0.003586705727041743,0.003529880875527807,0.0010609752534350098,4.286914066294117E-4,0.0060574547103487515,4.0959792429602474E-4,9.252637094608881E-4,0.02046389082950734,0.343697581309467,0.0014254871825907177,0.001787986343044259,1.0604956536550676,0.10357156881184179,0.0021189599742722685,0.002308423283902534,0.4946283724509965,0.02351565456941155,0.002761572660737484,4.4418287018025516E-4,0.00398074452125868,0.014994449326948206,0.0027315729375216096,0.01235868726420051,0.03132018851425028,0.004279780069758532,0.0035684857886143467,0.021371953257905998,4.0640156711922525E-4
28,2012-01-29 12:00:00,6.335978815314988E-4,0.003098493814935826,0.0012160131515267776,0.0043205578786895795,0.02061312413547865,0.004721287816850608,0.1365424849717566,0.00517576948800415,0.015427135189884162,0.014910478386251005,0.007484733336902104,0.0021845003032695738,0.0016598900880344602,7.627519794054762E-4,0.009889722635733688,0.01072075555118604,0.0011631639956093905,0.005868571204851211,0.0020592025095323525,0.1509611206102311,0.09981555017609979,0.002372375493143158,0.011548602543197109,0.003205842979950305,0.003166587158563365,9.671205278524032E-4,3.859668988909361E-4,0.005483903033699761,3.671818471543626E-4,8.340712348925921E-4,0.018116146740126467,0.2970485715239755,0.0012742851462352765,0.0015878545833217926,0.9011706154049809,0.09183623837208278,0.0019023202894676875,0.002066575164914066,0.4251360245047852,0.020744005623110007,0.002485286244276518,3.991405333881515E-4,0.0036115740817660325,0.013406623650474157,0.002433108317301536,0.011255548802876731,0.026648696886604012,0.0038277957479687665,0.0032305251599674457,0.01883855657510169,3.6446976555491256E-4
