iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8010516852128617,3.091964001668581,1.2260960882194425,5.905861586231815,25.07875634489303,6.4327974908870145,609.7544624672695,16.68424210271612,61.283632622203626,18.980085281771167,10.292455293511775,2.919177061931943,1.6598457709613106,0.8524731012258107,13.72729496776514,27.296604252085707,1.073735973827903,14.535011751097983,2.1749004239659295,629.7370871384295,398.8257206387235,6.21452289636326,25.563594417146064,4.291663098248069,3.8604995294026607,0.8687635866463821,0.44152737146873644,7.323494277461192,0.3935798190524751,0.9066631355691912,70.10692058103388,1295.5753713932802,1.4577481824327139,3.240007713867665,4112.986747824552,347.6180648648399,2.010093211240443,2.4894954231019946,1884.5588699017144,82.24090432214457,2.542267641355813,0.41381727549059666,4.646045992234001,16.904612498518595,3.175460031191009,27.857018916734376,121.58116566551932,4.76285931280283,3.6332965826788084,74.18664538987865,0.380685994794312
12,2012-01-13 12:00:00,0.9357781164718832,3.9549956984414827,1.546149363971192,6.709964044895522,29.532700999585437,7.351883497494437,732.263352217934,23.37453229165619,79.75109155966796,22.111145927951327,11.687774902639378,3.3918121621248183,2.124145379510109,1.0367833022653699,16.82948847798086,39.58238443712336,1.4054453281819566,21.260565611528346,2.6900610702043415,789.1664011590847,516.3059541346652,9.258073781276197,36.87755236463586,4.902084995983223,4.560472057361546,1.151877116095338,0.5285098054506951,9.468113091155377,0.48593451397159426,1.1136115724561728,91.76327316336486,1590.306815706741,1.7596459726596034,3.2635990250901283,4825.40519540047,456.49943326423846,2.4930443901528796,2.941671836488193,2276.6198255425006,106.76457039192357,3.241154217139341,0.5172355221133775,6.119750201324003,19.653654104582806,3.6837650277950593,39.63282471715958,142.89460805524598,5.562751479660288,4.839572648058998,95.92660573524475,0.4786697118570774
13,2012-01-14 12:00:00,1.3833098736555471,5.706448704332646,2.2560713213338466,9.965711497935741,43.55267077435611,10.90375029551893,878.1740940741561,32.82494798015088,102.58452322614133,32.68059383572604,17.46082302369838,5.019439121937064,3.0856759493618635,1.5167885565800958,25.72660572080547,56.85599738029579,2.038232400797444,30.750529260185495,3.9383539639349827,985.5707084163748,661.9327763395279,13.598449187796152,54.46835018292231,7.3344630021661,6.793906948887866,1.7220808621104147,0.7854015185791831,14.603573997236479,0.70383111885689,1.6458997241188125,119.04752456416301,1945.251110892059,2.5567103942534386,5.154049393770691,5675.425507863615,594.7119088185029,3.6202502599692172,4.334445610983704,2746.7347578327267,137.32197253634257,4.74633757312614,0.7506410484545168,9.441331852055121,29.096463469259042,5.422400403239341,57.05002125915668,168.29044072651604,8.224069884747127,7.327306556529152,122.89348756318726,0.6906672092582791
14,2012-01-15 12:00:00,1.6417443749868421,7.291238409500489,2.8561239815392097,11.535313075537388,52.042730761402396,12.684544729250545,1051.1465564071696,44.10828746680509,130.58951734325933,38.682942024833736,20.27090443779106,5.927660355826011,3.9682166530338288,1.8609815303897375,32.43296010113201,78.93942900900753,2.6528700462115182,43.02697084538832,4.906523702779987,1223.7612669735206,839.254169634618,19.370701831773204,76.10275860192218,8.581367224703003,8.205382115767794,2.2930173543692547,0.9555915929270318,19.25014567864256,0.8729771986623238,2.043850456399893,152.78097893310144,2368.1221657853207,3.1101042828369394,5.388969520625014,6680.533435803526,764.8780894970117,4.508356254428391,5.19439448808377,3305.5377550642006,174.65350516764988,6.112596147106521,0.9414862673537372,12.622701369227098,34.39978061401186,6.381698504406309,78.24324872005589,198.39926609808293,9.76007326163339,9.863524731716995,155.93617929865079,0.8681174160591549
15,2012-01-16 12:00:00,2.3303118064077877,10.161760403439372,4.01576681598882,16.442648631983992,73.72723847392648,18.054018237311286,1257.4887997050228,59.412036855713346,164.91995687290887,54.90128021645895,29.078558587128768,8.419981089434799,5.588079222547529,2.61815900084531,47.559595653329524,108.88951180524121,3.709931144961568,59.728941506559785,6.9110722272667235,1515.872932964746,1057.2539750776589,27.315844100490185,107.7546912617789,12.345980803459113,11.777595184753334,3.3043090734798746,1.3632718579467749,28.38929438183513,1.2190202927517804,2.9017467056067123,194.90672720476766,2876.32369006642,4.3506349644642786,8.123532249924251,7880.021038186298,978.6268675216262,6.304112297642505,7.353410593086538,3975.69012963437,220.789785378863,8.683654521973558,1.3172390837449282,18.61683554962929,48.89668921691128,9.022731418333198,108.10619255698042,234.3675275697464,13.856252718683049,14.399871883197472,196.6588010831539,1.206810985992126
16,2012-01-17 12:00:00,2.7942329946088575,12.963065298418726,5.091151598210159,19.279500584245486,88.92485462741304,21.257168504740985,1502.5064616940406,77.58107015607445,206.74179520511228,65.67105173658202,34.3047853046113,10.049735318768567,7.213877229167752,3.2273011323621534,60.83171272632421,146.7436000348518,4.802472004637654,81.05137977985704,8.639139729322846,1869.2319595969648,1321.2812010221196,37.7226422478631,146.90052237826575,14.714412049878586,14.459748408123847,4.3983063585462165,1.674880863415614,37.595144802786244,1.5162290062252202,3.624152584146841,246.69588195749398,3481.1601407999165,5.316369999670874,8.741803306605139,9299.483258369975,1240.3950881593967,7.861862859996977,8.891041024040142,4772.769879890138,276.87339165810124,11.261860902402145,1.6551115333647288,24.910478143403832,58.45126726785827,10.72051787915777,144.44691171414638,277.10463299507484,16.616361905957824,19.407651435673195,246.3352547977329,1.514278795015105
17,2012-01-18 12:00:00,3.852226685043151,17.641134021340015,6.977301163841192,26.67648547275985,122.40710914053521,29.368957099227814,1795.0736531721877,101.56319193766042,257.6975256367756,90.53597159115934,47.79593021603775,13.860901528612068,9.950143642151156,4.416230140404614,86.45105694272671,196.84477650709653,6.551010567860521,109.34750345765482,11.842111269671921,2300.966689644584,1643.945419736107,51.70071966958787,201.88590670885708,20.5967269383449,20.22374202970238,6.175693037596851,2.320506935182158,53.58836357027417,2.065048524741541,5.002058477930172,310.92815593698026,4206.86887248615,7.240205477765489,12.713896224998656,10993.619684251948,1566.6377224503508,10.705708220693847,12.23140462445164,5728.443891904784,345.7722161135588,15.66721730341385,2.258781710986784,35.502327085472245,80.68881161152129,14.725137749234825,194.00441586261664,328.2143983251721,22.913514079182217,27.563717686065935,307.2604255357796,2.050930686756208
18,2012-01-19 12:00:00,4.650958436816551,22.46410802473943,8.848372643347385,31.569970292061925,148.54430187532702,34.87417570076229,2142.853417219776,129.9302920748566,319.46778264476325,109.07969209690987,57.06755559991095,16.662753903213165,12.877356372833788,5.456734054404965,111.2516333776467,259.63906832334857,8.440753323266641,145.11538121086488,14.823311386246703,2822.105009754132,2033.2243974519374,69.79604257151767,270.00504827420923,24.911725756399186,25.131628017289678,8.195991786660585,2.8673611499372345,70.7752023432523,2.5742232033327173,6.26657911889483,389.542351331403,5069.917586384546,8.871447501784026,13.992971876554334,12999.684012887376,1964.5888759832942,13.353083759873247,14.874421040262382,6865.417941793425,429.22390158870905,20.395862760384365,2.8419405423941173,47.239048588377685,97.18282783781163,17.610555313428847,254.2759790217365,389.00874217667746,27.670393336442864,37.00206113284307,381.3300496741121,2.5679749209437386
19,2012-01-20 12:00:00,6.273814310565649,30.047020925157366,11.904653180533458,42.71634505025029,200.13895822496377,47.117492594738444,2558.315173011807,166.6591340553793,394.3846403614975,147.16338616804592,77.79757628647839,22.480752878088587,17.49812323041137,7.315271215666174,154.29202905502945,341.31001984838935,11.311484100842643,191.73758483015746,19.917128037902774,3456.795519189528,2506.794983493699,93.66936137864772,362.959477662928,34.18351345822771,34.486890987697564,11.284767969388215,3.8868478233104815,98.25156369808747,3.4450168429297987,8.473087196805583,486.50715892743597,6104.031483627876,11.844861604590237,19.782189460383165,15393.766383695993,2457.5319465355033,17.832942209328493,20.03102214006982,8227.916495589921,531.2736000553803,27.924498465778044,3.811478881710576,65.55312226440738,131.25224963218548,23.6714962850542,334.5656849866759,461.73329744081764,37.33600816720599,51.41490522722563,471.8213385592012,3.4123256875075767
20,2012-01-21 12:00:00,7.610020070381552,38.188775361425606,15.092565975512974,50.89743000406765,243.86000610529425,56.293371772074536,3052.4757174714928,209.9986020318399,484.8597898178409,178.21177583903395,93.73794988624309,27.15818745046966,22.670310347308934,9.048402811053368,198.7837046315081,443.0222413249207,14.51832600056801,250.22018735295615,24.937553058228293,4221.461832988725,3076.44073455699,124.28554677143656,478.0962601771177,41.83476157009535,43.22723349241658,14.909310216190214,4.818649928359806,129.00167176439822,4.303432052605792,10.632521253046585,604.7437149026031,7333.045031901574,14.536868247122001,22.163396217704832,18229.75124324553,3056.954257443163,22.23174287551683,24.4511036576141,9848.844119039282,654.5303548410952,36.3856661703426,4.801651185150663,86.52450731940006,158.90622715882495,28.440372408887974,432.13292150861696,548.2751951528987,45.30203291221441,68.57095143534117,581.53515749746,4.263245700229398
21,2012-01-22 12:00:00,10.094498780022656,50.41462129145853,20.027224069514418,67.68429357549363,323.1891694724549,74.7523838990288,3642.81612535213,265.3172196606057,594.193603250782,236.48054430393785,125.66115244214203,36.022703910718825,30.449724763078756,11.941216576302704,270.3761507194539,573.5942391902844,19.203421799266653,325.429289362679,33.00259325295607,5150.081222041525,3766.8964067032625,164.12701847279982,631.8763378062008,56.55500414104665,58.455161932290196,20.21089111839373,6.42314127091622,175.37635773103577,5.687314045798049,14.15689589052421,749.9041405435746,8803.799256971304,19.117618926938267,30.624561060463815,21613.29572495676,3795.78707852328,29.255418797098926,32.39230879980934,11789.861858187505,804.6880461803164,49.165795260795484,6.359917095871238,117.55822374385441,211.02507786914362,37.59615411354813,559.853807856468,651.7749707380697,60.111021458440916,93.59127562426099,715.1421119283732,5.583709395025238
22,2012-01-23 12:00:00,12.283350544065769,63.94630032478403,25.373377581368047,81.0583564511046,394.84698049440203,89.7130672881958,4345.080895812639,330.4865940277468,725.8285459008823,287.4297114300773,152.4556420985786,43.66562094483922,39.43987613258204,14.77412633625112,347.786434417082,735.3958350369945,24.569106364263835,419.19607469566614,41.30599845308107,6266.853740252622,4595.401250086991,214.82675303451703,822.1422772348387,69.86030186044559,73.69497844862396,26.56087016806691,7.976758650333885,228.65861673331443,7.1193428516597494,17.77990257240276,926.3399982021162,10550.531210751342,23.48332477545818,34.80183355358912,25621.76233804325,4691.901354855619,36.44181495101949,39.636317756579516,14098.326956125617,985.6166760840238,63.97831031059074,8.02259944786127,153.8369352728996,256.4161729865341,45.31895086646302,714.9196223577668,774.9329168186995,73.17407577081907,123.88243832419023,876.7520521174442,6.961540328578209
23,2012-01-24 12:00:00,16.07896405699589,83.55202124515479,33.31225949299291,106.3205189346894,516.5347579881433,117.51024323457547,5183.682605105165,412.7551230950059,884.4146626083559,376.48515734996676,201.67797609412304,57.143962846278974,52.4700371752879,19.25840760715652,465.6375498742099,941.0177605839544,32.17696539895416,538.5233768924041,54.021951698517384,7619.428089696318,5596.466284742872,280.08773953866125,1072.1166564409157,93.35530570079706,98.48906139036484,35.54602561286889,10.493127938704369,305.6743621688671,9.323407044083902,23.39654918031673,1142.0729704568005,12638.086574788118,30.518491586067203,47.196323766460445,30401.3896799082,5791.823902699291,47.40686108491071,51.83515774617692,16859.951393912103,1205.3046295413867,85.47561994013807,10.529745381369318,205.48825278795064,336.0139300829411,59.123514359956324,915.1875960233841,922.1270960664453,95.81837608275458,166.58565210994175,1073.0038159389946,9.01579797880622
24,2012-01-25 12:00:00,19.60736468546494,105.75463114189914,42.16542680883631,127.81798572465918,632.1559147126494,141.50198409766793,6180.945628858007,509.5586615683409,1074.8328620743384,458.8343374365452,245.94944244233795,69.42958077036285,67.86829255497685,23.82154100028975,597.1387611745798,1194.7854625011582,41.05669743757778,686.5512455155895,67.56357520694645,9243.052177508998,6795.052718927444,362.58982613130127,1380.9099207783884,116.14333454295706,124.60292589791598,46.44992863992942,13.04072475541244,395.7186672084638,11.695025954066153,29.394949589556315,1403.5111646845849,15115.184707335799,37.502874818535126,54.25020562986827,36062.21497979508,7122.881393214612,58.99415750788984,63.52407390018277,20142.30823413892,1469.4197096693752,110.90870262471095,13.299219240476619,266.6782910131691,409.3265408892696,71.43709414274608,1158.1073474691116,1097.1917865595938,116.8989669895569,218.80882544970368,1309.8846330554748,11.218801200716975
25,2012-01-26 12:00:00,25.393300834151123,137.02608639408945,54.89007580513547,165.79811700541097,818.371371573337,183.30861241956669,7370.75582137154,630.6777052706083,1303.5939961488777,594.7886427271887,321.8745220900611,89.87842420289778,89.55168336484944,30.745892621082454,789.1698038636965,1514.6848573459151,53.35522979530852,873.355600015614,87.532659953412,11204.201441802614,8239.095925887828,467.84040310637727,1781.3599439127856,153.76751187538173,164.90101021326097,61.49101937803347,16.97337489467048,521.7889216862814,15.212966203309076,38.32694066309729,1721.9817391430704,18071.11794100685,48.275632614149266,72.4392291380916,42805.56462115023,8750.674509897903,76.04594356562464,82.21526592869523,24063.944819424796,1789.1123947376998,146.69922713163345,17.336553960501654,351.3038252786656,530.6738087920921,92.21106188072879,1468.4868376426973,1306.196210376295,151.45147195181698,290.56113540064143,1596.7957331787443,14.400044045752448
26,2012-01-27 12:00:00,31.009030385801005,173.06032152068843,69.39786984130185,199.900229156375,1002.6222802548916,221.28971389099632,8784.427550202246,773.0465895656504,1577.5565535117412,726.3276965272601,394.0250575740217,109.37214991334089,115.5764118097301,38.00994905211178,1008.29515945714,1908.1342775100566,67.9187771882416,1104.112790548866,109.36836721716689,13553.517369182371,9964.298869397568,600.133125641048,2275.1272014904575,192.30421490654973,208.9882756287823,79.89517435583826,21.096181045042478,670.9320618030994,19.11924937811638,48.15546899049813,2106.800203135505,21574.3624235919,59.32811692470479,84.03805654273415,50786.03030686446,10716.332129772527,94.53359017902523,100.84454316919903,28720.196058286252,2172.56333852014,189.62264574013787,21.920034093984118,452.4336605656903,647.5894048950315,111.60491404350302,1844.6039437264008,1554.526419304793,185.0412847748778,378.8228601985704,1942.387272427055,17.887029720406893
27,2012-01-28 12:00:00,39.808825176754105,222.67327529697744,89.7142163272745,256.93645542288573,1286.8833964750977,284.0829674074662,10468.559725469659,949.8393805915321,1905.7550696859169,933.6287575851429,511.0913658459479,140.32544491056424,151.39761393124712,48.66272912544551,1318.1862872899273,2400.818673133113,87.71585148596196,1393.306867679232,140.60774806385365,16383.002846352625,12036.783646033757,767.6252181263461,2908.721259218278,252.63730328762506,274.2702527607128,104.78023883254707,27.221083836310783,874.6793349828898,24.74388327337507,62.329429937264564,2573.8416971313545,25746.844404354735,75.77727844733502,110.76621259963699,60278.447523902774,13112.025542145751,120.95615892306361,129.40914704271447,34273.73296565917,2635.2151174641817,248.58278242194692,28.423445166844324,589.1962530736841,832.2358039283133,142.80659853045807,2320.9622936095375,1850.5218834238428,237.64880226515174,497.6888659834139,2359.899928391938,22.79367827787687
28,2012-01-29 12:00:00,48.6540884033661,280.6035072870181,113.27448233271568,310.4598583106605,1577.5277290878435,343.59006183818315,12466.413678924426,1157.4036280877242,2297.7068908346023,1141.7518063555576,627.346370248109,170.9289896697242,194.85113301747512,60.11464073267224,1677.5525281400646,3004.941044967732,111.41802330729261,1749.227176108478,175.48792876364016,19764.157278289553,14506.828714658413,977.0568532887619,3688.401458806812,317.0864006165906,347.7416552992299,135.38271428279106,33.822027070646826,1117.6549750425622,31.148477115720937,78.2975404398886,3136.436019776271,30683.18780810656,93.11058137017577,129.46621198514686,71496.33640191575,15998.67289081922,150.19882822642452,158.80020056941925,40856.99498441412,3188.66265752574,319.9267899875649,35.96673329071727,753.5659117815766,1016.7764785979341,173.0480839471527,2897.601694183079,2201.63369669797,290.61922077843553,644.3644534148013,2861.7033351089312,28.26759535795546
29,2012-01-30 12:00:00,62.00586284906067,358.9029512267718,145.5807705186115,396.000392010312,2010.3703460339866,437.7716752137522,14841.170383117433,1413.423329748478,2765.7838810554094,1457.4239045887953,807.6475486048067,217.67000000389416,253.57738842721665,76.44567780595729,2173.1300602256656,3757.127455819873,143.15322982851433,2192.653272550796,224.1768638831588,23822.76899706514,17464.68273790228,1240.4399172810486,4680.085084679567,413.804185075172,453.0391403954248,176.10568847381526,43.32936704271362,1443.215648041126,40.14990495145457,100.73909597697799,3816.5838262804264,36547.73585619469,118.15784344253564,168.77567904075596,84810.02240864994,19505.05005562164,191.00478945010636,202.33913296211205,48690.500307289585,3854.037767488009,416.0521952908221,46.4375736270206,971.9472691071184,1297.1858313308805,219.81914505254662,3622.524756485666,2619.16592286571,370.53362013080255,838.7797310892918,3466.2965902373553,35.80808591118805
30,2012-01-31 12:00:00,75.81625435053785,451.25387247803576,183.53659658047843,479.2614286626615,2464.934505464974,530.206956805551,17651.28964111321,1713.5199337577496,3322.956960600806,1784.1233883222876,993.1496928210893,265.28443156346304,325.3292188429358,94.3521774791214,2754.589642866975,4676.826976628642,181.4647665072391,2736.550774443852,279.4484642051334,28657.415962376996,20979.670731922935,1568.1531637903347,5897.795292389819,520.5108746001599,574.07279169922,226.32841654525353,53.804338693387024,1833.5697475558943,50.60575725737543,126.49500974451148,4632.965433828098,43468.10384227408,145.13485232429133,198.46523121901186,100507.30231071833,23719.784324570093,236.92135206651727,248.3146742557718,57954.23539871748,4647.378485097351,533.0334996456058,58.78663119919817,1235.3773717150393,1585.9722298948136,266.58180994665173,4498.9859095767115,3113.2004172216043,453.3434038551716,1079.0123523867792,4191.130153505639,44.34182582612213
31,2012-02-01 12:00:00,96.02412364375421,574.1893255470686,234.69333819171823,607.3541231375508,3122.3219916576836,671.2482234964997,20980.60738173437,2081.289271168015,3985.8375333136473,2264.1029114592743,1270.3635210880138,335.6838513019472,420.8639828703509,119.30270389183771,3540.409268043259,5816.1059541815775,232.12467990357158,3410.6275671135636,355.0568190171062,34436.89784135073,25172.999039643808,1977.7379213484126,7434.894395531417,675.2863185248842,743.0591343020717,292.2956933426292,68.51407806107555,2348.480293138818,65.01151481598268,161.9391252517169,5615.557272178059,51661.44498021613,183.170475769662,256.29700726972584,119077.27680637443,28821.21174360988,299.73848848848826,314.49991073036153,68941.61974996206,5597.075794279393,688.197802133634,75.62274462113282,1580.3911910820427,2010.9192264096025,336.5455711130804,5593.7037353634105,3698.744037360717,574.4488330220177,1393.3373107609798,5061.744151298873,55.89148983041597
