iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,6.490334872813324,28.70115647473505,11.28218640533324,45.615082200077566,205.4654926967493,50.16536554848874,3903.678663609138,177.28715416195064,502.4258106053096,152.86667817214467,80.55492511160523,23.477060667367958,15.76015724915074,7.332876679660426,133.19661933922316,321.69188697440836,10.466687691760518,176.14239283237103,19.367956759780682,4651.9408530466335,3224.5634265230583,80.36119696859585,314.82203296646384,34.18712329644261,32.75789300444697,9.255127543018116,3.79315250866987,79.95198571342816,3.4283337653454753,8.106043935805731,592.1326203723222,8883.625755305206,12.207226672047701,21.87981394358531,24599.765508555836,2969.4756295506804,17.719790037812302,20.50352110895159,12323.11699480654,672.7099141344942,24.444969631557832,3.705000909769602,52.51231181614098,135.96603188407903,25.15863578609787,318.45152025027625,731.1524322074372,38.56059991946631,40.679134043701836,599.5177990541288,3.404187128347539
16,2012-01-17 12:00:00,8.82194119557916,40.402178499451125,15.858389844156143,61.18575331455181,280.16402790387644,67.44331923025233,5014.09999391778,250.86820785330514,677.8318380213209,207.4490827512319,108.71337524784548,31.826565009286004,22.444892525043134,10.11988382044758,191.09426329665507,468.17465293701764,14.888431557469755,258.02407648330745,26.984671273785118,6169.829297986848,4338.273193608947,119.67619312449614,465.57926433976695,46.49533487166529,45.39951687453576,13.54324246764359,5.245767891521611,117.56605747509684,4.748786011581032,11.315570196345554,806.5896014061432,11564.196447751205,16.722655782575178,28.235170110280855,31194.982768199086,4052.8192237743424,24.594917215344324,27.9962925103365,15905.860578604237,908.0946171010389,35.0238618608917,5.169354820330813,77.74302196001884,184.5129958601912,33.95428064724563,461.1451693008474,928.8070637106745,52.41696002129094,60.32984957355251,808.1505463820208,4.735493086071774
17,2012-01-18 12:00:00,12.459579463762207,57.74292675929196,22.726007407076608,85.96791630186033,396.04956160765676,94.80024969256144,6435.812072374307,352.11898120525706,908.8901216342572,292.74837630142486,153.82589797854203,44.89432977098106,32.51407482462281,14.35220969913795,281.8927238281389,674.4970492025694,21.40979102245495,373.9494055356008,38.493100043671944,8160.659482923643,5804.512260453182,176.22901482564552,684.2765875919583,66.24651339651598,65.31010134325514,20.051600431825708,7.494885808447988,175.70689504064143,6.733846915823096,16.214104756888062,1092.880445768311,15018.50414406892,23.570569214066744,39.82981582953545,39597.34366954712,5502.036735990991,34.89897784098854,39.593139877137055,20510.356145405647,1219.2921269580443,51.12015581901183,7.365080548191859,116.54675003926151,260.5534881265848,47.68450222201989,663.1740757846203,1181.2474669158844,74.04421753056991,90.43784894338476,1083.9983376847758,6.708463470791289
18,2012-01-19 12:00:00,16.912190879343623,80.73325663481536,31.76215756588755,115.37119261957106,539.0154269490188,127.43677224234958,8253.614660919486,487.4238017098092,1212.031416260691,396.84941911596775,208.11569931586104,60.78817785864217,46.166444819764024,19.71750770757916,403.053771943838,959.9132068732104,30.17613888935896,535.2877689366629,53.34967906992083,10760.781285002498,7724.5041928473365,256.37737010719,990.6996525852378,90.52159743091735,90.77512216411021,29.098281764285183,10.339287617746534,255.65245807618655,9.289776453813946,22.537408216651457,1472.9323598064339,19455.968761478372,32.160819149620636,51.91716770146122,50284.38129830906,7426.650469988858,48.15269539363104,53.946169417570246,26414.63928859089,1628.4165396027965,73.08224418713982,10.227576837310238,170.36158255739673,353.26443532146885,64.26344197868282,940.4605349219676,1503.3495036810061,100.52220250338414,132.81414553622727,1447.2141825368963,9.26224204356612
19,2012-01-20 12:00:00,23.544372861431427,113.9128412568647,44.92025770280749,159.77465277067233,751.1666123839436,176.53351383127074,10578.2287247714,670.4631696134813,1608.6382454071775,552.1257904442698,290.6444373107002,84.50840276382287,66.21852513551565,27.563830094740325,585.0630030334135,1355.5679572224403,42.79667674576678,759.9583591719847,75.03263693420796,14155.81781563799,10235.81839121451,369.73780836934156,1426.1597554125701,127.59304175057903,129.2100210756466,42.45478548590229,14.559751488615586,374.577868339015,13.013879988809947,31.841134740609114,1976.78935309906,25155.324163728343,44.70638656706632,72.04380515049739,63889.39940503148,9983.192251479237,67.36892335120851,75.21115048644936,33988.02004027386,2165.8165789890695,105.57561838123343,14.394836304280087,250.15399872898263,491.75372392446843,88.9517565590756,1326.058818255073,1914.6257418155883,139.97663104938127,195.78967380467367,1924.8285292425976,12.933770641801264
20,2012-01-21 12:00:00,31.88713848478251,158.3387006879794,62.46581593931333,214.2717842203244,1019.6749622465748,237.02304273990592,13546.090314951292,912.849229580818,2125.699410125245,747.0706147759115,393.5901510264024,114.18719446210332,93.7230479920139,37.69632090671784,831.5041079227248,1897.053777289752,59.87866239852359,1069.020623550963,103.47054860082132,18572.009709525497,13505.72982805701,528.3552958196819,2030.568377047227,174.90214220854634,179.7765563494948,61.09547340252551,20.017785298320547,538.7562452268485,17.898609522975384,44.07253479347777,2641.6415240189526,32453.523971898983,60.76090949598635,94.49584043265313,81176.0880063179,13359.734472203821,92.4545794210253,102.19122125338124,43679.749774586584,2868.383515211854,150.38255062345982,19.91719853374228,360.90312798252376,665.4945998125194,119.62333530059715,1850.7874615669284,2439.018084792802,189.62418459661234,284.47180327471267,2550.6976465599196,17.74214947545058
21,2012-01-22 12:00:00,43.91969824178572,221.2778644819519,87.4949006397498,293.5982764363757,1406.0111577181613,324.8181273007449,17332.84598517746,1236.4724202950242,2797.945984163439,1028.6028889470433,544.517904640408,157.03572716994478,133.41128791605192,52.13148480041113,1191.0101120933432,2638.6562417672967,84.06978781418502,1493.994014969538,143.9970851807402,24311.131240111652,17757.096300205318,749.7492821065853,2876.3678656043876,244.78213005979467,253.92763865014115,88.07972529086528,27.883222022648976,776.5938118120962,24.869753024940216,61.62961054150677,3517.4417580865434,41790.91643484376,83.5981514693832,129.55173586392792,103139.37907540883,17817.827164054135,127.99888538843592,140.96963844033743,56076.582194282455,3785.64761447753,215.35006611661532,27.801098588786807,520.971862283135,916.6124874582393,163.8117937197111,2570.7516676073255,3107.4662510328144,261.2571572536988,413.40059162161685,3369.614685044684,24.51013179398722
22,2012-01-23 12:00:00,59.32601438729601,305.99107298231206,121.12929954113633,393.19383129040824,1903.0898606806813,435.338095259386,22153.52190197074,1661.5882769935822,3668.882054493223,1388.7088104359095,737.3098382587093,211.6460908006212,188.14773725185862,70.98577850587915,1680.7651433760216,3644.7322191742574,116.92967427348968,2073.053483491247,197.65260531030157,31740.996800971436,23261.074560083893,1056.2300345882816,4040.4374450287905,336.2045077120252,353.1583786344066,125.72212253577808,38.19451641217729,1104.5897161627709,34.12931296141024,84.97299093440053,4666.078298586048,53697.85859411179,113.19600509542059,170.54976085733824,130974.30815376202,23675.535247909753,174.81672981203866,190.95808948431056,71890.03466482344,4977.892020074877,305.2724266232968,38.36214650788367,742.4470325937925,1237.5752981000214,219.75477595518402,3543.2779399670785,3957.7197121875943,353.0160744963111,594.3320819949577,4437.681438835166,33.43487144569376
23,2012-01-24 12:00:00,81.04110645207962,424.40275862420145,168.41670270462518,534.395609494241,2602.7370295791898,591.6835470251459,28279.725972070897,2222.904404919849,4793.647268410634,1896.9716845488742,1012.8323870086335,288.63996790012413,266.09892045304235,97.34833971268228,2380.424259048221,5009.31981535637,162.9273853903655,2861.2231843607087,272.83271519723814,41341.45040758462,30371.351299366113,1479.31565591053,5649.77728160738,468.1858062333856,495.7571009736749,179.41076560652314,52.750742737604696,1570.6666115119835,47.160635214525215,117.91083575212608,6168.993855005606,68852.27290834412,154.51011232199323,231.67748088568914,166203.82571443173,31364.84529940399,240.07318272754986,261.26963066011376,92030.67958557574,6524.2039865721545,433.66862095474085,53.241394042241716,1056.6055759713279,1690.7268696947722,298.4584297710308,4863.579038070753,5037.619014775828,482.40282306115137,853.0420525858377,5828.063365482161,45.80663980884453
24,2012-01-25 12:00:00,109.16100416132011,584.137661789072,232.22595858991204,714.3802681445401,3512.370999402924,791.3252542621553,36038.494325031315,2954.337055867115,6240.285377175189,2555.0487268189117,1370.2732970933703,387.93604274198975,373.7764714259537,132.01512849907635,3334.8736654364075,6846.540371136951,225.50169158680876,3926.402905939265,372.90260512157056,53691.54157031877,39514.65108980326,2059.449521700809,7847.697699789567,643.638170666246,688.4328071117936,254.08982205170742,71.98821382118848,2211.1905005816666,64.61838772966942,162.00214599645705,8126.329091199126,88058.7394807454,208.47892795203518,305.5578394178243,210629.57873787193,41413.18326397225,326.4738738378823,352.81855358038183,117588.34669386785,8519.988047036511,611.3293893063025,73.3138044740804,1489.1744798946816,2276.922527776401,399.3380967579105,6635.143200416153,6404.621856415228,650.0426179311312,1214.1953320613045,7631.880467522343,62.18289025948284
25,2012-01-26 12:00:00,148.13238483119903,805.1482220122697,320.9814091149733,964.6629312592163,4772.21793155207,1068.4694261914956,45830.8849268193,3909.7555612410515,8093.025886756728,3468.496658768944,1871.7324689682032,525.5010633526795,525.547090149739,179.8224679850181,4677.224762479695,9317.715730929738,312.3462671843233,5363.647969912813,511.38535336934086,69525.02235011311,51232.73541771641,2852.406219240408,10855.761783128175,892.8464471230768,961.2505631930226,359.36149119611264,98.74131949205298,3108.0565344820143,88.95203198745085,223.45772761002388,10666.553078991878,112313.51781841984,282.7664333278992,412.0603213084239,266474.89611646644,54520.28223342383,445.453573565817,479.5615937707827,149917.87797902548,11086.777148762765,861.9168404200594,101.33332205105032,2093.976870566684,3090.472250979148,538.7912570795265,9018.73210020313,8129.4177474891085,882.4838566685567,1723.8463691897873,9965.859308537913,84.62833577941112
26,2012-01-27 12:00:00,198.94849394258642,1103.372846471028,440.9563007077145,1286.83790421283,6420.565016278591,1425.632429613471,58123.347821236704,5143.121676294479,10452.911817926806,4660.334917140176,2528.646836058242,704.1990953867235,735.0126347097366,242.92134116323405,6505.883650605068,12621.124702980978,430.50105646988766,7291.386896219611,696.2085608962783,89704.51469573968,66164.51731137955,3929.7254916370566,14933.910043467085,1227.390314752082,1331.6307719774895,505.18565276496827,134.25643918612585,4334.832270431798,121.73533794345408,306.0373929162547,13944.407516482268,142759.62622779404,380.2576961521519,543.7259039032822,336279.6181458324,71535.68150723804,603.4086076204131,645.582040559827,190592.8031055092,14367.564198341815,1207.735945008997,139.2958825248827,2922.0716705935433,4150.7956320475405,718.9424573102317,12196.211897756993,10294.088718915591,1185.7675348066687,2431.0149557335544,12973.336461954857,114.39081187781902
27,2012-01-28 12:00:00,268.4746709542568,1512.657448140171,606.4592387020355,1728.3137149145402,8675.747994079524,1914.3915876103147,73458.59442488069,6734.558933908085,13439.972363931647,6293.986205375937,3437.5104867833907,948.4580716078831,1027.7330387414104,329.02225399483495,9046.158723954639,17029.256729482913,593.3936121345297,9871.319615966073,949.5621110483924,115273.96859800823,85088.24377351344,5387.772507971798,20464.654451434813,1696.8691165927216,1850.1342837530208,708.7662026014539,183.09189355485148,6032.297425546613,167.11488589174098,420.09337646230847,18150.939311824055,180737.96983910934,513.023776727415,728.7855854780656,423009.44343224936,93555.47534909079,818.9166558454245,872.672632946563,241476.67311860228,18536.38810583827,1690.5469073907282,191.92876528112464,4066.428822471011,5603.400755172345,964.6536303099692,16435.876329684594,12994.50409363268,1600.9546735353163,3418.090048461607,16833.18650955504,154.82772937494482
28,2012-01-29 12:00:00,359.47175547011574,2064.3317146324903,830.1903998039858,2299.977666259203,11636.369440508168,2547.725873046615,92422.74285994403,8763.429925421675,17190.359436117466,8435.043097117405,4634.78109317883,1266.9630329949696,1430.7302841303888,442.8357524232128,12495.853572758675,22877.88985434906,814.8152404751509,13305.09071577883,1287.969245335152,147391.41722790353,108876.84013983456,7348.946607776197,27906.643056591958,2330.4667745875868,2555.088138917803,989.41771615006,248.0521574278726,8341.547996838075,228.4587423490561,573.6170776159297,23506.15614758894,227675.77119506922,687.6525308111143,961.0239095326813,529798.5532977956,121884.46406539866,1105.2842381569228,1171.081056856704,304597.326288732,23786.803973444108,2354.1483787373677,263.3996185583203,5623.826417259425,7504.686636612931,1283.4982476697119,22048.05334708046,16334.194159215724,2144.7869814188293,4778.892003967699,21758.851385295944,208.46174277164653
29,2012-01-30 12:00:00,482.6929842510899,2816.248057488586,1136.7281302452714,3074.2074869905437,15647.55565145781,3404.529194862344,115624.7572623976,11339.296798792107,21852.9533359104,11340.620958833677,6273.061659609992,1697.5580974062643,1989.6655557338056,596.8191260998589,17238.106576458384,30615.68774536842,1118.384733172295,17861.201856087137,1748.3231342226218,187339.09541704948,138515.1787041974,9973.487592038866,37907.99357275324,3211.1540315119587,3532.814017972987,1377.9617574512076,336.58384472285417,11504.240475939398,312.9141749861493,784.1374703228246,30263.422895410567,285067.44797959435,923.4169439333812,1281.0497677261371,659899.120846955,158139.63360679438,1493.0812562268893,1575.348710790206,382131.84498648386,30334.816693978093,3272.3462694719524,361.9497315722734,7754.364225169308,10082.706275903494,1713.6829860122211,29470.86775355288,20421.438285385608,2881.7482224923588,6660.06757541639,28005.23371447787,280.812293022214
30,2012-01-31 12:00:00,644.1659546115316,3827.5270202269003,1550.6000770385313,4079.614656017153,20919.41089261906,4517.56098752419,143603.7192591621,14563.013193748975,27576.071018995863,15155.894182207894,8436.347874066474,2259.600480557927,2756.3545095472728,800.3310058683619,23648.6174737026,40790.285939686655,1530.3111582120382,23871.31087314205,2362.849438082977,236348.21718022614,174984.63540911383,13460.079065501246,51250.73070625773,4402.065171469625,4860.924529075782,1910.805409836442,454.3726116759536,15780.126665767291,427.2500190454104,1067.5364054602244,38685.99477928805,354208.12015670555,1233.6392134210528,1686.3088902985323,816075.8394192096,204161.12130432515,2008.1473697903891,2107.0939080679427,476086.216306285,38389.39226252853,4528.024001903401,495.84393595179813,10634.836727127338,13462.927833319849,2272.9042617407863,39213.62628372379,25352.62382669634,3848.4634421732035,9235.630157133024,35859.326447381216,376.68674420135693
31,2012-02-01 12:00:00,860.8654962421031,5197.162577143057,2114.2273918926167,5427.6842559765555,28002.48581333709,6008.482988880418,176733.1849424679,18559.494313583775,34489.00116409402,20289.330803379795,11368.548849075405,3011.9881887961437,3812.135522466474,1073.6437606449056,32375.59320701389,54108.7412598659,2092.2259682043127,31763.666356518486,3193.3223393687917,295482.1508852578,219198.7801187873,18057.889248073945,68997.6389701395,6043.746363409764,6687.779655719851,2642.8860616438433,613.7025743814362,21579.781090529763,583.9135855589382,1453.7618564967365,49030.84999096495,436001.26030275604,1649.3218482105824,2235.6531822945954,1000170.141630379,262073.44598549535,2701.1269389430536,2821.558297305169,588053.0478469612,48134.607668487704,6250.909555419019,679.5638905957637,14537.829348750776,18006.309981297032,3020.2922875624195,51964.64724377275,31196.424528064308,5147.147373410721,12763.383083407023,45635.50908625508,505.2027846925828
