iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3735041553934444,2.7125112579145316,1.3618046124149505,11.36436449824473,41.630286571664826,11.99014764067215,1032.0166209598267,9.641655302440835,51.212702130667324,32.88652954640364,20.27746208685496,5.007124598504543,1.5171243827953091,1.1754244146627528,23.251365196783034,12.270315124487942,0.8483321987425034,6.30188051094349,2.7812309707201432,804.6808847553261,343.1291703210668,2.6071030701759623,16.45508460839296,8.418550055421477,6.617305174578929,0.8648118517564669,0.7254860688820433,10.612365838895624,0.46089054605353297,1.292993828852059,58.46994358318511,1837.5178116764537,1.96519007411279,9.829706155804418,10551.147569899618,284.31389981836764,2.3605822512221737,4.059013304559745,3087.8237280150624,70.06348882337028,2.550757353353508,0.4601294381839049,6.156320790475549,29.998623914743135,5.424087712555736,16.547141712868576,253.01813386978,8.258403856386238,3.713146968803524,65.05366566517911,0.386213888456536
12,2012-01-13 12:00:00,1.9928628744932813,4.273995301118788,2.0741957570204597,16.330023767112657,60.642333567403654,17.262602199410544,1421.6148194945881,16.716275462434684,82.03650175081229,47.68010683356426,29.072204581533526,7.248829056626516,2.3741019805341512,1.7445759644004022,33.724433789169666,22.829684106370795,1.3604742496666975,11.826856059661072,4.163417303258742,1162.8954704585703,545.5948639268895,4.9236056901912235,27.72692138021668,12.083771951945696,9.609292742360784,1.3357239469665847,1.058104511790842,15.613633328233846,0.6972537964853156,1.912348087269291,93.45427587737183,2609.49850188119,2.92340296881075,13.670219188004744,13399.193502395403,456.48782611577235,3.5700402826548183,5.922686515579231,4271.399950677234,111.55075704577862,3.9351584876043963,0.7007489517175755,9.141967483105887,43.432380721055324,7.871018175335035,28.57465682842402,336.5554556380058,11.981129351162807,5.698013260211976,103.10912331033074,0.5955530558630715
13,2012-01-14 12:00:00,2.9101021422437485,6.67606620156926,3.1596474310446943,23.632968058695834,88.84951423197917,25.029381021276606,1933.7520612047579,28.230625187511063,127.17400602204117,69.57046164010471,42.00958813664387,10.566677284277137,3.6898716280871815,2.598101742018625,49.4508752065884,40.66177909369848,2.160328517639119,21.23135859656149,6.25009864497836,1657.1859213173932,840.3406495344997,8.919178907343696,46.40034333817111,17.48042589979959,14.050126284248257,2.0707560905258835,1.5541549704285256,23.27256960091101,1.0539015453129672,2.844756805188769,144.82708060136503,3652.880187572964,4.355802346536417,19.245266426918718,17007.196707076844,710.7411211650865,5.39887298546252,8.690426366592714,5836.453147932893,172.08790548600234,6.0522216651529535,1.0659400033601991,13.754019359767767,63.29618871823778,11.486950791671859,48.397076223079125,443.0709047720444,17.49221577084576,8.793884330664964,158.32767486402432,0.9145350694421737
14,2012-01-15 12:00:00,4.145876577589,10.168710382239944,4.703198688178302,33.340012249730485,127.03798571285108,35.37931054140029,2604.1255523364484,45.99441995197208,192.05963120381875,99.02534322113502,59.18565768394642,15.021971550024944,5.598009416362275,3.778447965791444,71.03379690549079,69.4711302816161,3.3453094967119137,36.55112612807649,9.167959312916983,2333.8603524634673,1261.4449443800822,15.516642308304656,75.78927195749047,24.663491423073868,20.060140797993522,3.1479609199949525,2.2301374373325435,34.103277455208165,1.554771364014905,4.136968108045389,218.92087622815458,5052.718762599308,6.332858540929399,26.347814178801734,171586.5550630876,1078.882693715153,7.97187368738243,12.445153639808595,7896.811431351183,258.77576556219924,9.097588102009947,1.5831934603637823,20.367312215076545,89.99258900977411,16.3469871379737,79.46083977845245,578.8577133487654,24.917517010056443,13.339388459109017,237.09291567587735,1.3701754456656206
15,2012-01-16 12:00:00,5.92482399219032,15.360427172065847,6.983998789555366,47.216635186881035,182.1103252310111,50.196438568946,3479.094207682686,73.16873700306428,283.95894363649074,141.38847278972713,83.76997380412337,21.42965019322465,8.43902442137186,5.4970129189006585,102.82950845487446,115.01396067739465,5.1298814661247185,60.94845503480765,13.445102411164129,3255.332710374209,1855.0611327575325,26.175446918343276,122.23617843703417,34.96220007811133,28.754447377026302,4.785235619598132,3.2116540466441448,50.42154898747579,2.2870546675845023,6.028980479065191,324.44819774914504,6920.964194142193,9.199262943738736,36.38522754291806,326966.23207912396,1605.3497847273084,11.742575189799053,17.864865475700338,10601.641372443784,381.2993955459798,13.628934873572003,2.343786628376535,30.419424505312577,128.37334454605062,23.32203903060973,127.89116733536586,752.0925193797877,35.604166646518294,20.29021548784842,347.9849087676761,2.0414121805964105
16,2012-01-17 12:00:00,10.047610647745802,24.53975832999935,11.469824956122945,80.66120056674933,307.616779073296,85.63891975699951,4620.455009172423,119.18280130379551,412.5352909439059,239.81865582636703,143.71846889607295,36.435732849767206,13.564108212003426,9.151442319965613,177.3253333458465,188.21102447683285,8.22139916129034,100.28156645043677,22.313230300499814,4512.118814643128,2688.324239500529,43.68771112322675,205.73937107039558,59.94687323456888,48.86555515404308,7.993896746847164,5.451627048480381,87.08941077868626,3.7375440143484457,10.142909533990291,474.2628058688871,9413.40575735338,15.195088063993971,65.0138668487914,483523.6354470216,2360.5785991964167,19.255167908151687,30.13407971053054,14156.23475762001,554.0434128936431,22.162755191792684,3.827997613470239,52.413552029209086,218.06112978718522,39.42622043337076,211.1553048373426,973.7125948103941,60.36725088501656,34.02965537141379,502.6333453986787,3.299214618970638
17,2012-01-18 12:00:00,16.86379178987921,38.81819910814025,18.652956389084785,136.3359815924343,514.5414782220289,144.53726107365847,6105.432796610684,189.6509466882564,590.6019482906461,402.6192404490607,243.81629067759505,61.26458569469047,21.610041968344703,15.09275643488305,301.9477896987097,300.52811885501023,13.022113977083917,160.9477968338404,36.67295726784273,6212.986035081031,3842.130376575401,71.11651483433823,339.00267595250807,101.67575670143415,82.21115761392878,13.192820195939344,9.155333425377268,148.336520750177,6.055278915942513,16.882962154488663,684.0971025415585,12718.403184328656,24.8875588955722,114.03562528853475,641690.9682479189,3424.7615856783214,31.286199918248435,50.336602184778826,168810.71571620542,794.1122723287706,35.74243365060899,6.194760155671613,89.04764463468553,366.646592694148,65.9976285161936,341.05540992379724,1257.3269387707721,101.32568981738919,56.4445125775929,716.2556102249639,5.2815519495818375
18,2012-01-19 12:00:00,26.581038350886793,59.39395009266259,28.99947469115537,215.55274627370733,809.8626867656292,228.32149062793368,8033.326379370377,291.3473444422216,835.0822407845712,634.6528342240242,386.43301273230804,96.59373795797286,33.27442498039909,23.592709103915297,482.4935638341699,467.48945945219293,19.992314442366705,251.7034244381943,57.28558135445684,8499.888680219403,5422.217112408818,112.7406351561724,538.2053369331072,161.25218336934103,130.01347030724253,20.84430742106762,14.464291333811815,238.13623519652026,9.371197287094883,26.568837384132856,974.8188974526159,167078.21166001627,38.71020511309422,183.62041024304807,802009.4323451344,4903.513452019973,48.519365349632935,79.1763874808467,324533.8376894768,1123.9189553232547,55.47903779534562,9.591371902218508,143.0273367068828,578.5551447435864,103.79915889273198,532.486562769733,1620.4192070090212,159.75219393483079,89.67552596203853,1008.9927787773338,8.121530363135287
19,2012-01-20 12:00:00,41.15626636445391,89.70857292644982,44.40730258297129,334.57954837588005,1252.5397664575466,354.12209294886173,10533.752866902736,439.05977485917316,1168.2919439577286,982.7039369408851,601.1452322708986,149.5687237461321,50.60808525350323,36.27938539455039,756.6962993995056,713.8719026552061,30.28458661803807,386.3476495018627,88.05306386082418,11568.011991403533,7574.283139739859,175.4024107264202,838.4516060592537,251.05844910548717,202.03469082681707,32.421184859004875,22.446028220498984,375.15115897864916,14.290039771444786,41.097576591042134,1375.5322604459263,322370.2787276971,59.27072040367922,289.1873427001973,965185.5547241212,6949.663708014821,74.10759883630996,122.39004511849232,481753.8103959737,1574.7265117237125,85.01083086911844,14.633201055247753,225.49227901220652,896.6778013392957,160.40549764011124,815.9927562874216,2085.762625151772,247.41822376700821,140.30890565937815,1407.7667708436686,12.31170364991912
20,2012-01-21 12:00:00,62.75348996280901,133.90775236812306,67.09574776211085,511.2333319135258,1908.1240636268776,540.7016904711646,13772.195805315583,651.0354287991307,1619.5380345205176,1498.46992460084,920.4285433214542,228.03796685766173,76.11899779094018,54.993261885693514,1167.835961675586,1072.949556800873,45.32003703388188,583.5763945093499,133.44458340349797,165670.78777502914,10487.96500175882,268.53800542300036,1285.1606948731978,384.7923487235649,309.2621806602887,49.73740967990628,34.29955926706559,581.438753121191,21.506868542368654,62.62979421237429,1924.6472059070102,479010.39420749515,89.50438992554498,447.2181964532043,1132101.1741162685,9763.757921656286,111.67172139852701,186.36546065577923,640980.2185464255,2187.33464862038,128.75965707069096,22.035435298591693,349.79466354621024,1368.4511801098365,244.1545686681016,1230.6791159235706,2682.2656470038187,377.3644039400212,216.5504626781658,1948.0667862497316,18.425645026795948
21,2012-01-22 12:00:00,92.36798360750167,195.86418629494824,98.71726880925934,752.7505249508837,2808.345624389477,795.7990908104664,17957.725522035114,945.0935769265025,2227.205215138556,2205.491435980153,1357.6297119677279,335.4451888161658,112.19399994486452,80.80414986270851,1741.1946293014182,1587.0047500080852,66.54900520738816,867.5366067667717,196.3228999317073,320675.2157036131,14404.150089421666,404.54257250278715,1927.4670145218001,568.4305639177752,457.3884936001455,74.43223422142427,50.64517965391464,872.5585157064171,31.497944345579374,92.44371885646777,2671.7249175259794,637466.9879042057,131.1097469461747,662.056246565672,1303832.865919917,13599.010295721951,163.66905593438477,274.2517247698103,802833.4852638689,3013.5209268109434,190.68548727531467,32.32149669258952,526.1435469215023,2015.3677581267457,358.77125056286576,1818.7152408817637,3446.1957621349466,555.6302970999334,326.0967831950964,2676.438486063146,26.908441517535195
22,2012-01-23 12:00:00,132.653382983622,282.108976824488,142.47526148480966,1080.2823283011805,4034.6338748752546,1141.7794431868253,173358.33379397847,1349.485217378841,3041.0093877692407,3166.988743525001,1951.6380247577436,481.31349503738613,162.9186811482453,116.12420944882284,2535.208830518751,2316.3306526370643,96.31438629450454,1272.607909709051,282.7629650285419,477007.71718602965,169639.7015087603,601.334965192736,2843.3138577150753,818.7216737087213,660.5734482856518,109.43093384729747,73.00993314895126,1280.491138208472,45.22956534455352,133.41473717548132,3683.26632044546,798320.4834333902,187.9121498594155,951.8400533387432,1481740.6621490445,168798.1750506069,235.09191607448673,394.02442287196754,968095.3300908203,4122.398940958228,277.84332300935114,46.5141504013656,774.5382928616157,2895.3394903818803,514.3707045502234,2645.46088930723,4423.828401827932,798.2263486704801,482.5014328001166,3653.7063403482402,38.58710315792927
23,2012-01-24 12:00:00,185.31609624719286,399.8724128378116,201.42049174651095,1505.9714979801886,5641.628905172482,1591.6796740234784,330104.33700902405,1895.2935992351913,4124.995825308051,4423.264050712416,2725.2911728574154,671.5421623874947,232.9422937500578,162.83682484479004,3597.1015799930246,3339.836157160351,137.36417357772297,1844.2627202087606,397.9090562995971,635143.2023736512,326193.15282321494,883.0121908621309,4126.869056145462,1146.1654110534791,929.1525944491136,157.9659197749527,102.48625691769435,1834.9968461039578,63.56513536245697,187.8455089374506,5045.5186563844645,962262.2749692369,262.8764300087576,1323.5998075874481,1667479.4633035434,325461.86538703507,330.33482112317404,551.1199785150131,1137716.9702823027,5602.370980966363,397.97728533942814,65.57548754108915,1114.66496017973,4045.0705406686275,717.2635613748413,3788.799379954382,5673.146593541284,1115.4949035853733,701.1329696724358,4958.56770910189,54.26172488245936
24,2012-01-25 12:00:00,255.73267617260638,562.0230383700309,281.960377607591,2072.8959762699033,7793.739451124322,2191.034955165639,488627.0600992858,2633.9872837803864,5561.155181017888,6102.500012784952,3758.245464907979,925.5093511693073,330.5656213319602,225.76391593933522,5046.796780234018,4770.284119098339,194.32147192807435,2647.218530725967,553.90454277304,795676.8741162324,484590.25870599604,1284.308943773705,5930.399368181246,1585.2401741444055,1292.2060420107284,226.02680534125943,142.1632573933478,2601.3703231325744,88.43784313005801,261.5385472363124,6873.910318888409,1130143.6232915404,363.628968254328,1815.320681364972,1863130.6197995525,484182.8359806132,459.2933903547822,761.6267427365101,1312889.083609588,7571.331298856809,565.5055239599591,91.55348493449043,1587.2585500494251,5581.912362903289,987.9214854650533,5372.409945586833,7267.8000769888995,1539.8384162201646,1009.8807190639486,6693.016411849419,75.55192223328565
25,2012-01-26 12:00:00,346.8248767404074,782.0061679287138,389.72803140017703,2801.3907617673267,10585.08910801304,2961.734596179479,649313.2251958228,3618.4546260626385,7453.758663131514,8273.674675814567,5089.620822508713,1253.265569030066,464.8188930600679,308.2187166668069,6972.20164658618,6752.280380748099,272.3741556597029,3765.487286395254,759.9922730991594,959302.3071300492,645379.9116185374,1851.1745498058276,8431.289501071285,2154.553748363044,1768.6229805434261,319.938242209342,193.9678992261043,3636.020552231016,121.42094090279801,358.653596951656,9313.799158741327,1302949.5389656613,495.34069307148167,2438.1658596346188,2071170.7477102107,645652.3464561198,629.8158223550516,1034.9328524017387,1495029.113761769,10175.228527354373,795.4862875373171,126.22409053508284,2229.8550756216932,7568.565060023271,1337.006926862574,7537.759712083413,9298.386268881259,2088.9706202042044,1439.0547611797415,8987.598267410787,103.89101138802171
26,2012-01-27 12:00:00,461.80014008566314,1077.3077152334317,531.869437804138,3712.5102323085925,14120.774424404523,3926.636875052021,812570.0239902087,4915.104935198045,9934.349546081332,11012.283117140269,6761.199500707316,1665.680979414691,647.7899625752718,414.1090892626322,9482.378153389975,9478.958473087276,378.39865859928085,5311.833692648612,1027.4427530113753,1126836.0868755549,809199.1151852084,2646.3350039419056,11866.97917179684,2875.0216876228865,2381.004693615017,448.1950365596753,260.1354370184466,5011.575911255399,164.4696633053714,484.23424772094955,12549.658977891533,1481831.2840712473,664.048668082796,3201.1273033713637,2294580.4262269875,810733.1387767729,851.4913210632556,1381.588432631641,1685839.923112256,13596.941152010422,1107.9874960197337,171.8349744125419,3091.3750974571153,10073.397332409504,1775.9623126870192,10470.640648739807,11876.398051590222,2782.3614713928346,2029.6291337454563,12008.975443793066,141.06289179734168
27,2012-01-28 12:00:00,605.7031169701445,1472.8063659295851,718.7797488030026,4840.70400377749,18563.73870447221,5122.973983668971,978817.5801739849,6609.236832416404,13164.668504813157,14437.468205738634,8841.014534599235,2180.135478878059,896.9282270687806,549.2686684007668,12740.932791317611,13208.236663453257,522.1478269095372,7437.623986865384,1372.8659789014082,1299224.084152527,976781.791808421,3755.6588417830703,166564.51867681643,3780.1555788353353,3164.1525002739554,623.0622701361875,344.07776280277255,6834.131675347635,220.46594070991668,645.8243458999777,166814.16446539023,1668124.938837335,878.781776125101,4122.886327148915,2536924.0800487134,980502.7051800739,1138.3211535443372,1817.8789168841593,1887349.791329031,168061.45348611832,1532.0621142914988,231.67687228868192,4242.659789551275,13204.265942824022,2322.96349312269,14422.003590877992,15138.002762447944,3650.5402148867206,2840.627164152347,15966.523553694622,189.62655894264918
28,2012-01-29 12:00:00,784.3214340772756,2001.198390097189,963.899791277752,6223.620967194454,24103.57855913441,6591.710081432672,1148466.6901854298,8802.444825621138,17340.101009658178,18685.73447424798,11405.830800370104,2816.312412636211,1235.8051685402893,720.7866482404083,16955.960810781504,168278.18374596696,716.6549236981067,10342.813173075701,1817.0347391150167,1477527.9488001533,1148949.7180636867,5295.0482439261905,322560.93282069743,4909.694124512223,4161.336005869881,861.1311336052484,449.9014122773913,9242.182797725467,293.087358481102,852.8521301723829,322068.0761367516,1863342.6308874292,1150.4101633641756,5220.221150505658,2802376.738762531,1156281.4306989417,1507.8067812091974,2362.852166418563,2101925.191999687,323328.016051217,2106.7756963536604,310.01001793354465,5776.972197339836,17084.30910707938,2998.432518626639,169717.26150613377,19246.87713157645,4728.580001661554,3952.156492162425,171119.94736312554,252.82148104524148
29,2012-01-30 12:00:00,1011.0249443388495,2712.9107213380717,1289.787046887139,7960.164646977262,31160.406326575132,8438.511251964544,1321898.3739739961,11635.913543263056,172692.48522056823,24075.018457988415,14647.842315727436,3621.421110416043,1700.7121924460048,942.3950325264595,22511.850420878247,324976.5372116588,981.4920676878129,164296.08775472993,2397.625619543234,1662939.7769234553,1326624.5644647768,7422.881309125717,480478.6069006005,6354.792690800166,5459.278060140144,1188.1589679885142,586.0895146877332,12468.97191499023,388.7920732757327,1123.060143426894,478668.9484032999,2069202.5839876889,1500.2395130094976,6566.777803248271,3095842.5885019284,1339716.1097792678,1990.9316502846293,3058.079504541291,2332329.2745012636,479721.9532918851,2893.1544768681806,414.0660079366899,7846.36375184734,22002.28052553691,3851.523719167996,326362.97193620907,174398.2786582568,6097.165200483434,5486.990811558968,327748.1631111832,336.032467922992
30,2012-01-31 12:00:00,1298.5199818365413,3670.81852256209,1723.2604346785388,10137.564184954157,190143.76435355976,10757.416843899366,1499415.048433523,15261.601839862815,329488.6379686629,30906.852955032897,18744.04528253558,4639.264873545643,2338.5050841746615,1228.6151037770392,179840.52751061818,483882.7064413774,1341.8298122857145,319523.80901491886,3156.6319794361557,1856699.076481694,1510768.2883720698,10348.214217627077,641055.7764946884,8205.959192796206,7151.560910857847,1637.2282397547995,761.3743442793002,16791.900495433765,515.0642566762153,1476.0270278398978,636699.7170799584,2287533.537237913,1950.5058437541506,8214.189546647644,3422789.785869602,1532754.9419958973,2622.458779360315,3944.4567453235804,2581632.4692854043,637211.1497889196,3968.9494105815147,552.4546752225315,10635.405473858536,28230.645605115642,4927.528584058802,484929.12707748474,330587.44740571664,7833.232851008186,7603.612337025341,486237.37901918334,445.51169102578075
31,2012-02-01 12:00:00,1662.7263854375894,4959.338532258812,2300.1219939461926,12862.807576795825,351095.1003883949,13664.068001718604,1681198.9532208813,19852.406702392647,488032.8536292732,39559.43227030222,23915.838751739167,5924.3803288584,3213.401601603782,1598.1296701742715,338737.9224236799,645648.9302561397,1831.8557067886059,476475.97783814813,4148.991477427733,2060049.8168958735,1702353.6934462148,164346.9403641689,805230.9139636855,10580.020995599032,9361.350233383364,2253.52136665314,986.971701358439,172579.17366254627,681.8888665802119,1937.4646282674198,796075.0702469222,2520231.468404977,2529.6904164864764,10221.703105063634,3789193.9904148923,1737697.9339449052,3447.787359343032,5073.690710594828,2853176.311414935,795544.221567536,5440.128352720489,736.7425925603886,14389.899232389542,36110.24198899829,6282.5858327634905,646069.1537721491,488069.0903268232,10033.264757527384,10517.816092069052,646782.2792166707,589.4618654759952
