iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,79.52217028518655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95705709328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.56633260281606,0.0,0.0,1055.5935930838734,0.0,0.0,0.0,233.65568675521445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.339403173785776,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.0419212291475875,0.08263480352109678,0.0405692826784453,0.34816943339692036,1.2613987271378502,0.36889365934921947,105.85414966839932,0.11854432566091039,1.5909234389020261,1.003501586280681,0.6206105998531279,0.15542711097331735,0.04633768256159712,0.03548603416623018,0.7028100812978317,0.10391698453291244,0.024807786710911855,0.050346148150230495,0.08320166952000885,65.7373659992392,10.987788157254132,0.01886304765310474,0.2962932763785666,0.2556208611429023,0.19970854076289235,0.024212769143642492,0.02161866556608083,0.315526930733792,0.01407893403433008,0.03824526079445639,1.8447931961390411,161.65736231284825,0.060356676319437585,0.30424131231835494,1222.679155733242,8.692632826176133,0.07145528388564976,0.1229572354022823,312.61214566750175,2.2319692991727127,0.07768756377884495,0.013909528764638461,0.18197000752124814,0.9097958435962726,0.1670444399233376,0.2444983221105651,30.923836674594344,0.2504002293205467,0.11056544100489771,2.1306079198318324,0.011734410607405033
4,2012-01-05 12:00:00,0.04017191069271663,0.09898059529610005,0.04384172172403232,0.3259344732740102,1.223843463437072,0.34681096029137404,138.07451354878296,0.10029921145121981,3.6424054417820733,0.9607039006592404,0.574336906930009,0.14784341760303332,0.054731735138145984,0.03618573592765094,0.657304496911551,0.11288013858248837,0.030078768547581645,0.05468974225941528,0.08616611353547214,92.59746593413772,24.941116528353113,0.0183786397939371,0.2818111881504567,0.23707283860750356,0.1910982033371438,0.0254718926950252,0.02070113682177834,0.2994616960290762,0.01530578678985568,0.03775767240486689,4.182546388175655,223.49546867394085,0.06301839790524028,0.2503974391056043,1415.161428616224,19.520603206652247,0.07695275086593717,0.1198664291465727,409.0545421907426,5.056184482232144,0.08828702368804192,0.01523210881137314,0.1757740144078396,0.8668823040753175,0.16148043071529844,0.23414601632569704,37.57288880056539,0.24001728502359024,0.11875587392745625,4.8662691636339925,0.013306500330661015
5,2012-01-06 12:00:00,0.10516713817437323,0.2783106903011695,0.12017407856286734,0.8438370429115611,3.210129380915359,0.9014597145686135,176.69182084915025,0.4734455929889688,6.549367611258326,2.5121307304112754,1.4839663682460134,0.38816029124537793,0.1528898072399783,0.09677271878279135,1.7007816709931962,0.612825377323252,0.08620093522453406,0.30732024461360496,0.2323047841168403,127.22721964485504,44.599695611223225,0.11441519917002396,0.9525631424018322,0.6120510401982967,0.4993610080238883,0.07126587301396117,0.05432465356143397,0.7799494868549608,0.04160155800167871,0.10075055456539672,7.504765745624892,300.6714535591651,0.1686675981294935,0.6265340056315747,1645.058083401615,35.45004290673603,0.20929518029773342,0.31495725087122706,525.792034438056,9.060973581767966,0.24398680757396243,0.04169010561961776,0.4611389121102826,2.2593105882777813,0.4230570676043253,0.904682269831188,45.28358073176198,0.6269357163486988,0.3227660097220747,8.63022306926269,0.03683968798623723
6,2012-01-07 12:00:00,0.12232980573003223,0.38505545041402706,0.15634762566343974,0.9550788056432975,3.77617395333507,1.0264888592522992,222.54843890515076,1.0077544706490036,10.538824245049875,2.917168127451925,1.6627793462834042,0.44898490404162117,0.20942903860015913,0.1194123781676273,1.924260023694679,1.4473000799971136,0.12182993342255194,0.7361974241850546,0.2915641745740642,170.76272410062398,71.03847343257527,0.28439206837955244,1.5984404234689744,0.6872715141243039,0.5804164935346603,0.09360517637670618,0.06356606489348095,0.8985956816116981,0.05376537386397387,0.12208000818995444,11.986628348626475,395.47446550745366,0.2105979033595506,0.6135647271854754,1918.0207158064245,57.054205870605216,0.2696519138574353,0.3722390477368661,665.3443837198131,14.45309979698517,0.3261420649224635,0.0544286431049342,0.5414728167390779,2.610204828223635,0.4944325151960589,1.7185426700804416,54.14650086856912,0.7287915308876416,0.4150300763482373,13.63882823374169,0.04925014426593826
7,2012-01-08 12:00:00,0.22126275976569437,0.7034603902610916,0.28657517192011495,1.7200971538243524,6.8295964095461805,1.8513903792899082,277.29207444151604,2.1753583539451213,15.900345169045334,5.272555416653506,2.9992979323211504,0.8128720654912177,0.3816909922661606,0.21698306095639233,3.489348390376481,3.1594572968053733,0.22602054690221787,1.6194399784755018,0.5322304127365436,226.04291767800942,106.45020687793502,0.6376887643073752,3.3077983835917437,1.2400261538119484,1.0508084311499752,0.17647629702843065,0.11576780927386143,1.6435525864572493,0.09748469671478648,0.22380998118371254,18.04510771955827,512.5197308867214,0.38007989673094694,1.1115415940552007,2244.6719454736412,86.83733762669561,0.49066219452250254,0.6734663143956328,833.537572985909,21.707715456551078,0.5938957046603646,0.09920007956502253,0.9938710283378,4.715939725824878,0.8913284319903159,3.622169044753875,64.45000140452875,1.3173029489898829,0.7614037532027831,20.258588833023055,0.08982584736456276
8,2012-01-09 12:00:00,0.2729900024675749,0.9731870810558563,0.38485665518439105,2.070870845787564,8.497470345276982,2.2413348497336076,342.4893333205854,3.7643675412513646,22.940288852900203,6.492693838535921,3.5899620260486316,0.9983559065550307,0.5242600906271134,0.2799320185844819,4.276532038324148,5.69639138352428,0.32035564134643896,2.948715455973206,0.6972866250408745,295.04032434490904,152.35226480639432,1.1854314276650082,5.418384509174634,1.4881024313330768,1.2982647110355812,0.24456317761076096,0.14471026402214215,2.076964163871299,0.12905389638618076,0.28811725588202414,25.96980042154734,655.4113501568378,0.4905497333680026,1.1898343276122076,2633.3542299667965,125.88182366352638,0.650639936198453,0.8409657091005557,1035.153011693596,31.129060082519132,0.8044634054289767,0.13275367364947313,1.2794188450501458,5.7872973264064,1.0989172998551548,6.122272654358415,76.47249215689332,1.6244119445549474,1.028835219131235,28.80426723191468,0.12181079749034146
9,2012-01-10 12:00:00,0.42690149377730024,1.527946450986054,0.6079502721517863,3.226272756002738,13.288429248238167,3.4951749593480894,420.50965916203916,6.366677869769241,32.07446259052821,10.14578994807932,5.605868516544825,1.561316143271708,0.8218370810166358,0.4391023755862918,6.799718920469468,9.803725919893505,0.5102077223579502,5.114038679294284,1.0987614283559095,381.7606773987452,211.7750349248882,2.088196118989631,9.309460748963286,2.3256222044138095,2.034631499653624,0.3973347029653997,0.22829746587904384,3.3610060156015558,0.2015981860462631,0.4567214249018135,36.35667318901607,830.5435316422385,0.7635138312441987,1.8764574861384458,3098.7000353919434,177.65034019824134,1.0203111264455629,1.315404771982958,1278.4635766894623,43.375327883055135,1.2615978807388202,0.20842844541836109,2.0804813656562113,9.045963466207896,1.7110785564620186,10.41843813679254,90.64983514346834,2.53964956711242,1.6521699884194248,39.79834083525369,0.1910633220346361
10,2012-01-11 12:00:00,0.5387568174064519,2.0847313406532537,0.8177188556785129,3.9873141261045006,16.87690989797705,4.339697455264418,513.698891216069,9.802684954626267,43.76251463255009,12.779295191720475,6.911391487561662,1.9628075392652935,1.1167513552214283,0.5729238329764437,8.722806023538963,15.575159192529199,0.7114820310576029,8.195677536568752,1.4528867953524824,489.39641682401,287.1429220183738,3.4049795514117553,14.407194879018526,2.8759755531184625,2.5777525423446885,0.5546455987388755,0.29286625196662497,4.480225488705701,0.2668165461634211,0.5992618076069612,49.690679179434994,1043.4149625568946,0.9915423765056813,2.1190912985811,3653.345352679491,244.15861904651706,1.3550418678242089,1.675222240520002,1570.7844203006618,58.94615370912496,1.7018793745470582,0.27862765172699644,2.8190454968708774,11.37064086255608,2.1511716508749013,16.098502409794648,107.40027662352935,3.2040745384435656,2.2789505211466987,53.73713376909689,0.25721051441321113
