iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,2.127568148332127,8.86984069138435,3.4702883268646554,15.325716486737832,67.01676356584574,16.78427165554222,1738.2689658064132,53.72780147808753,186.04761112632082,50.29194141030369,26.696450518504996,7.730871860101293,4.764775376939795,2.3409715838583485,38.18916916411263,90.17543461323433,3.1367705500472067,48.36651486009237,6.054878406957161,1856.7595299525651,1206.005670599119,21.038647225675483,83.75839307730617,11.179486329517198,10.343771540718159,2.562658476109907,1.1947580705067538,21.367681707704826,1.0952672666325336,2.5080092636104276,213.89082582686638,3757.8567874840733,3.981125259235874,7.603901662247608,11523.350485353158,1063.0326553887267,5.612987180135466,6.671730243358752,5398.712786294125,249.27041204257984,7.276061371285808,1.1631664589701225,13.778166371657626,44.68843714953496,8.391018144417558,90.37891062982463,340.9897688033317,12.639466065855773,10.85524808579598,224.0609157639161,1.0761533174880913
13,2012-01-14 12:00:00,3.1595613092818047,13.241396565263187,5.206401749420395,22.66792929933368,99.55666531975788,24.838728139173213,2231.772438372185,80.38837956228605,256.4072878346624,74.62106593126362,39.665849961919605,11.473541011987404,7.154031000959854,3.4860258916009608,59.060374901161495,138.31642469401822,4.727581776437705,74.72101913242832,9.061564435996804,2481.6207154279346,1655.9947988553386,33.02137009981243,131.10544080546953,16.659575728583814,15.507315078797117,3.968930456846861,1.7934139600954497,33.737593436647494,1.6248732824305039,3.7743666195317216,297.0814970173521,4921.26622087292,5.885314647304117,11.395444130419701,14501.58063460363,1482.1469880658851,8.353249979324788,9.913747547133848,6972.276360721422,343.33363652974543,10.984861507071377,1.7337484153448042,21.858482556769253,66.35583188932758,12.396021670751981,138.26045002019956,429.7567728784846,18.77102378545413,17.01710673384613,307.4329872148367,1.599323861113587
14,2012-01-15 12:00:00,4.257653460323288,18.6724802734498,7.315080977141488,30.055313346925708,134.70438834309047,33.03792753814399,2860.366589397888,116.6637477872032,349.7772347102405,100.36459976916063,52.791193530292496,15.414298940109724,10.158893328726862,4.794403662157519,83.94597089773707,206.63002398749154,6.7610648379686005,112.443502112972,12.598957700205416,3300.433286144565,2250.745036981515,50.5365169801762,198.30655876233945,22.304780305050198,21.208662729932136,5.818939820474479,2.4621802043696435,49.60722567098898,2.2459900710675402,5.249034071225273,408.5957702040464,6417.425771029583,8.031702083674094,14.302860761555937,18270.277512464392,2043.9421281665375,11.585780869687635,13.437782124868624,8985.192977400304,468.0955094759694,15.653598672073972,2.416532882909017,32.46260491038361,89.20803059282127,16.588950480456273,204.9323438474807,542.2589363898987,25.29334196471351,25.269980012576628,418.0253022705993,2.2289387276059505
15,2012-01-16 12:00:00,6.131018301458759,27.109014249511425,10.659951759116815,43.08746622635957,194.089034988717,47.383970458669936,3662.213347309415,167.62188044896664,473.1953088644902,144.3995105343881,76.11997632947926,22.17597484492329,14.896101639076754,6.926323686975198,126.2069312045908,304.61138619621374,9.889247340237326,166.85457888680816,18.298119959084122,4374.840898313722,3036.3083010219907,76.20170400891661,298.4630528642532,32.31401347322736,30.971333190985128,8.760896526506322,3.5851114114135845,75.83028394003188,3.2373596426008633,7.661249046490815,558.0093934282143,8343.419328660675,11.525847699123721,20.70214178448569,23052.393589187,2798.7916568798396,16.73463213688654,19.36812401546597,11565.044193690474,633.5750392272229,23.11681676301928,3.499384863784377,49.813219574333694,128.44513532954457,23.758695429718138,301.50497478697076,685.2396025081177,36.42682354534371,38.562640949620715,564.5388293216776,3.214286997956668
16,2012-01-17 12:00:00,8.272248828141826,37.94205634784744,14.893612562239472,57.33883414719233,262.74555933327116,63.207787534247,4683.601892877727,235.99286531884886,635.5004121850279,194.5078842255772,101.92528696975953,29.838421343668273,21.09707284297746,9.495307861970577,179.91535493255213,441.20168469666874,13.989206909324526,243.2602352692317,25.331888723034854,5776.9577894784625,4066.4350092418026,112.95699170526339,439.22688936378063,43.61455091485624,42.62799825658492,12.751478194269348,4.923766901602955,110.85457894037137,4.455967604339578,10.625168125041643,756.7099488126211,10813.124146431892,15.682931410525427,26.43230855949345,29108.99210570865,3802.6139026022543,23.081061608311643,26.257182681012814,14862.664697718688,851.4002084700767,32.93791927085877,4.8525674765890905,73.32983815411555,173.00955690114432,31.824550254599824,434.44948229523277,866.812514186294,49.15215072835578,56.89070939524148,757.5832078119754,4.444063989755579
17,2012-01-18 12:00:00,11.66439811778995,54.06985611456535,21.286462466038312,80.47138235994457,370.77841197066016,88.73600988736645,5985.903561542576,329.75555698775577,848.2954737929497,274.0565576466129,144.06704619017853,42.02569183854155,30.478645889834898,13.436121357399301,264.83216878769787,632.7980169263147,20.053558814702193,350.97610316658063,36.04683168827603,7608.078218951322,5416.469707806625,165.5990651262093,642.8676300006886,62.073789520094905,61.224097328639786,18.822954544704764,7.021162314929992,165.21573543037164,6.303124257153953,15.189814979447597,1020.7832672720234,13982.009735502505,22.056855320153257,37.33996055234994,36794.942754233576,5139.584478057404,32.667531186024824,37.06681857223801,19083.09635402382,1138.09353798762,47.95044985731206,6.89584849655555,109.60386199830012,243.93591488363688,44.6253935215107,622.1008610497702,1097.8088918893382,69.32078746765836,85.02583456224261,1011.6635146005437,6.278186143620333
18,2012-01-19 12:00:00,15.727548854380704,75.19532634220126,29.58584042899369,107.2260079839921,501.330245746633,118.44652648017471,7643.992710556246,454.22374067797847,1126.1609481989435,369.02615117377877,193.55215687330633,56.52025958309582,43.05658814077538,18.346864868564406,376.48246520220334,896.3484621815622,28.11865573830461,500.0581461743078,49.668167517276736,9988.700992324259,7175.7973146822405,239.8139057757479,926.3149307834345,84.2511551964168,84.57515181308452,27.179541835428616,9.625224103568733,239.0901872388212,8.64545254841688,20.989014532078304,1369.6778517801529,18034.566940164565,29.91001664235006,48.214847245206464,46530.53717290377,6906.392743071296,44.81219977563576,50.17721077956356,24471.42953820458,1513.2009326221746,68.2027896417075,9.522309423937415,159.3667808997756,328.51151533177926,59.73209585575383,877.9717248381512,1391.3579966197278,93.48383153278326,124.24956128866589,1344.6465858430468,8.619155789364667
19,2012-01-20 12:00:00,21.84643937286316,105.7555762939069,41.71416270818619,148.2247807515884,697.0178539650085,163.7662401988994,9755.8824834681,622.0073113567541,1488.049018047655,512.297084464878,269.82605596013093,78.40604471908232,61.56757147545336,25.577313583645566,544.9576540869505,1260.1559508097946,39.74221860753021,706.7686427351401,69.6515742258186,13084.135074943839,9466.829782504943,344.322730540758,1327.8210508725242,118.5421464161052,120.11474046645546,39.52188047882476,13.519955890318075,349.14839934141645,12.076683930143961,29.570778756956873,1830.2088773377118,23217.97250325983,41.46649022181122,66.92760277799549,58876.967794712844,9243.19467820248,62.50895249535142,69.78998789665303,31355.085501979618,2003.7802238634924,98.22717126856926,13.362456789207396,233.19803723883723,456.31044205136425,82.50303763363158,1232.58357599458,1764.7429200318456,129.88647040027712,182.53259625483008,1780.5685925469456,11.99789342001652
20,2012-01-21 12:00:00,29.406863592247728,146.26119051623414,57.7077677377029,197.49001318965122,940.4908132848973,218.46735939525902,12441.293308450542,842.8289656297547,1957.7203551586506,688.9282858239003,363.0863104412922,105.28635612874216,86.72391173921142,34.78212728273926,770.3670738093919,1755.3909733781225,55.33298681050933,989.6213143003308,95.5285017687594,17092.95800956466,12436.216581953615,489.8186615074413,1881.730287263917,161.51719522484512,166.19242268289003,56.605333177890785,18.481165974638706,499.6141761824955,16.520979459537063,40.70656370518104,2435.1146738404473,29827.208968964107,56.034889148233425,87.05005646953346,74502.54120927223,12314.864287170982,85.31920063056656,94.26014396514023,40127.57991232588,2642.211551826059,139.24420364180094,18.392540959783595,334.746035070014,613.7240919506467,110.25792477226541,1712.2293031534082,2238.965127426647,174.88081067239202,263.9493702573644,2349.2101428959713,16.370718699332592
21,2012-01-22 12:00:00,40.39452362240052,203.68725759929518,80.55973204889423,269.9693417111547,1293.2203708514803,298.6643582878858,15854.740964646433,1136.6035658993776,2565.721074015569,946.0408380191532,501.15088109200224,144.41451328803333,123.0329345185194,47.9515876305718,1099.8365468450204,2430.7737905936947,77.40661558166767,1376.8714082232143,132.51326225739146,22281.793890185745,16280.622075269504,692.0082991660535,2654.1021555349653,225.5238518655221,234.10048609362775,81.30971239867857,25.66668572571234,717.5304523685194,22.883473727372333,56.74383388347765,3228.591485014155,38250.123736931,76.86153923824133,119.2739898516428,94283.4499521971,16353.31508534669,117.73225551734649,129.66259421556234,51305.55467867159,3472.2901788323866,198.72629249063914,25.58992295830818,481.3853788525136,843.0794599621578,150.59394731897038,2367.961670107455,2841.256538334067,240.2965083295262,382.14081171225484,3090.0602180013275,22.53818696854441
22,2012-01-23 12:00:00,54.25415091993517,280.3110311709744,110.9815948693522,359.37629870095014,1740.621951300016,397.9023624302264,20184.048208202552,1520.3311944950087,3350.10140043469,1269.9674616846805,674.6422402335138,193.5167602693837,172.71620951099192,64.94694454586887,1544.2467429055266,3342.3355534351144,107.15701435683451,1901.8564244428899,180.95643245147625,28971.67209464668,21236.333043055107,970.5477068319028,3711.118278113361,308.0515990649414,323.9033565212358,115.52552406280199,34.96893439527532,1015.5672761227893,31.246425176977162,77.83569246487434,4264.76056340401,48948.87309332761,103.51365829804175,155.83661654024755,119261.27825363523,21635.53439354953,159.9678289368234,174.6639700990143,65509.236350078005,4546.620839958945,280.4036565187453,35.13815970259597,682.6930609595298,1131.7769107652211,200.84857436282573,3248.7258926631494,3604.581354335414,322.8486547064553,546.8435502802122,4052.1165303155785,30.588966861854246
23,2012-01-24 12:00:00,73.88760778867439,387.35962897366596,153.75907592550323,487.09220733116325,2373.1296555677154,539.2841016769786,25667.243542107688,2025.2307001222794,4359.076025045307,1729.578925415434,924.2083850998206,263.12837734231914,243.39933589509437,88.76553095209503,2179.2567478691444,4573.507193942732,148.75010543808122,2613.343385294433,248.9157856318851,37584.054158466584,27613.478006968133,1353.396284862282,5166.961228930149,427.80723306158353,453.2833082612878,164.22840162877884,48.13781840727642,1438.4626161742488,43.03268006555422,107.64037244217879,5615.169647685436,62518.03704377709,140.825974553822,211.41499159493165,150772.4706703091,28541.274743621187,218.90999528857924,238.22470091820804,83536.74619227488,5934.696522832826,396.89318688501135,48.60004561363572,967.6991237310747,1541.56007554142,271.975067528325,4439.9903584855165,4570.8847895987155,439.83807843960045,781.7892796621196,5299.4035382898055,41.75607572782605
24,2012-01-25 12:00:00,98.99330798665777,530.6730580380852,211.0180928284138,647.4906662502348,3185.608297770465,717.2303391108271,32589.639772153918,2679.801867949611,5651.922933222673,2317.1330185276524,1243.6061779996585,351.73935111612366,340.36823487794527,119.76656516601376,3038.232193226523,6223.038474173729,204.94493311108437,3570.2254497713266,338.5458942309328,48622.77175945868,35782.51846562294,1875.9228751911292,7144.713393705669,585.1303759521694,626.3856793072371,231.54012005913523,65.35801486980382,2015.4274754851306,58.68324193549387,147.17150926433402,7366.985076066538,79657.84789470752,189.04250921693372,276.9291147794646,190386.50813689415,37527.25782389342,296.22952036515244,320.0086317029595,106336.32514631364,7719.488453221729,556.9582494608702,66.61121471527656,1357.4087647278373,2064.8734933725614,361.9158752893936,6029.9715906255215,5790.279823718118,589.5180557694855,1107.7074877343452,6911.050621653412,56.408053029763664
25,2012-01-26 12:00:00,133.89269204427606,728.6790912637282,290.58888756345215,871.6767893682209,4313.729573127983,965.4285718372498,41303.127065605084,3532.101245379258,7302.141165767013,3135.316019837018,1693.531203341615,474.92616063245765,476.7829426346068,162.5551018348802,4245.088444232651,8432.5833728777,282.7816135744105,4855.884808058705,462.57357242097487,62731.06374891497,46217.17347857091,2587.1439043927153,9841.043036714114,809.211704919881,871.6729507569999,326.1704525157607,89.33366364819545,2821.4923870780367,80.50054270577715,202.27667303200235,9632.61886864067,101242.85041934534,255.50474956153613,372.7597033439609,240057.88363061807,49204.512298850146,402.7033711642039,433.4951318536828,135095.4750035787,10007.530086577195,782.2612091728721,91.74182837147288,1900.8774192854275,2793.532284131878,486.7321186791346,8161.227718029706,7324.810920805367,797.6812955893733,1566.2716487980992,8988.6663126162,76.48090294484442
26,2012-01-27 12:00:00,178.91305017032263,994.0628176595612,397.38854176038967,1156.6599490031201,5774.592372110998,1281.3971082281791,52217.052143046254,4627.587933796849,9397.873144285102,4191.37868570984,2276.2705743079878,633.1803849546184,663.9004445633979,218.52931585961662,5877.132131149635,11372.721330016877,388.03006791723755,6572.3809111218425,626.7847497170744,80661.22408187586,59472.711120514694,3549.215169102409,13478.397382342846,1107.086762477836,1201.9126353509346,456.48947675265265,120.87348993454572,3916.9183213420433,109.67138396233854,275.73774909378295,12546.692567295711,128273.70762100632,341.914917439464,488.8029508914621,302014.65078259434,64306.12149282603,542.9155428042062,580.6515451178333,171189.42371837917,12923.404704613598,1091.2448790275,125.54826138922468,2640.3413035963904,3732.877437811362,646.1227743033096,10988.387079027656,9246.482671469726,1066.3891911016854,2198.893477954956,11656.36778332711,102.89168007819222
27,2012-01-28 12:00:00,240.60241832534962,1357.5159022497078,544.4640993619546,1548.4289855968013,7775.430921054746,1715.0550837631658,65813.43626306513,6037.566636890177,12044.469459826963,5641.31833378567,3084.322022418439,849.9048575354047,924.7240710760325,294.8893226807229,8140.138123639385,15280.66063686148,532.7663171753729,8860.315232585619,851.6559589157937,103334.40934783888,76232.79870213615,4846.20110796097,18392.559222962525,1525.5416393048715,1663.972397989216,637.8493491449706,164.2398676407687,5428.477962390286,150.01585108209537,377.10775030617384,16276.777648726274,161941.81447944473,459.6159844849598,653.6916278031183,378899.45362639125,83786.23947238686,734.0385287845102,782.1239297998981,216267.54392624315,16620.554065255023,1521.469894594116,172.3565673279743,3659.139086392117,5021.924401532969,864.0124624811749,14746.930210538183,11640.44709677922,1434.7862005554446,3078.9715196779894,15069.696891539457,138.72954106988385
28,2012-01-29 12:00:00,320.60142418559883,1844.4380028627406,742.0315186207017,2050.3372221667814,10378.899335703612,2271.1580186203673,82618.77648883546,7829.4380840259155,15362.293443156828,7524.117224182868,4138.609904452821,1129.8360742401787,1281.8008869792764,395.0431101801692,11193.444218530378,20443.96592541254,728.4060479074526,11892.548621468872,1149.905501081011,131775.78642822517,97265.2068028454,6583.976110070935,24974.579733626015,2085.6334303914336,2287.677213778746,886.5135000833609,221.47152089897304,7472.780087479721,204.19390408861705,512.6121756273076,21015.958427442038,203526.33987126438,613.172996150525,857.0926910256421,473533.0705273839,108771.97807543214,986.1931892294033,1044.5611715243576,272136.9285472616,21269.990927979365,2109.4207074922615,235.5203443642887,5037.761654829541,6693.373680558552,1143.9669078933416,19700.11182525057,14599.619165274175,1912.901884137896,4285.807757948485,19414.017037875987,185.93681766371736
29,2012-01-30 12:00:00,428.9727693256083,2506.415873251003,1012.1078258358561,2731.3221093687025,13906.2828612487,3024.684344020262,103197.53617499278,10101.664564057955,19485.391052242576,10080.512807672538,5582.529069799952,1508.5719381634908,1775.582168174375,530.403720611661,15381.021166904717,27250.918029739776,995.8595403087254,15901.075797148393,1554.9449560125227,167148.77415286953,123454.78532513627,8901.79644445861,33788.47336854512,2863.984352751578,3151.4721339208995,1229.5859793321554,299.3958043722878,10264.16162708406,278.6669514199166,698.1219420190818,26990.377544014562,254413.5497712776,820.3551432590443,1139.6504543355582,588951.8601435223,140676.55977731562,1327.1164167287711,1400.058297502383,340793.6617800818,27067.22449772669,2920.4417644106597,322.445729636791,6917.648217370178,8960.93081675244,1522.0855992974502,26229.655062797923,18224.257946966103,2561.033734600952,5948.278265378408,24912.68973162563,249.50165748453367
30,2012-01-31 12:00:00,569.8624719683083,3391.821329845299,1374.678233671157,3607.623511434238,18506.681844735347,3994.885132307733,128076.87676016512,12942.015703303807,24551.380705050513,13410.755878991844,7473.666511640529,1998.9321657219616,2449.418204501889,708.0785395643827,21009.391161951844,36169.79345190562,1356.907878147675,21169.476705991503,2092.2436855532505,210603.58984575752,155702.30466803678,11971.566580274019,45499.517261599816,3909.1216279113323,4317.442866585234,1697.6846457009788,402.3568073324263,14018.148366548843,378.90266570470516,946.3248046697454,34439.03821170273,315869.08938106743,1091.0292976996298,1492.4157445731817,727890.3278959177,181107.38199994207,1777.0542147971141,1864.1120346763744,424150.9995870888,34206.50863061173,4023.7322786738414,439.8867483127413,9446.112963638601,11910.14592129007,2009.4590935442898,34767.54440600959,22608.27184770065,3404.4831605766663,8213.234772115822,31818.987792580192,333.2163559535582
31,2012-02-01 12:00:00,758.87196775551,4587.631748742262,1867.1465231398176,4783.545682350869,24683.257109577647,5295.367241402011,157683.84465768118,16467.563215586644,30688.900492888424,17890.347345676102,10036.90999085255,2655.3903963385847,3374.392219861333,946.3154610478854,28652.23398959577,47811.99693213022,1847.8999059773246,28067.082630604786,2816.7972513174536,263221.2759776782,194900.96460667968,16010.613442685706,61028.22245334452,5348.337465805846,5918.050675948245,2338.502202912478,541.4126359693965,19094.41111755699,515.9657374814637,1283.8741218878415,43606.94308184076,388931.24802519626,1453.276510326199,1973.4789182755874,892537.0039837641,231959.43354304924,2381.183623338734,2487.1166912673443,523906.32557053916,42873.138337529876,5532.600241561443,600.649789706961,12861.119714735862,15873.051332851388,2660.987679254571,45912.04472130165,27829.19377120976,4537.080103168319,11304.700503699136,40416.54114824088,445.1885978799126
