iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.5679996200133854,6.1579764383029545,2.4192367761982654,11.53140265237637,49.148027208754584,12.572521936037894,1371.875586314215,31.538583805436694,126.91325214968747,37.156065803544365,20.029154122170738,5.715354211297447,3.2993040136247043,1.6789728280503833,26.151074609508733,50.98436088698175,2.1261746641698887,27.01611345277805,4.2803654416698524,1359.8615024928417,829.2898866676807,11.412151349719398,47.26453821547746,8.344004838680505,7.529620015355711,1.6854784131512925,0.8599961369242131,13.776467220210545,0.7812766757060392,1.7710432437293506,144.673497171051,2848.5897235009315,2.8880494988704433,6.0980518162509325,9520.96583673881,714.1291031559476,3.980063081992194,4.881490843505317,4217.3355680035365,170.64320621278688,5.032571154947581,0.8199406251340747,8.72954237601412,33.04698552185375,6.236846631312373,52.158133686068126,280.508890405824,9.318999908256067,6.972676396142676,154.6882657943134,0.7569652720027997
12,2012-01-13 12:00:00,2.1901912491170474,8.985334377759294,3.5159416582453034,15.875774752261233,68.90915593063578,17.36197820180685,1780.9303833626225,48.72823247566423,179.07952280895415,51.8153725121124,27.60363547866116,7.962672083325346,4.816497651662864,2.3922626236988975,37.78292002991146,80.8705679279153,3.1531554298328976,43.178337310528924,6.159431495085444,1841.042486714746,1164.7058594494629,18.530426038774262,75.20572601663328,11.537042261355303,10.591009929574517,2.5397079337005573,1.2200206978405015,20.597798027648892,1.1189130103948737,2.546716009031077,205.1361958056286,3782.181600850038,4.087167651887181,7.987411758530002,12048.891674951445,1016.904597252513,5.721313686477166,6.855751347560116,5505.791717494251,240.27645904924378,7.340995660035768,1.1835126601953179,13.199685232833058,46.052173822718984,8.666043499475457,81.76351615075791,355.8618092020531,13.01487857747758,10.530357464234232,216.78705060819857,1.0947534983576328
13,2012-01-14 12:00:00,3.182479856867876,13.285694916567042,5.210454000730582,22.894350162607005,100.28068690393714,25.072139493956115,2307.0440885361186,73.77487530730845,249.62284798138487,75.20603504301083,39.93480677048259,11.55431126699411,7.145237050951747,3.5055674937349535,56.93690720772444,125.38142389004375,4.7175854424097174,67.41342680367491,9.085119452729495,2480.9169150443977,1617.1900606389477,29.374892023566893,118.20685453438367,16.739750976598486,15.513695861494561,3.886302798161725,1.794837679369362,31.820521131144154,1.6381237545792802,3.769631868660161,287.7541244817379,4999.658330052118,5.946628214160779,11.418154916883687,15273.627013099363,1432.0347219454613,8.404402309985315,9.984212585982558,7172.088110439841,334.53836302920115,10.92308901854986,1.7425535995979629,20.528997155338615,66.8602985933319,12.526102764493839,126.07560751479251,451.93581910733303,18.911609243037244,16.229492019182022,300.6167177867227,1.6097918383245853
14,2012-01-15 12:00:00,4.425961960209526,19.092976903136616,7.478694206518134,31.45377309578422,139.87759110384687,34.52605690605943,2983.1293808726414,108.85393965420641,344.3976170384956,104.43251500426635,55.03622418931661,16.03134994800362,10.316496669675365,4.949357473154816,82.57456658057392,189.8369921567409,6.866749233391436,102.77595703938391,12.939531019415174,3328.0407342740104,2223.0534691682733,45.48619260921268,181.06344309040836,23.17003178510062,21.811535809427262,5.782352070969852,2.5348097498908673,47.50298978358856,2.3188531151668252,5.375963933541257,399.8061025043976,6582.168771202291,8.336546159772652,15.13838879535665,19385.317184700496,1995.8087570974621,11.9357424127888,13.94496746453728,9323.404792974137,461.16492558235376,15.81477124603759,2.483782433982422,30.907044570787534,92.83039037416599,17.317693248249277,189.559625302685,574.5162212325301,26.30077337659751,24.355832945753413,413.1145353562676,2.2935213152647096
15,2012-01-16 12:00:00,6.28661025149563,27.58764442877488,10.827728967065642,44.34413288976235,198.98742066435966,48.73232035647762,3852.2045020051687,158.29421130390787,471.1103129763483,148.16876843771203,77.94028145633621,22.735651365621777,15.011039297539854,7.085157842964587,122.18699758798044,282.8947099261021,10.017235748862525,154.14658563488288,18.644616614815742,4448.417913949275,3031.616974565129,69.26803662873496,274.25605333841327,32.95454769608621,31.35334150452168,8.648613416477355,3.646510153430394,71.79175095288757,3.3178134292256103,7.773310260081052,551.3077563831921,8637.41828902693,11.853171936410016,21.159519547827482,24634.653693834123,2759.784961441718,17.122575163913574,19.851903296225213,12101.669289625901,630.7642443125173,23.126567817763476,3.573082296331297,46.96657419534381,131.76529200827162,24.46062479796172,281.40374042743133,731.184476562392,37.36123755031277,36.81358258502736,563.6111676201851,3.290931658887159
16,2012-01-17 12:00:00,8.696181936783603,39.1850225649452,15.379801074359726,60.7026432288893,275.9306382817798,66.82583416312924,4968.527854756002,226.29028371240435,639.7068504855528,204.68087429649404,107.21819875214672,31.38138359753382,21.50657385927241,9.91707960039161,176.77699077714442,414.9070279335134,14.369951533717963,227.49940914625785,26.30506228466324,5925.10326624146,4104.884404614237,103.81482466041008,408.34682842984853,45.59643772159783,44.02107189880111,12.721848839715783,5.119406374838861,106.23393672124715,4.652442806550127,10.99270345352865,755.032319709544,11299.849334647908,16.477954417311864,28.227846378956464,31333.271848710734,3788.163025582975,24.065514126809692,27.55747719242767,15684.568796988751,856.6754831613862,33.30175360032025,5.041564818658359,69.9282526340086,182.0562755839703,33.6271472075482,410.83951432524566,931.4751507735639,51.6867714979295,54.74378302884007,764.0765087542178,4.631704384772804
17,2012-01-18 12:00:00,12.164917223482805,55.75116741822322,21.920761691597253,84.30525765987547,386.5855619518088,92.89605119978306,6402.429345257612,320.01419363185926,863.1781343627586,286.02578183709744,149.77780778111378,43.82617368571889,30.921291767571866,13.971928838766033,257.96089048344743,601.4981049184848,20.603222095337546,331.75362745584033,37.30192282775958,7869.052810911657,5525.591449821657,153.6968835733553,602.2502284819639,64.08077550784778,62.56342558675527,18.72413978872038,7.252886278522002,157.62980168528594,6.557328301051192,15.643016366734464,1028.2279706431882,14745.527999241156,23.068405270178207,38.885980718156475,39887.152289896345,5169.5539482478,33.969464135900274,38.63450798114896,20304.58313351043,1156.8320580654179,48.17557773505868,7.142660095958778,104.1978237533213,254.53906593980633,46.76865852689888,593.9013692076019,1187.7695374752993,72.31632460764664,81.47052016296547,1030.4175542784249,6.535011816363293
18,2012-01-19 12:00:00,16.73679165401534,78.46270388586646,30.871163267486747,114.93844730630703,532.9903110708095,126.81076928922627,8242.719120592765,447.14025259614317,1158.2475979180335,393.06595059708735,205.53058017966924,60.171872242716134,44.04527634875867,19.406116679162857,371.0818414452381,862.1563813442581,29.222757210634878,478.2160351768648,52.19575404453935,10420.787918058058,7398.381149624726,224.9326223938867,877.4531814016962,88.59586719697032,87.68793574262675,27.262101336544823,10.119974400876073,230.5829648214329,9.127652188873558,21.95350451051879,1393.021980460345,19195.09091753668,31.837383582452635,52.01608798391909,50803.075269891895,7015.999000472925,47.32766737945958,53.313038717782845,26253.889710473362,1553.9534927900063,69.04224683547682,9.99893559307424,153.09209957808696,349.91857459433993,63.94332044042429,848.5202420038063,1515.6701570922032,99.51375776009837,119.89961868458968,1383.0986343365562,9.106236711125563
19,2012-01-20 12:00:00,23.15943119223121,110.41036944911065,43.5139683432047,157.95698965181998,738.6337876275852,174.3949733806949,10603.52213666112,619.5880976438061,1546.5893758405218,543.4212996972806,284.4752167014819,83.1184114504801,62.81541967467194,27.026563195455417,535.2136444708581,1224.9512952418813,41.38235805717805,683.0715110214101,73.1640608152733,13765.393051499275,9860.906139575223,326.1129940100883,1268.3331781705979,123.60198590353653,123.70642403165493,39.62939639528421,14.1785122721529,336.7735757369752,12.734659309397548,30.885139343449758,1878.8601263323922,24933.997341516573,44.08003476315564,70.95096508676517,64733.82503385155,9479.018068485597,66.02858907792182,73.92880380396485,33910.59118454036,2078.1100100173003,99.09725764658873,14.019654771095443,224.2928977776068,484.01141396454614,87.9620222945844,1202.8563871233748,1935.2526569181164,137.73473749265327,176.06432234695876,1849.0519556355466,12.692134095846972
20,2012-01-21 12:00:00,31.701447259753337,154.23722625371005,60.85307282687515,214.48760624998408,1012.9504718671894,237.0156467600429,13628.512087628256,850.9100573597768,2055.965691935259,743.1815050166757,389.32645118135906,113.54598497161645,89.04697710439868,37.28544949510449,764.3923671801723,1725.733491771917,58.17621800424437,967.2295872821959,101.65385085498124,18137.473658290062,13087.419964707162,468.6674582642064,1816.6635928917644,170.7477798446242,173.03470539236872,57.16797917330203,19.667368218529127,486.8062919217071,17.627360764823283,43.059200840809154,2523.54763449824,32319.52169335637,60.45864627267078,94.96902530784644,82493.3446626555,12751.715905765972,91.32077221189792,101.46094320486034,43749.42200512257,2767.4564658913373,141.33869768806065,19.50816982561969,325.2080038196177,662.181718791704,119.65692096106613,1690.4546913004651,2471.75410727293,188.58598335310836,256.3805071072485,2462.9134000043937,17.541700713904238
21,2012-01-22 12:00:00,43.5098819585624,215.23895360471687,85.068511634483,292.4813962033014,1392.3177875574884,323.3565249243661,17500.299454786953,1160.8423334262322,2722.019619558422,1019.3349538587604,535.3218472000641,155.5616213299028,126.21745912581108,51.4721554086323,1091.2824804485697,2414.5904058462625,81.62827614825719,1359.8080824862084,141.2440430557678,23841.797620582864,17304.062758674947,668.5425252931734,2584.91005870564,237.1074855603987,242.81867689856801,82.25382769748694,27.31991991239483,701.334351667629,24.421816690665317,60.0633355143073,3376.72919279296,41807.74689582132,83.01450011323519,128.6239291867374,105116.49781485874,17091.15193923076,126.28401977438854,139.5400409804707,56377.28938982639,3671.758192768092,201.51941291532,27.156112108520652,469.55684689036553,908.6195215226107,163.261241290539,2360.78833503888,3157.281523131536,258.9099242458854,372.0233939125036,3269.84822752904,24.223633375168923
22,2012-01-23 12:00:00,59.279931377726776,298.81952879480434,118.27630909827107,395.64226404998794,1900.1891727393415,437.6527794134871,22446.75728320732,1572.6239062923146,3590.0032039429657,1387.9470295920628,730.6638459341777,211.52258881901096,178.1439068954628,70.59289791151686,1546.7133801809262,3356.2938858016964,113.94908967315999,1898.7767708712463,195.05354446226826,31262.681364573466,22795.770592028362,947.0155893314479,3651.8879723729324,327.26716643782527,338.8576140190072,117.6563376066986,37.691089938720474,1002.4040511588023,33.6636073298765,83.2702815047075,4501.865905058892,53965.12986077464,113.24991128549827,172.06437536896374,133883.63241451382,22825.605457327267,173.5776190593585,190.5632824499503,72550.98234797984,4853.869539148174,285.95500462124556,37.61581652798418,672.5149942240877,1237.5719403551213,221.07174609168072,3275.006220787667,4031.8615942621404,352.8666775515261,536.2135237576917,4327.722389074907,33.252372439752364
23,2012-01-24 12:00:00,80.83985369281129,414.25366182291054,164.2839546361429,536.2658122360903,2595.05105445321,593.3757511247443,28752.798086899806,2118.5469165277013,4717.233210613381,1892.0224283009466,999.627803452735,287.9187947395481,251.20086320924526,96.77540210555193,2188.13504444909,4639.434532100214,158.75903987551285,2635.998151130837,269.1451446686451,40891.1051233489,29926.503811864255,1333.2719670149206,5130.523741163852,453.018717121097,473.4866562152836,167.78936808184636,51.998354141012285,1427.0889863720713,46.41299464235332,115.39385295135818,5981.054556330991,69501.79475385264,154.4912649267004,231.7858603801053,170393.24415720225,30385.898691689115,238.37283349886889,260.38634380399577,93222.16958198055,6394.384877018604,405.1875912050983,52.09580789480732,958.858007707413,1687.5123796332014,299.71013730798353,4519.654509356981,5145.581363222891,481.3757424712444,769.8035599206223,5711.196496458793,45.584887174718176
24,2012-01-25 12:00:00,109.66918039036001,572.058797570591,227.29122059201256,722.8126029595999,3526.145467960242,800.0368879057519,36767.582846706726,2837.2333052039485,6175.355936418721,2566.060866178122,1360.754827054477,389.8150065174872,353.0443984677804,132.03962612870362,3078.01474743377,6379.142431504623,220.359782583346,3639.3041512957548,369.7280385375253,53337.86734784891,39149.27548804546,1866.1675545821277,7166.174674305943,624.6611223018671,659.0235181914468,238.14341487199044,71.38377104025125,2018.7773705947702,63.77810179159212,159.21875259053303,7918.073035977819,89284.46913563207,209.7726835058396,309.64638430939107,216587.8667096809,40320.16469787911,325.912742069417,354.0137774373432,119559.01609837594,8393.786789831871,571.8590463008352,71.91178074183921,1358.2057308501835,2289.074537390821,404.14867156031465,6203.898392157627,6559.792523507262,653.2997119729397,1098.945282417675,7515.128132658494,62.21757085274564
25,2012-01-26 12:00:00,148.76517163760394,788.6781679269308,314.05978613150234,974.914959743699,4790.1096158435175,1079.1938143179152,46915.81278263494,3780.2674190654866,8053.149127037168,3480.655187215404,1854.049554281788,527.759379127265,495.47130255442914,179.97461085432275,4318.797811739623,8730.286027224629,305.29810136268816,4999.9434825977005,507.2767972233386,69364.30815827503,51029.749333340456,2598.2076304553316,9961.159904633138,862.574641277729,917.3269394080719,336.9395055577476,97.91891776559571,2844.3439829511,87.63039410730589,219.4904830402963,10444.406729908862,114368.85776031559,284.6430420809737,415.2878815773155,274822.2774941026,53336.41682007662,445.0486859928926,481.14634065663597,152992.72229141716,10977.80106753339,805.4151530817649,99.22261455751595,1915.3953434839495,3105.2722295283716,545.0481582329267,8477.817020303446,8349.191932087007,886.5686491070285,1562.514258515725,9860.11725166417,84.78745499456886
26,2012-01-27 12:00:00,201.0164707504843,1083.973460488079,432.64132883229956,1309.5700971174474,6482.625740973435,1449.8035390732916,59699.95231075998,5009.188141206686,10458.515271791828,4703.607984244725,2517.0272928152776,711.6546876623377,693.3905543183121,244.4231039006342,6031.352393311972,11893.92589624274,421.75212616936943,6837.021214474852,693.6267950230379,89891.65607772008,66254.75075144634,3598.7987376315186,13778.14469834806,1187.9171432936344,1273.0215356469037,474.7773502683318,133.81690706790022,3986.239745020767,120.13243200098637,301.6084070241287,13722.590149435202,145999.1325555025,384.8791065978337,553.7245246992089,347856.08033345855,70325.4974380908,605.686248217215,651.4839994119102,195225.82305423354,14299.027279667396,1130.3543018449109,136.59029159147752,2686.4204028195254,4196.279542027233,732.1470697860773,11532.381655043297,10602.167784283589,1198.5124389220962,2210.8097121541496,12896.991621421832,115.15387082214451
27,2012-01-28 12:00:00,271.42554363717073,1487.238175626694,595.1434282965085,1758.8200400434823,8766.163259577945,1947.094820098022,75700.60767651124,6602.788512818388,13520.00847862094,6353.074431613275,3417.1001550827887,958.9474197586319,968.6699344994613,331.5172049991582,8399.053385658786,16136.325070157724,581.6135112211023,9308.473768731521,947.0732881673291,116020.55159898447,85649.92043583933,4960.202857715429,18974.72960888748,1636.72042171444,1765.3871305639486,666.923920030588,182.65525801993323,5564.790707390724,164.63903466067802,413.98104813728133,17951.62349451378,185613.45852670696,519.8690858732796,739.7341702661993,438857.8104731867,92413.2020183712,823.1402271397969,881.37078250268,248249.13104665466,18540.63557218676,1582.5107553297921,187.92049716210224,3752.0786458157036,5667.307450445796,982.9363049278647,15624.08049592172,13421.020383468454,1619.120130006472,3115.8471108550175,16813.075190279735,156.14178251994068
28,2012-01-29 12:00:00,365.3624706756883,2035.1915977680453,816.6519809466748,2354.6313443426097,11818.544702555193,2606.549483442555,95556.32642741204,8652.674556398313,17385.625005893908,8555.878272296392,4625.862452167717,1287.98728984889,1349.7265840328396,448.3275049565866,11648.441356915822,21800.67505675413,800.1760820224008,12618.943132781576,1289.5601039564785,149009.54585619937,110169.32460273994,6802.7096884675575,26015.133689422488,2250.400116250248,2441.8847940725746,933.4384066964979,248.57162081546903,7732.570306678683,225.26827181368498,566.7892344944422,23366.91507985131,234786.70270637004,700.2218469003024,983.9090102429957,551265.8596150711,120984.02296478445,1115.6194341941418,1188.814489934722,314283.3551171365,23913.097890406145,2208.2416662619326,258.0918091183115,5215.619638901999,7630.772676058928,1315.4620930991377,21079.034508899116,16918.433056868387,2180.6821497498386,4372.222313935036,21835.926099784123,211.13573589580625
29,2012-01-30 12:00:00,491.24492578462565,2779.966830478038,1118.885658861727,3149.9105429124334,15915.196050500748,3486.352371351104,119926.09150888407,11269.325818916734,22218.180626390884,11511.704211181785,6258.192842000014,1727.826322564265,1876.9328460479874,605.38401417377,16106.279315575375,29333.162247913664,1099.031670052637,17035.25337444542,1753.1661579338847,190238.86986616236,140878.1269516769,9282.6656796681,35518.56504096919,3093.3576664308766,3373.402446060253,1302.4821734625539,337.78558479218907,10704.166040285796,308.0781677533282,775.0144906567808,30238.522755372367,295142.65941029857,941.9161603390932,1309.3709029657618,688579.4657027504,157726.51152528956,1509.7241717546822,1601.5713871019145,395682.6270691977,30648.936656917907,3073.1559775151236,354.20617047394694,7221.216720233765,10264.058009720238,1758.6791478188372,28325.334856513346,21211.161295976202,2933.8130408561437,6111.893611820086,28236.720836606328,285.02172453160904
30,2012-01-31 12:00:00,658.7211452026237,3788.2576695049684,1529.6112393329618,4202.261046901694,21376.591368089194,4650.206306486605,149407.78661426716,14572.733195570952,28183.341906834128,15449.905524580508,8445.567991113632,2311.177657909201,2603.469613768139,815.3826409753149,22185.81073392136,39299.83332852673,1506.3939001664435,22898.038499233327,2377.75053833096,241088.97063594765,178877.47175813722,12598.830708631347,48281.78591110747,4244.107151069527,4649.032066604473,1811.3717716573024,457.8418998138863,14755.052279721729,420.7711664924697,1057.4689785566325,38856.793073810535,368144.44906336674,1263.9296926415095,1736.185774167339,853876.5296880703,204625.65862916101,2038.2443447045337,2152.0867417641866,494685.63807344635,38983.12774002071,4263.1852041796665,485.39794272400513,9954.837768901702,13770.204971861309,2344.781129914506,37901.30234686025,26405.869936502248,3936.7336099539525,8508.992574270294,36326.79687378552,383.8413603092283
31,2012-02-01 12:00:00,881.9384658884202,5152.254362737445,2087.6459591075413,5599.156023407472,28669.661125433693,6194.226405436015,184412.18906536984,18691.938105501198,35428.06406179651,20708.063311987025,11383.911191050242,3086.202917607971,3603.1955057418377,1096.370953973408,30461.805909204166,52417.21345809891,2061.287909259246,30640.837558690953,3219.44136589985,302750.89444389066,225185.98175263975,17000.20207915446,65342.22056559768,5817.855316280694,6396.22850119036,2511.5334503159215,619.5511537527839,20261.821614169625,574.2899221975699,1440.820114438064,49506.8312011417,454790.2694163209,1693.4143006698198,2300.784620441258,1049123.3178964774,263945.92076189234,2747.2770888273913,2887.4892504282975,613039.9349710076,49122.5860503514,5897.073516375447,664.5642405816812,13669.538976229747,18448.547273548014,3121.6501822786513,50493.83890560529,32577.465903624165,5274.901404486695,11801.388783645043,46447.619143221295,516.0136526715137
