iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1068884484865242,2.0970304529234878,1.0751981801159676,9.195373436806765,33.51678146083364,9.687820892397337,739.9317201896127,7.232038823811889,36.05847135212225,26.512342553123283,16.42871995974643,4.030878786693397,1.1769358754333115,0.9382716087092384,18.807376560427752,8.996927916803852,0.653631870820952,4.6160435150278545,2.213792306363015,574.0840852684895,241.88700529280334,1.915168563445163,12.660963564229274,6.823975467454556,5.339184030319583,0.6843426849656238,0.5851923333258602,8.560963762185475,0.3637771139251475,1.0369911021861964,41.2460214272527,1311.8073450020734,1.5630357450336259,8.067711669854102,8048.123622165426,201.0870738950224,1.8659929344938901,3.2654277591718612,2212.657278207022,49.410280032268005,1.9948338977543236,0.3625192589908956,4.951506369581184,24.21958965593371,4.365253140198662,12.542444767675127,182.46203167509475,6.661186419240686,2.9332140356059178,45.80493169213413,0.30205900491860704
12,2012-01-13 12:00:00,1.4927162358565695,3.066976884297672,1.5196939091117492,12.28871908364743,45.38049349886501,12.967913338501695,958.3941894113212,11.555681676753242,54.12679412047133,35.7297378223572,21.907542430898662,5.421497253422256,1.7094261960449577,1.293265379762608,25.350513962134528,15.515941565868767,0.9728786201473141,8.032192783493496,3.076692825577694,778.6114038737294,360.2842262738635,3.3501373301634385,19.666077295204136,9.111617889380808,7.207896768704891,0.9800700995053102,0.7933056598555475,11.693986711925676,0.510851633846435,1.4244339804292465,61.754421208475776,1749.291919791102,2.159283067962215,10.451794469708753,9609.461407790852,302.2885381687988,2.6194079158658647,4.428348245129589,2877.259450371918,73.68269356696813,2.855975133559822,0.5123829706927169,6.823081161100676,32.60287544269915,5.887290318354111,19.980268508803885,228.63456381514084,8.984195894495878,4.173638236993363,68.04182146855666,0.43222691706951244
13,2012-01-14 12:00:00,2.0632684202160068,4.501869500042336,2.1801785177573043,16.856453965208193,62.909005921036524,17.81536488452932,1225.0596678545849,18.178412175687335,78.62804281213414,49.35308698463024,30.01381038492329,7.4813640691539085,2.497594666186819,1.8182998918960287,35.17307499917632,25.767636893077384,1.4503934496243271,13.445098698865074,4.356667643236749,1040.8931544375998,520.0111224697766,5.656096581729765,30.693276638431513,12.495801766739287,9.97548665738773,1.4290645425269737,1.1023492658479506,16.45820212346889,0.7276428726703683,2.0012121749780603,89.68236934748788,2298.3157856198027,3.0366740788116475,14.016867762998555,11450.667691416442,441.0030078684546,3.732961790000686,6.146626414552867,3693.5799994530194,106.51384206674129,4.132752613272206,0.7340540317537196,9.681686248217462,44.991128630261294,8.132381056489237,31.545092494546743,283.3427620191246,12.416961602356842,6.058201277917756,97.93138056617502,0.6245037096770334
14,2012-01-15 12:00:00,2.7317158789569005,6.376544513137112,3.014158436994024,22.11134079029951,83.59932943439742,23.40860923034713,1549.1789803075324,27.43293579824302,111.25751378754026,65.28965483556404,39.316102584530746,9.88014527878311,3.522856537898064,2.4565895482788607,46.895494860086366,40.97030038467462,2.0886621195159973,21.545244940896087,5.935647586555313,1374.1121441531286,731.203616963124,9.153985878460512,46.37377796424635,16.3944451080203,13.237131583299144,2.015520610081036,1.469816007693454,22.353292488957457,0.9974213981002695,2.702718009879894,126.97961212833857,2981.748136817501,4.102533165405867,17.86343662669976,13624.71259549505,626.7922778054908,5.1207281785201735,8.180590380390477,4691.383832448298,150.01814062109494,5.772523608661829,1.0128963713499228,13.282029555365558,59.463712466841784,10.756196029905059,47.990184026819705,348.1612313426829,16.441324516639686,8.52057913846857,137.43120338152133,0.8694708155704807
15,2012-01-16 12:00:00,3.6811879294351257,9.03418456496163,4.202833190469803,29.56750261198339,112.96405469901165,31.348882611974084,1942.2858718665132,40.690674672773596,154.09579340497874,87.91453062945799,52.550998827062344,13.291677722982268,4.981695714043923,3.362552491137841,63.903775315147634,63.31854431681497,3.0018044427468658,33.53759667091519,8.183419608071588,1795.927340877323,1007.3407857994271,14.410688381472852,69.72174723529197,21.94414363036598,17.887878328392617,2.8718292806858168,1.994423111380836,31.027208236891518,1.3787480817842668,3.705646544283206,176.28348204378113,3829.0596424303926,5.607289421273865,23.402741797185293,16199.509018446437,873.5412565388549,7.087391639286997,11.067234697622839,5908.897545284398,207.06569967152836,8.114959384192098,1.4083503381936457,18.603193046585247,80.01310339774993,14.47209103449833,72.03954577794364,425.0825474178839,22.154763337188825,12.139745184958638,189.00550431114493,1.2159637461502566
16,2012-01-17 12:00:00,4.809958905061434,12.492596972924407,5.71213557942686,38.27844667481999,148.10694650054594,40.651465193412335,2417.8347677039887,58.576775183060484,209.66813579587202,114.76830539660092,68.00479463887774,17.325314267488782,6.882226706312056,4.475052970872033,84.75456675155007,94.98156898743909,4.212732641551666,50.66623430208546,10.981937343448964,2326.2171077439416,1363.5714039759841,22.03202374763875,102.29042883146192,28.45521906000498,23.47015799561856,4.001607232679053,2.6283726349012646,42.06190740372821,1.8555462512696477,4.941854018255067,240.61585199332745,4873.47804337962,7.449886730317161,29.512043242643195,19251.520298846142,1196.1567677445773,9.551147245525847,14.53068515077071,7389.6568913978645,280.8525519495142,11.14660585524216,1.9078311905511125,25.48243372456455,104.38051379520876,18.872692226206368,105.24207073956009,516.4341415560485,28.95097907749028,16.94749006179091,255.61049478565724,1.6572057214382685
17,2012-01-18 12:00:00,6.367533884609594,17.25929548167699,7.802647458496792,50.28695046744015,196.56778512211378,53.47914300872668,2992.5347607755443,83.09165946031492,281.0633327746149,151.80515707414378,89.38208553359242,22.8961231439637,9.520701023853839,6.008795635831923,114.25778297926463,139.52426215310803,5.893958191062714,74.9214979419286,14.852214492228933,2991.2237864818753,1819.7762965357772,32.99187763197902,148.90096549913116,37.475447527289596,31.224844921132664,5.607516268112461,3.5081046102101747,57.87969042212636,2.510465670296755,6.658906390129621,323.9940085538784,6157.493591801933,9.977033207655364,38.06218719394391,22878.154402136766,1615.6754002404189,12.942092894801592,19.306543956011446,9189.125137857623,375.6480647797769,15.378763140517535,2.5961595705214204,35.38286242942363,137.9989460734547,24.925624239812134,151.821728442401,625.1325334685293,38.32588890773412,23.846806505531788,340.94835103477885,2.263001529490978
18,2012-01-19 12:00:00,8.23853986192053,23.439025963589874,10.464100927909191,64.47740496074587,255.12498026216576,68.67605670228374,3685.942513192934,115.31235094082331,372.02326994185483,196.22312085342986,114.68138397767433,29.554624563245643,12.963428417342628,7.9037700560453255,151.10734245611823,200.64393717169625,8.107052155001035,108.44451144035614,19.69617865455439,3820.75514245828,2398.4866609577102,48.377282542437044,212.72275251692247,48.215675490023905,40.670323285901404,7.735680421622937,4.5830470256825455,78.31587995834781,3.3316149027829867,8.7931465238043,431.06069739012105,7729.326985570424,13.087016501767065,47.661251490965476,27189.826255059827,2155.112375125741,17.200177419349036,25.0905036944866,11370.81830892311,496.25918422456317,20.889743473277537,3.4673156316002682,48.347946726251806,178.29206205347194,32.16145811883496,214.64310091280674,754.5873479039344,49.59324614953549,33.08199666637798,449.4664481829832,3.0329667405194054
19,2012-01-20 12:00:00,10.76512324956132,31.79125193563808,14.07601805862333,83.62041016608936,334.16253630308574,89.17896908627841,4522.257330597825,158.1414652620678,487.11170385669453,256.17828866237363,148.95363195656205,38.550966410399425,17.666232487609093,10.4609091579302,202.22886882732382,284.04361987898926,11.115605559644933,154.46334347747595,26.25513860690315,4853.6769026303045,3128.93495715433,69.82898718855506,301.43835932556874,62.805469162975236,53.55070159689344,10.701933826692205,6.043425700181992,106.97727633225574,4.4370302685078835,11.695125905861332,567.8990310395435,9650.208849114579,17.263471851756282,60.79723243174473,32326.345013217368,2846.19601766421,22.937940791553437,32.89737227636961,14015.087982234954,649.0190252778798,28.465436936789526,4.643928811711918,66.59049023938883,232.70082986872995,41.90003336650926,300.22057179895324,909.0429276650802,64.80549623277744,46.084141090131304,586.7072265935116,4.067687319445592
20,2012-01-21 12:00:00,13.82281408227611,42.583043134534705,18.679687639540628,106.43726814395905,430.31791764750704,113.6707854313897,5529.880128252388,213.3479363522316,631.8479520354418,328.6273096845997,189.9455781762505,49.38862793371447,23.810209065179784,13.632015172489028,266.8412029701057,395.8460773657934,15.051082768844946,216.55149635912875,34.48805522591613,6134.462455793007,4044.4786445860695,99.23116060612202,420.95801639519067,80.39217460100068,69.42566044695187,14.63600378589053,7.8413938194578385,144.2570803568529,5.8256962224181015,15.321454750240953,741.5854848081019,11990.014850107716,22.419376406804016,75.75935352664747,38447.104838518215,3724.169534830314,30.148886113354745,42.41417097266154,17214.391759363658,841.1222792785098,38.37038254168644,6.134915889431621,90.57572411162911,298.4208225846828,53.62098917602013,413.5502647104526,1093.4697378298224,83.22489305336961,63.51150253919472,759.3333790013963,5.379619308151114
21,2012-01-22 12:00:00,17.883927415232463,56.96222367962576,24.834619992153282,136.70656042680798,557.9935186844981,146.1613048636499,6743.831337222842,285.12972844906926,812.9460643185205,424.81895219210884,244.59653699446065,63.78613601152346,32.108216548525505,17.84221116708951,355.0386411234348,545.0694379739818,20.320129755260126,299.87090540389306,45.459796680742166,7720.4817573690125,5187.965514829182,139.30384872320766,583.4682058301776,103.93986494217253,90.7815537017984,20.036511658161093,10.244496246137548,195.57998163917895,7.668359833679858,20.17398232262885,961.2792700609976,14836.899092339012,29.234401239900734,95.86790957039123,45752.76997917519,4836.68654338563,39.712847113066985,55.05097491252762,21084.960618082092,1081.9346012283738,51.831382377899835,8.120031224826432,123.67839768989194,385.71106906564387,69.13490189705603,564.6333072480165,1314.0234539429252,107.68653456663606,87.65419776439109,975.6110492978904,7.114785655796048
22,2012-01-23 12:00:00,22.82521975562848,75.48460573717145,32.68205807497505,173.02250351315362,714.0709467454416,185.2153910956472,8205.296886346323,376.3053289854877,1038.5122977670428,541.7062301691337,310.51447372562376,81.2300425102209,42.9548927911002,23.07442577124985,467.2645032476511,741.6466566970765,27.17682030314996,410.2552305147153,59.25175655475001,9677.77288028768,6608.561943858377,193.2308682860428,799.4174096485549,132.62004266184155,117.34890679646392,27.18773306693603,13.218180468639224,262.41897671474965,9.987033704263586,26.258603140028974,1237.6885454007029,18291.924063114482,37.664196910356615,119.04345192961267,54473.206312444265,6237.331879064843,51.731867458188354,70.52644136346973,25761.066513853853,1382.1723149691998,69.46303097620041,10.638130858216027,167.14950316377218,491.7499948258894,87.89961517130308,761.8645435846629,1577.92535000004,137.4650092205576,119.92909091017572,1245.4796619082122,9.30926764846221
23,2012-01-24 12:00:00,29.30308099712821,99.89877364484067,43.056100761737696,220.5678374076025,918.6675493440363,236.3391357030401,9964.884213971805,492.9317585084199,1318.382785611347,694.9127147213676,397.30907556977405,104.09756096728141,57.478487788741404,29.93377707405739,618.3886093039242,999.7058385950887,36.253639326384246,555.8653207564379,77.40750746824833,12090.721969448527,8368.86426054757,265.4602115866989,1088.0402188690057,170.60971931315055,152.72179116843432,36.88339821661921,17.141991284060015,352.99371491190436,13.032042118449052,34.301722417270284,1584.5287933376114,22481.81026713144,48.67083549408027,149.7336652423776,64896.178948395005,7997.39164081963,67.47988544287567,90.81394045724981,31410.5261681071,1755.6380833912658,93.2001781869059,13.956398657963133,226.16384014640505,630.7777906206019,112.41331597940179,1020.5361770223608,1894.0789059628128,176.50328110190208,164.01835099296605,1581.220216573078,12.176487262965265
24,2012-01-25 12:00:00,37.215535117408365,131.2577303154089,56.280253601969804,277.89848109404977,1169.6288314268418,298.0807296528476,12082.187801468164,639.4045536057196,1664.4117424282667,881.8581377274259,502.6973607999821,131.91954485223232,76.45579549800752,38.46763690507149,811.2894398913123,1335.1126186288998,48.01515177407729,746.0658530130365,100.24246382679772,15056.908772836856,10541.0119785181,361.2664253444097,1467.1630127000146,217.28378211475484,197.04047171225105,49.68205117855625,22.01365129331665,470.72785800449947,16.86987389470865,44.40969626795108,2017.8934640692407,27552.349645573406,62.301158768921596,185.44729154895697,77352.54837842233,10197.817816323524,87.25988764767027,115.73821677155593,38227.7945492723,2218.212874015851,124.28448715987116,18.16985845313819,303.3588061416631,800.372515213382,142.171764950295,1354.3931156906078,2272.9422665716875,224.2116566981473,222.6744581763148,1997.5976815517865,15.793836457785316
25,2012-01-26 12:00:00,47.480839077717135,172.24130077680178,73.6101603942908,352.16421497025704,1495.2498597647716,378.0444389201517,14630.164054943234,824.4439186739401,2090.9451539240026,1124.396812744572,640.0944627570661,168.00478786338644,101.68673768483569,49.54345628568752,1068.0675453643714,1769.8284188605003,63.45156128370324,993.6369003643742,130.0128590823391,18699.957279604292,13216.111085096294,487.83674594326635,1966.9877124554914,278.6038976635084,255.56836891552166,66.85270408322216,28.37607095199921,628.1403656306505,21.872458147658257,57.64527987395207,2558.2069652704486,33685.259653814275,79.92633169496041,232.1657717633044,92254.20228289653,12944.822618909351,112.93010084704106,148.08031037112738,46454.54618223615,2790.1561989063193,165.78540020469842,23.68098455259257,406.6939984564106,1020.4337966858384,180.6417682803477,1786.7299096425536,2727.3546278717495,286.1109109235016,301.82432448250944,2512.785182173502,20.475131066569226
26,2012-01-27 12:00:00,60.05424317489996,224.73879267938452,95.68895853001553,442.0604104289421,1895.6049288390952,474.9607670678188,17694.757178814547,1054.7916604916784,2615.2351277879934,1421.2706955741,807.8019762773836,212.04087556349876,134.61324016878302,63.328754172983636,1396.0716793184652,2328.8835382274165,83.38290011794514,1313.4120079086315,167.4540187379224,23163.271159968914,16499.4837448737,653.7695644293785,2617.1595415423353,354.48474656308287,329.2766779584347,89.42665974159091,36.29193460496839,832.0295444306832,28.187815691946767,74.30302112621693,3229.491493220311,41090.10160813687,101.7657419356794,286.9614960231774,110075.88732483037,16359.963023754082,145.14655276073304,187.90099137704573,56371.37461274125,3494.8702919869816,220.03103048633798,30.685958545418103,541.1669085203037,1289.6951650993742,227.46699075174226,2339.6226060683653,3272.404626048965,361.9680308246661,406.50584133021164,3148.619040097492,26.367645406069023
27,2012-01-28 12:00:00,76.2285509541399,292.87473688575153,124.42237138680858,557.5067517922521,2410.7551540724294,599.3914741761147,21380.746206249223,1342.9695222572213,3258.0974533562407,1803.2642354303368,1024.696187696155,268.6608589050275,178.11974020271066,81.07513836335457,1828.384728460577,3046.182267817651,109.36697185499955,1725.2412269641673,215.88854813515465,28627.05582533463,20523.132109206694,870.5539606090786,3464.8505785582374,453.542189478254,425.9639262467188,119.4355409121193,46.543905411994295,1101.5237424755271,36.37562334960157,95.95344099383212,4061.978328380291,50026.48879306029,129.78606820609224,357.91116260262976,131405.18236509236,20600.81531546973,186.63771267722447,239.14567937536683,68325.03045005933,4361.942698871118,291.9024571475402,39.79844276441423,719.036458131123,1636.1473325037432,287.48535177962333,3048.4247220405805,3926.5324534271854,459.5633023059607,546.2457693385317,3931.8738197871753,33.935249446837446
28,2012-01-29 12:00:00,96.07772768562887,379.9203151089156,160.9990345571294,697.6611231687724,3045.1402098669523,750.6074183806289,25811.463529227956,1699.1714324769682,4044.4953346142293,2271.921332933936,1290.512934974483,337.90372610594017,234.781521145247,103.16131929520814,2380.172741382871,3960.8068722039334,142.81625076874678,2252.361191059098,276.775794094168,35300.68397674286,25439.921105929538,1152.0146457057115,4558.404412870689,576.8305830523634,548.1522219075849,158.70782931344817,59.314328580182035,1449.086867291037,46.72838165362624,123.22656044311691,5091.259536650286,60794.09802614882,164.51242303548216,441.6645047417321,156920.0339250129,25848.790632825432,238.65906354867397,302.32969523781213,82718.38849267329,5425.627577699144,385.5642601294014,51.39176604286316,949.2160497482045,2060.9817129702587,360.67909419915577,3948.0613228023394,4711.395743823911,579.3979918583599,729.9090888770188,4894.684466085334,43.440714164494445
29,2012-01-30 12:00:00,121.43276149299261,492.240848615145,208.33009852237763,876.3615394441609,3855.8294444975495,943.358381909198,31136.530237357816,2141.3133392781347,5004.436878690146,2870.8970450654106,1632.0135471781348,426.2931179945855,309.2291918148036,131.40362745301962,3101.226726626414,5124.766313740997,186.18949825532832,2925.374602881347,355.04027735704886,43445.12546054521,31439.99096520871,1516.332753185361,5971.099213777008,736.9485416488872,707.511617899356,210.49331539382604,75.7395602717491,1903.9919942297252,60.097982543282725,158.46433826242503,6361.763434422739,73761.74366951158,208.78187676915508,549.171179585391,187454.1631059044,32336.528706250094,305.2399339300587,383.08486265807505,100046.26654979357,6728.851246695291,508.77735648329235,66.41135728070081,1250.584101661989,2603.8141513888786,453.8351480938378,5091.982007560234,5653.325732315137,732.5035099993186,972.7617823755099,6076.295337737636,55.57278235108832
30,2012-01-31 12:00:00,152.58804569927642,635.3586767575395,268.51650131403494,1093.7829920710128,4855.1367037473565,1178.0667645840813,37531.642904650405,2684.6004631700516,6173.773625476282,3607.010764418157,2051.81942244073,534.5435202128124,405.93679601443023,166.53817420352055,4019.938815095309,6598.526075244779,241.8757827074171,3780.32912632863,453.3557407664319,53363.51032415883,38743.55317475904,1985.4602170348894,7780.531872721717,937.1232918828769,909.3178480571818,277.94157927187024,96.21123001726448,2488.0040427999484,77.02683637824825,202.875520252463,7925.764783422531,89354.789626481,263.63928523986505,676.7411389920958,223968.73374107463,40332.949725467544,388.6293705754177,482.7388910864131,120883.0336569691,8321.323809426076,668.7513572072713,85.53436961127478,1638.4252214771902,3270.4618783483747,567.5919166631338,6534.747770526847,6783.18135825352,920.7401436530824,1289.9681398015236,7523.717083071808,70.7818232590603
31,2012-02-01 12:00:00,192.15068989813213,819.1107221233639,346.02665472464946,1369.3269526292281,6124.808422401585,1475.4353152312444,45208.62518492714,3354.5306956293457,7595.3924924677995,4542.553266495294,2588.1327228631635,671.8865797567762,532.3356337381601,211.2138198312553,5211.525072343413,8461.364334527707,313.76281551520935,4864.070059851774,579.0597335295836,65430.388132930595,47622.318713529356,2587.881347814938,10099.886385394735,1195.9710532392075,1171.1749521491943,366.238649372208,122.38965895536285,3245.9279580444677,98.82426682702587,259.9797375477933,9847.966509316713,108092.77283760601,333.1977859346164,839.2750397134794,267636.96229318494,50179.45486177266,494.80633680818164,609.3749662971179,145929.16976307466,10264.763935978637,877.8019111684354,110.22953791904303,2141.77509646636,4117.311267438768,711.5159592595949,8356.82535582374,8138.241742298662,1159.8349662056323,1705.8878683331754,9294.099830819003,90.09418437551554
