iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.32926723460459323,1.524552009699704,0.575028634396948,2.307015174427684,10.438415435476971,2.551578192120276,283.68065229969136,7.9459492886007705,29.003008508484672,7.768854683421375,3.967755888419707,1.2013560998685915,0.8120786204046436,0.37820511918192457,5.5393325612256215,13.14245801156555,0.5364220781260126,7.008646162495173,0.984728639524997,296.01853129281693,188.89067133337335,2.9845794090192888,11.954727987285736,1.6565370926805536,1.5827822767805773,0.4131118893268813,0.18377365684867678,3.0880178331100345,0.18303204880902474,0.3962317357272635,33.229105780092944,606.8717519870228,0.6533996578884885,0.8869013836781385,1904.111711823052,164.72888598962243,0.9327440745838435,1.0434208281414517,878.6716372888903,38.986031033215,1.2202944962507913,0.1944920204032117,2.0103589344634716,6.844523125405288,1.3101074870582792,13.132621829263146,56.22867724647963,1.9476380009855172,1.6986982183970403,35.074449861851946,0.18266139702692855
12,2012-01-13 12:00:00,0.3999228577406841,1.9037876538282286,0.7228330899578955,2.760019647396362,12.720068705010773,3.0603575690758005,335.6110985608031,11.007607265965104,36.96849736603027,9.416497805723775,4.77228215930889,1.453067170338491,1.0170318291602234,0.46658883930983513,7.131880487896377,18.596319068479453,0.6843700561495479,9.999197072765138,1.2289387352568903,364.67676435270783,239.73252971847265,4.34387351791325,17.08083316702647,2.0036424013289498,1.9472202371394578,0.5469303781226089,0.22866423930105176,4.140273832262942,0.22514918673280243,0.4982836640777371,42.6295262848385,732.8695111026952,0.7949355110422234,1.033208287095412,2205.6656334022587,212.08037632501623,1.15500813378087,1.2731642714050417,1045.4974126868744,49.62138877398911,1.533567376371825,0.24167335796479888,2.720811377928598,8.304766511419995,1.5743918118643965,18.42314016896025,65.22230022193675,2.367057358397354,2.2521913223612624,44.44358179850662,0.22646712832494703
13,2012-01-14 12:00:00,0.5641611317834588,2.702742409318081,1.0282860726602945,3.8790369150799706,17.952064901967827,4.3036416752609865,396.5837479473042,15.026903123784292,46.65452886012838,13.273784581739996,6.732748705631452,2.049369081750357,1.4516713582329182,0.6600788702480725,10.415919410031945,26.06366118326432,0.9763209365762534,14.109368467717324,1.7448784415723764,447.6810301049708,301.5013079585097,6.2171594004415605,24.506988371061738,2.8345442514180217,2.7712659143488083,0.7957871767290925,0.3251693553967177,6.1397183039676735,0.31803152173321736,0.7097103672405607,54.23338213081864,882.0553797035699,1.1198643810663127,1.455407331713297,2560.0445824199246,270.8045861850667,1.6340667820095893,1.7974071671487621,1242.4157250066944,62.59815624562462,2.199504182567094,0.3423835246158469,4.048053658270812,11.71080454957403,2.2130456523371778,25.796144197109356,75.79710597517635,3.3387051004208432,3.3202867565288003,55.88524083745981,0.3201334269469069
14,2012-01-15 12:00:00,0.6906125992008229,3.3913527582046212,1.2976784877185035,4.683917018922132,22.03962214236616,5.207298094529193,467.9058827341245,19.96006863758954,58.3223529455711,16.217267939830947,8.188784432109744,2.4992736976843246,1.8356760002100896,0.8187278179920668,13.568500687927196,35.44676031521569,1.245964284491509,19.330543345039608,2.18740682275652,547.0216158129526,375.65136325375954,8.676486669073332,33.8331129713985,3.472247412960476,3.452851854725606,1.054427537820025,0.4072325322396828,8.256879019655104,0.39349148246473603,0.8960184399086314,68.36782330777778,1057.501570886535,1.371599119978376,1.7228980497916713,2974.2020888475945,342.207237948974,2.032498630033131,2.2092158871060215,1473.5234563540803,78.23723905524263,2.7990394233762506,0.4274760445760259,5.482547346041344,14.324569876161691,2.680808590157183,34.88695384477829,88.17672007413697,4.0894829154508185,4.435759009611038,69.65326946505466,0.3981898712743673
15,2012-01-16 12:00:00,0.9378831180549971,4.637790591794613,1.7778976809100648,6.338547316607971,29.94714012938153,7.048914082183487,551.7608172446119,26.252607659270083,72.40265082220317,22.00873878845757,11.1380164266592,3.3922916508904795,2.5326092119396852,1.1146487540532795,19.09740753189055,47.864639373397914,1.7101654298207805,26.264661092999674,2.9894777241903663,666.6459833900916,465.1054333298896,11.96450913075631,46.71832565122527,4.743741393100946,4.749456166508109,1.4794408963405987,0.5576562877540411,11.754046112947005,0.5353152985423808,1.2283511211895937,85.68157048949907,1264.8709499312913,1.8599650905345202,2.339202925554149,3460.919060985745,429.9652712189307,2.7672012554786147,3.002732367709751,1746.3368763769604,97.18767761372929,3.8855977023548007,0.583258412834648,7.8239859961684814,19.449880403402762,3.626613124668449,47.06950613852695,102.75965067208642,5.5538064139343275,6.305661097056497,86.36409661369957,0.5413805207142799
16,2012-01-17 12:00:00,1.1523442639622568,5.828055138244074,2.2451249795718655,7.693448083024033,36.88976035060892,8.56894787186364,650.0164237387002,33.8900809703576,89.27081292809594,26.99451666594846,13.640460808771035,4.153634785389314,3.2213380156655935,1.384690762238192,24.93483585855662,63.33364677519863,2.1775644501539486,34.98129443568012,3.7504679428781045,809.5042552178008,572.0051280396511,16.21726868354049,62.87597157475631,5.862305542035387,5.966115380748642,1.9542211748439902,0.699765688268248,15.711268585383156,0.6641572265742057,1.5511485791763335,106.66812151732569,1508.576559859761,2.284876746706575,2.7982899862321897,4030.176638927097,536.1687550001511,3.4451868986503826,3.702576130663174,2066.753044608168,119.92829736984368,4.981441253521557,0.7295418743578178,10.511385310145972,23.88469467661011,4.411053835541413,62.037729813282866,119.86510454417481,6.8278037977693575,8.415159387642577,106.40861866413096,0.6733877475031823
17,2012-01-18 12:00:00,1.5247198638543948,7.772540164199008,2.9994797498144607,10.144526224352033,48.84149679611492,11.299811947707353,765.6339847345236,43.44508800152057,109.51437552939029,35.69733709184268,18.100936892256804,5.491482103775376,4.347224771820376,1.8363918638685457,34.17073389012546,83.3397881961322,2.912657527396852,46.29013903474595,4.994486767917251,980.9709597484394,700.304567287249,21.78407090412376,84.50135391876454,7.829071485309146,8.025019982349395,2.6747272840291765,0.9337945203518321,21.703631280985974,0.8812889326279999,2.072261514785235,132.2211802639072,1796.2331250698899,3.0188688800199848,3.702920538313618,4699.158492560655,665.8189228951449,4.5696132312302815,4.9035311963546135,2444.902163026743,147.34425587689938,6.766862092616603,0.9709616801594956,14.546023968786402,31.601915417214336,5.812446437901102,81.57267898773422,140.0295495388138,9.035374777204371,11.651514813451215,130.6236317680113,0.8915784698147966
18,2012-01-19 12:00:00,1.8760086857987874,9.765202244118113,3.7846107650218115,12.347498937038031,60.23307679506443,13.768697530774734,901.264378934875,54.952740412739146,133.6683937052745,43.859189844573486,22.262737629664638,6.735156439786882,5.547219307220727,2.2804289219462857,44.4954177457556,108.09328033303201,3.6975944824169753,60.38872304401272,6.25948684540054,1185.3589922971391,853.1147718154448,28.900971400579174,111.53027603386558,9.736721754429306,10.131854675394763,3.5154296907676583,1.1713027097831237,28.73569504033363,1.0950064294664663,2.6132668580816505,163.07255652047493,2134.124288036065,3.7122539021102794,4.459807208321636,5482.069407370803,822.1521650411252,5.685095061094632,6.052485492234486,2889.202305584815,180.13900048865705,8.705066026864433,1.2152861739804506,19.32717348767245,38.87076453558841,7.0830443353301655,105.49320115903703,163.70685331205786,11.123723657144573,15.464545823402883,159.5972329467793,1.1074018687152811
19,2012-01-20 12:00:00,2.4362537079617668,12.794220255953826,4.967659982962184,15.980616874707017,78.27668337239513,17.81812720201625,1060.9282827881632,69.15350944884835,162.5346275146906,56.93478578617929,29.031618179122802,8.737742755741325,7.371693777047078,2.967970899108718,59.74828671547923,139.5852368285386,4.857323896030693,78.3751612008591,8.182994320831288,1429.9964171395516,1035.7924695010768,38.07279129740255,146.89961470997724,12.804734073166827,13.417473995302004,4.724538746531851,1.5342002271333735,38.79204690374138,1.4284098160468766,3.4281574837415563,200.45455249966457,2532.5035846158753,4.814317876277309,5.792026208127735,6402.045751280987,1011.9946254168906,7.401322348249607,7.867715985179104,3413.330558323723,219.5211882068818,11.639659686236815,1.590198675891468,26.12090463468539,50.48348616216906,9.158546544712307,136.12916773483994,191.621571444036,14.448870370999819,20.981033764244618,194.4682575936715,1.4386986165356748
20,2012-01-21 12:00:00,2.9978595078793213,16.055558710803087,6.258493137183794,19.477319577803932,96.52250370434014,21.731996664942507,1248.3632584018185,86.16124414121806,196.87017263097033,69.98557423206636,35.79737785117512,10.719920781153885,9.417794569132727,3.6806264915748477,77.40491637481257,178.3392163938271,6.147488955422104,100.64889747203499,10.236619780951054,1721.115739089957,1252.8067652414907,49.68910515841713,190.93606076348877,15.997528939485818,16.986230764565867,6.1727664624354395,1.92132207344281,50.83453043671756,1.7765110724963527,4.3146269644571555,245.43781515228596,3000.2471012347,5.919448717772403,7.006014000303996,7479.145433197932,1240.2414809139436,9.194082501428,9.708964886943571,4029.211715275203,266.5112229305184,14.979569730639444,1.9908307821965452,34.3105361112666,62.113764612248744,11.167511929849839,173.52629475955288,224.41542240253426,17.790421124751866,27.64046065874074,236.1064185898941,1.7833365672363122
21,2012-01-22 12:00:00,3.8392878934301637,20.76177010721626,8.10959948525702,24.86111301516245,123.71069112766422,27.732058114875343,1469.0278592219242,106.93858918627566,237.76853086132664,89.61500763887665,46.08655764475136,13.712665493596104,12.372609960270244,4.7236725079846105,102.28100062254987,227.04468167000246,7.970761833260972,128.70983744300167,13.200269496534576,2068.7123017097747,1511.418468390904,64.4810508457422,247.60828844856636,20.811749480679993,22.236679774797555,8.17862580208622,2.481770639372837,67.38991600263772,2.290002451506247,5.585354600827997,299.7216278390612,3551.166356058794,7.571425409546998,8.971336705434538,8744.531216788537,1516.2340896391415,11.805643705086572,12.447003280062093,4755.323246343424,322.75987952878336,19.781267196897225,2.5742418943435155,45.51377903742912,79.5632901328132,14.237974391441137,220.75890055088936,263.06822047608546,22.790470070749112,36.89214145860345,286.0645310491171,2.2845505600129217
22,2012-01-23 12:00:00,4.721211512568396,26.00915806043281,10.197994621260378,30.314526727015714,152.41976486862944,33.82765394464582,1728.1562525190932,131.71956663911462,286.2934684218419,110.13070107743546,56.90248392435167,16.815167485136737,15.801124091648404,5.847122670486173,131.7040997370914,286.7151368363696,10.058801836417476,163.26806023833936,16.476510231271174,2481.69922335149,1817.984766869136,83.07046429096278,317.8893075093868,26.08237525906432,28.177986747497915,10.618574170606095,3.1011073942788503,87.43790107942327,2.8502782142880227,7.014611778000485,364.85446158129804,4197.701897904949,9.302542673795061,10.880164314483057,10226.307916000267,1847.2462175720757,14.637789707812646,15.345582169542327,5608.430074041977,389.7309141232328,25.412763479696657,3.223129877192563,59.14054277899497,97.84554064686935,17.35872203297807,278.2531940211034,308.4812596408116,28.043015385104056,48.21027571066387,345.6113956738846,2.825460119316613
23,2012-01-24 12:00:00,5.98210939381146,33.296368440236485,13.086170518076809,38.28557441687982,193.28865648577917,42.70685761072461,2033.1480067239372,161.7610499314409,343.93394405329855,139.56225577895344,72.54730342003863,21.27808499319094,20.570987031264185,7.423865446823021,171.7767142034739,361.008753667524,12.915580968942379,206.38451518627318,21.02573448297609,2973.696911391899,2182.3419088821834,106.5168790451324,407.18992594017124,33.662611616050384,36.55672572771686,13.906923919981798,3.9628776651687425,114.23076431015743,3.643396070863906,8.990673377016748,443.1770586166465,4958.439112059805,11.773687058153753,13.781294493114947,11966.407287023403,2246.0819849446757,18.599184132292432,19.46511135667847,6613.476876120458,469.67660995082707,33.21143133947132,4.132547471748512,77.28031024337893,124.01436630047898,21.894071212864315,350.098483702745,361.97873682479707,35.54511120341526,63.483728901482046,416.8663521759278,3.5810443504591176
24,2012-01-25 12:00:00,7.348186429380648,41.62595613725997,16.42297992533889,46.67760972865058,237.8492604384198,52.07367316025011,2391.2783713671743,197.47501561607663,412.17364393978175,171.40148780734813,89.61429846457531,26.06715591233764,26.231735754821504,9.170637969138854,219.80779928103357,451.68707133682733,16.25556777932139,259.2381491141938,26.182850017039634,3557.3234730268928,2613.4480456928864,135.7891852424673,517.511095216059,42.26849746651182,46.30680105400203,17.94212001517396,4.939585680219364,146.86917092002304,4.537902535833805,11.267437921858646,536.905319708429,5850.670420138976,14.4496686359428,16.7381345260164,14003.88576945098,2723.3952729486177,23.01504767531554,23.966218610507234,7793.845397563351,564.6744962872141,42.531481272458485,5.174378779946718,99.44065076404777,152.36746135466998,26.677031471084863,437.32919066565466,424.81680042789054,43.68977350302699,82.29735200153983,501.65908717774505,4.418919727344171
25,2012-01-26 12:00:00,9.23285252449516,52.86529933458094,20.914476611058415,58.46379173823669,299.1181397867538,65.19312921125058,2812.5450766812282,240.50745508204346,493.0336899627559,215.46270215424934,113.38329271208568,32.70610181636937,33.892853634561384,11.545512145747034,283.61507802139926,563.7546406308417,20.716605448246852,324.67421689007045,33.139417024621096,4251.08977031488,3124.601408644339,172.42153224967024,656.285421106126,54.21839875587277,59.633338776825795,23.270512297451585,6.258857210273241,189.58561576972588,5.765863706480437,14.331862846025514,649.2554044914058,6899.33548910613,18.137569544106974,21.019979999294435,16395.007829823022,3296.744327596324,29.004808816670945,30.146970277225243,9183.12902101939,677.7892564908733,55.085399881637024,6.5935738651929485,128.34985714632037,191.52361572334948,33.3638803264637,545.4237631452806,498.78035135139675,54.91776726150338,107.14538886483349,602.8815445862623,5.554087864300773
26,2012-01-27 12:00:00,11.326017242158159,65.94172787360465,26.192193761590204,71.24294314679508,367.5394578331495,79.43642353682138,3306.970722926539,291.52717297802513,588.566228940799,264.384746260827,140.03219279804225,40.017691634506534,43.11959478481269,14.231853572518103,360.7151345773507,700.0940644176194,26.009685184752097,404.5685858797681,41.171029857697086,5072.66818182338,3728.301548189377,217.89546152493298,827.1045257269053,68.13964840598409,75.43731553853979,29.839076774650596,7.781666800486224,241.76883299766482,7.1856572703781065,17.92482017400331,783.364519971695,8128.243018620534,22.23109804170051,25.54729629886114,19193.535120113,3981.539931017264,35.81930379372166,37.06125959444295,10813.642298450237,811.9370666312961,70.2621497942381,8.255207187818769,163.7269379993531,235.02937059722538,40.617234075564134,676.3575050249533,585.6040941584449,67.41152242451433,137.84609649268788,723.1441591975938,6.838681379162618
27,2012-01-28 12:00:00,14.135364220507837,83.2030777191591,33.151897400482525,88.64219501674688,459.13143074889155,98.78724333717808,3887.986384760588,352.6925750708777,701.5006585533717,330.2346464973009,176.08487995643796,49.86742276375588,55.34962882310668,17.795995302899343,461.2356623515638,867.5819706101631,32.9519885215515,502.86264198106016,51.76851129370242,6047.092100920154,4442.454973458576,274.4273512748813,1040.2395818968293,86.966046684864,96.53601521484754,38.37793979297521,9.792668237683563,308.9867965579722,9.090127343302324,22.66383550128731,943.6316345754155,9570.685960144261,27.72128442367926,31.86229112877281,22474.570077612654,4801.835147166194,44.84753132123098,46.307451623915426,12730.413126518604,971.267478070238,90.2806676708787,10.470776768344676,209.17209475223154,293.47527354265293,50.456411843574486,837.5143824914169,687.6815218828193,84.17088808290757,177.734911706564,866.3862513688005,8.53862293165421
28,2012-01-29 12:00:00,17.31436823395244,103.5401354542007,41.428421693676704,107.93743682786072,563.2704236071355,120.26435344410733,4569.245398745534,425.0339979339797,834.6466080327849,404.8068066926568,217.3303209144177,60.930440382098936,70.21758842658488,21.890551554665116,583.2737036589837,1070.75488290843,41.27566959593734,622.4544101047272,64.16779262917548,7198.808280933618,5284.308030722527,344.24724901795855,1301.69229344283,109.29847682196682,121.87520472561,48.924699325197246,12.14497543131609,391.1782065478284,11.333316165477777,28.290998640046197,1134.4459918056823,11259.062780023909,33.930436678756486,38.7299817366158,26311.252336498852,5779.659536961312,55.27609251269397,56.83538957862025,14977.609097961582,1159.822576100004,114.6459706826962,13.10642115295067,264.79260437460715,359.65876896079556,61.362519475722365,1032.2897296907704,807.3808808675219,103.16870923122235,227.05625672785055,1036.292219379205,10.491907217520598
29,2012-01-30 12:00:00,21.49027874900802,129.9335188759844,52.17126701099856,133.57597527865613,699.7965273043105,148.7530571541777,5368.628016069824,511.37894094477605,991.6605775566177,503.0375958705934,271.89083491445416,75.50310401204527,89.61180874937786,27.22068825945277,740.096035086608,1319.088690683542,52.041259148286635,768.814248869335,80.25129003114027,8561.398556354625,6277.809314515809,430.5449243669875,1625.717783388077,138.89612479953254,155.09946985594345,62.46734532060581,15.197834869785387,495.7430343215151,14.28957730136542,35.59887333747134,1361.78059053559,13237.439400406445,42.08295487792949,48.03256961234267,30802.970912922803,6947.868314569353,68.84222780934422,70.62616456282376,17615.113476457238,1383.175711912502,146.26743263774782,16.56371653625112,335.38644854781603,446.6759903707628,75.80932873615158,1270.682368381167,947.8844414860586,128.11518178989724,290.3226169562694,1238.2078685569402,13.029858976049686
30,2012-01-31 12:00:00,26.28285466227757,161.3074684532647,65.05435939504312,162.50551168205587,857.1401545946708,180.9148422600808,6304.459046574824,613.2528414137798,1176.338870216235,615.962840950544,335.2449277769947,92.11674658724446,113.32436265783761,33.415288219761855,930.9710265965989,1619.5246299401492,65.04363128503515,946.3204586831523,99.25269931053556,10168.164811159882,7446.428596479434,536.6292557009739,2021.905208567486,174.44616289116982,195.3317312779814,79.19939212009999,18.803554388400467,623.57023932948,17.819502782277866,44.35581785610013,1631.6895039178307,15549.234473881846,51.43510038647289,58.37091801402942,36047.7138120003,8337.569363978228,84.69126574998386,86.53871766073252,20702.43677106291,1646.8432750978022,184.89661004352817,20.72385932481188,421.717793348124,546.6408004069999,92.09203321928506,1558.1873213555234,1112.3771256519387,156.792451381252,368.50061083181964,1477.2720340970718,15.979836606467591
31,2012-02-01 12:00:00,32.47222070506003,201.4844720574345,81.57036481300618,200.20949357065655,1060.0497490059754,222.77459019460827,7400.2127934123655,734.344169218413,1393.5210362049534,762.2074845340295,417.5885308425049,113.61479220400085,143.86869219244895,41.35916057580975,1173.4625128544749,1985.1336729246034,81.67737066113156,1162.5674493828146,123.57220196441645,12063.593863596834,8821.85417082361,667.0644560639197,2510.0873615050186,220.82864938316547,247.34693519570104,100.47292257403608,23.42000415768161,784.5856267609694,22.408318562041117,55.591941279901064,1952.1922830166134,18252.000292010685,63.50984835472727,72.05368645654865,42175.25679843697,9993.400119320697,105.01480919407122,107.04616900082905,24318.247697151157,1958.2178159737855,234.39180816179496,26.112017868844255,530.2378271115723,675.8610640318351,113.25719819768646,1908.3846068439925,1305.0338981106925,193.82090323106314,467.7578309911385,1760.6919262576253,19.75796602679132
