iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.73864376932509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.331212396738321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91198313801391,0.0,0.0,368.1739236388116,0.0,0.0,0.0,81.49766635884117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838766184719226,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015720460930345317,0.0309880513204113,0.015213481004416989,0.1305635375238452,0.47302452267669404,0.13833512225595734,27.438667732605694,0.044454122122841416,0.22493805202278475,0.3763130948552555,0.23272897494492306,0.05828516661499403,0.017376630960598924,0.01330726281233632,0.263553780486687,0.038968869199842174,0.009302920016591948,0.01887980555633644,0.031200626070003328,16.213573600515772,1.5833614425842724,0.007073642869914279,0.11110997864196251,0.09585782292858837,0.07489070278608466,0.009079788428865938,0.008106999587280315,0.11832259902517205,0.005279600262873782,0.01434197279792115,0.2669523535795939,40.359225596905866,0.022633753619789098,0.11409049211938313,338.23526292842416,1.2902368868643836,0.026795731457118666,0.04610896327585588,80.8415254962237,0.3231330174534559,0.029132836417066862,0.005216073286739425,0.06823875282046807,0.34117344134860234,0.06264166497125162,0.09168687079146194,8.346301297026937,0.09390008599520504,0.04146204037683665,0.303615671201045,0.004400403977776888
4,2012-01-05 12:00:00,0.012571618286096218,0.030965235047783972,0.01372690072951611,0.10200613858010021,0.38322870714104135,0.10848913822248678,26.947485783936887,0.031275761492656276,0.4778129505923965,0.3006752512955277,0.1797207845662836,0.04619880073826677,0.01712620544563673,0.011329610691072939,0.2057723542937137,0.03533887170795307,0.009411612858544801,0.017123635029221006,0.026983190037755428,17.038388860792555,3.2907890890136393,0.005758219684907333,0.08827457262840398,0.07422812001786355,0.05984694750328079,0.007977950069037388,0.006485120283075794,0.09378172161328774,0.004791171799861994,0.01182512517544727,0.5528067931531003,41.69175302142829,0.019726921181243418,0.07821410287553651,302.6354540125804,2.6037878591912174,0.02409123285727282,0.03753433385791653,79.58853149461204,0.6681177991765164,0.02762913080396332,0.004768215825068148,0.055049059796949164,0.2714473089308338,0.05051946744480383,0.07333155103446945,7.744212327149083,0.07515682652590629,0.03717793161067697,0.6405449858181824,0.004163631602853046
5,2012-01-06 12:00:00,0.02310938306617777,0.05737437264031435,0.025445196724025766,0.18706668539746463,0.7039651476161632,0.19921224298346024,26.26239609580724,0.06917521460095523,0.7072093004440054,0.552438350710561,0.3299038781813213,0.08510303247900153,0.03166884884959889,0.020874921597319608,0.37738248884963677,0.08130777712414561,0.017639104615696476,0.040058400488398094,0.049850440997975316,17.715607651094352,4.862235060721062,0.014075186747161114,0.17360648986568855,0.1361870730225325,0.10997775018721216,0.015065447090377285,0.011951507950106834,0.17225309792603086,0.008820357549129791,0.02189234520579308,0.8185696174395829,42.56910698203684,0.036205038296420376,0.14426307883288908,269.9795530497024,3.887054193114883,0.04444744816570298,0.0689613732860489,77.82439569690281,0.9884924388295477,0.0510380439080176,0.008808054412647679,0.10123205559018225,0.49835820713936163,0.09272332205443592,0.1501181653929039,7.149970454945201,0.13801652339485873,0.06859024258142896,0.9424260695093882,0.00770195801014216
6,2012-01-07 12:00:00,0.020399269227278916,0.060774578962974515,0.025175537792138568,0.16083725283119812,0.6287895906783231,0.17218773114666483,25.315597784766158,0.08106726615794962,0.9019655029519765,0.48692827736448574,0.2807365122519663,0.0745996421740217,0.03318926008710266,0.01956267961825096,0.32438788231101623,0.11581438221981072,0.019077565531306247,0.05808336209191278,0.04751699857208847,18.055858646489245,6.135048180065191,0.020666450048502066,0.1789241213510278,0.1161915977260744,0.09704841413810564,0.014973217647496966,0.010608321330905892,0.15069562278549034,0.008683460767854517,0.02010191073965524,1.0341623520951804,42.69598974564176,0.03439458934230945,0.10783895207105347,240.90563162149786,4.913197430634414,0.04358175064485102,0.06188625317629494,75.24796915049033,1.247201417631663,0.05206986858063641,0.008757272374627641,0.09022802093076361,0.4372370181688654,0.08227265135236345,0.16823195311180247,6.566672555558571,0.12182906255281858,0.06711316374512603,1.1869870182956186,0.007855532553029822
7,2012-01-08 12:00:00,0.027916445786175106,0.08249776468649855,0.03444955894223213,0.22002239142260344,0.8595627171244649,0.23564845461911976,24.19017128958387,0.1337375272272045,1.0646598711618618,0.6661266864417923,0.38484244008768786,0.10219976202200515,0.04501649195502727,0.026714999252008462,0.4444106991302865,0.19007813569711207,0.026167510954519767,0.09613823464920249,0.0650177178924168,18.208307486250195,7.207539676065369,0.03536176661475764,0.2685526589703707,0.15926934636576953,0.13291072397436912,0.02091597892921982,0.01458142708933065,0.2067807885854796,0.011790885748886702,0.027674096175520493,1.2187408762199887,42.31384484155361,0.04668269547515883,0.15049775265513257,215.5248324381685,5.845419267990293,0.05935555127151629,0.08458263568346405,72.18469527313623,1.4678166840187945,0.07072054922623136,0.011927154437507904,0.12380954846549426,0.5983059466818106,0.11226122362146704,0.26095896526265955,6.008397785193395,0.16666367149715733,0.09153462844394153,1.3849721109970976,0.01068074665429958
8,2012-01-09 12:00:00,0.02567257909135231,0.08634200763982369,0.034676268555786,0.19754400879398273,0.7980797793778798,0.2126118486423201,22.922163136807587,0.16394467343879443,1.194744796811753,0.6115913033739766,0.34300135098755585,0.09340848356219532,0.04676306153405111,0.02577239982157122,0.40065738394664224,0.2517243443135557,0.027981178642466988,0.12873433684555002,0.06368435811315051,18.109065845630703,8.019027779177607,0.0483009352403827,0.2982651797382294,0.14235470776289164,0.1223634072288003,0.02150662278973152,0.013548999030512843,0.19016759328028365,0.011743925896551367,0.026479784522733994,1.360114273169999,41.406021104527234,0.045250261040620264,0.11947727967542819,193.08749471461857,6.552575680371206,0.059106499810817496,0.0788321296594918,68.65667312618501,1.6346223050605209,0.07223741212791185,0.011996624734503365,0.11578642093239416,0.5474696508897396,0.10336238888022523,0.30696392993297034,5.476544610600116,0.15327767363142836,0.0914154153991084,1.5342454133269545,0.010914612023407327
9,2012-01-10 12:00:00,0.030948751033753864,0.10304298956541781,0.041766059551144916,0.23811378316918974,0.961186270211362,0.25629984613568946,21.59576784163754,0.21932321673654423,1.2959549866710023,0.7370168548087548,0.4144978280067816,0.11265006083113324,0.05576976197682788,0.030988375930022655,0.48569521158143447,0.3366879216101775,0.03375085099014305,0.17330864874298535,0.07674392948444676,17.886881498867876,8.655917531930077,0.06632713962886728,0.38769387289352875,0.1720770668002735,0.14772191341521657,0.02646556602124899,0.016429461007692145,0.23164339173051743,0.014027730200516932,0.03213632573168295,1.474696828695446,40.20129799004906,0.05403430204775586,0.14774084603493012,173.4341114203434,7.163097049209938,0.07083251501508986,0.09491964099082784,64.96806074107812,1.7677188628179643,0.08628976045701678,0.014375903446835836,0.14112395176169235,0.6602054521284921,0.12415647197963833,0.4024408177397888,4.981938204651589,0.1847706754315561,0.110257809814032,1.6461633605549382,0.013047082279724906
10,2012-01-11 12:00:00,0.029011368939464478,0.10609569140192009,0.04204862117458033,0.21852893640398563,0.9080426392643315,0.23622074851416452,20.234743464879756,0.2533892019233108,1.3692428106953352,0.6897399911461831,0.3786104560132846,0.10501370546703427,0.05711138246235722,0.030173250557165587,0.4509679104161744,0.40635873157124347,0.03546101277071726,0.2109912566852492,0.07573390826747878,17.4983826039911,9.08201759558009,0.0821003888203014,0.43012261276803165,0.1576532591041134,0.1388070122726143,0.027393427861383286,0.015609242040326253,0.22017885469033338,0.013943163434114555,0.03127602785622575,1.5546967117538169,38.69361916321029,0.05258504203705313,0.12229360270500278,155.9718229997889,7.586534742721112,0.07053004197686287,0.08994655156497695,61.12795665026054,1.8572397620522392,0.087405911866659,0.014421571705004311,0.13617621503462646,0.6164747104108611,0.1162009217097173,0.4578560847925953,4.523106446420142,0.173242682412713,0.11095677734349463,1.7206461839480682,0.013216865505567776
