iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,101.13771637135824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90686865893013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.89563165663648,0.0,0.0,1342.5490025842948,0.0,0.0,0.0,297.171957116011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22710044476467,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,147.04972446318482,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,92.53208734426451,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803863,226.82850505287718,0.07544584539929697,0.38030164039794356,1667.3228454903458,13.491791596655721,0.08931910485706218,0.15369654425285284,434.5507476018812,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,42.47516254757433,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.05229219747923457,0.12885275295776974,0.057063559147623844,0.4242669398759746,1.5928962550510686,0.45148392460204045,205.2724232911937,0.13065416503425362,5.788421157137414,1.2505355896321426,0.7476330804785063,0.19250610005062177,0.07124645944451465,0.047098822209175176,0.8555601813957856,0.14692603810871346,0.03915504680519526,0.07118296884426663,0.1121484522238226,139.31748568888315,39.60613919764337,0.023918079955391705,0.36676737230480544,0.3085691248249814,0.2487181769508491,0.03315151022414311,0.026941225832413842,0.38975696877462956,0.019922632674853516,0.04914203648569926,6.640311418931722,335.3492135338119,0.08202706894183326,0.3260669912471603,2061.4654987331523,30.95386348622155,0.10016256215919472,0.15601250050562315,608.5201420803911,8.027591728027053,0.11492412273661923,0.019826641347265986,0.22877240407708618,1.128296089391832,0.21021336518067155,0.30474314616343745,55.19976955711554,0.312395932700569,0.15457431288345705,7.729908846588591,0.01732170220342578
5,2012-01-06 12:00:00,0.15209140899280021,0.40709257414326827,0.17497596638709623,1.2183064106211619,4.644024686158909,1.3023078856233123,280.92539767146803,0.7940687251901576,11.034371955142928,3.632457082211528,2.1414423897889714,0.5616292677097222,0.22344407666177657,0.14042506605704363,2.4551133401243477,1.043785032817334,0.12627438047560446,0.5255494333968675,0.33742145315839805,205.11210366730757,75.00636765013584,0.19900564977990576,1.4874586245592654,0.8830571989566194,0.7218549902323024,0.10383450802935909,0.0785491805327639,1.126873270036987,0.06054999617518897,0.14602148969590842,12.623237536651555,482.89592651815155,0.24494302790989964,0.8982339217313473,2562.755545413701,59.63368257368828,0.3045500168273515,0.45577248474247245,836.8039821956482,15.239794796791758,0.35597446615902084,0.06072056856010429,0.6670065404811797,3.264968211977309,0.6120922710335424,1.4567064863813326,71.09076327039307,0.9063275636151958,0.469610246252269,14.497741748303449,0.05375602385189114
6,2012-01-07 12:00:00,0.18806559679004384,0.5971130944804975,0.24171301321404623,1.465904300474872,5.806503433343714,1.5765764967472373,378.19481800915787,1.8855869201063453,18.89374644750246,4.4840001534200535,2.551113765303726,0.690724501359119,0.3245521689223009,0.1841024807745668,2.9529297751686743,2.699702009303171,0.18917617399995829,1.3762616831403156,0.449895362197083,294.798646411319,127.11544747802971,0.5394300364085297,2.7942161238466845,1.0541852050327452,0.8919006049237767,0.14490474143435395,0.09771332277235292,1.3801580648734977,0.08307386069777137,0.1880816675033618,21.457165066238858,679.4727944206423,0.32481978945819995,0.9351465271518411,3196.2075166099294,102.25104812348604,0.41661195828933395,0.5725260448770634,1132.2567112454688,25.870339008310737,0.504851955381158,0.08415262236085883,0.8325252824835115,4.009736374223071,0.7603755656401441,3.095226385349684,90.79593103739967,1.119928733166884,0.6411712325421554,24.353149707601517,0.07625076686905387
7,2012-01-08 12:00:00,0.3678149989330033,1.183000157369479,0.48021571994128376,2.85246136828162,11.356828394867167,3.0730092167212915,503.60892826274903,4.3184644324073,30.374057304352743,8.762532541330852,4.971740094482761,1.3523164547711748,0.6412464609546358,0.36214660476048,5.802393143222001,6.274823482955435,0.3810713404278394,3.223713292338935,0.8895280884747631,417.68393954064874,202.90665977350017,1.2851330715466203,6.248220726243372,2.0551071795017455,1.7460796910736371,0.29675354504095275,0.1925459856253069,2.743339900463929,0.16312237013094827,0.37346221143878655,34.42577826287221,941.6596099973176,0.6343770525542628,1.826272312739746,4001.935300271913,165.89051696700076,0.8211469945172446,1.12029001263237,1516.5259864454536,41.39591216053294,0.9963245720515193,0.1661834762566251,1.6623748115157053,7.831666355714507,1.4819187537185115,6.994297652467048,115.45580768966099,2.188624894747724,1.2789667702390553,38.523073760894256,0.15074390843485022
8,2012-01-09 12:00:00,0.4856977502317842,1.7483968722452299,0.6898855105721744,3.6746907753911358,15.121153460608063,3.981371855743495,664.783095543872,8.022159292376628,46.72459462073169,11.547936408825116,6.369251710174691,1.7780386050058188,0.9409272636126733,0.49988523600322454,7.657403557770073,12.110166356129612,0.5773500053816354,6.2833159206165226,1.2470466623472851,583.4680431246838,309.64998711045513,2.5564237118282063,11.150011813796208,2.6396310339072295,2.309067801606802,0.4407134115234206,0.25775119385258505,3.7504401453854124,0.23084310736666014,0.5149346207662517,52.863019852366854,1287.5587850775112,0.8753632106238731,2.0929122961069386,5023.83554268168,256.65895329532646,1.1643661730665826,1.4969911583353934,2013.5988144746925,63.30892007675937,1.4423274471113443,0.23779066107029415,2.3170384416325827,10.28549900348472,1.954759621848162,12.77444875821552,146.40156259158698,2.8882729219134338,1.861161399413412,58.39271591214158,0.21849574092167706
9,2012-01-10 12:00:00,0.8153866380485707,2.952205371725156,1.1717069665391087,6.142310706735616,25.387812197056633,6.662351988643881,872.3772490119742,14.407140161143603,69.67982157282954,19.37087602129327,10.671801066628252,2.9852530329610447,1.5863802107324518,0.8424058761629343,13.13745868265217,22.19296216540289,0.9894463944582361,11.607186053218756,2.1119112313137647,807.7601231900237,459.0474297381992,4.79530532935809,20.533664027827477,4.426797380617602,3.8859396531576333,0.771046109585695,0.43678360548575434,6.57440144243937,0.3874827124971346,0.8772945548862274,78.98419642451901,1744.2115833612738,1.4633338011702475,3.5353854315403255,6326.3086509083,386.5382322531767,1.9622934803201395,2.5141169939808297,2658.887483366344,94.09523557541613,2.43281560171674,0.4012945234669275,4.085447796915954,17.256669794433165,3.2668663934811173,23.193837901969296,185.52622949904992,4.8473492685213975,3.233606451705286,86.05620957949137,0.3684322774448806
10,2012-01-11 12:00:00,1.1035539285070717,4.312911923121014,1.689163294971237,8.139499687844017,34.57269089606043,8.870574216330944,1139.1405833571728,23.695229987689373,101.43015124961764,26.163915605129386,14.114193736980976,4.0256838532329935,2.309531883942459,1.1782042616000812,18.24813059001025,37.65203954067698,1.4777283916476902,19.86728126720884,2.993851896330538,1107.8933799933127,664.1133375649057,8.353099996976326,34.26159558524929,5.873393699151412,5.283511825531454,1.1563840486486556,0.6013159060433064,9.53585780357752,0.5492449361271075,1.2351998489162976,115.27579917460946,2342.417524009537,2.0356162478468063,4.287031879474693,7982.650793948433,567.2926012305106,2.791901690291811,3.4330226112952,3493.1041531537458,136.46687687473985,3.5191076971331796,0.5746658685170575,6.026600872726155,23.260937917191654,4.40260476404073,38.436795500747586,235.06644516814123,6.557783576951902,4.827919966018291,123.99743781199156,0.5311169347789215
