iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.70667593408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21203155292705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75959494471552,0.0,0.0,461.34960336975576,0.0,0.0,0.0,102.06281424480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06068228428492,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.637744996974504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249488553792872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39501100615116,0.0,0.0,486.2835898025508,0.0,0.0,0.0,107.64281524574957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67438828123633,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.02096061457379375,0.04131740176054839,0.02028464133922265,0.1740847166984602,0.6306993635689252,0.18444682967460974,38.33917556156788,0.059272162830455194,0.39902626604783964,0.5017507931403404,0.310305299926564,0.07771355548665868,0.02316884128079856,0.01774301708311509,0.35140504064891587,0.05195849226645622,0.012403893355455928,0.02517307407511525,0.041600834760004424,23.03084013540419,2.7876976878153035,0.00943152382655237,0.1481466381892833,0.12781043057145114,0.09985427038144618,0.012106384571821248,0.010809332783040415,0.157763465366896,0.007039467017165041,0.019122630397228196,0.4692284967654708,57.090313802813924,0.030178338159718793,0.1521206561591775,462.9449173876286,2.2455159619396223,0.03572764194282488,0.06147861770114116,113.04199574131029,0.5678721485342909,0.038843781889422474,0.006954764382319232,0.09098500376062407,0.4548979217981363,0.08352221996166881,0.12224916105528255,11.512617925294496,0.12520011466027334,0.05528272050244886,0.5369175079309646,0.005867205303702517
4,2012-01-05 12:00:00,0.016346646557856268,0.04026152877517335,0.017850216818142594,0.13263798681114877,0.49835176829324,0.1410576908648244,40.07256348325635,0.04064481801694431,0.8404079369290987,0.39096800825884837,0.23368454503014507,0.0600578521115977,0.02226855273903804,0.014732780404560697,0.26757635896359877,0.045953231718419404,0.012237485874066737,0.022267311053514642,0.035089341545768434,25.910643259188316,5.772785155922874,0.007488648505934552,0.11479839623619742,0.0965248905230521,0.07782660832361721,0.01037491460406777,0.00843384037846628,0.1219559452862937,0.0062301369580921315,0.015377801720885265,0.9690098052982131,63.064639886738505,0.02565168843040058,0.10167098137943945,435.2439665916912,4.545569286161975,0.031327254980903385,0.04880974509133509,118.48058566247617,1.171241078029497,0.035925714145913286,0.006200308171911276,0.071587557010444,0.3529900155607141,0.06568653185573978,0.095362986259511,11.28686323888389,0.09773394074818431,0.04834458144549857,1.1249009225751432,0.005413784590223467
5,2012-01-06 12:00:00,0.03394324725659499,0.0853833282641296,0.03766911317920106,0.2742413673426426,1.0342752569716198,0.2922663686824387,41.42355364825248,0.11154835823001391,1.2754717483817481,0.8112648882500262,0.4834367873457086,0.1250918385960016,0.04707326034898076,0.03077558722250922,0.5531473955299466,0.13462831663861397,0.026317884965038583,0.06669096516708532,0.0735842906430624,28.6589770607662,8.739768287662958,0.02382330474072187,0.26512294020080934,0.19951868582482998,0.16145615061239288,0.022351520094301976,0.01755404546456539,0.2527356133098524,0.013045458427930784,0.03224659979775611,1.4709908886579441,68.42467439643924,0.053404887025491364,0.21011302532720327,409.7128742308442,6.969787219238557,0.06573168706692804,0.10135074797363089,122.93244684195126,1.7762228333722392,0.07571155202354571,0.01304063860412015,0.1487179073401801,0.7313457731055462,0.13624211261956454,0.2343208233255617,11.017402852054959,0.20262058529306876,0.10142315872941324,1.693575585348941,0.011428612998783515
6,2012-01-07 12:00:00,0.030457688707095996,0.09290200867167286,0.03817893111228725,0.2391431798350162,0.9398219505078218,0.2563568796387494,42.24793615824547,0.15138140586663837,1.6932586465619768,0.726760740877807,0.4169443593772497,0.11143211455927271,0.050649073712432865,0.02944164631715051,0.4822268533455732,0.21828500228464315,0.029281194219419757,0.11013209347123318,0.07169012623967508,30.987646454979572,11.476740190117896,0.040410143642915036,0.29828904969037995,0.1725483186362198,0.1448212936811439,0.022796834007856877,0.015849504289932943,0.22459064165904807,0.013145076351252656,0.03020243118723174,1.9350848719921638,72.70795731470926,0.05181279789925033,0.15734586012008128,386.3005588025944,9.19417736856362,0.06596675561612518,0.09255984817174678,125.8242125689996,2.333475361948387,0.07921113618038789,0.013280722502761775,0.134842638467728,0.651869826196603,0.12290977811098587,0.29334393217097593,10.68708012398856,0.18179142138932988,0.1015610721847836,2.2153949157518307,0.011954448264990328
7,2012-01-08 12:00:00,0.04594740934830878,0.1380163714391554,0.0573440741568006,0.3609671452758639,1.415269340624136,0.38708251133127947,42.66716635351813,0.2718911037706741,2.0937331498797116,1.09597192450612,0.6311013439799467,0.16839648830875056,0.07519543164462494,0.0442078093132149,0.729626321102057,0.38925504673071687,0.043973852776553454,0.19788138973393832,0.10781253032095221,33.11871256643885,14.116309697786438,0.07467415819098505,0.4962276638355573,0.26111119352762685,0.21863771323502612,0.035029061997864645,0.02402034972693051,0.3403866761695118,0.019578703090109617,0.04579754509166788,2.3889544442587507,76.25115769984883,0.07723071190496036,0.24439971422098145,365.4432237310637,11.472914024180072,0.09859371679456463,0.1393300017362428,127.64636660290218,2.8760558368998814,0.1178795949610862,0.019841147776593508,0.2042577353448219,0.9834145288028102,0.18478234386806464,0.5013607430961904,10.322901022987734,0.2741035184460211,0.15220880818836624,2.703463895761504,0.017812774819182895
8,2012-01-09 12:00:00,0.04346503161323729,0.15004627597953255,0.05986302378180693,0.33242477545047733,1.3527650069078527,0.35848259688575856,42.709510995835856,0.3600263405321612,2.4676951294689347,1.0348162019357647,0.5766747243625475,0.1582730435994394,0.08108952540718331,0.044065242833492405,0.6768134555214583,0.5515137804739056,0.0489655034833505,0.2834503281776639,0.10928692513021195,34.88254836877378,16.49187678866555,0.10925372496351474,0.5962933358940841,0.23933479719877745,0.20709595277668225,0.03751583233253977,0.023000747868516584,0.32350880439728097,0.020186082137309946,0.04530281283877883,2.8016874821777686,78.90122608631893,0.07730934561364435,0.19628056125849502,346.3003294114636,13.526735760032947,0.10167133972668306,0.13373468137755745,128.32572125992232,3.3642497869716834,0.12488203657530432,0.02068286366910664,0.19784980446868267,0.9250389013350032,0.17495423063244273,0.6373480183765525,9.93189000499543,0.2592763168294473,0.15795441486745845,3.142137590235366,0.018882792879092107
9,2012-01-10 12:00:00,0.05711829354931126,0.19338408243164676,0.07811823767109376,0.4375109708431787,1.7745319811652867,0.4717095860959943,42.50313466280747,0.5090406893585564,2.8151748350044197,1.3594493350032713,0.7615853853152893,0.2082048117703441,0.10447162948124107,0.057550528567795994,0.8984202498023003,0.7815317217882456,0.0637733652288974,0.40429641917855325,0.142945088966148,36.479922197311495,18.719015878756846,0.1585730541594949,0.8371632190174709,0.316108704779239,0.272564172900295,0.05007076911021653,0.03040266892819221,0.43194910607153597,0.02611617519973199,0.059819175665608675,3.1973110423986,80.98464881306327,0.10016289732896591,0.268427583903895,329.1341865097569,15.571072206342361,0.13202059801870009,0.17533657586561183,128.3458652298339,3.8266755529457748,0.16135355289894093,0.026839330935348696,0.26415999459780093,1.216414499380174,0.22896699066473608,0.8938987650539602,9.540032230390356,0.34067798733206034,0.20721370145252477,3.544014052423783,0.024413942429842975
10,2012-01-11 12:00:00,0.05543920131285085,0.20801986691426919,0.08206817725533945,0.4144821208105076,1.7371227974995016,0.4491221519103688,42.06393037825658,0.6226977699272368,3.1301453097243646,1.3169093523019264,0.7179270579714562,0.2009037585564278,0.11172394316246007,0.05826762721995506,0.8672652080848856,0.9970273524074387,0.07016761900326514,0.5204136041305878,0.14692642228848896,37.768347635901286,20.6673559202235,0.2076577695721937,0.9941605756569972,0.2990072334164213,0.2653307480026438,0.054337393857182406,0.029979499297413382,0.42975546975706636,0.027030905450276862,0.06060241437281347,3.550827324396227,82.37434062815161,0.10127279638510947,0.2261852413737061,313.24040807045685,17.37568398877884,0.13695546686769586,0.17222997797352804,127.62148201252631,4.231828634842016,0.17057766783794798,0.028071873013559005,0.26746337285396427,1.1753230885808141,0.22174480013320932,1.0822449043850997,9.148685619102578,0.330691471803955,0.21881391926458088,3.8975808579333746,0.025803156184915455
