iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8954949896976887,3.4762046146223797,1.3754292273710946,6.594532028341085,28.04773262099189,7.185287498868749,702.9072887086978,18.67531220963956,69.69625211210654,21.216948829808107,11.484443478163772,3.2630054852604777,1.8651354126903086,0.9551015810870975,15.276139239838882,30.4929876682163,1.2065803548392378,16.223641168825285,2.4373767378824884,720.9367059318329,453.8679931430481,6.9226143419331105,28.47199671224756,4.7883849800136975,4.31322768940953,0.9723948683466039,0.4933864488461517,8.139914725082004,0.44181550151154597,1.014404512482391,79.67163688789364,1487.8491938727939,1.6348324984555345,3.5823001671703576,4762.531548886621,394.7302715414818,2.2555880364267455,2.7847522336538875,2170.438990988664,93.55485441629003,2.8537623152678586,0.464509238261558,5.165118506100363,18.890801372521324,3.551655321846753,31.11161009994329,140.7205347091141,5.323963122214739,4.056977171687253,84.46194181649892,0.4277011384312602
12,2012-01-13 12:00:00,1.0939109676771293,4.584725900446536,1.7938358327098503,7.8662432113991265,34.49399324486444,8.614244099223251,855.6357843888691,26.65438241073178,91.98695871368624,25.855219192893507,13.699126685849748,3.9679822231461443,2.4614792828204752,1.2072496917965483,19.510409195317706,44.95584258792897,1.6250131453068928,24.12049654159217,3.1267003781772935,915.7683157313301,596.0034697527708,10.475996798114421,41.88767980135826,5.741003833593917,5.322170796526844,1.3280854873713401,0.615947605226327,10.902900644397729,0.5652423161310577,1.294655692827676,105.755175695916,1851.5203141045554,2.0514126448209713,3.8702324923612523,5661.628187410331,525.8274708283368,2.8980951316232133,3.4347255559412697,2657.656679275217,123.19403837005402,3.7558340795375,0.6008191592909204,7.033312944655372,22.98317214359717,4.310640750717189,45.10598945195983,167.59596660000443,6.502316560438665,5.565926998032905,110.75833906293057,0.5558302229091187
13,2012-01-14 12:00:00,1.5905062129122975,6.593973063724229,2.6018975423180706,11.445190112919517,50.09655415345894,12.527003433174407,1039.9128544864461,37.871361111504875,119.98399792457352,37.57427951726658,20.035392948037224,5.770856481652923,3.5614869637174196,1.7476770847273633,29.404499211462426,65.38660600272897,2.3542503535530632,35.32926876204682,4.538504521742497,1158.8035523278022,774.6891224006678,15.58457280134024,62.40685580661968,8.413985631190135,7.8024034826750315,1.9798531327361264,0.9025769863541857,16.668389319091595,0.8124157632339405,1.8937449450834707,139.0588900055528,2295.3673438810574,2.9487455260954167,5.8568344484674775,6745.805837613155,694.2200539563233,4.177349664815604,4.9866198546028535,3249.2335008342143,160.63119368558583,5.470723638691846,0.8663392715010596,10.777380941422457,33.44216617626695,6.238036366112325,65.5966504236906,199.96948445552425,9.455019124070429,8.394530195108496,143.8481478624666,0.7979016325102783
14,2012-01-15 12:00:00,1.9659557810228026,8.659162197052584,3.3940558811300114,13.855183788453541,62.26719963215423,15.227576062371485,1261.5732706422996,51.79353492385541,154.89351559720836,46.33755637156814,24.329840833906182,7.103915276392009,4.706093095413081,2.2199954909488167,38.40084483362325,92.23311097924794,3.1430423775664087,50.21214523814774,5.841583896151551,1458.4770126403587,996.2057949224017,22.53682129177932,88.78503198842998,10.286639698003105,9.796363177647349,2.7044309241357487,1.14023133916047,22.64409909731102,1.0404761528989193,2.4331655117528688,180.96202344671997,2832.80366932975,3.715508416542425,6.544984626505734,8045.544791250095,905.5885720577891,5.370036752414812,6.212856930309019,3963.2158280681297,207.20119619699227,7.243897370494027,1.120446429383199,14.822190931117117,41.20706297599241,7.652168036519845,91.56708544591636,238.85727618671845,11.686520357177631,11.589553889160243,185.0819605584745,1.0331828137231072
15,2012-01-16 12:00:00,2.7551412164297826,12.063635304187377,4.759339904349598,19.41900978714788,87.199888027648,21.330190712627278,1529.3243473361754,70.60873876425876,198.34073664956307,64.90799582734518,34.30387099153918,9.954708001786088,6.620493715380105,3.1015125032260293,55.835141332237384,128.85886911177948,4.402904588798485,70.60442218358043,8.18681042643191,1830.5108457134406,1272.2372456875942,32.19396932515733,126.96767033865768,14.556646368931593,13.896141721226819,3.9001014251631085,1.6107256753557782,33.28754927956413,1.4462592708170319,3.432247096947391,233.97273801713132,3487.0359835650584,5.158780401550999,9.490485512839005,9613.374378823533,1174.159848938656,7.4776888870456855,8.698610182600488,4829.9382436982505,265.509933015096,10.270298212332161,1.5624365899267307,21.830099476890005,57.789360253901094,10.67416422326718,127.91183450555616,285.8231371371189,16.380642593880925,16.927340470287113,236.60475525833903,1.433159054638684
16,2012-01-17 12:00:00,3.428869153736466,15.777128520085277,6.199150612757616,23.732060091065563,109.03011393811889,26.15376267748238,1851.8184447626134,93.77801504846,252.1196097564471,80.61444171494604,42.169451768312996,12.342553189442365,8.756567467688527,3.9458825205927974,73.65476921072928,176.3430297007488,5.8326051956045095,97.2750315418948,10.540485420954033,2287.937722607315,1612.4055622843368,45.11624262553784,176.069811122386,18.053305053603125,17.662423283509863,5.309911016498249,2.0471638051078664,45.25836256452278,1.8521342486159516,4.4202057793604865,300.2604176832248,4278.0991393436525,6.510709890426955,10.873214063829908,11494.719898582345,1509.272998652782,9.599431703214645,10.897727151823368,5876.389105917195,337.63836183704166,13.651869389556262,2.0185612062426186,29.94402057482391,71.74855583871896,13.176673841234745,173.81197798051505,342.3706295150388,20.388284786715744,23.329388512941524,300.48820449122024,1.8479229402725155
17,2012-01-18 12:00:00,4.682393905842272,21.509810018889628,8.494938648672319,32.39311676531126,148.83259526652947,35.67673806300365,2241.622468948739,124.27735941772849,318.6103516737088,110.0420515098142,57.955463699423575,16.848310354013243,12.095356048065558,5.377397761696022,104.26256847899943,239.61829195213977,7.985845324766535,132.95140937769764,14.416391540518692,2853.5798988035717,2033.567632426841,62.645661124325784,244.5934050323811,24.949522719629975,24.504772632747898,7.481628400617139,2.818192432600998,64.5664140707575,2.5172377643987653,6.080412814071423,383.5244437299838,5239.130202541828,8.824400320451701,15.272940182044668,13764.501042378404,1931.65631859066,13.050730239110974,14.874182573926522,7146.066797003744,427.37141347200304,19.00793669273837,2.75244459857231,42.77743525049715,98.0415290612755,17.910741005661535,236.13340264957273,410.7468207698878,27.848301846336756,33.25453493099216,379.89234810233705,2.503127946656132
18,2012-01-19 12:00:00,5.850226353841503,28.025413026944737,11.042178247740335,39.83486502021024,186.69264706371754,43.98534209210715,2711.5105446248544,161.6248259797148,400.46793033509493,137.25071279531093,71.85740058826806,20.977482333972233,16.00189969193799,6.840221176166196,137.90325022842492,320.8358393222677,10.510641369469669,179.08227860699003,18.539857494483975,3547.354410858212,2550.311496101238,85.79815680250627,332.5072474946075,31.282243875024054,31.41266378144049,10.134270901752572,3.5914517604963696,87.30945631863285,3.222997477086222,7.832752609462163,487.1306634648013,6399.8594840443075,11.139978849393323,17.825970431080535,16490.010860994822,2456.3083014169238,16.718036983743605,18.68857361380347,8679.092218588401,537.9117526001147,25.30150302054394,3.552233768607313,58.206005277623305,122.27271174835008,22.192637832972284,314.5595992971078,493.1710681605184,34.80113915462797,45.55521624075139,477.96837256084615,3.214161744570367
19,2012-01-20 12:00:00,7.838549374094068,37.62056861805344,14.885604108400585,53.32333731030124,250.1188807298742,58.84149716412814,3279.5956990724085,209.88320145507083,501.16726957981103,183.8534293916339,96.94075524206879,28.08966543423381,21.819766121396,9.15405728062,191.17512909752622,427.261240847963,14.15975112344756,239.73249128774404,24.912630866533384,4402.356403968705,3186.932078010048,116.66482580646553,452.07416121263464,42.52526343169731,42.90125817746921,14.031311627088803,4.851217263711477,121.66092586439713,4.313003746632868,10.582000532225958,616.5246546193621,7807.565998304597,14.836222537678541,24.43675333377614,19778.039160884247,3113.457164570089,22.337405716509274,25.036598847888264,10537.79940157169,674.7514901537381,34.75225789592659,4.769540622345702,81.17858230479698,163.92810190048235,29.59817626408654,418.7866967490776,592.8726808197964,46.64211654144391,63.67986690597138,599.3634675881706,4.279385277762162
20,2012-01-21 12:00:00,9.814142476500187,48.845053123664584,19.306301014376412,65.84268941580426,314.2354772270953,72.79725655535749,3964.6349495389827,268.7352487107469,624.6161469247971,229.88797554089524,120.91989137355384,35.055516227346764,28.847150571702848,11.631707252173637,252.47689955339933,562.8142925533865,18.537733711576998,317.45992013178335,31.980380433864653,5448.710188080562,3965.3343489289173,157.0099183064108,604.9571541267202,53.7670235754502,55.30287863445252,18.8916221148074,6.186799967010852,163.21749085558298,5.522247995531635,13.622347930118611,776.867084766335,9506.05458379961,18.72040218528984,28.921230893686854,23727.601910969817,3926.759384776935,28.545967136264984,31.49808289007652,12781.439624723305,842.7625312590267,46.21685395995408,6.1509095298499155,109.37432935018452,204.97142276733206,36.753148179688246,549.5149405571638,713.1125020843758,58.41484699635204,86.5378668291439,748.8351240053152,5.473872341591983
21,2012-01-22 12:00:00,12.961794720898713,64.80922091512082,25.71311484532249,86.84443844657147,415.07189387589335,95.95380938121477,4792.657101140461,343.74354486208335,775.8662587376648,303.61186672156293,160.87633519164046,46.2606685524489,38.94840568797985,15.354169855763434,344.1991881068855,738.2319204638877,24.679688391861966,418.3338870793367,42.406111230671605,6734.2914413331955,4920.456538191481,210.08684534397003,808.9763101523068,72.23220185824229,74.64317799355067,25.793595395603027,8.237462191391845,223.195670911109,7.310215720462168,18.160326751468325,976.1500964458648,11562.621973256792,24.60462949080156,38.900290759530094,28490.57585122841,4940.297238161072,37.647247189799174,41.6062091007446,15499.144337640495,1049.8955314621498,62.77405828946038,8.169906922977736,149.63358409129506,270.86805210146895,48.31693025523464,720.5208275699864,858.5215351399511,77.17490479094621,119.02793294545467,933.2012709522194,7.1942534966956995
22,2012-01-23 12:00:00,16.243982983371026,83.86728377333647,33.27461934001167,107.5198743223976,521.747578548386,118.96678990503149,5791.009523018106,434.9284981434078,960.6315679857518,380.16809560181366,201.50606984159373,57.7982928915343,51.40784514488376,19.479709200234637,452.90099675756585,960.289249451213,32.16929300818938,546.6887486070609,54.32279400629284,8304.177553378706,6084.868857241514,278.8677315311618,1068.8762507516535,91.90291234244609,96.5328020911132,34.504620136533006,10.500834106112523,296.8890492139035,9.36237207956098,23.352242129618507,1222.1970312066533,14041.265829908622,31.01810709446457,46.52372609921207,34211.457156016535,6190.827855819402,47.99502770460369,52.36039991191636,18777.72986841493,1303.4758662054485,83.25764204612673,10.53169436037036,199.60898083326404,339.1415218943355,60.064736907040434,934.3622477917216,1033.8584297649704,96.75271759083664,160.3619818788978,1159.5916744548597,9.170381195476383
23,2012-01-24 12:00:00,21.21520437668728,110.26975578753799,43.90874341474319,140.1954274843829,681.6340772459757,155.01677306551284,6996.897515568291,549.9198600590113,1186.2124610447286,496.6403344299232,265.23107614970036,75.41150219201666,68.84761286187486,25.440871902470132,609.0439448848642,1244.8870723154391,42.447276140607116,711.5942953454387,71.29696133241926,10227.317051480817,7508.617976653999,368.4001452739579,1410.7131421264748,122.3835977901674,129.0831286645826,46.56759943082228,13.825404442243663,399.8309839241289,12.29936191615192,30.82023027214332,1526.6835948127011,17037.33167531886,40.352750090489614,61.64037895969296,41105.25800153198,7742.559417012015,62.66427044360693,68.40989177164263,22744.094327222087,1614.96338461722,111.98857502140103,13.881241409055313,268.84186007026665,443.1885655330056,78.08477401195029,1210.715889138827,1245.7327906171301,126.40812510290698,217.58354720692338,1437.974214799023,11.932684457828598
24,2012-01-25 12:00:00,26.592413841404316,142.24316352340722,56.69395293252674,173.86151510400808,856.6976557488855,192.43534946358457,8449.808521755183,689.3394076056403,1460.8925673634174,622.3009646302855,333.13034175599853,94.25200553550556,90.64928084792949,32.21909968891691,797.6476201010441,1603.3297048726265,55.12637209901238,920.186709019843,91.13218630208091,12570.343320684839,9239.596618626772,483.57616283629034,1844.5507452045317,156.41529590289258,167.1724139600786,61.888966042876994,17.604880082123778,527.4483027454819,15.759581017225262,39.58102045103941,1901.3270890003223,20643.305300658518,50.81261408730602,74.3042960950153,49380.58480532579,9651.834220255743,79.70177383532805,86.06515711979472,27524.164439311426,1995.2312797140696,147.94936028113884,17.89021821735822,355.2964581297443,555.1890271369582,97.114250324915,1555.3378328138044,1501.0227503587125,158.51540365645636,290.6519346888168,1778.9478571530751,15.163012185623597
25,2012-01-26 12:00:00,34.42312687351177,185.65079770286297,74.26768628321028,224.6406778956233,1109.4889380574411,248.47255393168726,10202.46083960544,863.653340895363,1795.1310278472206,806.0229128432269,434.76927441929183,121.86672240232988,120.55035698797928,41.7229749241469,1060.5193632728224,2059.1852060410515,72.2371159007551,1186.0155395960894,118.64011055663438,15431.812633882339,11349.022964279715,632.1938782723079,2408.667005801478,206.8708452903001,221.82328163988606,82.70270115483325,22.972345312137644,701.444967958899,20.590863646550847,51.83542455990539,2363.0635727373947,24993.19299161183,65.56996373016234,97.26159012597735,59339.40274519409,12011.903179002835,103.23944116123963,111.47094950682576,33297.2631728426,2460.676919897341,197.27369423707424,23.447890450937514,472.3985356006827,719.1136212122542,125.13286242074427,1996.4482008398218,1809.0841892545486,205.27580266242,389.8058250324227,2197.009865776854,19.575356272236263
26,2012-01-27 12:00:00,43.1344875511509,238.74675308024266,95.67824625891782,278.8497039300097,1393.6360760653188,308.64316946292234,12311.091783895434,1074.4648275935747,2200.7953114203933,1010.1756661342267,546.9805748172064,152.28395652888594,158.24003031495758,52.739831314121375,1381.9692813882145,2630.829580124915,93.51844315298884,1520.5743989259702,151.3130505683508,18908.725787695028,13906.353211015434,822.1510923772739,3121.98054852776,265.1844168602967,287.2806081098655,109.21394605774056,29.20942152110917,918.2151784260798,26.398014177111655,66.48043037532736,2929.192525763099,30218.674654409544,82.45985968943799,117.94038664570604,71278.42958234646,14907.9614861665,131.0174775269456,140.13873295806494,40243.554790160204,3027.18656365214,259.412175263205,30.214760875112134,619.0381128298106,900.8247836182668,155.62621312265793,2545.0904733467764,2179.723308306924,257.3480818395271,516.5214791252524,2707.7638494713806,24.805363519934083
27,2012-01-28 12:00:00,55.434794866253014,309.69584756859155,124.59049855393027,357.64318625860335,1792.1171988701067,395.59682602271454,14849.371257911187,1336.0948535018956,2692.6781360517593,1299.4708839038967,708.943182004027,195.45801604032502,209.1134536685489,67.82709006378406,1819.881794420324,3353.1696941517703,121.86783125548703,1944.0714550493879,195.69309547438502,23140.272405240965,17011.864178233594,1065.4229006687133,4040.891148289836,348.7657455609684,378.673435989803,144.6918861273094,37.83935250390499,1208.3394443769473,34.353499512786364,86.531423416801,3624.0114193193986,36505.6430898166,105.71116366819278,152.86148123323173,85616.20650435137,18474.71500001938,168.62734491449274,180.22870164763776,48613.381698239806,3717.94618163289,343.16392488496035,39.43298815428992,814.2594795277571,1158.4649512696749,199.08799165628835,3241.8460550523605,2626.0070949803558,330.8792037057038,685.8227210672811,3332.128787774825,31.82078673438369
28,2012-01-29 12:00:00,69.41741003540683,397.08306398888806,160.14784687916244,444.1332740393532,2249.136118735585,491.4826696889247,17895.787249718695,1651.6349803950093,3287.492560931837,1628.383885288855,892.646592907209,244.1023741015275,273.54269398460247,85.57285040897642,2359.590594755301,4255.449744553877,157.32684696934172,2474.6815462648474,249.04515111862668,28264.759476935506,20764.426555760685,1374.5333887648503,5198.647337219237,447.8254700890109,489.91515936732276,189.9121352068079,48.03278894858715,1570.6567494843728,44.06227823770696,110.82554810113943,4472.588223848263,44037.61602866598,132.75859026705598,186.17799945308178,102765.82076908939,22839.043621874698,213.54997840023742,226.35606228300304,58659.50131892637,4555.681855479623,449.00839677550636,50.79993606029319,1058.9338002794234,1450.6093815567524,247.51795569255506,4106.226819256837,3161.637700640118,414.55829174568055,901.9910949679143,4092.78620293848,40.22153819631147
29,2012-01-30 12:00:00,88.68064492873101,512.3832948000487,207.49604327526856,566.1705088798199,2875.313547298695,626.1433329016559,21551.057974742907,2040.5524435729183,4005.754495683601,2083.029632025397,1150.2861323291395,311.3975275341407,359.40526837488324,109.42455779632353,3081.913188243097,5389.226620983323,204.0790794061722,3142.439031653146,320.33590522661933,34475.02788550491,25302.87508230144,1767.7150296375717,6678.424178571257,586.1367808051397,641.9837086248348,249.70229456208648,61.85205234201795,2048.575805648877,57.16660634064239,143.53688322867916,5509.189992018321,53067.10784597798,169.27010448087466,239.33695252268046,123295.26687552617,28193.793525740526,273.4077875318111,289.41245491297474,70724.68540951824,5572.565157322539,589.6864821529407,66.07378488624612,1380.2646338360394,1854.494646942426,314.7640843175666,5196.631898793578,3804.480833613031,529.8528195307997,1187.238993397749,5019.561200165248,51.328744140281074
30,2012-01-31 12:00:00,110.94663888228105,655.058986022724,266.1085830921727,703.0922609045032,3604.681867893379,777.7810490951567,25921.404096984363,2508.0203809367263,4870.40345853215,2609.217090133256,1448.5577158008327,388.55749924046904,468.39951547637327,137.78997597593263,3976.4156362998215,6800.152206619445,262.77549323953684,3975.5994283595664,406.80239870936174,41962.441187035,30764.24410765497,2264.462195771048,8536.084460623004,753.0534260232606,829.1164865851446,325.85902503048703,78.3759196426288,2645.868056037484,73.34083515695448,183.57304869300424,6769.198245222686,63841.79808826655,212.27694699930356,292.42926542167754,147761.35268185186,34724.40452624819,345.55392593251776,363.0575649560959,85153.32080062556,6800.137804243735,767.6528934323994,85.08087446102809,1782.846604036938,2320.5817601563995,391.097951100746,6545.753824625305,4573.106549120698,663.2731667045755,1550.7537327907862,6144.847613449494,64.73228205364853
31,2012-02-01 12:00:00,141.01780619461965,841.3757089082414,343.2827405862308,891.6897860994916,4585.459931073771,985.854850233441,31139.789668972262,3080.1636520647235,5909.038080558821,3322.1425025221606,1857.3796638697265,493.10103875530257,612.1397147696484,175.3445620178744,5156.77882277867,8563.947024157747,339.52160106646625,5018.533619104845,520.8336571727215,50986.093483388584,37335.67411607941,2892.1905322585835,10894.072099960376,981.3592722822735,1080.6923013570329,425.56303153767993,100.41710490061827,3424.5237832738503,94.91469580307938,236.77200058410233,8299.65453251674,76693.30808518201,269.41783114386504,373.3392763315086,176909.09223667643,42702.97444114429,440.4565522583549,461.9042478971911,102400.39076525424,8281.707851731884,1001.4986019022334,110.34180387948501,2305.7519030185363,2951.9615283683243,494.8581401149276,8237.466283286723,5491.123232741787,843.4958251907266,2025.5522885867597,7510.393275855949,82.2486061265358
