iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7965826541096244,1.4134602033263908,0.7477651772929801,6.660832274865175,24.077540756050503,7.003598397717067,479.07138667481496,4.07886135168124,19.447200900170703,19.091513612600775,11.91889780473975,2.8987080706646187,0.7982837167671475,0.6650245496010603,13.569882255467743,4.630991092028196,0.4352718793038944,2.354568611266515,1.560353073315599,353.7274046133171,131.6834187175388,0.9733270801484368,7.767484557611393,4.951836701303302,3.845938351849016,0.4733478715604862,0.42070150659733185,6.130489596036583,0.25378507661066596,0.7382398157063896,22.40089905758899,821.1004754825811,1.1043016190910269,5.95925932048833,5964.890623134461,109.2993811890918,1.3031852524102412,2.343040564243906,1426.799530111738,26.893501243277566,1.3704157285010945,0.251791775144469,3.525241417072341,17.471998780715637,3.138462673596864,7.329007892663942,122.87392508526781,4.7985563275885355,2.033886737886238,24.969104936628316,0.20746700809241525
12,2012-01-13 12:00:00,1.0584525141109442,2.0195508457815468,1.0342834297474879,8.785813898678697,32.103276551982226,9.249393360026305,609.0991559954289,6.23188451344445,28.836320484172823,25.354919136292793,15.690277121057877,3.8423231095485306,1.1330796115588586,0.9001724826022715,17.977121060158353,7.705895530167142,0.6314486310525644,3.9525452251312485,2.1266155535006126,468.7951624313688,193.70556014717448,1.6344615154409299,11.460349109383724,6.525877577481168,5.114195028845536,0.6606147457047356,0.5612170822325871,8.192845420057694,0.34936199330524875,0.9955553240327073,33.078749365235026,1072.4335988405828,1.498629967373999,7.659753380565008,6945.043118742176,161.86516234740677,1.7927193947101723,3.128232026359626,1819.690280934002,39.58749617836007,1.918682856418358,0.34847699252003406,4.742128821037147,23.183065983717764,4.17150962580563,11.127173983370636,151.51236457228313,6.377301923714024,2.816581291755157,36.663200248261504,0.2904286855933691
13,2012-01-14 12:00:00,1.4057327952381131,2.8539886312369367,1.4244921426345059,11.587067879139084,42.76609655315971,12.213758318144794,763.2715951574243,9.37827454079593,41.297757152195146,33.65563110669546,20.661311358536658,5.092597158595414,1.59271062463711,1.2156903793677947,23.85932749118889,12.38874799809544,0.9054806802063442,6.405042965716312,2.890990871301941,611.8111529000513,275.5084541028379,2.66065497388895,16.875226122141335,8.602235209880995,6.798602227797476,0.9207120027100966,0.7486534869067938,10.98325715521355,0.478455689275477,1.3417150476634865,47.26635567586989,1378.8174974955393,2.026524622507285,9.874937174864579,8060.964146625472,232.09919239345447,2.455021954692993,4.172346842928562,2287.9929770852996,56.362196896738226,2.66755572811041,0.4797529415662993,6.399927568142351,30.74737696350004,5.539232583467918,16.715269403216087,184.415536315379,8.470573949562969,3.895947830345823,52.03676208590261,0.4035628466458279
14,2012-01-15 12:00:00,1.8256943261602385,3.940235004816966,1.92065350487088,14.935705994492675,55.722503391451056,15.763947052353318,945.2264186500109,13.71652580967227,57.52160184960316,43.68366865417009,26.59432482669674,6.598632524658481,2.1885306325102913,1.6065656505672428,31.02946033537117,19.200561658984558,1.2688213222982807,10.001985420842514,3.847472872583092,788.1174610960898,381.2803387442218,4.182791383507868,24.394351307636096,11.086212920070833,8.842297758012705,1.2595967866837245,0.9775701858982453,14.460245232488594,0.6408627959007095,1.770900362201374,65.75995816209098,1749.4823006537633,2.679848833401423,12.425410031428635,9333.798950732042,323.9883818357114,3.2893260165972094,5.443359091559965,2843.5107061018343,78.0911637251904,3.62891958009795,0.646188282921042,8.489720841491055,39.87861484743783,7.1902347867695315,24.510006062393746,222.18258001422555,11.003074983798776,5.2929635468939455,71.885049719064,0.5482724521544389
15,2012-01-16 12:00:00,2.3676279841880437,5.387037698107495,2.576890934387785,19.230891414468342,72.47224237825532,20.322972323829944,1159.2950147175357,19.699574864232243,78.3206882370339,56.61465823411955,34.2087163003013,8.539815215144033,2.981719336235097,2.1164467476632773,40.40377856075161,28.929301435483644,1.7591731576234302,15.176212772067771,5.1028352326744155,1004.3611870998019,516.1813844517475,6.400504218979581,34.99140024814523,14.278148249504483,11.487791764682232,1.718282653594187,1.2751350176597118,19.083923477068993,0.8537055682773869,2.3331334212754915,89.55817519098642,2195.5852014322945,3.5292310451863953,15.662560551099858,10789.04658827074,442.73834858093954,4.384951066621926,7.087872875212517,3500.553464820109,105.8655103917805,4.905577378336,0.8654554653125008,11.289631808386869,51.64965286670411,9.315635374380483,35.42039264495783,265.5433497317476,14.270927871931526,7.1804300697140775,97.15956149596332,0.7393926694290199
16,2012-01-17 12:00:00,3.0249072278340146,7.247813233113885,3.4077121991911725,24.384562706372037,92.8710778246434,25.802475576779006,1410.4440547238157,27.65229925612808,104.6476590469828,72.28145393265002,43.34202711630595,10.885993109982882,4.001102762306818,2.74767493044257,51.95838510360003,42.42713602131347,2.3997768882141344,22.408320012680335,6.671582347397768,1268.0443469164113,686.010079079498,9.54037249373716,49.420910350808256,18.11711899158019,14.713161483751366,2.3152678026788944,1.6400009354299185,24.920941731250387,1.1201500467475496,3.031487174425643,119.80330424534469,2729.645919096871,4.577988253133873,19.425813106067984,12455.291478690557,594.0983758514825,5.758975926460631,9.093835558142551,4275.323720354593,140.90729689970303,6.537712155146577,1.1419266688151772,14.863656556669966,65.90433510113773,11.886273364890792,50.18398208826558,315.3433019790147,18.235886546079232,9.634747518361996,128.97169871338502,0.9816895969072486
17,2012-01-18 12:00:00,3.857554768576254,9.672414464217882,4.484984750156416,30.87376908087428,118.75935557617791,32.70909744379427,1704.5570836669722,38.18557379939551,137.6226254565565,92.11267549074392,54.85726909904221,13.85407391716946,5.332384352104814,3.555410010672836,66.87321360002338,60.88925127296873,3.2441004313209945,32.36635771048174,8.691473701120193,1588.368361507409,897.8267164191999,13.922422335940684,69.1415545663169,22.966522395353756,18.820566912439666,3.1092258463697253,2.1060865693314907,32.59380711249694,1.4623384818713288,3.9298303961732732,157.90704315038667,3366.67047595647,5.914798889852135,24.11844037527956,14366.733760954674,785.3865173653192,7.527126655021717,11.641660548422758,5187.27383151786,184.7213118747019,8.668756326168442,1.498821846511067,19.596736325861414,83.94648698716931,15.133143715531638,70.11694426581481,372.59601573741435,23.258965494279778,12.907302906514392,168.64740345177523,1.2947647252655479
18,2012-01-19 12:00:00,4.868378873782093,12.760606482408617,5.842276098857936,38.67384031874403,150.30041477302655,41.0232015031379,2048.4038333929752,51.79696851730889,178.55745173347927,116.16208553226362,68.71110150716275,17.44600492515384,7.032761566032013,4.553259171098006,85.39069607754209,85.65275007746222,4.333582158311006,45.81303969199132,11.208663118343292,1975.8155084041857,1159.6413522937512,19.92071796252415,95.48022388979862,28.819985574134062,23.844932228083152,4.139225641386155,2.678438107996859,42.34497802453975,1.8886281345813376,5.045076630807566,205.498374527793,4123.630644255423,7.560439527648903,29.610996169141345,16562.02043161893,1024.8294422597733,9.733709482569207,14.75010727411464,6258.559758840724,239.0130090383923,11.385674980603593,1.9463995451859146,25.671412602621594,105.82151451428027,19.061221859388855,96.42731396868945,438.4730325432241,29.359215706861246,17.166920612675817,217.73938119737943,1.688460641446828
19,2012-01-20 12:00:00,6.132299961436813,16.7236005870362,7.577682538082643,48.368120207516995,189.81031345187074,51.36563739766754,2449.9722831428307,69.31036658860619,228.99220427585277,146.2090747227112,85.96581295677032,21.930435773025696,9.226215659825778,5.812734440328724,109.08385804956126,118.50471853764154,5.745394354623124,63.761539025929665,14.405703651631143,2443.102051950029,1481.115497479644,28.038872808733924,130.62447210413148,36.13058284646155,30.175951213850464,5.491714877977724,3.4005961864130603,55.043521150864024,2.428455383734301,6.4611230656650855,264.56722797699695,5020.732029634688,9.629060359129936,36.37478086904468,19087.101101125103,1322.7004386077328,12.532422386811165,18.646907198363667,7515.586144236846,305.858863416622,14.895853286808027,2.5160305490778843,33.636018943754394,133.1535779993764,23.95624559020314,131.01853040778508,514.3656898769773,36.98785313986076,22.790049939970103,278.09442216800187,2.189243420347016
20,2012-01-21 12:00:00,7.666365142015718,21.73200593599401,9.754069744264974,60.027626896887824,237.9165435753265,63.8202797850136,2918.4777100576903,91.46010778150963,290.72922202817415,182.64109598505203,106.76139846971476,27.357718504251018,12.015330092750323,7.364388672615212,138.61642871932423,161.48790232911887,7.548856380421092,87.3882218990264,18.37679994917795,3004.812525980278,1873.2864915578145,38.87519100295455,176.7674504310972,44.97794467418886,37.93885853146338,7.238822438098632,4.287372890435131,71.20907257518226,3.098102002130994,8.216089778073899,337.4229031329065,6080.964874946214,12.167568819450372,44.32903215755756,21994.22054207371,1690.6938043064888,16.00849372553357,23.39731070005954,8988.566099822076,387.6323463512491,19.361802656993447,3.2270098321441463,43.85989437646173,166.2926702401836,29.874322886808834,175.7832812751494,601.8819339794179,46.25044709653818,30.095231826219248,351.8777596023847,2.814519900757366
21,2012-01-22 12:00:00,9.566322519703844,28.08847112189945,12.508424751440666,74.38204940427374,297.60389717036765,79.16526661187832,3464.760031151437,119.35880527482746,365.88133967674014,227.72779223396938,132.43961309083863,34.0683897122193,15.583653933664674,9.303049670392884,176.14683553478758,217.24551490434368,9.856793099016276,118.20896563115198,23.369469136290547,3678.4898509806662,2349.3673022945554,53.21007872284652,237.18207073925765,55.944564894909284,47.652932334233846,9.510350754805833,5.396096659659816,92.08222904625494,3.937694899654569,10.423030357244405,426.8607936829499,7331.552759658641,15.326204809721727,54.035498968799175,25345.181798888178,2143.2036622594314,20.370353920270237,29.295684470424163,10713.3032886382,487.19758908024056,25.09075987723331,4.122778408440112,57.138687227432975,207.3106023016644,37.17688703448306,233.46896567717104,702.9200086750434,57.72448867167398,39.65527389184349,441.6573651076619,3.6006487958904527
22,2012-01-23 12:00:00,11.870356047454813,36.070824765955294,15.948224160894156,91.6441459613579,370.1894702510273,97.63753460879403,4101.348643699998,154.0655853655501,456.9191611022046,282.3527147491427,163.41728902694433,42.18452530965369,20.105427710818898,11.68442834017601,222.99101201123042,288.8410913940951,12.780986541079294,158.00194662210103,29.550021133421804,4484.351354883234,2924.5274377535284,71.97885552328147,315.35642437409285,69.24351758057254,59.58443079111218,12.430656191638503,6.756269207873844,118.61036413989815,4.975549775512208,13.152209392563321,536.1367434267773,8803.611458547175,19.19048429953489,65.48699292863674,29210.583007269946,2696.7603688431327,25.764075522837064,36.47635994579899,12730.908759918566,607.848158775646,32.36487794044875,5.236434319515661,74.1297183970448,257.01003486467806,45.99536402171637,306.95781833920466,819.6749890946977,71.64407287498169,52.02598337783591,550.4452814173044,4.576200968687959
23,2012-01-24 12:00:00,14.703475043149284,46.11760520786058,20.268180900785737,112.74641038339632,459.6022525326502,120.23319308735209,4842.94443742568,197.08531559210024,566.7350056250841,349.4747369945741,201.43108141613055,52.147064182950515,25.856423509944346,14.636666622017305,282.17701110752,380.15026921231663,16.487847798544532,209.0105534343058,37.26034016628491,5446.553062593651,3616.8168784216105,96.37511113967344,416.1665323937286,85.6460357814073,74.44533841311993,16.196629798593577,8.445040084847271,152.58993779939547,6.26757247305896,16.559310404293562,669.1636280437542,10533.825291995186,23.961909610067075,79.36687152174642,33673.594003431324,3371.4873313153207,32.477069499327094,45.3279306616102,15089.884371345393,753.5302367399988,41.64582888566794,6.6293974958182345,95.99955928879771,318.09166287387416,56.79640006937396,400.20540942292,954.727690500815,88.764336154049,68.08468625840706,681.8046438449504,5.791789147691471
24,2012-01-25 12:00:00,18.13487022972565,58.66758559704388,25.6431818644766,138.10879029225296,568.1724416956943,147.4125987148581,5706.561560284861,249.92213119272998,698.7078884888205,430.7067448047599,247.3102407107333,64.18303561421895,33.1227271868951,18.252465118574033,356.0146386536235,495.7053699805697,21.153502170551395,273.88265657667364,46.77399089395925,6593.026163109535,4447.030436965438,127.8356524508263,545.0167303754746,105.5698962891525,92.71926090462226,21.01395003384431,10.513761344267186,195.6180063575737,7.8602957592441385,20.76294611482064,830.5089227444288,12564.262492651194,29.782505772310373,95.77664604897376,38829.54678455254,4190.637364909043,40.74514502998594,56.08624380829587,17846.064209012042,928.8005901383485,53.4022103695569,8.355776119479636,123.8423736440736,392.0229537116367,69.82104619216024,517.5156419288354,1111.0645789477264,109.50807883154526,88.75679917485627,839.9144987898602,7.2923420292453205
25,2012-01-26 12:00:00,22.330791298557532,74.36059289531178,32.35358696351683,168.9461316842698,701.1658119160395,180.4752747059728,6712.119179171485,314.6140124312522,856.7883565790719,529.9805743577252,303.35226994379457,78.87409609356313,42.32201891216325,22.70760711705185,448.8194546689836,641.148145869368,27.02477925507504,355.90845238750717,58.56998610385467,7956.963819618379,5439.7896040514515,168.16545160789474,709.1338512442593,130.06346776570712,115.4051976194159,27.182408145616247,13.068125393844907,250.31710845459,9.833038029548213,25.981297522608106,1025.6300981816014,14944.339492105746,36.92668771434557,115.56459733063156,44790.36163347849,5182.276971409066,50.96971006865311,69.27347392520063,21065.082421304087,1139.0873360817318,68.3322929369841,10.503874047004903,159.37655506718284,482.39121944340843,85.68271107265764,664.5670165868023,1292.18627853811,134.881147567431,115.3867101189284,1029.7072227120868,9.14899664156513
26,2012-01-27 12:00:00,27.405513477013574,93.8753106956442,40.67549288149439,205.97831662775013,862.3884044221708,220.20462654744884,7882.687513207471,393.2734890081051,1045.5870307454381,649.9725757793526,370.99470384545566,96.59942525880355,53.91321053515681,28.148773790574275,564.3975537436753,823.1139742057612,34.37485890589537,458.9852580003917,73.08033162541525,9576.829007943692,6623.525768249851,219.54105827195463,916.7338404274026,159.85581413027495,143.31825801362993,35.03276091293477,16.191714246244263,319.25896792461737,12.259848197330424,32.40527037414123,1260.9050825718514,17730.855532075115,45.618598413173785,138.99031529007098,51684.632775590144,6378.97438216796,63.51809457316088,85.27340786056335,24822.627157608727,1390.6755427496075,87.19133999871673,13.159686485580904,204.3506467275843,591.6317498729682,104.78059606004821,847.6951127125825,1502.145618000308,165.58099417703613,149.46766977646269,1256.9655158674675,11.430514279777455
27,2012-01-28 12:00:00,33.58351626103487,118.14866565061399,51.0161479447007,250.81451156375883,1059.0013936970051,268.32379846318725,9245.221187061155,488.66239996641656,1270.4869806299282,795.9917999356823,453.3340416663315,118.13830780142911,68.53093849900732,34.819877299072346,708.9633361690167,1049.7646952055445,43.57099767881019,587.9017128932992,90.98320382699163,11498.125775663844,8031.763257586611,284.66498274183414,1178.4684473651837,196.4038337590403,177.88469980592697,45.02129391778878,20.031347184822074,406.2860425856592,15.254907550132701,40.344794148261826,1543.918131894815,20990.32081371323,56.23640821406049,167.12719412852906,59662.875258013344,7819.7767324659435,78.9561723924961,104.7978392474487,29207.398364432956,1691.0159233113545,111.03684244373667,16.45180151372545,261.29807634761903,724.5845369796581,127.93329093724947,1075.0262415637883,1745.681317035027,202.9679430942017,193.05340682395106,1528.5003606463413,14.237554824089464
28,2012-01-29 12:00:00,41.0441794879421,148.21480340598583,63.80275684952059,304.6055951663264,1296.9466704750962,326.079964142302,10830.944024057184,603.7225430159334,1537.7632877868482,972.2556061521003,552.6980663229783,144.0889016309147,86.89880104503462,42.94590631997957,888.5537974164947,1330.7332143723938,55.03214775665135,748.3407132329093,112.94334812665437,13773.643876530465,9703.26703496226,366.79645171983367,1506.6487374189337,240.90661071049396,220.42090331163666,57.66912643426828,24.71783720568982,515.4177027316633,18.933745541812936,50.09836080913821,1883.5358212225053,24799.28942334192,69.12291901751912,200.46207618499903,68898.28411391785,9550.119388038263,97.84306203837858,128.44474776864968,34321.7860049746,2048.7489272544026,141.05983584942516,20.514473508413694,332.9377640681527,885.0843389361131,155.76659838145517,1355.7855120357888,2028.2801977000809,248.13648849218453,248.4995503670562,1852.291648646301,17.673444717336718
29,2012-01-30 12:00:00,50.094264127866765,185.447557851383,79.63015111109488,369.5124425389196,1586.0742180966263,395.7888071877699,12676.26328174228,742.1965143755704,1854.7313115360203,1186.0255336368555,673.3233094473756,175.50830562916133,109.98099659236605,52.868134812289455,1112.1722266701606,1677.7624916449463,69.3054336431444,947.2255839644146,139.9278680934378,16465.591913593977,11683.581240276735,469.9460461676189,1916.8866237601555,295.42426753854204,272.9879669895053,73.66866981427732,30.4572511544757,652.2872705742319,23.46255890897667,62.11063078066884,2290.2582725542125,29247.144305195372,84.80391635235937,240.3770271593246,79593.01152685285,11624.1817696514,120.98169506069755,157.19519162475,40285.44857447653,2474.074311697938,178.8586636376554,25.536690508561513,422.99911082530184,1079.7429545390792,189.3863035959748,1701.5640728151297,2356.3429555687117,302.9485474945875,318.9276811858512,2237.71990705821,21.881257273854573
30,2012-01-31 12:00:00,61.00664297463211,231.4049257865742,99.15001114435806,447.30163066407584,1935.4004955717412,479.3595270428489,14823.33508560463,908.1521020801345,2229.906489928376,1443.7408562234195,818.8323195650812,213.30798794846712,138.9032729239009,64.92459003806015,1389.1549676741754,2104.7393078229106,87.02785936683472,1192.7785868759693,172.9417565768588,19646.159967436553,14025.398349892626,598.946103751663,2427.418834880566,361.8612656639899,337.6546607675988,93.82813112723797,37.44925346790642,823.0462856538118,29.019279187922606,76.83956083066684,2776.3567080408466,34436.82423189485,103.7928683817774,287.68271289177386,91979.81520214856,14105.109976621417,149.2096821394589,191.95562873366464,47236.55269779123,2978.8272359172906,226.28034953538966,31.725530479371063,535.6279335480181,1314.407864313614,229.74111008721496,2125.678273606268,2737.2778829978574,369.0694566599288,407.990378709845,2695.765407740025,27.014260126956298
31,2012-02-01 12:00:00,74.2043360244892,288.10087557420667,123.23374841147799,540.9065815166288,2358.5888436416076,579.9373413330932,17321.20581537737,1106.6562827186183,2673.1985941297953,1755.432952857581,995.0888244545872,258.93558581053105,175.1273055756318,79.59552343214386,1732.583941209818,2628.4747061737316,109.01440507774981,1494.9502732697633,213.37058318070126,23400.10771900442,16790.419085923233,759.7003788789111,3061.000852871811,443.1684065534858,417.4227574394629,119.19360709334764,45.985197716663464,1035.9423915654038,35.84775517589617,94.9275571553027,3356.308441817085,40488.1742250611,126.8254225202053,344.18567275950153,106329.61040484061,17067.861918218718,183.67119849318678,234.08934112391313,55336.12782416206,3576.9243029322697,285.73132016224065,39.360484412513145,676.2981603463919,1598.1975192488546,278.33892516176877,2644.605424417725,3179.706883993371,449.07087341063925,520.4040880310106,3239.310569385553,33.2763712064716
