iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,93.32891324326837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58419426022889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9248817300219,0.0,0.0,1238.751627054255,0.0,0.0,0.0,274.2083010247136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73855996047005,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.0507116033480566,0.4352117917461503,1.5767484089223123,0.46111707418652415,133.44188277616567,0.14818040707613794,2.484198615381499,1.2543769828508506,0.7757632498164097,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.031009733388639805,0.0629326851877881,0.10400208690001103,85.00624179689032,17.117480685082366,0.023578809566380917,0.37036659547320816,0.3195260764286277,0.24963567595361533,0.030265961429553102,0.02702333195760103,0.3944086634172399,0.017598667542912595,0.04780657599307046,2.872451621803862,207.7278471221818,0.07544584539929695,0.3803016403979435,1486.6123483151719,13.491791596655721,0.08931910485706217,0.15369654425285284,394.5556769342531,3.4751022502809725,0.09710945472355616,0.01738691095579807,0.2274625094015601,1.1372448044953403,0.20880554990417188,0.30562290263820624,38.13900723925508,0.31300028665068325,0.13820680125612209,3.3237429647709797,0.014668013259256285
4,2012-01-05 12:00:00,0.04294374038072412,0.10578064495568226,0.046886813578031226,0.3484422080026125,1.3089658815123606,0.3706127682076751,178.96472486358894,0.10689156864871846,5.340704384818682,1.0270712911938886,0.6139203884765333,0.157845770922307,0.05850306072103061,0.03869846547880726,0.7028671999105695,0.12070860293865966,0.03215024808631609,0.05848890306557248,0.0921638522147417,122.74408159113132,36.52546411866098,0.01966632002724943,0.301498039534,0.25353909865852586,0.20441105357811395,0.02724884346216769,0.02214930926563583,0.32031828400958573,0.01636569552933134,0.040389290190791696,6.123230784226074,294.7294451315157,0.06738307184729021,0.26724595463920575,1763.3404080253215,28.526434884756434,0.08228952039886116,0.12820329920453183,530.7528525231367,7.402351283436289,0.09437940969636405,0.01628723124388169,0.18802298222960362,0.9271641654277082,0.17257843333101164,0.2504670030469775,47.60549392479487,0.25670806734929313,0.12699054898953685,7.130369151773381,0.014223005034520357
5,2012-01-06 12:00:00,0.14050049799258368,0.3727554485884417,0.16091810109219895,1.1265170095008394,4.287709353826136,1.2039564875096955,235.5826027586779,0.768338327512269,9.753944397036902,3.355669842700446,1.9815162660077634,0.5189611348129514,0.20464931188680974,0.1293821793669238,2.270480681575378,1.007426260761262,0.11575901303947958,0.5079411818457895,0.31078076184132664,174.31973853002404,66.24844084118551,0.19364729651912113,1.4071624491148471,0.8171127079649302,0.6670134285789502,0.09585715741876093,0.07261353490706483,1.0416320329261024,0.05561470248047756,0.1348537370437639,11.154787721418435,408.78055260564514,0.2252900736851844,0.836939032051607,2107.3169926866485,52.78958635833196,0.27993379908426563,0.42071130801991347,702.3495465362028,13.464786025509436,0.32649506730870514,0.055781076576660774,0.6160925250451119,3.017050430555526,0.5650326229508635,1.3894676401108599,58.89969566589711,0.8372698885803338,0.4317041175043378,12.787127837312035,0.04931833333497266
6,2012-01-07 12:00:00,0.14754175631627037,0.47592581852062865,0.19186184574811296,1.14654160858256,4.562098406021785,1.2336052478107145,304.722093675241,1.6797435861180314,15.995189866429275,3.5172091598848967,1.9934328936056915,0.5410823037022178,0.25845120774852315,0.14533738030916468,2.310165291927673,2.4111085022478105,0.1512855158069384,1.2309176225825365,0.3558993709642678,241.07666234167345,107.42004125588403,0.4858047705667905,2.3984895661741357,0.8242933821090948,0.7000954866002495,0.11547140808684662,0.07681153358701143,1.0823237775895942,0.06581996754768316,0.1484017655637617,18.141967656127672,553.0497047183411,0.2564707449370472,0.7194370737776645,2526.1639992065443,86.58554940514423,0.3301441588851607,0.45003916628452856,913.3260194768859,21.868419876609153,0.4012316260461574,0.06676818065578126,0.6542123004259169,3.1446602457021338,0.5964741526293768,2.705734622270913,72.21450606862099,0.8788679725399909,0.5080081873896607,20.544934596620557,0.06060644451849249
7,2012-01-08 12:00:00,0.31106488493888285,0.9873433639681733,0.4031786644520583,2.416812894642491,9.596118952885295,2.6024407229982756,389.9061240522608,3.7492278769535163,24.661010254171757,7.410932789061587,4.217709405514739,1.1439456398852619,0.5353607388272077,0.3049244017472128,4.9255210394884,5.437690139898871,0.3185677943721548,2.796716916677569,0.748565626988239,328.8700073643983,164.48043183953774,1.1194998038552282,5.398641706738414,1.743519299138343,1.477435623458668,0.2504094634008209,0.16302579070057055,2.329612861102092,0.13671492710087227,0.3155693968647128,27.938611654934196,737.0910476535396,0.5327860488437814,1.5717439653538443,3041.930141996256,134.96786813759698,0.6889283801296108,0.9462484027596638,1175.9860455835492,33.574676039293664,0.8333562043724676,0.1393118485695074,1.4102461753373556,6.627535506254136,1.251765927348458,6.04923014575127,88.18933777646947,1.8511689335589607,1.0756666173097011,31.161922435340927,0.12612553911916635
8,2012-01-09 12:00:00,0.35834536842728865,1.314116353605156,0.5168887988663509,2.69820697955862,11.175676445388289,2.925959201095189,494.4228462079591,6.542218603936449,36.378026978286144,8.516684660411814,4.673201233587745,1.3098282018785035,0.7063009559227624,0.3718063014495653,5.670958167657743,9.923700591723179,0.43644897622629336,5.159310255283621,0.9304969709152691,441.7776104899801,240.54725814407004,2.1114210343131017,8.99094500116534,1.9384940759771236,1.7051585769004216,0.3331874149964469,0.19094762354599154,2.804226472542699,0.17226331128029046,0.3835572902035774,41.13568074396635,968.4413169227222,0.6502481644400605,1.5038275950205682,3672.170733020098,200.12014420911134,0.869681048058607,1.107092800553532,1500.3510615379632,49.20875014145815,1.0804933937826546,0.1778851879422945,1.7393924312401423,7.583443062757123,1.4408535368186286,10.356247107173557,107.4082076277377,2.131334650023317,1.4024693548936604,45.2755488054171,0.16373469887147632
9,2012-01-10 12:00:00,0.6324930760213331,2.261198715140142,0.9025830541931952,4.774170331551481,19.675713139092064,5.17535745969257,623.4654023022808,11.36039206024803,52.04844403149346,15.026490854543322,8.30726856707056,2.31598900705123,1.2155076592161917,0.6505289667853011,10.28136418627457,17.546914456834777,0.759538602300742,9.19454758869265,1.6303551454525582,588.5520724051584,342.2338814315026,3.8168871036072494,16.286596369770017,3.4464430510181367,3.016815797157431,0.5975341442667806,0.3393454710292937,5.163497237001501,0.2978336599178547,0.680119700608347,59.03406621827861,1261.1032710140253,1.1268860971521328,2.80257306367149,4449.034048047111,289.63539573512844,1.5100298306064395,1.9476918662681209,1904.5387908547996,70.20788798156039,1.8674984418002132,0.30858885456703045,3.2076835543082183,13.395856906672787,2.5304676672301483,18.323127121026012,130.8188886262254,3.7607444923424316,2.5107076108916138,64.0343517739611,0.28276357025154397
10,2012-01-11 12:00:00,0.7616206849763085,3.0317799154916787,1.1851698120533865,5.585114234285458,23.903308338718773,6.093388099918843,782.1884924492329,17.690727943363232,72.67663351082514,18.046819583079277,9.683882374702893,2.773918661774326,1.6224992104522666,0.820095999129955,12.774830467371018,28.33478703045664,1.045778041837632,14.990377400966658,2.091972382170169,776.0352512608789,474.72995050419837,6.3430971322894925,25.658095482904045,4.035071210984366,3.6542076613144734,0.8220525222859905,0.4175111288031931,6.779418778214143,0.383211003805918,0.8625919955968808,82.67022909271682,1627.0281718953356,1.4132935128292434,2.876082611887104,5400.109212700421,407.63227042100516,1.9507786139106467,2.375205952376227,2404.4568167066677,97.6377090467605,2.4696144711644132,0.4021893173358211,4.305298895160816,16.041314263699103,3.0327362200754218,28.72936762369284,159.3269601395067,4.526559836108443,3.4423582506904875,88.5048492176853,0.3721471384303735
