iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2657367732028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.014926740739443913,0.01498016795024038,0.010932029286046478,0.12962263296312254,0.4409388804886941,0.13568045671035278,10.084309549475106,0.050521592486229075,4.931742535058561E-5,0.3582993147428962,0.23554413325984275,0.05534237081424882,0.009004539911927756,0.011121079416557055,0.2627920107660413,0.0275355624874103,0.004253627936488009,0.013365022270008704,0.025176545641473955,5.650487446189591,0.05836306311697219,0.006575656713411414,0.1080010517323366,0.09715532794065365,0.0718185006667903,0.007056501610579624,0.007788043419946643,0.11522194476075152,0.0037152460430774493,0.01292116544185343,0.01109231091843588,14.243236769172295,0.017807700337007286,0.13639555937793627,1090.539424697586,0.10457349067047089,0.0194146264463472,0.042569157648447147,29.71696427166803,0.014667824256353337,0.017647418704617883,0.0035919524797009862,0.06426471501725893,0.32939930348745305,0.058284977193500426,0.08782611497850121,3.2114364020490815,0.08963031078924347,0.03026446002347604,0.002009685083036364,0.0026795801107151514
4,2012-01-05 12:00:00,0.030972714187884397,0.031182916286788563,0.022753701209789177,0.2689033950229103,0.9164838416673955,0.2811939762331665,29.358088881028273,0.10377408184630818,1.0271269611515796E-4,0.7436261976296492,0.48837049325806486,0.11444173413817546,0.01874482110906635,0.02313093053595864,0.5455144828804096,0.05730802950814852,0.008856873450317345,0.027821075578455475,0.05238932996752291,16.365782835582245,0.12134446318504664,0.013684157343763059,0.2245536852061455,0.20172350319904142,0.14927775812787825,0.014690940064706729,0.01619839459950527,0.23943835301302963,0.007730792557297405,0.02687933784643575,0.02306972239530199,41.33522699393765,0.03703164861733932,0.28105143537216937,1496.9786489950325,0.21748335027877566,0.04039952254816044,0.08848721196796011,86.37655938042158,0.030482185093472183,0.036729203049835124,0.007475436095471605,0.13360900577924667,0.6843537533660544,0.12089695073460495,0.18256245755337147,9.349799846304427,0.1862314044684511,0.06297657411941902,0.004184858807907775,0.0055760603045653875
5,2012-01-06 12:00:00,0.07010202340520062,0.07653396884493555,0.052982679591625906,0.6062751027362343,2.0788148215646585,0.6344241954391855,59.48100012536054,0.23072667376968894,0.23089657499641733,1.6828033757667074,1.0991393658363364,0.25873211931016216,0.045523526903215525,0.053011071625169576,1.2297484345192724,0.13369179036456563,0.02193413139578227,0.06489300366182787,0.12049812767783344,34.17002666558197,1.8442879500253864,0.031059168805567607,0.5075635412508697,0.45416645136233336,0.33776969694573833,0.03392457525755353,0.036654488037038024,0.5410270249441128,0.018042238022454506,0.06117200690044148,0.31523265131131756,85.55820596889882,0.08537599545412006,0.6232524335926023,1974.6725010274524,1.7104574302939255,0.09397879638877729,0.20088806035678897,175.1085970784601,0.38668906570618017,0.08729242114239064,0.017490285300724585,0.30281389930344416,1.5473491521921714,0.27408587556215325,0.4131320403845615,18.533840527804358,0.42150117378799434,0.14637895687728433,0.3176026448841558,0.013242824834615047
6,2012-01-07 12:00:00,0.11742849013610332,0.138233587170975,0.09133752405911777,1.0116220471671875,3.492513215630706,1.0587983349881704,102.84632976815504,0.3779233221414118,0.9506717824503196,2.818715181006599,1.8303224548005312,0.4321884172771657,0.0814950974451171,0.08998544140167364,2.0522870238980047,0.2308587248830114,0.03992634431896717,0.11205532293869463,0.20530465798233274,61.437738641287524,6.918396814855875,0.05224668514319861,0.8499584570924508,0.7570738485842297,0.5661175809048277,0.058036081539697984,0.06145915087499351,0.9054567000187828,0.03116336104712376,0.10314742627445939,1.1699269090740874,152.24213760136058,0.1457376589559406,1.0197572263983115,2538.954367183405,5.839362856096186,0.1618386923781268,0.33780703241723853,303.0602936034002,1.4223210620155262,0.1533090790380779,0.03028323380765737,0.508408315093873,2.5909941405792596,0.4597745965571987,0.6925356103437535,31.07332769002156,0.7065243765012157,0.25188138510899494,1.28454142144313,0.023239922508595225
7,2012-01-08 12:00:00,0.19983314184825385,0.2584911441660238,0.16137070215867025,1.7121655026971765,5.961121358160046,1.793715604718857,162.55382228436355,0.6591210410073693,2.4952992614645217,4.7955097655348515,3.0905786866068348,0.7342291319227648,0.1507461486866825,0.15572450486633577,3.4730860123107066,0.4526858492631863,0.07553093047513024,0.22117945308108056,0.3570858630906205,101.48037629422163,17.662923194490148,0.09886575145376517,1.4757321278930413,1.2790903618886034,0.9631852524947746,0.10179229476185067,0.10462053564348209,1.5375730128452267,0.05513872238603006,0.17701361502992852,2.981918333958416,248.398600835324,0.2539449152988224,1.6869254686192505,3209.1026052257903,14.573147059347598,0.285353834757025,0.5772660083777834,479.7545020263353,3.612976896440274,0.2770994967779902,0.05377275767607213,0.8669858870879548,4.4033006341021075,0.7839208260975457,1.2209218502978454,47.43952992896383,1.202374936938104,0.4436759920016159,3.338458904384063,0.04197894402494548
8,2012-01-09 12:00:00,0.30453026559539226,0.434936542892017,0.2566317130620663,2.5924281551106403,9.11768551047609,2.7185627543074258,242.38176576289192,1.0947612126352986,5.307413369342042,7.305883710063943,4.666927218404924,1.116094441931222,0.2509786396800203,0.24196997103428558,5.258764501535778,0.8856374458790632,0.12875533163585606,0.43757219171727846,0.5581693836168937,158.3115004444353,36.90821280024164,0.1878257190806652,2.3659631327479294,1.9332611431813542,1.467997504085265,0.16101348726988435,0.15961831313769936,2.3381099832316123,0.08773441929293921,0.2726653203463456,6.232104036777933,382.4951916865042,0.3973418468311424,2.485104323608678,4007.9938388962023,30.202170409026323,0.45252722857299443,0.8841575124285499,716.732106045269,7.532858398687763,0.450870379029632,0.08592289003720893,1.3249637471739182,6.701269316626558,1.19689487163499,2.0224385899307635,68.23839971386411,1.8328120635902962,0.7028531951113199,7.023923706947473,0.06826785073465005
9,2012-01-10 12:00:00,0.46493089703914214,0.7280258651180749,0.40881276630579344,3.930952810739767,13.96722821062891,4.127497389873918,347.061688283634,1.9043736801782698,9.971166892057795,11.149619920864922,7.058924614672606,1.700777388721043,0.41617824405754444,0.37661104791728384,7.97680035058298,1.7926242426812256,0.21856256714996247,0.8959235475106573,0.8742162892308978,237.3433628876237,68.52983696308807,0.3749557296435755,3.895042473159889,2.9261885947511175,2.2410398445812003,0.2561662243135214,0.2440368099548904,3.563688400298772,0.1396180145934773,0.4211638148301511,11.58961069212372,565.4689388368953,0.6220977083194542,3.669435777301458,4964.429329913154,56.124415135512685,0.7182571206895765,1.3563052545261063,1028.7559391318919,13.979743361681388,0.7326807500343353,0.13736960816361987,2.0301341164647106,10.213980025852466,1.8302653898466337,3.4686360557608458,94.25363315327783,2.798133159096153,1.1153607919369974,13.051881240037936,0.11091379786880542
10,2012-01-11 12:00:00,0.6727651241620768,1.1546587253346903,0.6191570020391689,5.644427476370622,20.287530352197475,5.93482602780474,482.3672542247171,3.230697436605058,17.2476992953156,16.126274133837605,10.109430753101737,2.4553011374278,0.6542455121885402,0.5564984807330345,11.470742279218602,3.4705444089928243,0.3520161590025356,1.7534130553594458,1.3009218642712566,345.2318536011377,117.34325190882305,0.7244855170579685,6.229508526270607,4.194689477038337,3.243544684265173,0.38892181884056254,0.35400111166798015,5.157899610831398,0.21092161495267364,0.6180196441996526,19.89264951718741,810.6461480986317,0.9240376822468708,5.115506072019939,6112.991828004317,96.4653315628141,1.082803641530642,1.9730227079322076,1433.785931308751,23.9393640309463,1.1301540922031275,0.20862213704806537,2.956542335404258,14.754583397252674,2.6519313937650457,5.793083788124214,126.45639227086846,4.049323163986259,1.684310365433205,22.32757346387338,0.17107629666930124
