iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0962616499682842,3.390318641329216,1.4246229153947145,8.514731266819716,33.89969034895155,9.138796943617889,948.0047913343769,14.982014346804275,71.72208841165097,26.110829578632426,14.939252974929824,3.9914124308591887,1.8376008000109456,1.0723055151002527,18.045205078307525,22.927790024456904,1.1272195865603571,11.995715671514642,2.6509682314112806,857.2548943177592,472.401408353758,4.970737276898987,22.74884812150276,6.2106938047335225,5.259594733513734,0.9400854964006429,0.5880690961976329,8.810362729847183,0.4716401230385565,1.1395120203344238,81.36259466936812,1862.3158977588769,1.836670336600588,5.761209043492965,7097.458398699628,398.43530587023986,2.3992549367014298,3.3408012315315028,2879.089844133423,96.77231142285089,2.877832559021622,0.4849572496485359,5.369182995186414,23.478861812877927,4.361975186321158,24.9334172775841,206.07166010982672,6.551838168602835,3.9356015272873464,88.84940121720763,0.4352572890295462
12,2012-01-13 12:00:00,1.5934091942417643,5.1230205779906814,2.1382872873426484,12.261599177767827,49.39428111851643,13.187882150511507,1219.3378996724848,24.20596944781363,102.97706270453017,37.911747264699585,21.51705519371282,5.794396313720832,2.7715684347895455,1.5823214235091347,26.660881758662327,38.15042668106257,1.7301455861434076,20.11246687477956,3.9419911794211915,1156.8424439147182,674.546942263692,8.452952740287,37.36993692235492,8.958150052030263,7.666962588864097,1.450622662415507,0.8628985689711496,13.328671318434665,0.6999394939648682,1.6908867256136149,117.11208666926609,2463.301724192363,2.698302973016281,8.109016101426178,8780.170828247821,576.7877107481021,3.5703838066002245,4.873697830586691,3724.3083653177664,138.50014058375461,4.326433500973143,0.7243674475512094,8.201167780229605,34.063582987081354,6.321199695118418,40.683855003331374,256.97137737404825,9.520014715113984,6.048826407883659,126.38788787827907,0.6522954927106085
13,2012-01-14 12:00:00,2.1763402255626167,7.4293203177952805,3.0621985237117517,16.511922348246912,67.75526102452335,17.81269604853513,1561.5270797746318,37.34593008243252,145.09058944765593,51.70672984652733,28.958266882383043,7.894034748452926,4.01301522412274,2.2127320763409073,37.199543939173736,60.85357897339145,2.5523094762511027,32.32854345645376,5.5699846322511535,1549.3876771817945,945.3533887097394,13.784381410770434,58.87896564277732,12.086076167452498,10.520602402242831,2.144327599195054,1.1934535386113188,19.183747029525247,0.9893411089837267,2.376056289362232,165.5825310668498,3234.821812547546,3.7587646299403734,10.420427418389606,10883.957611128451,819.2129249470147,5.05996052821556,6.698193033392326,4796.479603045489,194.56002571594178,6.235267437118618,1.0320629346585397,11.956379128574001,46.40028045279197,8.605399059439284,63.57602277158699,320.28272482120406,12.999633558707082,8.934704407534804,176.678978213482,0.9343145017729535
14,2012-01-15 12:00:00,3.0749490923112233,10.830303181545988,4.449502044829497,23.12306989643263,95.94498270261596,24.990063972940064,1993.4010534258134,56.44242877044077,201.35494332710905,72.97459133727826,40.61279730009407,11.137610395658825,5.858240809424109,3.1669981978743893,53.995397569247686,94.53023628013074,3.77104335000546,50.5788575197425,8.031680475429404,2063.24641705618,1306.1166702728383,21.882961453977664,91.78437564525257,16.9883571749104,14.95063554496754,3.2122630931746663,1.70486642475203,28.565508545185423,1.4206382200205705,3.4258807764252506,230.979760916357,4224.257292323399,5.350517596923026,14.31768076242751,13519.579907662575,1147.6115668853895,7.287083325230289,9.495150135017765,6157.8010171183005,269.4999114083129,9.10264637955207,1.4911799831494332,17.96396754988715,65.46257495566171,12.110400466326045,97.67553324692523,399.3321101680549,18.364233107237393,13.43641329536589,243.65249158292926,1.3515247515046735
15,2012-01-16 12:00:00,4.179374493699873,15.40382311989747,6.284590336389607,31.037489232360915,130.86436005959303,33.62686440935232,2538.153997306796,82.8733883217808,275.96648354576087,99.04410285282763,54.58531546117187,15.102236643618598,8.353451529564586,4.385625600363222,75.77899890605417,142.9994743774032,5.438960420676369,77.0544740944984,11.226608240167081,2732.6767603583758,1782.5571423672222,33.834988006615326,139.29972956591158,22.909934909892762,20.485148465553685,4.692607631073789,2.3486139851171064,41.29715009861108,1.980367610713087,4.7781054266478336,318.4670994086413,5488.72879508683,7.370979352654611,18.521757977203478,16820.131929750496,1587.6326041938337,10.186137074005273,12.971203167955409,7883.6713467349855,368.7852408402934,12.975776184396848,2.0937559457595096,26.248421864258162,88.79036811223105,16.387830290293493,146.02469435708664,498.199607357954,24.95728823949177,19.749390329199358,332.26970089123154,1.9016948445178836
16,2012-01-17 12:00:00,5.795095738782633,21.940343246556477,8.936898850630643,42.672938152493394,181.83068913977894,46.3044550521672,3225.6716553680026,119.83348122329164,374.3265727300685,137.1786892624588,75.26146580134747,20.90806373519867,11.95934329559617,6.1495914713537,108.72115597808255,212.3876520492778,7.833328407094946,115.20451166878314,15.856326441665313,3603.9077790227266,2409.314794024049,51.34465468254311,209.12874143492792,31.69494338530636,28.67029244285311,6.889877184776967,3.2952502879924754,60.6686109465486,2.7830541200580465,6.755481664392202,435.08312089598707,7103.362725441393,10.276125115978246,25.055594162521164,20959.656556323964,2175.6767791799584,14.35142585096373,18.04029578321761,10072.904754111156,499.86851114764147,18.627785186455895,2.9597211417473277,38.85492270066506,122.97106405776219,22.61870741638658,215.36595566578944,622.1549255248102,34.60426954271639,29.245388458906973,449.04475461312575,2.686458161951367
17,2012-01-18 12:00:00,7.836756771021884,30.766472981478714,12.482518074240087,57.07120487692237,246.6173312316929,62.05183597223011,4092.96391262761,169.95104211427446,503.30651683396803,185.25974373227496,100.96752933615585,28.21142406259997,16.882822847286988,8.442169309461784,152.74952354619342,309.8379678707396,11.107542169398965,169.15361004481545,21.954652188242143,4733.583809872384,3228.78090745209,76.52846837998598,308.2525277851363,42.716924007525556,39.23531133172665,9.957976387153327,4.5176071608631405,87.42739431922139,3.8382663941115824,9.351267001239247,589.5805249390667,9159.670050370809,14.027796288366886,32.545435322766885,26149.507990977465,2955.5625763248177,19.836618071263125,24.49988332405568,12846.434182865005,671.8526284524314,26.369257703772707,4.108809640479395,56.45901243314697,166.03149281108782,30.43319309246194,311.841380720426,777.7040191300027,46.79561092044546,42.67533708769243,602.2269988175889,3.7278346954583474
18,2012-01-19 12:00:00,10.72371594291154,43.13074501214809,17.48496152723559,77.46989824251462,338.1220745234791,84.33798043251834,5187.394166183917,238.27524834546074,671.7050995964694,253.2337677765314,137.6349891341314,38.540420255979384,23.877495669098902,11.666057275431582,217.09161479942975,446.0430579932199,15.712004643792131,244.99991547757384,30.553379640913754,6196.824289872992,4297.05291298995,112.51588588330978,450.02551559717364,58.51350200838364,54.397143406037955,14.406417383124236,6.257277248974355,126.75817641594193,5.315422509503729,13.036164905040117,793.6678460373273,11776.492441941804,19.27397724099054,43.56024937635344,32662.965683912877,3987.623634746874,27.517518112165938,33.619569986892074,16360.980199857106,896.9021974795926,37.4645018641089,5.721909435373431,82.35429589773483,226.98221956396995,41.43566697222082,446.7575077561057,973.1886495938494,64.03816603479662,62.37670993023886,802.5551895441015,5.1784425961783285
19,2012-01-20 12:00:00,14.431706298950235,59.83985483630494,24.204461461114427,103.2335298353982,456.194313590257,112.5617294129764,6567.773679557096,329.53180136413664,890.6869580473239,340.38766637512435,184.2771440375888,51.756621426848504,33.474458186755726,15.894612804361646,304.2779230587928,633.967640079311,21.993021456056397,350.2743842669384,41.96172548443501,8086.481564643638,5683.345840264596,163.29731361330911,648.3559292141719,78.82794330684168,74.36490145840348,20.622188479688724,8.535266949940594,181.2964991403269,7.271465882031336,17.9215225833041,1062.0154780933408,15099.511902558115,26.112928783690506,56.70839629310146,40834.093337652135,5345.805742372471,37.68680339267243,45.409286891373725,20809.464419891814,1190.0279794291032,52.76128675823033,7.875002563241825,118.52329543234902,305.1010942901372,55.46143290062813,631.7402425266347,1218.943902650525,86.1888966495242,90.21953919908292,1063.645793365807,7.1071423199225805
20,2012-01-21 12:00:00,19.55654370853556,82.93099572207049,33.53501278121265,138.83485197917383,619.3275726230665,151.53335719727949,8308.873536616795,451.7410476383191,1174.4754576856276,460.8213579194912,249.21143779093057,70.01537195759003,46.95569456481549,21.726149817276877,428.7349019385672,892.1600052144853,30.704436683250172,495.6650850483328,57.75580867355326,10523.999747545777,7477.993083452039,234.55248132051292,926.5338728007392,107.31012295800241,102.47432545385985,29.48739020256383,11.707329386749226,259.52671599184805,9.967689798359752,24.72272790903078,1413.9660248843134,19315.879867953685,35.49824331761571,75.32511130667217,51090.562490229575,7129.716552981679,51.68176124591817,61.69629185205438,26439.492038045864,1570.9771321684193,74.40989095496205,10.852622076752393,170.45077140601336,413.14333835498877,74.76075151818279,885.8508765280736,1528.1289157859546,116.81143209018211,130.3075934012778,1403.0991011418614,9.75062016769525
21,2012-01-22 12:00:00,26.200821735931648,114.10654880814872,46.08935136321125,184.36592648054284,831.6083616473086,201.468646636331,10503.534118985184,613.0841334961327,1541.0532078664203,616.7683259080682,332.9998179470597,93.60981227657,65.48219223383781,29.408292402707374,598.1849111942704,1243.6529039650814,42.552784358785644,694.623801505878,78.77370148162314,13660.143955844707,9792.911796613389,333.6251525808648,1310.9328066552239,144.53414671632044,139.94055112245306,41.84034024215053,15.891214433698877,367.72624680744536,13.55324334704541,33.783663243437175,1873.8394654959445,24655.618146458124,47.79220338383881,98.15425852581183,63956.65409784127,9462.817763853405,70.24679452283578,82.92122578028642,33556.591275012106,2064.2472049740445,104.30488971460426,14.839725672370626,242.61484288256634,553.0161214277655,99.60035012151685,1230.2520509661117,1917.0565475511607,156.5244534994789,186.675378357505,1843.2234663848642,13.264287570387108
22,2012-01-23 12:00:00,35.239933295205574,156.77056321232115,63.33151034869735,246.206750249567,1120.4654473942037,269.2540029102227,13268.923391566132,826.3088240894907,2013.1948374397896,828.9116955720192,447.74537681878405,125.68154857641626,91.29351106311094,39.859054735426426,836.0091240232589,1720.4011760886742,58.82716870043505,965.7181725866969,107.50257681585752,17689.717681865935,12772.423610935419,470.7014882327449,1842.188426161234,195.9922137404186,192.00997079631045,59.23998557359408,21.62987170087321,520.1484132601129,18.44649960057759,46.23235132111674,2473.313234294062,31411.14001686155,64.44341388813746,129.63727237078808,80096.91879565324,12508.665933789893,95.48641882859246,111.80431790864631,42549.20348660178,2701.6365534332936,146.19706502844926,20.30038892416248,344.3488802449939,743.3967490276754,133.23796033491348,1697.1142594168446,2406.3380641445497,210.56777740220176,266.64404916383705,2412.666110248302,18.02495080692697
23,2012-01-24 12:00:00,47.01887819905063,214.2592516632175,86.52951482901588,325.8895496967883,1498.0207831049465,356.7070557277225,16750.040364629283,1105.1835103218896,2619.5389194588397,1105.1534109836273,597.1093407955757,167.35188414573446,126.7439141927585,53.647651674122905,1159.7950600952963,2362.6533452438616,80.89563670512676,1332.5695489534114,145.7581139885399,22854.583076655064,16595.37721826256,659.0371579722913,2568.726079060404,263.94851685345543,261.875348920265,83.3753845279518,29.224105286255156,729.847711050191,24.970582520202033,62.85153817584737,3252.207535071086,39941.32760760349,86.3005986759392,168.93712908927748,100324.95778365369,16471.229102261528,128.96973905815955,149.60036044775683,53895.999919391405,3522.6254883503943,203.95989476342498,27.624969164742648,484.7441424177796,991.2499459005298,176.76634270875257,2323.950228898856,3021.4509697096296,281.01698347338436,378.31875525037356,3147.659043515784,24.343590937197224
24,2012-01-25 12:00:00,62.863214957999496,292.3512860251877,118.13767920615216,432.7958671443873,2006.1921912184573,473.98735120741014,21128.12672035194,1469.881718423087,3396.0736632647727,1476.796031772637,799.3263842266967,223.3386823947109,175.80758038901013,72.22042702468487,1608.4347011316738,3225.0431349052724,110.9939958575163,1827.1433026176114,197.56704238274614,29463.39325478755,21489.65975872524,916.6775420987746,3561.211403350956,357.0181106911719,358.09373257228856,117.02983231081062,39.52807259994024,1021.1546505788874,33.81644126776146,85.47423687589145,4261.782471690176,50697.00169284745,115.62378072617587,222.13242816267987,125660.11647085563,21617.020697324606,174.08817565959467,200.4810470770616,68199.01006045753,4577.788708263774,284.2262834823442,37.592371301219686,679.8731178677218,1324.7796090722136,235.0408737696875,3164.9401372749207,3794.2714417756883,375.8143685711295,534.8408425100904,4094.4055617505182,32.832066984513716
25,2012-01-26 12:00:00,83.55979279701727,397.31480984864504,160.6181922755451,571.1258732090113,2671.70532931039,625.8641905546829,26625.696404421185,1942.995224454603,4387.671232075814,1962.136135459741,1063.890479271395,296.2731758962754,243.0573886073995,96.72267295407059,2217.6789476316667,4376.917598037477,151.6902077873108,2490.3222837884305,266.5081280226993,37897.5260507744,27736.486421665973,1267.1415160275042,4906.5007889298895,480.7263759683543,487.59956987202474,163.4642935559829,53.17684252456845,1419.420946353057,45.62913299386925,115.68992161995153,5566.195519154774,64227.79776730324,154.13073468915368,289.30521187800605,157342.07607334477,28278.950538880716,233.88258901794882,267.1784243552769,86195.60252238998,5929.65381333579,394.52842640338724,50.97321831755832,947.1580950437976,1760.2110531146925,310.6557102384173,4285.251976823047,4763.904168171465,499.69431913776833,751.8112689270985,5311.079685494694,44.07576036349974
26,2012-01-27 12:00:00,111.16646739662417,539.0509757682141,218.15047341069254,755.04641940905,3560.201859628791,827.7219569578872,33516.9729205348,2556.1011373965584,5650.073182833631,2609.806885011511,1419.1037437239083,393.4181755341662,335.5979072862251,129.47929230730978,3053.296397757449,5910.865203913641,206.89426985817357,3376.602430390315,359.22268220584215,48636.4016152781,35689.14027901867,1741.9720133975602,6726.732872766106,649.0589901228773,664.7278223202561,227.6626813918465,71.54622841467881,1966.5040428873558,61.57696463311222,156.54529721951423,7246.924695703441,81213.30005453632,205.42085933619825,379.0043171134904,196899.616096088,36886.42353395175,313.913029470063,356.24554959048197,108799.89730470775,7657.088977133762,546.6579553608889,69.10223704362741,1314.4048278426321,2341.2450084808333,411.0271170337516,5775.674765195128,5978.5848470994615,665.0023087052832,1052.8096947210252,6871.2220305381,59.081989547472844
27,2012-01-28 12:00:00,147.2509072822164,729.0212553567542,295.3407992308013,993.5024466541762,4724.210088631743,1089.5618588189548,42133.530431563275,3345.249105062028,7251.827719834393,3456.585637560151,1885.0284695247524,520.0667236636162,462.06505835087023,172.64617241499076,4183.714530373354,7944.748293273908,281.32909173224255,4555.773712263364,482.413486258238,62265.53084241433,45779.067034470114,2382.181178982869,9174.741537737398,873.6304609545932,903.3113682112889,315.74431944411197,95.86729852698946,2709.6322351782137,82.89260609008416,211.08606165213502,9404.935363616936,102470.19423897188,272.73136939418,493.08069526360333,246164.92914220842,47974.1900716505,419.80386077261664,473.0227242518896,137116.9156182366,9856.52348823947,754.7926167117972,93.4448944991747,1813.8036891804204,3100.5330254446344,541.3874191681359,7747.463758943714,7496.61544853312,881.1787021352246,1467.0028082549911,8866.68906306015,78.91332427704432
28,2012-01-29 12:00:00,195.0677416644706,984.2609113674187,399.37192970760657,1308.3419648265685,6268.390590377749,1435.161813055095,52874.81789409473,4358.842743820263,9276.53410410165,4579.557230179761,2506.612260101797,687.6073651893958,635.1783450549661,230.01210440282875,5721.089604566288,10633.758969375027,381.85848386935857,6119.686499913891,647.1673440220561,79505.3537035094,58537.73836808124,3242.0246995805305,12459.769365086358,1177.7282255815528,1227.784173622859,436.6179873438677,128.39343358590588,3720.9273726836727,111.58399998778589,284.45498351583365,12166.104926940872,128984.30570077701,361.8781784570084,643.8548929913718,307343.2365863373,62222.14621506818,560.7735697105155,627.9864975235608,172487.04537770446,12647.001143438607,1039.8839692791155,126.31955773833127,2493.424912568173,4107.125919269943,713.2783187439485,10351.486209649116,9388.306827254119,1167.779438469286,2036.5042886956073,11412.17662200501,105.24234722170115
29,2012-01-30 12:00:00,257.53244586603626,1325.3249406490304,538.652544649193,1716.702821813956,8289.899305187366,1883.5366757523018,66210.49458327616,5652.308372525977,11824.618883600417,6047.60830124474,3322.5506677871517,905.9050626395607,870.9153563949278,305.47671035534387,7791.499698430908,14175.16917456193,517.0410405281772,8185.697164281699,865.644926159253,101215.88908686388,74601.20024978068,4391.588999704546,16845.95366134768,1584.0707010331141,1664.4480261794079,601.5293947064192,171.39949204428243,5085.854845490223,149.94449462095275,382.2895538382657,15683.4823674276,161908.0855798825,478.709902365688,836.3425653507438,383003.88765511924,80469.34124172921,746.9211915399936,830.9878215106557,216490.75158393662,16170.880947973885,1427.9946561864008,170.44755704879475,3411.2012735440203,5422.134346087446,936.4505909975874,13774.356485226159,11736.34371607534,1542.385745270199,2814.6459486401436,14648.99844847549,139.95158109662415
30,2012-01-31 12:00:00,339.85366629522696,1781.526330568612,725.5758955201513,2252.7675428272137,10957.540034399308,2471.9484684798135,82684.43246690322,7297.109487029025,15014.768679228402,7984.549096651695,4405.329581678847,1193.0210276717826,1191.9854201935636,405.263297365867,10586.510316150754,18825.22263441224,698.9297107690536,10906.33875863604,1156.4753282296658,128419.3517760966,94729.04750771029,5922.200759057594,22687.31535964663,2132.067583655731,2255.3328366825353,826.3253908022441,228.61441983951528,6928.248982554884,201.45908195276763,513.349961187728,20142.455595400883,202577.386672839,632.7043954265891,1088.6381727591045,476113.89992756303,103762.48655803839,993.6234509348619,1098.9633414895764,270976.56905271177,20597.990300640256,1956.1811232939526,229.88565405586766,4649.822168283724,7156.0861390936025,1229.0853397278054,18263.54273441208,14636.62942867621,2036.358503104802,3876.059915498611,18750.248888119153,185.82933465440215
31,2012-02-01 12:00:00,447.22518895974997,2389.160105718162,975.2163470378971,2947.4672495440104,14444.22624970642,3234.5602999069015,102902.88634610492,9373.719312561558,18983.687640113385,10513.940953189234,5825.746466767557,1566.485611627903,1627.4577891653007,536.2352199500397,14331.964114698352,24907.605290630418,942.8494624510923,14475.24731765571,1541.23321928686,162283.83523795014,119796.28255694457,7950.410959945809,30431.379265844684,2864.2907153032033,3048.8897458412107,1131.3264921341026,304.113195941871,9399.194161632588,270.31556947645595,687.8289625371199,25760.60747765279,252472.43499570977,834.128154446103,1411.125664064742,589945.075474114,133369.97331570915,1318.6335883982365,1449.4236315743356,338023.1511968231,26122.93514749443,2671.4416319483153,309.60129988365657,6311.308246926243,9418.407642995378,1608.4964147017881,24125.550122631714,18196.200851438938,2681.0838784094108,5316.421496762672,23924.221905429935,246.15066795827502
