iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9593466595511433,1.7884325755126553,0.9220852364028291,7.98609626977798,29.027593302948134,8.410591707201789,661.0678256115992,5.311947707769196,27.768123158538927,22.983082385106904,14.270027150254153,3.4954358163149295,1.0056649562405295,0.8095741050020923,16.272083264830037,6.267873118173215,0.5533006114085848,3.1938841695499516,1.9057900718425456,492.13305719924483,187.49173309511406,1.3137595083044644,9.806442168802226,5.925215904065836,4.625386923854495,0.5822327115746777,0.5061171809032392,7.371813166607958,0.31304146043193043,0.8938793375073427,31.875326135098756,1140.5020353943353,1.3499404415041418,7.0375410964144525,7558.242688740778,154.9448414493586,1.604640210546868,2.8271721974607567,1970.4040090737221,38.268686146663526,1.7092876825372363,0.3112642470480314,4.253018391644062,20.998667879289684,3.7855263811003836,9.42781453342365,168.18481456981777,5.773185823875803,2.5057446375055266,35.616862682257995,0.2587472418468576
12,2012-01-13 12:00:00,1.368829649536079,2.7589840555916387,1.3749183147307418,11.29986178594555,41.567932045113864,11.919692418188838,898.2244986235077,8.86436350791007,44.16275753756061,32.7730262315072,20.147059177708478,4.97674126313091,1.5408324064810706,1.1790133600724904,23.141209607848168,11.344242374303517,0.8672223807272523,5.830702696624396,2.796424166108417,698.6430885236715,295.9378525944605,2.4033072884812077,15.757495028716859,8.373906438357604,6.603418535901211,0.8768522773275518,0.7250839182111902,10.588809585496081,0.46435118564652866,1.2963881913778337,50.51106917608341,1594.4994822518413,1.9715743058361272,9.671586268052184,9395.16350532603,246.37917842463236,2.378524597703282,4.054649943084307,2686.3787092826506,60.45481682004261,2.5817693093626874,0.46439916736458753,6.1543916217686485,29.906564102205486,5.403672334586202,15.606606222289885,221.15407088167223,8.237226151181197,3.7431214753116375,56.08475459372629,0.3907804272420927
13,2012-01-14 12:00:00,1.9416439033361035,4.1916992886579445,2.0320913510561818,15.896634549117426,59.16080384203127,16.795976738257217,1203.7202243938532,14.48537433637357,67.84952660044694,46.456720356571594,28.292325398451354,7.045616288730349,2.3277938345161227,1.7046914013208154,32.803629894536776,19.747298696242332,1.3381165037398195,10.229613051221738,4.0733429809432025,977.2791790045139,451.6231251645033,4.2407975807881275,25.159927353227765,11.771470095246377,9.374917303685818,1.3132744980616713,1.0334695438158439,15.188832095842322,0.6820010493274057,1.8698496007558159,77.44894432180938,2195.7428052398536,2.8549202215050586,13.242711378558317,11661.870913875397,379.2229514199607,3.493219168595733,5.7789173674890915,3613.336705576321,92.36229777082173,3.855106303033697,0.6860431718062647,8.896935126012114,42.3457796972173,7.66409604399812,25.433979009972276,287.26126215968895,11.68353578729582,5.562219717093225,85.37548687904231,0.5831759125869529
14,2012-01-15 12:00:00,2.7118413073457095,6.244753597229436,2.9557302159072014,22.012457615378167,82.90790665976411,23.29666412528023,1595.3561696757702,23.039171000657998,101.40625002260734,64.83752962814316,39.116712899393825,9.820125182035705,3.4515085570882844,2.4266030222282122,45.91050808668765,33.1280853204725,2.024401257428331,17.288542271441916,5.842873585963372,1350.376291994307,670.8267602586151,7.22352504275467,39.572587848406506,16.294616409758266,13.111649638249242,1.9413541245943553,1.4517763410509892,21.56142973272969,0.9848137296618142,2.6584883751758217,115.66808550799095,2986.1323973142567,4.0663114037226515,17.84396217627642,14464.55419353123,568.4863511365452,5.046335901217633,8.110130552219616,4807.710484647716,137.37150230478298,5.658798615105349,0.9966071543967302,12.737256595965393,59.03879653326398,10.698094686136987,40.53567772599811,369.65122689203525,16.317580143816755,8.165941883855234,126.52781605049995,0.8547860269121521
15,2012-01-16 12:00:00,3.7686934967775647,9.189590442457868,4.265761926281285,30.334874215438028,115.58106470250814,32.15726216116366,2095.60960478759,35.849871586808575,148.19915979444488,90.03661051022048,53.8464849743725,13.620745920334524,5.061298361242079,3.4324943595188726,64.14003826324499,53.909597616119854,3.0230727323731497,28.330265000819395,8.327062688357795,1847.0427820845496,974.9031595148219,11.947472015395677,61.55946768798549,22.459461700102715,18.25632720963394,2.8542463769610262,2.030606687039516,30.605147575879524,1.4100607666150013,3.761233540235355,169.13205752502108,4019.1704108490694,5.749434598720209,23.97807940358287,17936.92693843463,834.3105027057793,7.2316024220460795,11.32143881553975,6341.236934928166,199.93879183724778,8.231988018187263,1.4354056560502366,18.23746090150287,81.90992965909223,14.85153744486158,63.45673618994625,472.2941944759421,22.675901171359882,11.943219418832854,183.51597160101664,1.24017338516222
16,2012-01-17 12:00:00,5.185426403639421,13.33973969413,6.089189157970074,41.38231650385145,159.52594814403074,43.94023385141274,2732.731058391849,54.552212130397635,212.60396726112901,123.78166645084403,73.40013594420014,18.703483842353286,7.3293181887804195,4.805117329275103,88.9993657028605,85.38230046173736,4.450969250186386,45.169961492669586,11.745724455189873,2504.613222125874,1391.3763669668888,19.24452862769802,94.41982324892942,30.661356744942026,25.18552673247663,4.159462715403212,2.8142778608791437,43.22550670708442,1.9956189870158298,5.271756200667347,243.01930516757997,5362.4163982133305,8.03939615260815,31.906362161156817,172245.90993746129,1202.8985631808196,10.246465536459317,15.646652506659658,8304.284674798635,285.821163281335,11.843245929423157,2.0436357471166646,25.991673500159386,112.51880451751614,20.40418467409726,97.45696914888524,600.1759495504429,31.19987905595454,17.345599375687428,261.50386241914697,1.776709135180995
17,2012-01-18 12:00:00,7.10502541950739,19.17889299871934,8.634995187906654,56.229856038891654,219.21874139517269,59.79968258863255,3542.360641798094,81.48400568475769,300.2927691588099,169.46092573193266,99.70487055117539,25.578021805585493,10.525957806689114,6.6906333490846475,123.37606277714504,132.1899158390778,6.4850836997954495,70.38040758150822,16.476417932498613,3371.4281859717844,1956.0185050880054,30.31362713605425,143.13147725833173,41.71975730894559,34.62713543658964,6.031468462126719,3.8862377327556157,61.05400708580701,2.8047277972623514,7.357064548234632,344.1524217608138,7101.776336273857,11.17344289033545,42.36776212530407,327155.88777884736,1708.9519381971165,14.420663490746952,21.52830079011086,10811.442204693525,402.5347439357197,16.92657432866468,2.8890134251966852,37.042188121769236,153.93823320520713,27.904738589736162,147.29569483722156,759.5842200162244,42.74954582907629,25.116917408540093,367.205687315503,2.5240666031825576
18,2012-01-19 12:00:00,11.384831324697652,29.025429102795048,13.404670593931701,90.78218822859928,349.8669922681587,96.4204938988894,4571.543717260562,125.39912734983615,418.59833551872305,271.5971918555865,161.64009251889942,41.10153962542697,16.022508362795524,10.525777751473194,200.59396091212523,203.77021530508713,9.8385709037018,109.00162861920745,25.836396683794803,4518.501917623011,2721.4955882524328,47.57137580007742,226.69745334026157,67.58494288835016,55.584639334722524,9.500481156821385,6.228504577059427,99.23462385214765,4.336271469294683,11.685033808939643,482.6894977415007,9357.49468901753,17.454211919122947,71.58724330326316,482957.31951252755,2409.5610763060795,22.360943753124097,34.31010917797901,14020.763461594168,561.4500412868833,26.044473589039846,4.463010429081036,60.02574893024904,247.05042611121573,44.58901030423536,229.28352125947026,958.8613724078635,68.48075771935216,39.67971324204227,509.5421678255482,3.860540743552143
19,2012-01-20 12:00:00,18.24482626398204,43.739581989030526,20.762264437906875,146.63309205866568,558.5684668820484,155.49855246285088,5876.7594131871665,190.20250104215933,576.9633025474759,435.39925658255993,262.06286553041326,66.01687767992915,24.311640779252407,16.552095541613106,325.5263336520113,308.7513240874452,14.832554165941428,165.8753855624537,40.465764864770826,6025.566206497727,3747.0875700869474,73.34900400172505,354.524314449877,109.51771232430661,89.24541295125343,14.893530492795602,9.977616834583737,160.69764976663964,6.697404622766674,18.536276542865966,670.2404666353153,12266.888168584206,27.269737845441703,120.38564517943337,639965.166476699,3363.801230373812,34.626367734561214,54.697178309815115,168114.88992403744,775.1099240693219,39.99103437558408,6.882223337156317,96.85664612715772,396.63611105839743,71.28722014901814,352.0788618944332,1207.9602248238912,109.73948005350678,62.454349465894865,699.757532698346,5.8886148229518085
20,2012-01-21 12:00:00,27.93823294690891,64.43050790600097,31.166360517303016,225.5573466205464,853.5636909862665,238.934763066215,7529.035087008472,280.9320416660803,787.5224536096852,666.8426848030613,404.1788405554804,101.17551228023922,36.03791209986563,25.060404839893724,504.1767758262688,458.7336449694639,21.887488787053616,247.55245047331837,61.15089965663607,7994.653503214352,5108.748495756427,110.85293103298363,539.2734068540667,168.95330033163123,137.01969944637443,22.643791839415677,15.29535084411372,249.19690384304846,10.020379484019942,28.252281500674073,921.8744317167373,16003.11914990957,41.08449205230664,189.56498633625307,798565.5253046444,4648.292557863794,51.9064996967121,83.51140908069368,322971.07579206,1059.6408620427392,59.80420163175515,10.292472859046226,150.02212207516618,608.1654179494146,108.9453685349206,527.1378109212412,1519.3900166909098,168.07361577323843,95.3413060047165,952.3538389849512,8.736688416991422
21,2012-01-22 12:00:00,42.208337001560224,94.0162329298323,46.26773090057433,342.1153446806974,1287.3321859437046,362.03733662636796,9619.1697193521,408.96764988407995,1065.8409547556964,1007.626373714168,614.4566384777281,152.93532144075567,52.9386484621577,37.48667231248203,769.5471350115401,671.9446998354397,31.977529423184627,364.1634874555981,91.31997988999615,10563.62114490524,6909.276441751261,165.1116672360795,808.4625406709756,256.9670077353123,207.57955376055327,34.017972576543485,23.131642938543497,380.7801753396925,14.832979459914668,42.50946045832765,1258.186610443532,170793.80195177608,61.19455627310178,293.0772071700044,959254.1359811717,6372.387715325474,76.95471558515104,125.85494478933637,478890.4584029268,1437.1619780500428,88.5841537247046,15.229015702683082,229.0263927324525,919.9201435829077,164.3095718557992,778.1306963171093,1909.1230313449573,253.97985682254057,143.8558475036405,1286.2037810543707,12.829495083600595
22,2012-01-23 12:00:00,61.498804194710736,134.51501708153233,66.9010382223251,499.3811288474215,1874.3594731145954,528.0997892524447,12258.357696391457,582.8868221188378,1431.8222978130852,1468.209326190608,898.5302286036001,222.78219038535906,76.22585996766884,54.3466601363193,1132.8915094853962,969.342511035247,45.87485566646452,527.6568545030134,132.38530542821866,13898.798626118525,9273.053485610084,242.15608421510814,1185.7372641634838,376.1282442328729,303.50144341488124,49.8479263428158,33.77602532883951,562.5999175620897,21.372197789279884,61.924305968998894,1704.4815961445952,326465.99852780945,88.41678567979726,432.28469646029583,1122611.741169624,8665.03274105037,110.99986708870584,183.1742204713475,636210.6793584295,1934.2836935142882,128.3022210231138,21.955473550099363,338.6324149913495,1341.4818065003092,239.02053723151602,1125.6605251628903,2396.5697478562543,370.1724512709265,211.7039109029633,1725.3274706131901,18.395354476789425
23,2012-01-24 12:00:00,88.17400729166008,190.42963533899237,95.49030035646169,716.8362885280242,2686.262912596272,757.6299186558954,15587.571048909029,819.8862937684144,1910.8659906607736,2105.080272762886,1291.9336241001545,319.28966993583236,108.63182787135602,77.64827841613906,1640.836637981012,1382.1906786703082,65.13065500652908,755.6463833196581,189.22850677286158,168221.22078610325,12365.61798367328,350.9753220628505,1716.0181942233357,541.4387482305447,436.8061052479103,72.1200701642935,48.54056215340671,818.1702463665034,30.397130806525517,88.85936460474744,2294.7432975721176,483376.0866851667,125.95128575540048,625.301101744512,1289375.9662250283,11705.357393162929,157.98834758929883,262.44762245112156,795354.727739593,2586.8108549928297,183.7688293316864,31.25335673705093,493.0260996363513,1924.7000988421041,342.1817034956113,1607.6304479358305,3006.2626313388787,530.9026231868356,307.62878345768195,2300.7848783155787,26.057095935706187
24,2012-01-25 12:00:00,123.00961764916443,265.39777996886494,133.54254716446977,999.8093150780235,3748.382239691569,1056.3443466578287,169779.32434629547,1134.390709773501,2535.076402240038,2936.5135353633486,1804.597858515147,445.05939050329937,152.41795307042338,108.29923616078489,2314.2703802426854,1947.714746763198,91.149244586812,1069.5298974300574,264.3649651712682,323345.3762254034,166387.29791898403,502.6889084886534,2442.6462242141674,757.5123284512316,612.190467970737,102.41026986724708,67.93994628371776,1160.8947908794753,42.33054794578443,124.42015967937266,3071.0191625096277,641908.1560866532,175.22480714582747,874.536452414,1460410.4054880906,165707.29571855057,220.09122553781603,366.2074741006506,956818.6011349406,3438.2201183663797,258.6899137404379,43.59678607913055,701.1589436038548,2686.3013337740517,476.63532863282796,2260.5048977379697,3767.991006652984,740.9113684950878,438.73061625563093,3051.7609606713786,36.21679929747974
25,2012-01-26 12:00:00,168.8367744707596,366.1070761546279,184.3999729257186,1371.0012011708147,5147.4713453908225,1448.2098201015835,324842.3569192891,1551.1819221333935,3344.8303698897525,4030.0001812574783,2478.227796602705,610.2523684279874,211.75689209620853,148.84512060590018,3213.3249385094705,2718.587968888726,126.33565832294212,1499.3917515918783,364.18584727816335,479622.1596483772,321194.60851641046,713.091119544351,3436.9903106891634,1042.2826038679304,844.6679700475955,143.73033227667716,93.59949483442307,1622.9436113150487,58.18599353103397,171.6450965521262,4088.6116523556116,802527.6770912331,240.2726568984728,1199.8111354729153,1636788.8523171204,320620.7004484772,302.5349876906654,502.94364575086007,1121216.4834098008,4545.612696374075,360.2649380708275,60.05535108786234,982.9912594724822,3688.1769520229614,653.1768122093863,3143.156190193294,4718.976766319883,1017.2906646756089,618.4387201424335,4028.0782500088944,49.731066627301495
26,2012-01-27 12:00:00,230.6361151527994,502.70006139493785,253.42200402647015,1871.1525473325532,7034.833983747403,1976.1312749341282,481046.272512913,2106.4789284761073,4390.648985333078,5504.490167171812,3387.59816264938,832.8792335879958,293.0237865322623,203.57584717742452,4440.253921420861,3766.6474538006983,174.2572411988979,2086.198166996846,499.2586196604444,637445.5265031289,477117.3896029986,1003.9335723696717,4803.465069062147,1427.6608894498268,1160.230070179223,200.74336599805443,128.32163199590835,2257.069745540636,79.61826270319449,235.6461957305596,5419.2443927584645,965792.9569997467,327.9001933059751,1638.6532365232829,1819826.5807095913,476819.8697295762,413.8461195487866,687.4154148100165,1289297.5642532955,5982.728657703503,499.67705386657525,82.35149648047329,1370.6927558541834,5039.492900788394,890.8879632415718,4340.560224686954,5905.345683487057,1390.076343857639,867.4964496703772,5292.700964497943,67.95345944529309
27,2012-01-28 12:00:00,310.19142669845337,683.8690165439858,344.23175595834334,2512.400288378527,9468.841303077481,2653.130056863871,638627.5154605466,2830.7428082856864,5735.397000050135,7402.033891508866,4555.911396604883,1118.9144664275282,401.91282459475883,274.5938757380614,6046.906018433132,5177.595699419235,238.31606533576405,2879.7376535740977,675.5092669575772,797256.550103171,634486.0271550477,1402.1924013050932,6646.478723361069,1924.7862011753623,1570.4019738823808,277.4721685738105,173.31831473011314,3096.776676537001,107.63306623349425,319.0617119046452,7150.903595840053,1132326.8164542778,441.37898791050833,2196.676821642811,2011030.3074693908,634717.3853894436,559.0760284504028,925.4610396361111,1461921.3114598184,7838.23716166647,686.315555890965,111.62502829149425,1886.6797543029288,6778.706364270275,1196.2203401285954,5936.337803951783,7382.421588566379,1870.1722798901676,1204.2181882728362,6924.058389058134,91.81304427450206
28,2012-01-29 12:00:00,409.77977503965326,921.0802654478966,461.5992157755452,3310.081331349402,12524.04138964162,3495.710081570243,797827.9636638495,3762.5558342780078,7456.845971226857,9776.288347428397,6012.851159302985,1476.010195672022,546.0753502685518,364.608552765015,8101.829203400252,7063.543598864467,323.0329680370045,3945.373393551992,900.6480967120112,959569.3763221144,793675.0149812913,1943.7927352207666,9104.320961385543,2548.113437040689,2090.3099176983937,379.33842717946993,230.15442012814617,4186.621259609459,143.5481849452702,425.3350079648209,9393.743792626585,1302849.0505541908,584.9079586383652,2880.9964551029484,2212188.956834318,794817.2822373175,744.7772117569253,1224.5447532524327,1640105.1388043,10222.043334731432,932.7949231420959,149.37765137451822,2560.823065144289,8954.768439748406,1577.35833438739,8039.459564849644,9217.289309601816,2471.472665058227,1653.352736389978,9020.15945110912,122.51608791426312
29,2012-01-30 12:00:00,532.4051140173661,1229.5737516552583,611.8830136323661,4284.408997863702,16298.584534799078,4525.653513020763,958893.2848903983,4949.509021742018,9649.222305883606,12698.07225932235,7797.911991303585,1914.3124616028012,735.8572766300877,477.1874904029943,10697.250783299212,9569.717478605664,434.44838218359087,5368.228089234549,1184.882351925479,1124972.3604454524,955107.1109721862,2676.4368163956774,12359.462480754704,3317.0576181797155,2740.2969091975265,513.6871902611144,300.90268116410084,5586.498349184997,189.11910771887733,559.0497325885046,12284.330791460612,1478182.7582514635,764.0003393042125,3701.4035561485844,2425407.537273175,957733.0179918981,979.5877374408483,1594.4944834407634,1825040.787138043,13267.52253639841,1256.1743596447993,197.6157385429767,3433.2627235246773,11632.159291135142,2045.0632591742387,10791.159270826089,11490.642320091598,3212.274555197527,2248.4801523828246,11701.752320636764,161.64847654753083
30,2012-01-31 12:00:00,681.8793819866094,1629.3879058679365,803.4338996712988,5460.743676005943,20917.289492953205,5770.3456138841275,1122063.448550732,6448.817666320338,12425.014150600768,16257.262183161787,9961.29949111447,2446.6910802208176,985.1142687406988,616.9116331366442,13954.38864367633,12882.709440881541,580.5677525235642,7258.370584015369,1541.4540836997412,1294125.5579220601,1119251.630806222,3663.088292251299,166650.4070416899,4256.746868312779,3546.994523987205,690.3704112819971,388.23072886806335,7375.55624147989,246.6444058307951,726.1750564701658,15990.163529162848,1659255.843419529,985.705999451159,4669.970269024787,2653134.8668410312,1124204.7362956854,1274.678230675217,2047.8233161064263,2018107.3783440797,17133.846263839987,1679.2690821275078,258.9801473536736,4557.137968065632,14892.561527437354,2612.8937520545974,14372.588989113825,14298.59405324459,4115.7836646956675,3034.697428208079,15116.1175387168,211.26240099624823
31,2012-02-01 12:00:00,863.1624622233817,2146.989263511467,1047.3120020875576,6871.960529128445,26542.57890063637,7265.314387972714,1287559.4823860484,8328.64447949362,15916.650806949896,20570.896426067935,12568.784321702817,3089.910489629636,1312.4662492177677,789.7565686326877,18034.463778800768,167241.1016891951,772.0341075820112,9757.455651651986,1987.7560389073942,1467754.1391669863,1286619.6551173741,4986.46343322058,321891.6823318858,5400.551399591437,4545.88588141422,922.6404843967703,495.63751050380745,9659.072637796575,319.1690103832243,934.5964402341458,170714.38185446683,1847098.3015721492,1259.1909792397162,5802.610452999202,2898185.5984655675,1295118.6003816004,1644.6598492843932,2600.819751586538,2220880.859908272,172008.05179120155,2232.702831372187,336.98053983803004,6003.134052216173,18842.191032933817,3298.408828516552,169015.5828550102,17754.34647630762,5212.177334301641,4072.6581406971095,169441.29135753762,274.036039440824
