iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6124647080648121,2.364271796114694,0.9360715874637762,4.519362456213155,19.182313029048924,4.920568795945769,465.3105403943782,11.749042408233912,44.939476748369685,14.515501131838963,7.8663764924247985,2.230103112060738,1.2680287381720778,0.6518062982968649,10.283857936362807,19.14284201153234,0.8186655910605207,10.165661697764593,1.6612018618830406,470.89192896872396,293.03757869883475,4.306879773971501,17.982449301101354,3.2791765315514643,2.9468240440132694,0.6571700106921576,0.3368370201989229,5.418258218548195,0.30142864898708904,0.6910426017726184,51.310398470915366,977.4951981071824,1.1171188829893612,2.4647382694871305,3179.1423348004105,253.9845127305348,1.5378779223383527,1.9041374397138935,1433.9981417872402,60.35808802392232,1.939219309432139,0.3165117294552631,3.4286080645065757,12.92932007199719,2.430880349527576,19.655347219079758,93.87438662514234,3.642893753817974,2.7094020376487222,54.59616045888946,0.2912874943481366
12,2012-01-13 12:00:00,0.7285965638217472,3.0303446136156835,1.1866399171096,5.254562337714866,22.970580477384683,5.748669269518941,549.003183825249,16.28267462358001,57.554417670558365,17.22796733063417,9.142589594079888,2.641018554070309,1.624855658666663,0.8016098447108326,12.699355514383504,27.392243729073584,1.0711829733713578,14.667550602657755,2.072365233843595,579.5943732994776,373.37901723785467,6.3224311107388775,25.60366228361972,3.8291422039409464,3.536583612640717,0.8701360720455026,0.4091174666143529,6.99766298044124,0.3751610178247997,0.85756300967701,66.051558608968,1179.2361404779422,1.3644652772764556,2.603699073514162,3660.510743933768,328.15279037868095,1.9219428137295247,2.2866058571201022,1701.6946745307264,77.10964343231532,2.4764342302509683,0.39811606110587616,4.500008931369675,15.321363887805925,2.874310296784477,27.629924653299838,108.308067205229,4.333037459682606,3.5881741715954254,69.45269225375473,0.3681414746889491
13,2012-01-14 12:00:00,1.0201409928327523,4.203326386413453,1.6596235634773275,7.3583077193231805,32.13210338541184,8.047120092629196,646.6770751985885,22.477028470730506,72.83924073089392,24.109077641950897,12.864491053187454,3.698259721499537,2.2648659008481054,1.1184860396108047,18.388560121890833,38.66968351938179,1.497636964447541,20.849792789470648,2.899930506066612,710.6730714326194,470.85827091397533,9.125267614760414,36.957989878976925,5.398232736574648,4.988381996234208,1.2498384000896976,0.5774491836686308,10.28376266156153,0.519892558432486,1.2089305308662044,84.22044669965302,1417.2100470861747,1.890342274254273,3.77939171228502,4224.2497127620545,420.16359391835124,2.671327062845946,3.197709897021266,2016.1419112896656,97.53295803262085,3.4721532194862395,0.5535622101247916,6.630066295199661,21.466462100790718,4.00554257154962,38.98175727394461,125.17258216485321,6.067518907717625,5.202014880719426,87.48986564789965,0.5097750571623939
14,2012-01-15 12:00:00,1.226362876511619,5.35732918974484,2.101707691207051,8.670579769620453,38.838113660427446,9.519662076355594,760.3044677242027,29.8484603060297,91.23019865662563,28.91924504156977,15.196243832682217,4.427721727405909,2.9003361255797304,1.380746878326328,23.196256448543323,52.934503842411274,1.9405143806361502,28.75466685445697,3.625675250341286,866.7660628873334,587.4096315085804,12.798932018287552,50.929834154909116,6.415447448897419,6.079276208891768,1.6528672337109924,0.7088318633542231,13.477024902508749,0.6469361157092265,1.5085509933929377,106.27149160764026,1695.562957862475,2.3156841240699966,4.122375002697023,4879.741652068993,531.512985240229,3.336447850782867,3.8739892587539515,2383.092113726488,122.03376901171109,4.451512847219947,0.695348664432829,8.795945816883139,25.729040179168813,4.780809062238538,52.77590136054813,144.81197033858334,7.2942025044530165,6.929609077077405,109.1751645655628,0.6412732765598245
15,2012-01-16 12:00:00,1.6572547817929966,7.204661682107178,2.8446870718846613,11.712146890110539,52.45535695383179,12.853364179337904,893.1660108460392,39.51878461154032,113.33029825879225,39.059724229058126,20.640067225765783,5.9820632115416466,3.9329266066446724,1.8615870032490167,32.46945466200756,71.76218684784504,2.625873652275188,39.231358999951276,4.904506220956904,1054.1948384873033,727.6991264551164,17.733718048549562,70.58308062579425,8.742191595608581,8.304996102328015,2.298856337524439,0.9658277461365952,19.091686811003537,0.8679003906667953,2.0534369681405567,133.22208097502676,2023.3007904117003,3.1025487066140442,5.743354913178392,5647.306549763116,668.2480395786265,4.48517179568608,5.231425534709352,2814.3092847868757,151.66861695440923,6.078739866713645,0.9359603154804778,12.487536827040751,34.790664289348754,6.430407821335949,71.51498235416467,167.82470351913483,9.858897610996411,9.746648246481257,135.34352815079072,0.8590214558633033
16,2012-01-17 12:00:00,2.0041229460573504,9.13705077460987,3.593980040663075,13.918703826645773,63.72405611575148,15.322905431097606,1048.0458157094035,50.958246826027604,139.74978676953202,47.141350729356915,24.650980874483565,7.207071665872048,5.034607416741862,2.29990390301466,41.37392463503045,95.28764684432915,3.3735888309477406,52.44170279961936,6.129027561495251,1276.911741541583,894.6028223881124,24.1008825451249,94.84831004349009,10.523008208749287,10.230406232971058,3.028022532092964,1.191772527091388,25.066956170446154,1.0788644327025028,2.5662474857549595,165.7601507288176,2406.4098167973693,3.8036039579718377,6.414061042822904,6540.483399988893,832.898888894629,5.589994568540195,6.367374610124101,3318.056406339301,187.05623986535707,7.813462503179709,1.1733064223790128,16.543640612003927,41.97704942113108,7.7165326183048375,94.25638547915739,194.69222856745535,11.924141289032953,12.966275396228925,166.67698839791296,1.0752950877974181
17,2012-01-18 12:00:00,2.6415174797635643,12.03176767404024,4.756772154548223,18.328073736672877,83.97192096459392,20.16729722053383,1229.3642710711763,65.56609279540218,171.3130020170256,62.10500437935775,32.665866847100304,9.494359745090636,6.705884399036071,3.0273218358492806,56.47041716147709,125.61471605570597,4.464268512800807,69.5342491565803,8.097641967299277,1543.4101413526882,1094.3563892450936,32.45349178205001,127.70910724178304,14.013615609322354,13.678715097187416,4.117620881890488,1.5840177729661025,34.521142904086,1.4159985510673307,3.4091564008118427,205.2717019013469,2856.8568116808556,4.978750791155233,8.668061980334008,7586.272158508806,1033.5694463780221,7.342466008244076,8.389995172110295,3910.019256921556,229.61625235653597,10.484256622242526,1.5451276737296893,22.8215208446281,55.3589930798979,10.123283069553649,124.20289821919296,226.21364696960688,15.720357098768456,17.824824199583407,204.31784371912872,1.4076366605238961
18,2012-01-19 12:00:00,3.20481930378072,15.192290993371738,5.993509228390716,21.900977667143437,102.2751863992934,24.157414270234568,1441.0308172836412,82.77657802358809,208.86995278153364,75.22093453585988,39.31266758130134,11.479163682089903,8.579498476449704,3.737457339238581,72.17964053374956,163.16705974786234,5.695154053367052,90.86118486402401,10.102337438112741,1859.5078935589888,1331.162381828262,43.100529842262254,168.27061323953325,17.031794192270638,16.976155802045646,5.394578257560978,1.9587500695731226,45.12473084438233,1.7583671884853609,4.259027238539425,252.77774251913183,3383.1921565518414,6.101747802154168,9.851402536675002,8804.00381457043,1274.3110198720442,9.126693740971225,10.234984515326028,4601.966571580063,280.27091007902766,13.48699592883695,1.9333359767722575,30.0236736652815,67.05015367696576,12.185423386291994,160.47718350357277,263.0633400719395,19.077481261952812,23.58622016549756,249.24995838978063,1.7538615442540784
19,2012-01-20 12:00:00,4.147491527110176,19.70563272531298,7.80688823008321,28.303728656641685,132.36343619031095,31.203431359734765,1689.0070860493624,104.3428138567423,253.54632290368338,97.31239435972665,51.17134669399337,14.8446315683652,11.28519639623379,4.834037489580744,96.59495898072603,210.77385538825462,7.417514363745519,117.9853027758112,13.120422258669434,2236.636346647862,1613.3658021537776,56.82900944556392,221.75891504240366,22.32138807026956,22.356112097445305,7.2127251270985,2.55631534129654,60.771136232486725,2.2730151513659003,5.559559046533917,310.1679758527363,4001.3425157592983,7.852781010491547,13.007400948988204,10229.613635735055,1566.0208887706845,11.787933439323972,13.246070170074622,5414.8548687591365,340.9306770960484,17.86453087885144,2.507680858448497,40.48180044389096,86.81882009552052,15.696073616850914,207.20755556849304,306.3128710758891,24.69622149640274,31.833955402008467,303.0362354448549,2.2578478980878516
20,2012-01-21 12:00:00,5.040097560545306,24.784862668132135,9.810120726203829,33.94128528287785,161.39152742885904,37.48713111470328,1978.7536374465667,129.68158337269873,306.5211911108385,118.09638781200482,61.91158157588377,17.98116103390993,14.422361191501015,5.959214933493871,123.34450600208947,269.31503246139937,9.408192699344843,151.55316256425985,16.33242508389536,2683.2387425425613,1947.0244310395758,74.15959180167374,287.6583933000057,27.329944868438456,27.882228985063698,9.392434231524408,3.1621208161099115,78.87306886796196,2.820533662916811,6.937276192842142,378.93503732943753,4723.407048284873,9.615192595952005,14.977965333834797,11890.44914088459,1914.9604110049886,14.61160811884507,16.17256269813397,6365.314744438259,412.9464522255985,22.958043485165785,3.133191840488934,52.77766229360134,105.372841709776,18.92463940884268,263.6993381187351,356.90443265032377,30.02123310956605,41.81619138038034,367.08353640403146,2.80136681944746
21,2012-01-22 12:00:00,6.432925526155701,31.786108312281293,12.628096558900724,43.24606200164261,206.04317739607922,47.73718928871162,2318.3106614861163,160.9985790468126,369.3293320927758,150.70703996350986,79.51729498186188,22.928787798356232,18.79189823878518,7.60615677603614,162.47319366511903,342.6186525765071,12.111130429615825,193.7020198561854,20.940303369753742,3214.7145146364496,2343.3157351778855,96.21512051195171,372.8843072533805,35.41024412185244,36.306210397032345,12.390456312129349,4.069960349774799,104.3272549469339,3.6072148479978874,8.938781876236622,461.65611800679574,5570.600133488928,12.217733067900058,19.42174967822497,13834.378569198803,2335.824160037341,18.635232041767075,20.648181386858404,7481.373692013443,498.89146301890383,30.092742853998622,4.020682191531912,69.86104038401824,134.56256525358054,24.041624388990904,335.31138146020754,416.2776036772915,38.330484919389264,55.583805809784984,443.53008161352824,3.561289787517841
22,2012-01-23 12:00:00,7.821997294550489,39.83650620297256,15.827283014833982,51.975995259953066,251.27455489971913,57.45017018270724,2715.2627703641338,197.7236753893322,443.59924913652526,183.07665307979448,96.55730608608958,27.79508932746729,23.97365011100569,9.359354835073068,206.80527862361157,432.26606514376596,15.288802142290605,245.52417299160305,26.004292696782173,3843.169323802784,2810.872685961726,123.83623054556284,477.61712077627095,43.598265633499416,45.411795888188195,16.033119749938447,5.030904441394482,134.33016972747532,4.474453034875356,11.137051661016407,560.486455084167,6559.89527422058,14.941320245859384,22.58485858953684,16099.760372569748,2838.049799594597,23.036451004044466,25.209366311355843,8786.355318788756,600.7164251391956,38.57609058623366,5.018450610579641,90.23031239004632,163.47783377620925,29.008569150619515,421.71402161946617,485.742815119468,46.625884989305085,72.42944920398652,534.3727489873556,4.4020132075511995
23,2012-01-24 12:00:00,9.876905969894263,50.64075403896187,20.190514483346067,65.50032550848685,317.41961751000105,72.35621157765564,3180.441204095188,242.6426272287773,531.4187028640902,231.18946560081153,122.74824234576103,35.058635511286404,30.9980371779396,11.82355986117959,268.89238092597884,543.4640249654466,19.508215589201967,309.9546610452729,33.0106284390594,4589.344989135157,3364.6675255010373,158.6268706022875,611.0805670591999,56.013016785933615,58.61195693709672,20.91696047101778,6.405627541083316,175.0885134357484,5.679046464080878,14.209842750836296,678.9389469241434,7719.544117738875,18.799147071789157,28.86991078578007,18750.34528580406,3441.493323733553,29.094970704145982,31.848527360967676,10317.741716496923,721.8868485451735,50.10922088365585,6.390678725413688,117.64735270099573,206.53371716900273,36.45840045451869,529.9106035127132,567.2339683676153,58.897048519630175,95.03944926985292,642.5352897854164,5.542033762059994
24,2012-01-25 12:00:00,12.00880331435522,63.255642249433194,25.242784783862927,78.82846531101116,386.9479188118915,87.1600909992024,3724.31553564948,295.2456655317182,635.0260751937938,280.94933084619623,149.4082068925016,42.503056037193375,39.451906287069015,14.519908980830865,340.8069076996131,678.8504742541317,24.529655258700945,388.7498542026261,40.89468481521441,5470.406434447806,4016.877157435186,201.9047569956645,774.6310184517813,69.24530549078825,73.40649110678973,26.89570421211484,7.907750119505403,223.67274872052346,7.043867929657994,17.676039714877383,820.091578191363,9073.154243927293,22.957859247238197,33.82066033634828,21839.47718497775,4160.111713407949,35.874446011934666,38.861988746911635,12107.991134736443,865.1843319187028,64.00561860187159,7.970935708779871,150.59848844199345,250.97630578591836,43.99801171024733,660.2125351198151,662.5629625848354,71.64233601282467,122.8522791915859,770.8329256737425,6.8275963982063
25,2012-01-26 12:00:00,15.034971879104118,79.84166562366185,31.97324414058342,98.47933022079413,484.7268660254266,108.82177246955452,4361.43991719722,359.0627549716024,757.2519710142111,351.873933853975,188.40372949908937,53.14800826524991,50.6770680254219,18.193229497561845,438.3487252620966,845.5375364961595,31.085547120153024,485.95330709560574,51.50539807134705,6514.249644821741,4787.535881477808,255.96100368572502,980.6599597705067,88.3874129660889,94.0605289723057,34.75753451897142,9.9822402250713,288.0142131376577,8.891557551768837,22.38229718153276,988.724665793346,10658.289423516335,28.660930895756383,42.74080909130948,25451.923899967307,5020.766287423896,44.962002640296035,48.68815237142736,14207.158381217076,1035.2695090926916,82.47175206211465,10.093696809959916,193.92123760814903,314.39504888721945,54.829068055879645,821.8302728676965,774.3229776862992,89.73288679609111,159.42570279990326,923.2584216139353,8.530109108517864
26,2012-01-27 12:00:00,18.27119282482499,99.41869011069497,39.878557657504395,118.60327250279111,590.4575036892862,131.13875365145344,5106.160713608315,433.7140111895028,901.1552713502954,427.59479367606735,229.65274610803118,64.41006478346593,64.31381085056032,22.296949955510563,552.9944950224672,1047.7293052169064,38.95586835940949,604.2976871166546,63.65648673670208,7744.9467494193395,5693.647128264611,322.8160599532712,1232.4136115448218,109.56817093343753,117.80950079760784,44.418606964478116,12.303201176010129,365.22275524803257,11.029584003986963,27.797623187780673,1189.1878184656505,12507.482050939723,34.95015716992641,50.34871821003597,29661.187091869713,6043.7796500081095,55.3065952369388,59.35696816733114,16660.03482087939,1236.0611780922236,104.89577194777516,12.582915006677581,246.2129555827573,381.96243380384277,66.15360347878736,1016.1257069344795,905.0010664733136,109.10211230606615,204.50730575392106,1103.7541664148425,10.47790855396338
27,2012-01-28 12:00:00,22.718499066006117,124.74880161103673,50.2202078580266,147.13560296363212,734.6687931948919,162.5873794832701,5977.948680648133,523.6835105684,1070.5554558742956,532.0351572582488,287.70494102054744,79.97948027468107,82.13090578232517,27.75290708024182,704.7897099792248,1295.1714963958466,49.09792700874896,749.3660710877342,79.66361007949548,9199.893449565905,6761.949870782388,405.73841623353456,1546.642540170886,139.1285526909585,150.02802059491103,56.93200687949637,15.422666350178648,465.51787747592806,13.86756092754477,34.98852218715642,1427.9651323421488,14670.506576905145,43.35827253696353,63.041622500712904,34579.59217614402,7265.490534144159,68.88869040093593,73.86452486077575,19533.25236531801,1473.8075848564768,134.16935858107752,15.866888345986627,313.7464416227029,475.21740311412697,81.87561878109875,1255.2808560467963,1058.060942946002,135.7187981205529,262.8586380780201,1317.7601231620504,13.01019098100935
28,2012-01-29 12:00:00,27.58736793953963,154.8761629187739,62.49219684215492,177.2507724764223,894.0450061403768,195.93670691908414,6996.284404159671,628.8189406416603,1269.602110469805,646.330839027267,350.9420053015989,96.86276132445286,103.89903475614388,33.94511274969473,884.9355795916988,1594.3579628279317,61.34829220483371,925.3098551288667,98.23515181829472,10912.451169277685,8015.933601390141,507.77164079276713,1929.5288740124884,172.7496455000482,187.74607480096432,72.33175845554149,18.97514611535298,586.3276344574779,17.204719930847403,43.386305057282954,1711.1355174858613,17191.717521170245,52.794682712162555,74.57153787496642,40307.33762990228,8715.089842238724,84.55135480644998,89.95199721142679,22888.0184077315,1753.9603925742335,169.8676484461772,19.77010749954842,395.4304368649142,577.0411936680157,98.74032078393871,1542.3044838096762,1236.8852368114228,164.8940558949708,334.7918384570289,1570.757490159564,15.939356744359085
29,2012-01-30 12:00:00,34.10867221471598,193.36394231904154,78.31911319159133,218.6364127798851,1106.2270305271518,241.5409549465048,8187.035815935733,754.8234879579713,1503.4137933199372,799.9315736147712,437.2831645013117,119.58515709593593,131.97776873040237,42.02062340695116,1119.0722743943056,1958.6699033797188,76.97314464643557,1139.8464888626697,122.29256020887476,12932.46763439069,9491.119752682833,633.5663079003351,2403.8296133679996,218.39104618825647,237.79751459884176,92.03959791644195,23.649772551385503,740.9283056983995,21.56705469682087,54.34675467641163,2047.447284411556,20136.678354340052,65.15778944261089,92.66560790457663,46992.37677869913,10441.666696499187,104.7824573252177,111.31701502841948,26812.539717976055,2084.850187530843,215.81845226189256,24.847691579336,499.46531730502426,713.9141552540166,121.52277610683461,1893.3863561612443,1446.0704731283545,203.97101301231046,426.74098703784944,1870.1300243433034,19.692149571923657
30,2012-01-31 12:00:00,41.37940471451328,239.3842092841355,97.23737596183409,263.37293572477796,1344.7113009826903,291.01976557935643,9576.34421353733,901.9029061877396,1777.5654490798063,971.307763957711,533.4718793056575,144.7036023558647,166.39122672505653,51.29695454303887,1398.697126178306,2397.9065870620443,95.92542207213036,1399.1664761630368,150.47631170283722,15305.545031110383,11219.558448596908,787.6374824691469,2980.1730403873507,271.35316975834394,297.12870979894797,116.29314961008363,29.044826480433372,927.5127508444716,26.759215460450182,67.2884751964018,2445.289665253246,23565.069804194834,79.22283734751076,109.94964588921941,54769.50745938411,12486.608144339565,128.3435387975476,135.39793958823682,31389.448781566804,2473.9528065075497,271.961216472128,30.942769391342818,625.3850138763125,866.2472422146836,146.4605360903939,2314.036059952492,1690.1629939323284,247.59264311491148,539.9735154380116,2223.4350964044643,24.069792193918172
31,2012-02-01 12:00:00,50.9195137640435,297.5755381521478,121.36025329626223,323.3254206415252,1656.1268360761985,357.0635747335598,11198.217029643483,1077.306811755982,2098.849182853262,1196.8859805674558,661.6862017348968,177.78797813080487,210.32264778994784,63.20971894515115,1756.8768807871231,2930.452249867668,119.89932739279261,1713.9363756633725,186.5008530792887,18097.534168843144,13248.082050258106,976.5742618719833,3689.5889132981447,341.7153187687473,374.51137993564464,147.02994458446824,36.02646305475307,1163.4643466500634,33.4648231869334,83.95189080367052,2916.3682801916843,27562.43940698953,97.35350820700152,135.77176990100602,63831.76355459288,14916.004739071908,158.3823463506282,166.78036794361574,36734.48418714186,2932.277440867597,343.4105985046949,38.78387485021304,783.9923288692407,1066.739466703234,179.41383744405613,2825.848248109474,1975.201589768667,304.83277491543845,683.256985378011,2640.6370143603854,29.612996011042053
