iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57.00682954508271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.556943949479752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09008048858678,0.0,0.0,757.7549589875921,0.0,0.0,0.0,167.64223749212528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167163504725572,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,95.42634844843936,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,63.925450905647736,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189008,154.44609305992392,0.03339908668415541,0.058250445327987906,984.2200706319056,13.244877270436756,0.04347814289760483,0.053184121734635395,283.0052970027065,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,26.03590302838936,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.01666366701904315,0.0660033605623553,0.0242611727110523,0.12542544905522346,0.5211868719424618,0.13646514286527248,129.63870738348285,0.027686561173406368,4.496584864151739,0.39670377216452485,0.2131559007341862,0.06144367762196755,0.035669027387165146,0.017603054851826203,0.2508236379359204,0.06317260639283433,0.020406697297896324,0.03057365822580366,0.04340784214436628,91.78661780012641,30.71700934732797,0.007856499306880337,0.11241657752486561,0.08764845455019994,0.07793331820256102,0.0132715756819255,0.008418500178668601,0.11911119747187998,0.008589274453884915,0.016829382513746764,5.146446106282994,218.90646206393063,0.03248639310442908,0.05626645917496779,1207.7230757146806,23.907592993894923,0.042333242617084384,0.051749372647731426,385.3806702750728,6.223858579678336,0.05391356904780212,0.008668267725544162,0.07371391055137953,0.34987057454800413,0.06901258311979257,0.09567794382703558,33.37942034780437,0.09866996989241165,0.06497122047795936,6.0011502815857005,0.008102304129364864
5,2012-01-06 12:00:00,0.06940709507874572,0.28372557493432293,0.10438201874786472,0.5159600804275529,2.172348187739691,0.5639681517270604,174.61351689429938,0.5403286759293464,8.016690924406607,1.6497375075558276,0.8779284367683841,0.2567851957517809,0.15254436989626588,0.07441427828783531,1.032752317580974,0.864310992379454,0.08987810848545842,0.4384853554360334,0.18500701502436018,132.87612898607924,54.246814106373904,0.16201554450352929,0.894107128773042,0.3611325078362327,0.3248784041365703,0.060188488562318655,0.03548944020340269,0.49497293502758755,0.036288632766579274,0.07223919204778712,9.134557561476264,309.36197736947935,0.13580098548751154,0.225119556996899,1499.7454569121576,43.17564718816224,0.17983571662591508,0.21596320353522194,521.9835664924284,11.027299324023026,0.23004428231841056,0.03696281784743411,0.3084485640220783,1.4515275057176293,0.2862105411861417,0.970908653349534,42.54003338795484,0.41002908884577943,0.2760214026839672,10.462556508432103,0.03470658678087251
6,2012-01-07 12:00:00,0.08572254923390428,0.35857814305671076,0.13247657642083507,0.6314935939776848,2.691739085902752,0.6908990092359548,231.84031735678792,1.4054226519843818,13.107639601829527,2.035814056881563,1.0746822208970281,0.3154132258581952,0.1924421585371307,0.09308010473498386,1.2666396344663986,2.105663819979889,0.11570176964790302,1.077747662668825,0.23324526080941216,188.05974758175705,87.89465888272683,0.4242419589355692,1.846274039619278,0.4434040752476047,0.40279551302618516,0.07916166427426381,0.04444849113123059,0.612375489860992,0.04540502969309826,0.09135058885090967,14.848032926017268,428.35895956831405,0.16851870693704518,0.2679653004167036,1866.8946754030524,70.9468956667819,0.2260353770361949,0.26783092873921654,696.9694664090304,17.907771383747217,0.2895511897800864,0.04656038932540344,0.38347366958698054,1.7930328418229025,0.35152902692571664,2.1945593834919506,53.80525170714616,0.5071694791170821,0.34681706979406196,16.7527624858757,0.04372850950780583
7,2012-01-08 12:00:00,0.18253629605084437,0.7798037389140366,0.2887810161361215,1.3318660044087913,5.737073638789207,1.4615654971569956,305.2707388401504,3.0640111769513814,20.408127681293816,4.3295948192705405,2.2697096489353163,0.6723995056293071,0.4170790595605276,0.20034935241022314,2.7266348422790894,4.684252527281057,0.2560585390433163,2.4163100464095084,0.5053936243670868,263.00442200137616,135.85824572759017,0.9611472516914034,4.145610827722371,0.9373238866051707,0.8590875924798722,0.17894994921083837,0.09572821901472109,1.3475644669847355,0.09762079669788276,0.199044601907153,23.089718684953333,585.7018132739239,0.3595629114478204,0.5540290119221768,2332.5680030931117,111.56574688228679,0.48807601924666755,0.5713634513372604,923.3862718781473,27.751959122938356,0.6266698085339232,0.10079889860527226,0.8501979680294226,3.809091039877779,0.7452578307020052,4.85057720203055,67.90250011282386,1.0787059141146838,0.7641356383505419,25.675426223583358,0.09484743405214832
8,2012-01-09 12:00:00,0.2420721915260042,1.0668713284474725,0.39742174379785594,1.7412118075599385,7.6349183822979345,1.9158796700752472,399.11812192256684,5.642503790828165,30.60769436410039,5.732390681002975,2.9718349252171237,0.8878301659866187,0.5685940994900326,0.2703656941876934,3.7212769073930474,8.6757684002925,0.3594200096012243,4.520345029287977,0.6895820111044932,363.30951933338935,202.3323125623452,1.8502046967367975,7.473662380361598,1.2315387602180494,1.1448094134692264,0.2587403739819064,0.12958164858424873,1.9142321714949848,0.13158897295500066,0.27334191178216183,34.632817623260145,791.6393796959172,0.47903960817628305,0.6988905378649379,2921.3279442855087,168.6331871837694,0.6623144146328913,0.7613855486963237,1214.7172915486492,41.433598654200885,0.8521928486979994,0.1372492264799154,1.221250297260593,5.045489769742387,0.9801612333299021,8.771573540184358,85.57392216421749,1.431507003239487,1.0790531470610647,37.9603124079914,0.12921019550061455
9,2012-01-10 12:00:00,0.42037149458676537,1.8780686735976204,0.7016942622075311,3.001810367298118,13.27005226274657,3.309332949181391,519.4422185565928,9.80836915308481,44.74004192227052,9.944144319111953,5.1333620265584505,1.5419345313415054,0.9996229082149249,0.4730330674174608,6.65170342957897,15.455798879772283,0.640663527397723,8.117771369714319,1.2130389720761023,497.93447767882867,294.05504383413717,3.36609393951477,13.586043640096412,2.1300688541398904,1.9940466451022245,0.4696458997608757,0.22740312853160666,3.515035893088086,0.22984376040833274,0.4830607287989502,50.77717537957404,1061.4485814895693,0.8322660208180302,1.1916864317738265,3669.222490963948,249.10831117059774,1.160796517708185,1.324217582021744,1591.0273061821472,60.37940581499709,1.4984813663890093,0.24098506745848816,2.2571977459811703,8.749885148109785,1.6948110331101571,15.57089593742112,107.90159010259238,2.4845190963420163,1.959203531748061,54.89368267467756,0.22688116642745304
10,2012-01-11 12:00:00,0.570564015813639,2.62175647073233,0.9856913314454776,4.015822416951507,18.06735959018685,4.439324375979615,673.2829307013394,15.898442767622901,64.01825594153944,13.471928485304362,6.89093846030095,2.0852076782454705,1.3945441509625014,0.6523360232530695,9.506834898748128,25.522016474091,0.9151721068014157,13.525485698735151,1.6913278594424257,676.8068080716151,418.4792302240537,5.728186962347831,22.526716776509666,2.871185575937417,2.728779222778179,0.6935998423504668,0.3155057146074477,5.255163863782508,0.3162092188520582,0.6784576200983349,72.9587736007956,1412.4544320100542,1.132583477951204,1.5481482104023692,4617.107346773595,359.84931253129173,1.6076328398909565,1.805273042419369,2075.063692662713,86.16172885982736,2.0917925403794957,0.3348384882329824,3.410871101184601,11.86107118136044,2.279091013316303,25.41875995745058,136.11585881018132,3.373660916045804,2.88703408957315,77.81325165875737,0.3150011885004602
