iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7200778352647857,2.758924396471124,1.0968447834398174,5.317437281886201,22.53054548785159,5.789393291302403,529.2581247110915,14.90801455185623,53.89099742512261,17.062862693967993,9.274213118982571,2.6246287930976666,1.48198995588863,0.7640372742849927,12.392097335627682,24.436022238953985,0.9582119944859175,13.022138697187794,1.9482495551720431,550.3094685999179,350.503465709686,5.578366069241416,22.96943319222565,3.867060149816436,3.4719654473944797,0.7785141748158789,0.3969256824724933,6.6145261630556025,0.3519452220075795,0.813691321883996,61.69940113902726,1128.6698405642549,1.3053226823696076,2.952108921313739,3554.9963795758085,306.1764625213649,1.7980517800397915,2.2359768929624555,1637.2815484923108,72.30487041804966,2.272608463748932,0.369992953783461,4.194165667203488,15.202590741457307,2.853204657529644,24.95442319010689,105.12692560042437,4.281761517022602,3.2643003719390005,65.17116575330864,0.34000871010452116
12,2012-01-13 12:00:00,0.7963235639350899,3.4029844343793267,1.3285206067236008,5.689002652246525,25.159596525397472,6.237634733131662,627.1103115262866,20.48146486770338,69.15490692164057,18.80920440859653,9.910347141013325,2.8836096272025427,1.8282808866670093,0.8868124136702482,14.452551972462057,34.83228083350769,1.2128541014146725,18.730008276644632,2.3060124480947515,680.379241634135,447.33988077335937,8.17787736814385,32.43443185998588,4.160689904102688,3.88831966647952,0.9966417924337538,0.4513623145625295,8.194055088736294,0.4163081392390833,0.95408173796221,79.63603160379989,1366.6667319779517,1.5032422246949413,2.721811337490411,4116.443048651777,396.35590900541206,2.137286206699168,2.507161879165001,1951.4958697050938,92.54094208010441,2.7892435159293854,0.44384770013847197,5.308694457588763,16.716326615594582,3.131257917492541,34.79380999499829,121.94152803464584,4.73411378890022,4.197930389082567,83.09882231480282,0.4109858881184843
13,2012-01-14 12:00:00,1.2097952154246085,4.9553402140173475,1.9636952175131501,8.731335345022972,38.066808841910735,9.548432553842273,742.2101512545672,28.461686850466325,87.73579584214717,28.584018999586572,15.312241560625925,4.390718100160979,2.68285697015354,1.3224710274127869,22.61569069810739,49.4478664539503,1.7699175652515606,26.76927546554279,3.4321100497276733,838.7691275673271,565.7957205770005,11.86612394529743,47.57731188139375,6.432662681509575,5.94764110573545,1.5024732880325038,0.6868956921208965,12.84260182232062,0.6123266451940212,1.4368895068315006,101.95385603007857,1649.6781494304212,2.227272439003419,4.576682461610382,4779.946491105158,509.66251947606435,3.1504056754535417,3.7874848995087227,2323.8460037090313,117.43882379559582,4.133096783123909,0.6529717490506313,8.299144196980123,25.459065101325876,4.740242618410687,49.646656441394754,141.77655016808956,7.1931748001992535,6.415709812248707,105.03257581002359,0.6001033275770291
14,2012-01-15 12:00:00,1.3639510906840815,6.125554158344782,2.3967553235446233,9.545033685195449,43.28633588284274,10.503648588162658,876.6281000652007,37.541241765762045,110.14404785750457,32.12405237131453,16.785111077152056,4.919662263826089,3.338628959464817,1.5540957192282805,27.28387790962292,67.54039679692212,2.23496531899553,36.85894770362788,4.107347599981173,1027.496727788278,707.3134217174045,16.64502128790982,65.1829296339817,7.116536237036515,6.840399361994091,1.9404449638025025,0.7972975367181003,16.317043542456695,0.7300795576885537,1.7105309360252132,129.03896232641972,1981.149486645485,2.5931605164609564,4.384916465452782,5553.322808429648,646.2442518991013,3.772958696116927,4.322344263841156,2759.4340431997016,147.27617355818663,5.145845289687637,0.7887875506544989,10.722081301438102,28.564851834144278,5.293798022584734,66.81631460371118,164.9782872355764,8.109316857239683,8.37825115351191,131.4397816139074,0.7274252541135199
15,2012-01-16 12:00:00,1.983005183087334,8.590890462401683,3.4020738320226696,14.018828929233235,62.70164377957223,15.384152128195865,1035.0822084262068,50.02188241737521,137.20670233902436,46.72412457438181,24.81953537854756,7.166452440817998,4.7340088065970845,2.2211129275290107,40.701902562326424,92.05081548194104,3.1358687827193363,50.54583955535311,5.860580463982939,1256.3850365201563,879.1384110177987,23.182252324535593,91.5303317863685,10.541382799371453,10.039461888887953,2.808133430220195,1.1600787561259498,24.297964575179062,1.0321511093301021,2.4648775207026468,162.46150009874236,2374.7606057501403,3.68798449056731,7.026631425024393,6467.414931187668,816.1619328715224,5.3382798313502065,6.252082272781856,3275.961378831488,183.7152718009262,7.370028690168299,1.1152283859208811,15.927229994380735,41.63022116174037,7.67489782063405,91.43829402692604,192.41811690384918,11.792382683517058,12.285996507616435,163.56144174376547,1.0203338239190345
16,2012-01-17 12:00:00,2.265664717412921,10.630248562781542,4.170939712364571,15.566377884589556,72.18733903502353,17.175464658490007,1220.487322209171,64.15941061350445,169.6412926197461,53.22473794019624,27.737854442930146,8.139899164421562,5.932110358884103,2.6301725580195034,50.06510811368504,122.10315535411922,3.9482521832322446,67.5291152174838,7.05916233512264,1528.468102313314,1083.4117479013119,31.539397190111487,122.50151390792294,11.92485981385662,11.786256180762905,3.6377755511529015,1.3646099358303907,31.15188546325363,1.2375691802677466,2.961542863320727,202.8113114146663,2835.423062227979,4.324927691681246,6.941608094206564,7533.361588666577,1019.983445605437,6.420100291120566,7.220808786927071,3880.677656151369,227.1866610393773,9.272237726531761,1.3535321064031984,20.678606679509123,47.37200280861447,8.676213711963543,119.99736539438152,224.57737804481886,13.474578863744073,16.120108674699523,202.08169174114101,1.237796726337522
17,2012-01-18 12:00:00,3.189933326636088,14.523310864578214,5.754936713724045,22.133819834599883,101.30376965303518,24.35323942368467,1439.3437069974448,83.0740819485842,208.59597365018766,74.9812394876248,39.709548588623946,11.47985778363315,8.216070081969814,3.645930372343128,72.012703108186,161.80524513862028,5.391654927422366,89.9835680262454,9.773726291469618,1857.339462508195,1330.1162607368756,42.686056329198365,166.80546470087063,17.12429065312896,16.789863448385233,5.1132072886097495,1.9215409371872911,44.62712629312092,1.7022375718863305,4.135290637942271,252.28307644377145,3381.8699247087084,5.973098111476767,10.708300156416797,8793.399464288112,1271.6858629914157,8.82317878593586,10.120030112633627,4597.863001301365,279.9936385988364,12.96266628435063,1.8619273715379645,29.553254991517317,66.85102537919235,12.188737259120279,159.54814214523347,262.6493640900302,18.976293795226738,22.910531429120972,248.73441755379278,1.6876483785397896
18,2012-01-19 12:00:00,3.6797229661700857,17.97712965784922,7.075489757743764,24.868356191770932,117.66218439302793,27.48967349780549,1695.7453828443104,104.44081942661728,255.07611545614589,86.26395023239844,45.05593470165907,13.168174035355946,10.347869269483473,4.338694247937636,89.47689893847419,210.15102419315352,6.770477212316166,117.6117383050955,11.819337610004629,2247.502937054153,1622.3903118008566,56.78889565882569,219.19501658286916,19.732310485683396,20.02733187700827,6.6211591910026195,2.2804856569403786,57.25294251739366,2.050577559328509,4.998592620241982,311.7629002828715,4021.0682815059345,7.040014561639402,10.844972064787942,10263.326743687423,1572.5286967910401,10.637387121665522,11.787318279646632,5437.791262739019,342.78964023646387,16.415773624556266,2.2684505041073724,38.27083382268148,76.85553910504541,13.902364013752655,205.51884673028204,307.3070844461118,21.894957018828904,30.018636864514015,304.5127054059225,2.0471611705765804
19,2012-01-20 12:00:00,5.0559510895826545,24.09251942781659,9.561970017695355,34.4932785737208,161.19965341440752,38.02313548474381,1998.637895721443,132.4900434589714,310.6720335698223,118.61862911565275,62.92025972890265,18.119520563712484,14.085085244387205,5.87795703866927,125.08198924705161,272.87812394603213,9.067029023131527,153.46939029681096,16.001724982512016,2717.741346784597,1973.9658461584706,75.25328781108497,291.7539542867479,27.679721729255533,27.88929268480293,9.103049254411747,3.132412202927587,79.60423053323906,2.7655312823488143,6.819009011378899,384.3113856137242,4778.642474048289,9.511441771806005,16.219745193738866,12000.92023291498,1941.908297598736,14.306488226320173,16.129655609391897,6433.744000201224,418.76012272020296,22.521845911040977,3.0599737445489152,53.088598179683665,105.82940822054732,19.06897478056302,267.60216908148936,360.1872327494094,30.092115930734835,41.62260666657717,371.83389940229034,2.733223379233045
20,2012-01-21 12:00:00,5.873837992926695,29.818307840550517,11.77782339245556,39.1114005957894,188.44545194353498,43.28434407050288,2353.7516411839283,164.12317347772324,376.7873114441851,137.50262925326834,72.25931763420508,20.93726775920228,17.796597686252415,7.017576202299026,156.09993402511176,348.8737346889583,11.360833263947452,197.3049584546668,19.398834669487698,3274.660898330089,2389.3937243290557,98.42181218770003,377.8354253179482,32.38979652987463,33.6705176124677,11.75777806610001,3.739964348584354,101.78613059008276,3.345828867320133,8.277195450841404,471.241765401498,5664.41923184305,11.251215383061114,16.766358885413688,14028.461535639135,2382.1830295022073,17.273747742551407,18.903144967066506,7600.220352676063,508.87965895868706,28.611342167828077,3.7410884963218343,68.35241251730609,122.60634168229384,21.897466909920958,339.8663767014419,422.23101878417856,34.97201143506048,54.28656579822943,452.1298546899792,3.313943570894276
21,2012-01-22 12:00:00,7.917690774099833,39.37538125608508,15.667772939038318,53.19490216027946,253.3648262276638,58.71127160271544,2773.3739878905517,205.0748072849819,455.6187863767561,185.53278132957854,98.94213945339101,28.258062684935393,23.894012453482972,9.339721565576685,213.31117187298764,446.1502260464793,14.995057841111748,253.40888931028167,25.81428847386462,3944.163294271823,2887.5282086393745,128.32709378926305,494.21006791755684,44.608747251943484,46.05080925635232,15.883396062206913,5.038416112004252,138.23931476516796,4.4476262799273805,11.09339214881733,576.811865412617,6713.391954261402,14.943961207918019,24.43973285422248,16424.857006697166,2920.2374117649724,22.849446309338713,25.387779766299804,8982.778135862984,617.5440893885783,38.647501827406145,4.97447345505471,92.62082047439912,165.60711102624882,29.47710462096029,435.629941179917,495.68208029850155,47.154709339654715,73.77980053928107,548.7639517499679,4.354092601627352
22,2012-01-23 12:00:00,9.248222011101458,48.70880215589064,19.321266586049035,60.75827865672519,297.6306485449549,67.28197404232775,3265.487478046902,251.2149804400213,549.117721771889,216.35023819467827,114.7360391107695,32.83549486441818,30.23527284051184,11.174751225216212,266.4819661137244,563.5447624875951,18.75498092516481,321.6480080152862,31.343135344848854,4735.824306753523,3474.9000862499265,165.5960687253526,632.5140826127515,52.86731900267919,56.089853262250855,20.43762496291253,6.040451980838227,175.87563573363406,5.403073806123341,13.507017582816399,702.9443649150564,7939.323392941393,17.72517206166895,25.697855448409786,19221.313170555844,3560.1265660199297,27.61343076893285,29.890110002759425,10601.761841389922,746.1843336241133,49.12051047558335,6.101687330480539,118.43585587441603,192.99640779620705,34.02833767556453,547.2157913410406,581.8523733532961,55.10312821613318,95.64671199833303,663.7878659982447,5.276022993437663
23,2012-01-24 12:00:00,12.275983135149804,63.56837625099846,25.386693958418636,81.33445380296509,394.1750155623681,89.83400560971054,3846.9212362754583,310.31378388906853,660.3084828359604,287.5393961372772,154.60660355724713,43.63226943854556,40.13497581802715,14.663615391468129,357.5130884276824,712.2416942379714,24.48014502482213,408.0411569597311,41.14428405812473,5685.267277970678,4177.336279443301,213.16143058205546,816.0255716103668,71.73741329188267,75.58624799138865,27.212823063007125,8.012466451444606,234.42488359721239,7.104871998861851,17.854639801698376,855.5454087255453,9389.886436654237,23.224953124633373,36.65682910293911,22525.33308990631,4339.059831242699,36.05148819441521,39.54680147637784,12519.395346643105,900.8497529581447,65.47052590386897,8.026078967997393,157.509193979033,256.6785875609013,45.12118944046792,692.9241348547416,683.8109970723679,73.16569499994858,127.86337770958244,801.8705693931583,6.84512016815542
24,2012-01-25 12:00:00,14.398677735111363,78.57263511781878,31.32714263892703,93.4492975863057,464.7629031880522,103.50248126112088,4528.722472447654,376.8635545047081,791.8894217817377,336.9063164969185,180.6906569561362,50.92054256342843,50.79023429389718,17.570227550882105,446.2314182850708,891.1381241220613,30.57243370165367,512.6914348677378,50.00348173049001,6806.196708305979,5004.1047804466625,272.0977015534546,1034.3004093429004,85.89810445066477,92.6347704322471,34.85893213966088,9.63323853180711,296.59949763973964,8.664997600085496,21.789946409227703,1037.3961380488258,11084.180675274114,27.60355069959709,39.10128151998338,26380.225365665807,5263.647556407602,43.59152666194929,46.72234099613241,14764.00361250932,1083.6087621066752,83.09490716955119,9.874576767557604,200.01902640863926,300.51436944585714,52.3071083527193,862.8445144988223,803.3755502860502,85.86222381467232,164.67835382952168,965.9330060617232,8.289289305455316
25,2012-01-26 12:00:00,18.87321825688207,101.55975224215305,40.752649745352336,123.46719214626819,607.9725631958838,136.41447797551973,5333.843988274938,461.3842684537094,948.005339735296,442.2735818887965,240.25834956775853,66.80500871904636,66.76415658872097,22.792270236132293,589.7057819983586,1115.8358346216273,39.55524952053586,644.0335410902983,64.9211224115248,8147.425908680795,5990.472269687389,346.62426159658855,1319.64723656592,115.12345508781661,123.28621166972354,45.85410935157323,12.618100904232946,389.367789882342,11.299677641055919,28.489409979231013,1256.6583106047167,13086.923722283305,35.77035475667708,54.75618908326574,30931.934528112648,6385.291205738883,56.31459208698944,61.06431807791496,17420.288534045245,1302.7554698385136,109.46816258857591,12.88054087368871,261.99845665256646,394.63213243932665,68.50542634317107,1082.1180394949406,944.7287094118825,112.58058668003336,217.1307024817233,1162.4379445580278,10.646164108068987
26,2012-01-27 12:00:00,22.20876586822145,125.3984876481206,50.300433846771405,142.54797788909445,718.9049313882672,157.86454591712362,6277.43678005787,556.5231823742596,1132.3618547430358,520.2381989992923,282.553426905744,78.23027338425395,84.40394171364326,27.336493433155173,734.619724033461,1385.4830612866886,49.33330320523125,802.5917053457831,78.94079524918904,9728.280071435367,7149.419418119222,438.5046597660812,1659.1372937441643,138.97107265087314,151.70903603813537,58.45833813613667,15.20018870697552,489.9294228591391,13.830749378906324,34.83066192904961,1517.30221500873,15424.296239959207,42.580481896473664,59.12416993218703,36239.82670706432,7714.356066991377,68.11318821190766,72.3366079454559,20527.270794435673,1561.2289434634538,138.5714290125161,15.889344847582752,330.53437504906367,463.7242574234131,79.68633254506659,1337.9836439121632,1110.3657187689141,132.5569063732015,277.834502674848,1395.5136547117502,12.884493420742563
27,2012-01-28 12:00:00,28.80603010356966,160.78116777985727,64.89581075194212,186.27681075077928,930.8160930458621,205.81993456275922,7390.615886192925,676.506521038893,1350.60405827777,675.9893744512902,371.490811623149,101.54470664159922,110.00113403890708,35.125487575851864,958.7369917392441,1721.8218867222752,63.37354678050846,1000.1703207515433,101.56593208658663,11615.301139187572,8528.891244024167,553.7887757614147,2097.5991683015263,184.2933543426261,199.75525509837692,76.10203223467389,19.703692064454074,635.1602469044042,17.917579204801875,45.135746614964596,1830.5492647078977,18183.70520366645,54.674364134722936,81.48898185659584,42501.01411203564,9321.66454715393,87.23391982279074,93.58257185843924,24199.683984039362,1870.3430450113822,180.68286025459093,20.58757628464383,427.5830721698949,602.5501980868298,103.29061864742,1664.9672209276523,1305.954792579932,171.9905001681974,362.08233732957507,1674.0716194112379,16.41148464122245
28,2012-01-29 12:00:00,33.98397633777795,198.2732812187529,80.08973835849251,215.93201439650144,1103.1140730488798,239.05872328907938,8693.899516637097,811.50106620671,1607.7727677679495,797.7355194397537,439.064285811902,119.23266458636203,138.81683950808377,42.15462679113416,1191.3871604618305,2124.5613699261485,78.93949359350864,1237.9956148391013,123.52487206412505,13835.240447657354,10146.76782338793,695.2792970895305,2619.1846249095925,223.84880293738053,246.4036166138152,96.55526942475045,23.767581763891876,795.0361782727407,22.000937148951557,55.2562592092017,2201.979544422489,21400.425698350744,65.16162138544952,88.9116573761182,49795.48483116813,11222.953791259219,105.52494838598413,111.08562398462718,28490.500552669284,2234.1885446729734,227.95547750665514,25.45273062325507,536.1974684144222,710.1295528751162,120.48511113270041,2046.6751228778917,1534.8769716292586,203.04117325395038,460.4443371940461,2003.8948066347707,19.85085643428359
29,2012-01-30 12:00:00,43.6888360058778,252.46962667183644,102.60773711859265,279.54185314361416,1415.9405117039346,308.8289675308293,10229.100409217946,980.7113803468512,1911.4896281496897,1027.670349947014,571.7033106605036,153.37283295483908,179.5379483967033,53.73461487946099,1538.5719746151394,2623.9548716669974,100.80167205506882,1532.5581739427864,157.72423697134403,16478.1453174926,12067.82514886,871.6133578463274,3286.0524914748357,294.12588732622396,321.42474751964545,124.57153218603094,30.54196871888388,1019.99208485387,28.34797554575852,71.07792237445354,2646.9119913779678,25191.637932583606,83.02491510833427,120.85945639611161,58387.481203531715,13515.450580384982,134.17323747035272,142.481159178527,33554.029357701416,2668.0879777069495,294.5325013068526,32.7947340883017,686.4513417485541,914.509071397692,154.81309006439312,2530.4876142043186,1804.75052591332,261.1136264577232,594.1209727583824,2397.206459386891,25.1116149243636
30,2012-01-31 12:00:00,51.64626477261457,310.9106951830437,126.57589430618714,325.1353462693155,1680.955973590026,359.81076226486203,12023.50800595134,1170.9511112524794,2268.5211231671833,1216.0320783945917,678.3395106925113,180.47411553692075,226.04787975514216,64.51099125795261,1906.7427616776408,3220.7457119166866,125.40185207940311,1886.1997176456957,191.81975833590957,19580.141354060885,14316.143740208563,1087.1279493647928,4078.9828927885624,358.87256676225184,396.9518331465928,157.31161244326074,36.87457622217778,1270.555117185033,34.900832281644135,87.09901876372597,3173.03425135188,29603.706071435623,99.04112076929539,133.0547700010422,68382.1324634406,16222.328600651628,162.30822453405358,169.3977606205992,39460.69673973309,3177.5831719881307,370.2172715022728,40.612566891247155,856.1447132124762,1080.3464604531846,181.00208583786252,3095.3805292053203,2120.0713669706074,308.8964586659289,751.1513784084084,2862.0152294648237,30.35866961144427
31,2012-02-01 12:00:00,65.89017013675158,393.52845277666944,161.18493134335904,417.5260790597614,2141.677009336061,461.17042713616837,14132.607138152962,1408.0794641386153,2689.030442761568,1555.041379710633,875.8497077937402,230.3497378456378,290.3555336281029,81.67419741032194,2440.423581635482,3956.9361523993894,159.31353332962135,2321.90001932027,243.34570873330526,23261.81586263935,16978.46403272961,1354.0839020721362,5084.063039948717,467.6996766146283,513.5677671937457,201.3679128789889,47.03598169705083,1615.7076908962522,44.76122114488518,111.34096245136824,3801.04980058168,34792.05865474899,125.36150098002847,178.67820010628625,80129.89018186645,19476.375950544778,205.10950439210404,215.67904270125942,46415.91413516402,3783.21442755934,474.48141938582444,52.07450077404961,1086.4704766487298,1380.6628016783884,230.82860530450904,3806.2974683810935,2490.957155781348,394.23160460395087,960.9394575336196,3414.9631231560643,38.18240215933953
