iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5381834729783701,0.8754019166152164,0.4839457132776519,4.53515531566956,16.229499587725954,4.757543616637778,274.0501816882046,2.1489176365459848,8.51796317423858,12.90738545017405,8.13202163539957,1.9570502850699822,0.4987013919556178,0.44083847507155566,9.220503658484787,2.1080116952133103,0.26553892472040386,1.05762143212626,1.027375667447674,190.66206224262095,58.632019818342485,0.43976376016094776,4.534684038089583,3.379392541734705,2.6014967048828233,0.3051613091257078,0.2840153505254749,4.137860869781677,0.16471522323729568,0.49257576987332585,9.960033781775834,450.5451083356136,0.7284673789427346,4.156293688159502,4189.243917429067,48.93375958402834,0.8473916659976205,1.5770451948845254,812.7963246398324,11.988237343406931,0.8715829278942662,0.16255777672933241,2.3646146736883646,11.838192581697626,2.1172276231278566,4.029287003005816,73.74564846478131,3.2456256254020532,1.3175315923459288,11.088298608157466,0.13192281421828692
12,2012-01-13 12:00:00,0.6987361340716356,1.212329595729313,0.6497297284113774,5.854562231654215,21.13464653571506,6.146689332627594,342.727117674237,3.0612877585003844,12.52403515979384,16.752378973682468,10.478989389298984,2.5348669911655337,0.6863930047012489,0.5812404928848329,11.923536666012485,3.295484498261949,0.3723785651428607,1.6673471257063617,1.3620169753383455,246.9232098964261,85.43124741892964,0.6878371362553805,6.271497866274228,4.359044041094979,3.3797867976950267,0.41160859943118366,0.36980064323016626,5.379998184863361,0.22048653937727244,0.646846999623878,14.546924191723521,576.7288340442353,0.9632879961344176,5.2515026204277495,4759.717969253987,71.48554188863602,1.1331192969996202,2.0559339074912564,1018.6349631115238,17.46601799730368,1.1840734797302985,0.21851503718208495,3.0890203278750663,15.354962930441406,2.7502790448611236,5.716469674275559,89.82558433286354,4.215289491652126,1.7655057684214828,16.162127284938204,0.1792065434417494
13,2012-01-14 12:00:00,0.8969327964665594,1.6509995211013035,0.861408546723766,7.472182638320262,27.207809890283517,7.8517576140765115,421.82767573505004,4.320569984144081,17.740483015685022,21.49622433893081,13.352922447421907,3.2465392792496752,0.929666661475313,0.757291273210714,15.258023626482931,5.032415095561784,0.5135327220051864,2.56616759649726,1.7843763409040596,314.58282193951607,120.07810976704658,1.0558885601152785,8.624649641196088,5.560057746057232,4.3417844018875655,0.5495232705642061,0.4762714221033576,6.927451369412406,0.29121999809817245,0.8402112401345299,20.507310793532998,726.0128059574199,1.2577108164608235,6.566433502221559,5384.7098247873255,100.91274365218472,1.4957308255682504,2.6495338959357704,1256.657028556557,24.55577216914056,1.5855606403895703,0.2898605048209504,3.9972280945475926,19.69133067502275,3.5311549520185492,8.04183787752065,107.76626993851097,5.4125909101925656,2.3391388796458883,22.70629717539037,0.2399343930252561
14,2012-01-15 12:00:00,1.134366165201574,2.2081478567789286,1.1248676136155527,9.39443794111652,34.509685737294646,9.880364243803633,512.4334250240274,6.004231389783564,24.391814965281526,27.175526548375608,16.763321585325535,4.096454378000899,1.2372847489879408,0.9720377503356107,19.255291536562407,7.487802350433595,0.6955952409507953,3.8464837135739978,2.303436641058,395.32124063116714,163.94868878342606,1.584179456775245,11.741466355992294,6.987566558071825,5.496448495682326,0.7241030454446717,0.6046917723279821,8.8058955568283,0.3785809135838877,1.0760539636515218,28.09801239836378,901.2858222567551,1.61673988070212,8.088800154407911,6070.752200061939,138.52290294094473,1.9439414995187425,3.3641771978601387,1530.4075147403016,33.543664597047226,2.088688067863538,0.3784979562549413,5.108152794077185,24.880161006360467,4.465615717802005,11.162265101651451,127.7269177177772,6.847568190305192,3.0570295297541428,30.978636687759437,0.3159534955298018
15,2012-01-16 12:00:00,1.422287750475333,2.9145648407293065,1.454382766504814,11.709516886272201,43.389058984724855,12.326178154651275,615.7791796891379,8.233611507561521,32.73045946619838,34.05810862928194,20.867963656470806,5.124692656678017,1.6261655670530828,1.2362178552156542,24.120110592169137,10.8852599060398,0.9296572411325061,5.630454277369957,2.946187159828333,491.0941369751188,218.62013298899234,2.3271809529673053,15.873871363145032,8.70804273072594,6.8995689529775195,0.9464357720556124,0.7614653381288075,11.1212011499143,0.486991848414352,1.3666455164786302,37.618635587857895,1105.8382312675699,2.0577567023985854,9.88789335039833,6825.284045044509,185.8717058696983,2.5008587208921975,4.234141754978913,1843.9733193906095,44.76047297708004,2.7208335123435963,0.4890791615075679,6.48701651223901,31.166098966657813,5.597047846126019,15.322986777916364,149.89902618272893,8.588189222785406,3.9627005661773,41.27111924428197,0.4112787855310539
16,2012-01-17 12:00:00,1.7652801532472717,3.7967369510922233,1.8602574848843383,14.446327952572041,54.00074235349087,15.22078191882784,733.2480696323723,11.120301416626285,43.03992436876547,42.25132705607636,25.717197908229636,6.346109961472442,2.1105888058929496,1.5559278193366337,29.947341524373332,15.476734959900572,1.2260650966860087,8.057896505558826,3.729627008072004,604.0755524257852,285.82871465476484,3.348231104669112,21.26757415660503,10.744160949038157,8.575734048964701,1.225753300024432,0.9496832681363293,13.935795554193183,0.6193972904524194,1.719004205429619,49.40462064531539,1343.29087488407,2.590551741262671,11.968129455359922,7656.490978206109,244.67473520822583,3.181975546959057,5.275059388275283,2201.9071845511426,58.57052069044593,3.503659636258039,0.6249009252602591,8.176368464888288,38.64688882573935,6.942429808126805,20.766623210776928,174.5042797601101,10.662620194500017,5.091146125125097,53.91173226983456,0.5289526767734067
17,2012-01-18 12:00:00,2.1763098840918684,4.894901814730875,2.3606069879383447,17.70396686079066,66.75099864660342,18.66969272738141,866.410483222072,14.817531798725383,55.639110009343376,52.06299241949943,31.48885047611078,7.806379753391587,2.712877354295768,1.9441233406997294,36.986559949273314,21.57794433426652,1.5997382582774229,11.304265895019402,4.687081768290594,736.7698675152898,367.5526550350764,4.7283211178844535,28.27782216895895,13.171589552345122,10.590725195457669,1.5771297671077584,1.1769717905448747,17.386017792425392,0.7812543847622133,2.148117441304027,63.84427313724205,1617.744233672233,3.235916443673702,14.402425229792174,8573.641213924162,316.9411207441074,4.0159153214171175,6.527001277652948,2609.408328227839,75.39176154470206,4.473152667102827,0.7917990838324855,10.262233611126392,47.603933657890124,8.551257436219945,27.826791092953925,201.80124244126785,13.149368206317915,6.5020961241156305,69.2724787524575,0.6740391678843007
18,2012-01-19 12:00:00,2.6635001593919254,6.248484083299966,2.9714514806769223,21.53730487647183,81.90728255830832,22.732206935298144,1017.0277143663704,19.477251057492104,70.88646224001731,63.68402112728596,38.280897831746486,9.53261131321249,3.4548737291772738,2.410662676559591,45.413498928327314,29.549890760230753,2.0660556735083047,15.572557104786362,5.845659394491964,891.9789498186599,465.9876749707488,6.5627934276623705,37.28315875071436,16.033826122464895,12.988472295039893,2.015374552498661,1.4486608069324864,21.582875357712933,0.9771257605085714,2.6655424069176106,81.37546050857782,1933.7389356414994,4.0095118320410466,17.213149067456612,9586.997127041444,404.9139162946409,5.0267224250218625,8.016767766233889,3072.285413347635,95.68899769129214,5.663420622535574,0.9948560320799844,12.818919308328486,58.21170089302289,10.45363668514229,36.85683547456409,232.08504295956308,16.09812036791318,8.253630397663626,87.77297258306203,0.8511049700440994
19,2012-01-20 12:00:00,3.2424847197007427,7.911265242329963,3.7165127612590374,26.063074472778823,99.96409789010491,27.53286514630497,1187.092288285423,25.29286195353621,89.18525750145845,77.48459817900442,46.30405786413056,11.579306850290212,4.36696472419381,2.9717840872342727,55.54837614294229,39.8310901421515,2.6453736697553376,21.10996852591149,7.248004308736578,1072.9086439170328,583.6254008172264,8.969716970775007,48.78441094451597,19.421655389690176,15.85067307611212,2.561545783460119,1.7742424724898058,26.709411452307073,1.213982643927656,3.290318418672353,102.50216155934476,2296.3978970839867,4.937178012445393,20.48112144333834,10708.135549551256,511.1928924605435,6.251021969393553,9.79328766548462,3597.131688125976,119.99276173615442,7.1235616443146705,1.2416332078270642,15.964090731972775,70.80898553296711,12.708605619920379,48.30937464069238,265.6943792672353,19.603737487812914,10.430307474053414,109.88930004451547,1.066705152717495
20,2012-01-21 12:00:00,3.9257312612922464,9.940048329933616,4.619368846707377,31.367320443772257,121.32835136475366,33.16426780887257,1378.8405706743288,32.46521841014375,110.98897202556813,93.75797519515244,55.714219236346715,13.988458455836863,5.481513953997516,3.6421145696683377,67.67279946911886,52.926344665639604,3.3598903426838236,28.20360675278829,8.934287221683986,1283.1591600900647,723.2456919022598,12.088601642704177,63.33979843043758,23.40444470114037,19.246159511257563,3.238256762810675,2.161878849139815,32.941861875317315,1.4984887257196788,4.039840610226755,127.79479274331483,2711.417222563334,6.041973817885617,24.24897850389731,11949.92786323503,638.7016529025472,7.723885532886599,11.897226403524407,4191.326145970831,148.89662162804893,8.905095074813556,1.5395581890929277,19.815160084143585,85.66432196866735,15.36219082115385,62.68195839586231,303.01298886997927,23.742374619159555,13.122864421129174,136.15959244735498,1.3273835763076802
21,2012-01-22 12:00:00,4.732723580089162,12.40763568241168,5.711700753083268,37.59261335300051,146.6212982860567,39.778722393714574,1594.796429685836,41.238538061053205,136.80781342154341,112.96452127068339,66.7709381599517,16.8273770983265,6.840659549999737,4.442532319589938,82.21130596624171,69.43738405905907,4.237579670762018,37.196698967592525,10.960346224064336,1526.831133354055,887.9942662361692,16.08884427858139,81.65178528157026,28.095693278663052,23.280337284280222,4.075314509442415,2.6237498951120672,40.53133517383709,1.8397619811090498,4.938940016431389,157.90709973509604,3185.2078534493103,7.356862322440939,28.610405423699255,13326.85935942388,790.8054237720905,9.493154010917252,14.390214864492133,4863.211341637886,183.07574978908454,11.076445978625427,1.8986405759754879,24.535739323278882,103.19953081866134,18.487182497490547,80.58613713399312,344.4772825955312,28.63248644380272,16.452540156515955,167.19422792831122,1.6417590395721655
22,2012-01-23 12:00:00,5.681394964700803,15.394308106548568,7.027207613086615,44.863521609108794,176.4265647636599,47.50999546553872,1837.7936176251176,51.87391961494852,167.2155892092535,135.5260982733373,79.70270474407538,20.156615694943145,8.491484635737901,5.393816203949282,99.58639359659182,90.0587228958628,5.309932014717564,48.4881021275349,13.383491847899748,1808.5394693092717,1081.3918545852243,21.17055115436611,104.521330640205,33.59799075142016,28.054932757768185,5.106282949037931,3.1716766840713215,49.742282032025905,2.2472439152973904,6.0126663093521415,193.58026654256787,3724.9170539849524,8.914392577756551,33.631870196871404,14855.078343959596,971.304290294109,11.608313439301993,17.330526975588914,5622.133664023661,223.2883058147886,13.71356785169124,2.329439111351354,30.30192748272532,123.80145586561953,22.149416178006604,102.70803483604983,390.57969351828547,34.3835952397247,20.55617396232303,203.6837331846235,2.0189658820454097
23,2012-01-24 12:00:00,6.7965767803288815,18.999227997130674,8.608684103299412,53.3586814082163,211.54122175077146,56.5490598777818,2111.024909909731,64.67997840179196,202.85782235699855,162.0285086239803,94.83816409778952,24.061291429893863,10.492983042029351,6.523236936722167,120.37132734412894,115.60834153031591,6.6155046535480135,62.54894938936886,16.277843104481764,2133.524112154467,1307.414719674508,27.573574209566452,132.9268449520546,40.057524086845916,33.70944738948351,6.373530208678817,3.8215924997080903,60.92218469117532,2.7330463844999517,7.2939407494814485,235.66101201303107,4338.57615289095,10.757313462935807,39.42587154287722,16552.72942742275,1184.5517885010372,14.132617675126923,20.79740180176768,6478.632259260889,270.3945878600605,16.9127526477323,2.845387342275171,37.342265317884724,148.00741549806472,26.44070442301981,129.8701575975216,441.87729948486907,41.146935799956424,25.607936942923324,246.41088337181975,2.4704341120109454
24,2012-01-25 12:00:00,8.103192340398252,23.334455849968855,10.50347837645845,63.2512207241807,252.77625352221747,67.0815608096527,2418.075528284999,79.9928096160416,244.46047629697014,193.058069158339,112.4987205125166,28.625518824320046,12.91284134205797,7.859594693883636,145.17767055964154,147.0308306477183,8.19848323296676,79.92617222971985,19.72340144351147,2507.688666096229,1570.521465991822,35.58066090176687,167.99631634396505,47.62050780102042,40.38972283102512,7.925956905818726,4.590107353346063,74.45504295124812,3.3103283404886676,8.817970888749848,285.10982051549627,5035.15419173706,12.930484435050818,46.08778024650295,18440.07524454368,1435.4749199223893,17.13454504979468,24.87180560207968,7444.521136610623,325.3626753275988,20.784164239395338,3.461269310297899,45.9126943108532,176.35558726995245,31.45195880342902,163.0055695954079,498.9972359043955,49.07478426731869,31.80941853480327,296.2614063634275,3.0087110666175207
25,2012-01-26 12:00:00,9.633339860289764,28.53535139138374,12.769741860862164,74.76879396398587,301.16775625056596,79.3509294610881,2762.9801747340784,98.20267936955648,292.8400696248175,229.3712856187983,133.10819753872238,33.95858128219214,15.83395390197751,9.438832937588272,174.78632523758571,185.4298259742105,10.112044051687969,101.26053791227633,23.819285147341176,2937.721328710499,1875.7403217782096,45.527668506802776,211.08243424738976,56.479085400043246,48.28330498806138,9.823724876858904,5.498301606980313,90.82233628440518,3.995340124993623,10.628829026294364,343.02118530598455,5824.718693198764,15.489888256552508,53.75621826960454,20539.85933675257,1729.6995793399742,20.698275244043625,29.656914224074114,8533.09824924806,389.28910267302075,25.463642281164596,4.195269208527992,56.33191142733479,209.5404444288954,37.300702061491386,203.21543157159934,562.6467199027945,58.36295202415119,39.409926490421945,354.2386443726713,3.6490178385588417
26,2012-01-27 12:00:00,11.420974481386146,34.75698142131027,15.473289146683676,88.14653650442817,357.82194584371643,93.60902129210545,3150.2692742973845,119.73963803179245,348.91470392002344,271.7671022272206,157.10848007187417,40.174841114990485,19.352782249831428,11.30027418836737,210.0634398622513,232.0790465208891,12.417728745552774,127.29462017661352,28.675678665957772,3431.1607676450803,2228.7152509454354,57.809406985283495,263.75225047466864,66.8375625169423,57.59567656750409,12.137123621738207,6.569100102687051,110.56994290018562,4.806255369039315,12.775299072092668,410.63650281061535,6718.524485812014,18.496457528403898,62.56238891203709,22877.50733546122,2073.5993429821183,24.917417732834565,35.263199576228615,9759.274060780523,463.409144104274,31.109021283219228,5.0679104695872255,68.96419109657204,248.29580674459004,44.10994244931524,251.7561301196476,633.6208099655389,69.21905283326535,48.7014237272652,421.4776802320678,4.408410860065366
27,2012-01-28 12:00:00,13.507939569559499,42.18407710655011,18.69334064874682,103.67768703004297,424.0959229516129,110.16935345651494,3585.0366941679567,145.09744131523465,413.71668754842506,321.23134538363024,185.052476656243,47.415909891577066,23.58580958430159,13.491514090185664,252.07588913308547,288.4583788699202,15.188820512138442,158.89330857866295,34.42559775870927,3996.5332195825654,2635.804224672935,72.8917226392186,327.86256540932425,78.95182340448035,68.58121568792278,14.951257578604139,7.830562634798147,134.36336167025726,5.765017318652547,15.316697816717369,489.36752600813537,7729.195052692345,22.023896364853755,72.68017178849577,25481.536507536708,2474.434281526638,29.904341222356628,41.825990305296926,11139.810818590066,549.120034273694,37.91159193810249,6.103937638994566,84.25190435979786,293.52715950979876,52.03147269140406,310.095456948978,712.8143132904914,81.89873452015958,60.03856850240804,499.263362321645,5.307189750139066
28,2012-01-29 12:00:00,15.93993110599015,51.029819138120516,22.520718038366688,121.67720205631744,501.48132611267476,129.36895263605615,4073.0011560708635,174.82426361494294,488.40641915263683,378.83973038494963,217.53953154304725,55.83524439163617,28.669541244330315,16.06572115889354,302.03280266632646,356.2738676847125,18.51057543022058,197.05692318927572,41.21946139757204,4643.4493570454815,3104.1471623580937,91.3205727386423,405.5677365091896,93.10416277142231,81.52632054677096,18.3660918974038,9.31397392944658,162.96714803939057,6.896598219687767,18.320025689677493,580.8146918197201,8870.851078639049,26.15419786042813,84.28585889407292,28383.84671289769,2940.431971944574,35.7859754555661,49.494318635275576,12693.504278753826,647.9964913631708,46.09524035668063,7.331699628577263,102.70579296215445,346.22285341061564,61.229662535085396,379.91269777919723,801.2322821309854,96.68166302260707,73.83864885772562,589.0486482772573,6.368374504080406
29,2012-01-30 12:00:00,18.77175150008613,61.545926288934986,27.06339654915033,142.52521959381338,591.7629819867914,151.61408617373394,4620.587901185617,209.54491493579346,574.2881440602486,445.88367255637047,255.29592101070816,65.61731003856887,34.76732228073542,19.086044511287085,361.391230886045,437.4996321639017,22.48383471576522,242.94546131709657,49.23598066802291,5382.764327392167,3641.7799419985186,113.73681463844711,499.39967425167504,109.63812448299646,96.77752219098812,22.50139658281399,11.05678851997709,197.29725638067097,8.230750249120454,21.86532920731599,686.7950134196075,10159.32082105192,30.984643489955687,97.60012911076313,31620.19569658403,3480.9470676252354,42.71246038321473,58.44637031125247,14441.464560315424,761.8176330719272,55.92826408074653,8.784972361412683,124.93637331926783,407.56933251572025,71.90158688056346,463.1564291085922,900.0043710199961,113.90314563018039,90.60261512472388,692.4769696295302,7.619036489736406
30,2012-01-31 12:00:00,22.064409494051425,74.0239442603643,32.44604578049458,166.63994140860783,696.9371126848208,177.35186013009115,5235.0082639741695,249.95632594151857,672.8273718574462,523.8005587546135,299.1276791319692,76.96628344562697,42.071152828095386,22.623895070215127,431.821837606353,534.408391506335,27.22621417746069,297.89785744750924,58.67923620062695,6226.71071896203,4257.727661524981,140.88925987134616,612.2954424002944,128.94115722564723,114.73108408369795,27.498088403202978,13.101377930185986,238.41273223162463,9.801689973188711,26.044096949507946,809.3668676265027,11612.3145756353,36.624867750643396,112.85655791973548,35230.59386028266,4106.579612199367,50.85492948906399,68.88170388788316,16407.359997633706,892.5885678747625,67.72553885260633,10.502794113781572,151.65165009030318,478.8872647685146,84.26512415211602,562.0582542644397,1010.3985775223974,133.9369671442659,110.92047268133412,811.405799891165,9.090083442759559
31,2012-02-01 12:00:00,25.88984355822501,88.80609188723389,38.815723222347614,194.51592401904227,819.3554594893013,207.1105338927616,5924.359109812394,296.84906111973896,785.6705222828823,614.2868897963833,349.9924256321413,90.12309299875919,50.809354237679344,26.76308771876186,515.3103346404316,649.6218042738915,32.87620971139509,363.46148884326647,69.7892758347221,7189.089315086744,4962.139824327294,173.65319884821162,747.6867027136565,151.476666926999,135.8597863098725,33.52377051589354,15.497778652450663,287.568059494876,11.649860778559672,30.964459066742208,950.8637669613386,13249.67365180404,43.203380719971136,130.33730783027448,39259.86696751874,4829.36389406479,60.41393921510265,81.03533236292509,18617.752678965684,1042.5723175100982,81.86146258839983,12.531344692658237,183.68917359775003,561.7351158273004,98.57683922971958,679.1954124959502,1133.83871746568,157.2239005806472,135.49471714846564,947.9345519424014,10.817585784340622
