iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,2.3547441504195445,9.294339108867735,3.6476699798128616,17.28892862330829,73.81182221594743,18.862001476025046,2149.1141928646175,50.91271304924757,201.99746012764766,55.786872387434585,30.03527347611456,8.58862099290371,4.980439562381365,2.5262479554910358,39.723925654450284,82.31191189212956,3.2135432164240116,43.66567806402223,6.446100332188413,2147.1749033876645,1318.8901298352723,18.539996629366442,75.8317879976085,12.513188885382526,11.313476967834381,2.5518751181919948,1.2927345717141079,21.10432945290742,1.1763001900732093,2.6669932922840918,230.40149505522197,4482.825042745506,4.3428818345044276,9.095181322664223,14839.596336806391,1137.8098881138544,5.994373649506265,7.332520713816113,6614.365268483454,271.50338484143714,7.597820060963798,1.2355123463341808,13.40081346307753,49.59653690640944,9.363358792099913,83.78143287982672,437.40786267678783,13.989251970389127,10.658554788102299,245.81764506697726,1.141308567990052
12,2012-01-13 12:00:00,3.4189605509205214,14.081704069342308,5.506413955163401,24.746319803614334,107.56041171165091,27.079816248775423,2890.5826929534787,81.45838327075302,295.13299411020387,80.86718287111411,43.048525286717705,12.439791072260558,7.554045892894614,3.739662035150476,59.892857582294084,135.2230168670995,4.9473718582043125,72.28250115768057,9.63649595244606,3012.5993248519053,1918.1246288353905,31.18377730871778,125.2686763891351,17.995319934453516,16.551036922772795,3.9977373146215536,1.906468783601795,32.957039831967464,1.7495516265706017,3.985662375121449,338.4002574482699,6166.449223860418,6.384185493527462,12.408344805234897,19464.847876739615,1678.2483520557287,8.949254514467096,10.702742997234632,8947.665434059247,395.90357161658443,11.521666168568963,1.8520492028550053,21.161676722379337,71.84455997728682,13.522171952669309,136.160381289756,575.0822652376168,20.307915743147912,16.785665111698762,356.7803135085702,1.713818116550818
13,2012-01-14 12:00:00,5.143143674890028,21.581169382260974,8.45574653619292,36.93136689576215,162.05855069352003,40.47331921870593,3879.445109441977,127.59745562532717,425.98426400064335,121.50639587771786,64.46470595477788,18.687487080946234,11.623181432012773,5.675605179612225,93.74599414862058,217.04007488126632,7.671794137221088,116.83940763800075,14.724057381985272,4206.790864509512,2757.8527451846776,51.189080064548975,204.05515650626103,27.033283289716813,25.118525009917313,6.3470964819697695,2.9045486494015975,52.93337429907612,2.653293464623844,6.111188315862931,491.6917333018332,8444.346425583444,9.61933396138879,18.328521072755578,25572.39515863136,2447.856837899586,13.617895737657188,16.13801979446566,12076.740726125705,570.8271839141422,17.788893304479355,2.8251205441045752,34.22329167439679,107.97600217321721,20.232073358829755,217.40323438224493,756.8805887189005,30.548601442045197,26.902543905919096,512.3978408756434,2.6108697803918313
14,2012-01-15 12:00:00,7.429307166714606,32.19427457283385,12.600283723265516,52.708116896268,234.76468026877484,57.89665245971892,5196.808293951096,194.92410406247626,608.563602038857,175.25056588339973,92.32658024411248,26.93435096464241,17.436580502265176,8.319596705407966,141.7114925313146,340.33044941313676,11.587754068265259,184.484804373024,21.772129651759805,5847.457843754889,3925.7701967400367,82.1075589087805,324.1932239421074,38.8953068221925,36.716177208204414,9.81507948337752,4.260894884615559,82.37334584613431,3.898667556115528,9.050935404475739,707.6579961020456,11515.884524935143,13.999368087068973,25.282163581832293,33634.58619909272,3533.855446762896,20.074346060866834,23.40836635141632,16265.555420356079,814.919561452468,26.778346313060183,4.179965952832944,53.69884555962848,155.71597886286384,29.049968427526863,338.7207580747066,997.0938446018968,44.126132043626505,42.05953192065838,729.3121415431591,3.8602693701017388
15,2012-01-16 12:00:00,10.929110833944154,48.22846244070878,18.90897451392153,76.93749313942035,345.90440049846586,84.6157474188324,6951.404329996924,293.32657789198834,861.9522090882533,257.51089915337957,135.42114120040125,39.561960368759884,26.330447210240884,12.338290965876919,217.84105524990298,525.1248437632748,17.52281016750707,286.5106757339546,32.50631732913144,8097.74146501957,5543.501021827709,129.4991273718877,508.8534965991063,57.3202684693235,54.72532955964966,15.237260758233948,6.3501807073097645,129.36767908011944,5.780118183040349,13.56098665501452,1010.7464088329396,15651.318779596464,20.619273184601244,36.54556780674905,44286.25091170366,5061.423017567343,29.837985297007457,34.51552355931726,21871.274045184662,1154.2312096616774,40.6611377454265,6.231658613288868,84.79814009258433,228.8986808455009,42.49072970419322,520.7245555236441,1314.8968550962315,64.91782120750658,66.09731891469404,1030.5392824944495,5.73943805175395
16,2012-01-17 12:00:00,15.693553140544346,71.09570293109738,27.87587857983455,109.33946984336546,497.8712762625354,120.45874841713895,9285.741898960307,434.0930162613539,1211.7668839061805,369.27107768463105,193.4952117583171,56.690623167161874,39.19844006302545,17.921592841612718,328.10637850768626,797.6305603263148,26.07863392738966,437.93467129910243,47.593210060002534,11173.198095933973,7771.7808434674225,201.04699657863358,785.4578176776042,82.41241120734458,79.86379324690942,23.288689248129888,9.254888478116559,199.2169321336587,8.41095172739394,19.906182709508847,1433.7345280526304,21203.329601394573,29.74391484087959,50.67502465213664,58350.47266207828,7196.179965665715,43.511931528637724,49.7312027163843,29360.739922977453,1623.2495543067482,60.878593944803065,9.124736801310526,131.35856202449287,328.30346752430165,60.63178671919862,787.6157757088622,1735.3629867874065,93.22541937082293,102.28999419706037,1446.9549175905154,8.379805053807234
17,2012-01-18 12:00:00,22.743196019173517,104.8938502131465,41.192131118951934,157.2778362215853,722.6430763148869,173.44326753075447,12389.19432976706,635.2655060500554,1692.572528424229,534.5881913347966,280.09126008959447,82.02215269718972,58.51420000806213,26.162774403295888,497.3105500489332,1197.4037477700947,38.764832755268856,661.3225895510305,69.94391079095817,15368.27974319736,10830.18280128268,308.2897660808372,1200.3152216856915,120.08689059745569,117.761141248394,35.58322825562179,13.586925701048557,306.993124152026,12.28737998942282,29.360377631455258,2022.0059140316148,28644.08981886617,43.14370212772712,72.24016532424127,76921.30692812668,10170.790658451191,63.64724347296958,72.23297334579647,39358.73349031995,2269.3734919638587,91.48337440974679,13.401191898292716,203.26288188087295,475.5013981316611,87.34888291909425,1179.1103557007332,2291.82873381398,135.123194307375,158.20646694306944,2020.8082980778704,12.252510500500573
18,2012-01-19 12:00:00,32.467213718654236,153.19194182116905,60.19748395458118,222.50256984066283,1033.7119821146177,245.6784121616461,16508.84517623735,918.6584281885602,2350.466795387051,762.294254772322,399.0555635680039,116.85782645731628,86.60756933928499,37.696020655701346,743.9714691741216,1777.4416318037465,57.03607840946349,987.259049494497,101.53312826659749,21071.74444233557,15008.581223269557,467.3343513416562,1812.459525179332,172.48863880260106,171.52275474319362,53.81727371232111,19.67157896312319,466.73909731298556,17.74638878501415,42.75688516727704,2836.3652844456547,38587.75984234734,61.7657662057218,100.3601948129965,101412.98404262206,14295.023554494375,91.97959737727845,103.41627756137356,52679.73049913259,3155.33489881786,136.30065086470665,19.466276162744638,310.3191181431139,678.2595991100725,123.90533790724264,1745.0082131524987,3027.717248433888,192.92855882426957,242.0784273813129,2808.6863203598073,17.707040113219445
19,2012-01-20 12:00:00,46.54983021162922,223.56782750949117,87.98531607404075,316.765398933853,1484.3456671559693,350.0181828215717,21968.97630548833,1316.9401242934491,3246.953139241032,1091.9916161479755,572.5145324673667,167.25790451490693,128.2711666220904,54.4033613255984,1114.1799378517285,2615.0485141562704,83.74827780300505,1460.2770957112823,147.51343867757672,28806.81736343643,20697.132397464185,701.731461543095,2714.2716545001063,249.62790591882154,251.14749716825378,81.21424383653233,28.563053496641324,707.5694157383605,25.669646317567736,62.35742587705557,3959.7890547719862,51844.43718580597,88.61480007159287,141.7176915892128,133678.5858200983,19996.890230630077,132.99202197202203,148.59427042597855,70399.27967753552,4365.995068959586,203.23598500142725,28.301535617652878,471.8506530275821,972.0432208211971,176.58349822880058,2561.6803825765537,4000.037981510144,276.672022383098,369.24099427473874,3887.228171113471,25.5772212040285
20,2012-01-21 12:00:00,66.09041918801552,324.04880061234115,127.66562270437744,446.1489127232325,2111.2738202646083,493.40984140918084,29187.625848975593,1870.8103934285691,4463.121599761199,1549.0650930712673,813.2358727213611,237.00409351993926,188.92685707234813,77.83520069158348,1653.3754639938484,3814.9461908315616,122.12627767831083,2141.2169396954505,212.57210162012694,39258.84068649229,28407.049899288624,1044.408987244717,4028.165715330765,358.20808773247325,364.9880180628935,121.66411085332993,41.09763033040578,1062.0194735833688,36.86521219722749,90.19318075892278,5502.714342249739,69455.9595404465,126.04103097291562,196.86947767549282,176085.99742190828,27846.21939719864,190.74272060118705,211.51132666279696,93905.41201178165,6012.834657050749,301.25799606332566,40.86235222141207,710.2408626610958,1379.3591593397864,249.12839128878147,3728.382142270073,5282.196010224781,392.9094186135121,558.5864884328123,5358.512092078462,36.654429474838096
21,2012-01-22 12:00:00,93.98900825966436,469.01122059151743,185.07911197797782,630.2713705976411,3007.006108786615,697.3905566121234,38702.16255645195,2638.4045345772374,6105.335732014371,2201.6238005551777,1159.2166125219273,336.4471629907295,278.1090913395498,111.35012104580997,2449.9406386681117,5526.355921832188,177.6966834754271,3116.766261288786,306.1457320020235,53332.22199814008,38813.591303286485,1542.5797172906773,5937.01439484517,516.154472618226,531.6780243666016,181.70460227563686,59.16627695966288,1587.320305600659,52.964073259907266,130.43684608119682,7613.246492127137,92766.06531987582,179.3361980270019,276.07306544876076,231668.1084821469,38618.120469979425,273.37036404306275,301.4250330806666,124994.25919811244,8243.677214459942,446.1532663139242,58.99445084518609,1063.7533057612727,1961.1100979583798,352.1599720606854,5390.899978536085,6968.578770877727,558.9285024209823,841.4873435879636,7359.056498304895,52.457023076169975
22,2012-01-23 12:00:00,132.7724731598627,675.4987440666082,266.9561124335236,883.963075410104,4254.9839252988195,978.6395858167084,51187.765194470805,3692.7974298776016,8310.930912137246,3108.462950265281,1641.6461467069275,474.3408054641885,407.74418184709737,158.3286636330898,3605.1428949510014,7951.999900441953,257.2962157635164,4505.476001902613,438.3936192174001,72188.98862391802,52786.053854716,2261.97866257195,8687.704035747265,739.893078960594,770.6766821729652,269.8259724885981,84.64329798683886,2353.982421562252,75.74452666213483,187.57493746594287,10485.468781554662,123459.73128006395,253.6413432006134,383.01613614595504,304199.3918461024,53337.39053767199,389.5703259509868,426.79893348651075,165931.6275565512,11249.15910244444,657.6907879120299,84.79014705105695,1580.5188242163067,2769.526705661129,494.376622254738,7742.090984696588,9177.69510233845,789.8177826709166,1259.16322987101,10068.584280513616,74.6504047208039
23,2012-01-24 12:00:00,187.5865408282515,971.1592044552524,384.5320174217924,1241.1091194436597,6020.626001039875,1374.450636260558,67479.16435166105,5134.030854628863,11254.731890175211,4390.478959469534,2328.224691502993,668.9007943823126,597.0292735356284,224.90615702615185,5291.009964150097,11375.431720450886,371.75008757697987,6473.370931469196,626.9697021536483,97313.53930367273,71438.84319346998,3295.2273006929254,12637.791422746754,1062.8585965190837,1117.7803143376882,399.3344442976288,121.01227646530762,3474.9884733303697,108.30794590369668,269.4988433481472,14372.808030807555,163624.80027324078,358.5099023485588,534.1389982146861,398316.42303730326,73371.49968143832,554.4224804455793,604.2313934625283,219545.494697871,15274.109131753687,967.6650608402035,121.80637254687052,2336.381473349785,3912.5233360063667,694.2866065625838,11056.741067495823,12056.138710276566,1116.2946101592943,1875.7036335327605,13722.902994414111,106.04733835394819
24,2012-01-25 12:00:00,263.74258566886505,1390.9630200353045,551.8150885282755,1733.574396757233,8478.707398349476,1920.4025931814829,88569.59567555434,7086.200891215964,15153.449367115558,6171.943873551976,3286.9120160650145,938.5258690647905,871.3228840089187,318.0366475699421,7721.563788096093,16180.3343142277,535.1687951314273,9246.417573227669,892.8564418448823,130535.93146011443,96154.45902759998,4769.968363821519,18272.89048606048,1521.613818679177,1615.3566979100187,588.1849776444182,172.2059286496584,5096.945454755889,154.40095662348529,385.6327978776594,19596.838916038276,215740.81771023053,504.5037647518011,739.4203633909538,519466.86048602965,100497.6170375844,785.7029405418652,851.4136668960591,289234.6139125448,20621.964087944696,1418.0363563359338,174.4509776695154,3430.9548381847712,5500.49861335431,970.1605647290451,15700.205524084555,15778.344455785504,1570.129010821987,2778.0600765640843,18625.45485028703,150.01070391316455
25,2012-01-26 12:00:00,370.53114432631173,1988.3221973432217,790.601934231116,2421.1537742655314,11930.084408383645,2682.3950978851003,115588.73389940427,9710.548646536283,20266.94800276699,8671.573416969755,4641.099253265176,1315.8104439913932,1269.353148320397,449.06661523559274,11232.42394072537,22893.46751006342,768.8507821901317,13135.656696033398,1269.4357048426127,174049.51294023157,128607.44425246077,6862.423011291166,26279.408226771717,2180.0787502178196,2333.2291357179947,863.3566736955937,244.73672642723997,7441.772078739315,220.01782393030658,551.1024618269406,26557.262267080238,282632.2780642967,709.1053687983741,1026.0692657189768,673769.1363536434,137017.3899648565,1111.6415732926696,1198.600563156906,378937.52124723146,27659.12277550841,2072.7501798258972,249.67236534696275,5013.515259546299,7728.309125724683,1354.8435715731448,22179.84561707268,20543.01632969048,2206.8949621371585,4096.044244784509,25161.17634938396,211.79238987825278
26,2012-01-27 12:00:00,518.5566899148445,2833.2785404325164,1129.3101845316428,3367.90862158036,16724.014028935657,3731.635635693251,149713.28448967615,13197.70691958157,26889.760295048887,12138.807622766943,6530.141559980947,1837.3133860674925,1843.7365873918097,631.7912473415819,16259.584833860667,32218.90709396542,1101.377069974012,18559.420857279874,1798.7362260301093,230313.92209090514,170711.40783306956,9810.688539008059,37585.633092659715,3115.5613276994977,3360.0039870787928,1261.939532286522,346.53942509599653,10804.79652273854,312.84629844502376,785.1035954623462,35727.08288532401,367234.7268664758,993.1889112201577,1416.0131062991875,867443.573517257,185815.66877152017,1567.4952759487232,1681.1203790476238,492875.08816470555,36800.372393669204,3018.440092532738,356.53349445214263,7284.144091048851,10817.395737224946,1884.5934366440028,31165.910935099095,26557.58263353902,3090.1877781451226,6008.195511325482,33803.33493414016,297.9968292174081
27,2012-01-28 12:00:00,724.6813123989683,4028.7267320855026,1610.2480201015355,4680.246279556488,23410.877591438824,5185.4101115837075,191993.81404614862,17773.89886032664,35327.178852874844,16972.066352143593,9180.953114361528,2561.530469996136,2672.1744822571186,887.2521994493538,23452.400741357003,45099.729636258955,1574.590019284617,26080.721481170687,2544.0138402022967,301846.94281958183,224496.36508703596,13933.4540720761,53471.74729087704,4451.533096606334,4832.311853361025,1838.1564375488397,489.84653746424215,15616.125672424983,444.5503270642521,1116.7494625084169,47632.92810908474,472172.5564319043,1388.8568151594661,1955.028746819025,1105818.8724603872,250426.53221020976,2206.2069055563265,2354.4243384893134,635056.1663323183,48476.9955233511,4382.6024365930825,508.67074447908425,10532.450361554542,15122.112967532812,2618.023644383985,43563.14585617731,34008.500451689004,4321.204489586323,8773.625542817097,45113.04375316354,418.42920232914116
28,2012-01-29 12:00:00,1009.2889436792477,5712.03769956359,2289.8926606623854,6481.184094815406,32665.21334947802,7179.937684350485,243027.71014040985,23673.519625127137,45842.79179754903,23653.69713778415,12867.547975045709,3558.011378127541,3861.505764786425,1242.0651051228974,33670.175152346535,62764.14435370583,2245.4615842808034,36438.99344969931,3587.4922415182573,390729.92379134515,291789.67264277104,19644.978756682438,75640.97113410707,6345.822476387995,6929.99600308427,2667.066091962284,690.2203575580193,22452.56257904936,630.5926509868281,1584.24799265343,62791.97717864311,598931.5824369538,1936.155275488046,2686.5538526496202,1391444.6456193686,334941.85285734374,3096.060908313105,3286.7505424939363,808263.7286132632,63057.12021048076,6339.740304729447,724.3689698093413,15148.534063865456,21070.459551338354,3624.1492368056247,60541.57361434013,43004.47928570521,6022.717656238721,12749.228441128667,59713.334970258045,585.764481126484
29,2012-01-30 12:00:00,1402.7668937743745,8079.436220192224,3249.8341869800215,8959.118949250704,45489.046865927165,9922.557463042562,302464.92726005986,31115.60446134086,58566.890176811,32905.64697612557,18005.30769054338,4930.437531220121,5565.676973176955,1735.0084254272208,48143.95485519644,86791.1296779226,3195.619580784247,50593.53025645357,5048.373839841191,497802.3647387696,373681.65096767107,27468.668389975428,106364.46050683898,9036.369617879782,9918.489564949641,3856.188202482823,970.5457700712489,32127.958123201017,893.6244921612647,2243.4128863971246,81595.45889229757,746642.6431153642,2693.655259236864,3687.410249585147,1721381.0929254596,443779.1854523898,4335.742171170157,4579.229196936842,1012502.5164657572,80714.5973243428,9140.04097989403,1030.2976238009492,21680.79096296085,29304.106650958965,5006.766484740374,83617.01169609308,53490.955088003015,8378.133250584668,18440.5335859196,78228.23812950372,818.1610881869533
30,2012-01-31 12:00:00,1942.8946137139696,11394.187497551768,4600.03202415433,12340.742393648106,63145.06735236902,13663.079285122858,368327.3082004987,40224.29479029358,73353.87379414027,45628.55059661915,25112.909049812075,6805.209363459927,7996.475530713413,2416.075950399277,68501.84267084392,119129.42971807707,4536.707949283323,69745.74612601323,7083.932167424549,621383.2493629972,469638.21441547433,38030.58073045965,148555.07502517384,12835.501607054408,14152.530638380063,5554.150015077259,1360.5805891106152,45725.73876751527,1264.1388908599806,3168.6532327022433,104101.46243718397,910380.802174476,3735.987893267563,5037.3737458997875,2083506.6211932173,581040.7189151542,6054.439132824173,6359.685005528618,1242728.9074767712,101216.22706489822,13125.411562942645,1462.648488217359,30861.482839548727,40623.082946959825,6892.076225958859,114659.89669386073,65131.25957444719,11616.77577458493,26537.185385868714,101156.38787082757,1139.3608342409557
31,2012-02-01 12:00:00,2683.282800153202,16023.269019611045,6495.60440497689,16953.098204379537,87428.84582573787,18759.805721559853,436298.69349782704,50940.353636285996,89598.48000675478,63106.1867632206,34936.2250992558,9360.182638853032,11452.274263500527,3355.603098708599,96989.00974030906,162087.42418744587,6425.80923918006,95347.40192733431,9915.771000295776,755714.7405488328,576357.8229920422,52023.64677978006,205875.02011323965,18194.854075965162,20138.38002841564,7969.935761252573,1902.6059503212105,64722.709272755186,1785.630761014777,4465.642826598038,129744.53228500063,1079432.3346590186,5168.176219019537,6862.404352907019,2452918.997592373,749425.6548814783,8433.391342538946,8809.661567123821,1486327.5196288435,123658.11247993754,18774.0355249125,2072.95033749273,43686.78749385956,56170.86268878644,9459.678607409089,155921.3466028433,77181.94252610327,16065.637903623565,37989.04659516792,128665.90024255912,1582.397684526988
