iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.52539500888066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.969003272986683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98410028332572,0.0,0.0,671.6038080355789,0.0,0.0,0.0,148.58195684051591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10166623936341,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015441455514771284,0.061130691702978183,0.022409439005854483,0.11623727934097723,0.4820606281979134,0.12667891327156094,79.6514221281754,0.026001940705770495,2.012679009782227,0.36753876149327014,0.19764612307690654,0.057250725422575685,0.032994881686230715,0.01628904526256728,0.23221769888677024,0.05839242457337748,0.018869628791258787,0.028238204250944143,0.04010070131177281,53.08987682715369,13.759473279107542,0.007247392364692324,0.10382333656108599,0.08111447076514373,0.07205489218184286,0.012244014203627975,0.007771091771609241,0.11011650822161845,0.007943752810167803,0.015567919672239186,2.306727793686579,128.41713521992557,0.03005917801573987,0.05242540079518911,828.5210378937787,10.73868928962208,0.03913032860784434,0.04786570956117186,236.1669051018339,2.7881090241244735,0.049897031353546256,0.008015175686359427,0.0681511420464949,0.32353349277030774,0.06406706302168834,0.08842656890142986,21.839654308643095,0.09123222550542343,0.06007292056266495,2.689880627037453,0.007506995913472578
4,2012-01-05 12:00:00,0.014534056824463524,0.05756910393841767,0.021162772325814858,0.10939578709357445,0.4546063689067759,0.11901826300028004,105.29080456441379,0.024137847739442244,3.6024861738245058,0.34600723596603233,0.18591092948620566,0.05358178932067226,0.031112278282524147,0.015354078082956414,0.21877474538414798,0.05510357318057027,0.017799938732456017,0.026669146333618648,0.03786403701444671,74.32918090653233,24.610808259039203,0.006853427623231048,0.0980602201957375,0.07645017568164296,0.06797834004828339,0.011577097704893383,0.007343517438933871,0.1038965832029981,0.0074920344528307545,0.01467940673029519,4.12359159680816,177.38698661029017,0.02833597861853328,0.049067052587744096,986.6165726969591,19.159441897554,0.03692600863066757,0.04513846438381457,312.95640120959854,4.9867313922379495,0.04702530136000867,0.007560985706663126,0.06429798560005165,0.30517751467890947,0.060189313716778235,0.08345735288976919,27.198344068021882,0.08606600678791484,0.05667191101738588,4.808445145517471,0.007066863868105316
5,2012-01-06 12:00:00,0.05711776798946409,0.23337664547357131,0.08586131586652052,0.4246863258488883,1.7877446429758908,0.46415492188150437,137.21948880984704,0.40428502167081193,6.189329492516139,1.3576703057809603,0.7226016787393956,0.21128834078656542,0.12548672171252445,0.06122563540972466,0.8500592595337627,0.6552653594396858,0.0739034778285602,0.3320017661261258,0.15220252013520086,103.90573919894344,41.91008084467401,0.12120080156702835,0.6956874993089627,0.29724722017496424,0.2673613296505941,0.049471212077705044,0.029201960784404898,0.4073628843141599,0.029857626492804788,0.05942236323890523,7.056097036315711,242.2851798970501,0.11175224023588977,0.18536207131300989,1185.8089320617346,33.33468331419721,0.14795429703530774,0.17772444415603175,410.03290077310646,8.51842543870464,0.1892451393968271,0.030408082552232662,0.2538254062223787,1.1946333847213704,0.23554270440654512,0.7451591134249259,33.56772087457643,0.3374532365750583,0.22708682964390692,8.090370391118755,0.028549044053086586
6,2012-01-07 12:00:00,0.06852868746946085,0.28657482764791475,0.10588469178294371,0.504894481143582,2.1519859461818407,0.5523278212760302,176.3854446206056,1.0242122890917702,9.798356867883463,1.627517393755338,0.8592058689436596,0.25208647754566865,0.1538139351896182,0.07440383931873817,1.0127387213948138,1.5457898830042942,0.09245370870373915,0.7907745712979125,0.18644185978377587,142.25195686247955,65.75241023144916,0.3093464057043689,1.3773574386774043,0.3545258464014989,0.3220301276564221,0.06324468918404716,0.03553418997844441,0.4896041947395323,0.03629555368990871,0.0730114304717796,11.105269430001663,324.6341881774024,0.13472086698271316,0.2142655285028972,1429.1006231575927,53.02739161718697,0.18068056108281358,0.2141220780079385,529.9615696972305,13.394447769208782,0.23143120864724698,0.03721607402507246,0.306571374240127,1.433568512711335,0.2810139211815352,1.6219850974602537,41.124102611430054,0.40548784542435473,0.27722388276203297,12.545002744852512,0.034948319344659876
7,2012-01-08 12:00:00,0.14028027554226286,0.5985744338866361,0.2216622850778309,1.024121597218945,4.409113865890172,1.1235710554000087,224.85690493259654,2.1725648656687024,14.772720332651941,3.3275907128481395,1.7450935172071154,0.5165894051269254,0.32022638279978544,0.1538847162844951,2.090683735629084,3.3382211244996034,0.19637067985348486,1.7205256638638382,0.388061048197148,192.4644593285395,98.42365727664192,0.6801974229752404,2.9897321332621867,0.7206923429194249,0.6602189418325661,0.1370887539520278,0.07353214087822756,1.0307511858633784,0.0749866171841189,0.15277844691779474,16.719777583234798,429.60125708361363,0.2763102225212992,0.4264582952578025,1728.5129917530373,80.73337265314566,0.37482701198424134,0.4390869528033279,679.6618259137557,20.10095183361874,0.48117574970383287,0.077398087213128,0.649918372105564,2.927975587036438,0.5728411909644736,3.4767672946091595,50.25981402014988,0.8291260560665309,0.5851022357356157,18.620137072198922,0.07281363651461432
8,2012-01-09 12:00:00,0.18002025051022247,0.7923664444762982,0.2951588714673013,1.2957405628842373,5.678152139453016,1.4252735235418932,284.63555163393625,3.8772418428516984,21.456750536471077,4.263398547676187,2.211217660794816,0.659977677099624,0.4224176713954091,0.20093940480311037,2.7488802735593754,5.9791915792625385,0.2666776282558832,3.112626343673179,0.5123264967159038,257.2459402822979,141.95962501646386,1.267348717085446,5.188731739136596,0.9163804403590343,0.8513726201736372,0.1917568555934283,0.09631178540464973,1.4065322446248503,0.0978098781518887,0.20298992651241002,24.28008850150644,562.0584149383358,0.356235570847329,0.5206838005769902,2095.4814933161283,118.1407972387486,0.49217033290211376,0.5662142499717929,865.5292358854487,29.06243996781221,0.6331418496112441,0.10197230134239178,0.8964640576419091,3.753223986623214,0.729069747865224,6.070649654540544,61.331148659411404,1.064785657458506,0.7958958966505563,26.660290504738754,0.09597744858185069
9,2012-01-10 12:00:00,0.30202087409157785,1.346968948253502,0.5032114240845722,2.15868685775892,9.53445551753734,2.378917421420271,358.67896613959545,6.54102195327858,30.37835275058499,7.145499845875497,3.6906008928361884,1.1073450698829015,0.7170707720099243,0.3395768822741501,4.732855607227989,10.327540322117777,0.45888762234354347,5.418610430142986,0.8703389161722576,341.194437266227,199.83691970415123,2.2346822939053133,9.129687055811951,1.5313537111691293,1.4323165317256756,0.33572191488857794,0.16322916983973,2.4835495002862182,0.16502873248382696,0.3463779232966334,34.46979751572604,729.5883219541591,0.5979467288263284,0.8582808285461311,2547.5803527403577,168.9974057427228,0.8331457218307233,0.9513651536533212,1097.4948277548174,41.01911200341074,1.0748298033495312,0.1729225638094157,1.5928241545047241,6.288592774470821,1.2181314244861412,10.445349343053508,74.8730356128611,1.7854586892130997,1.3911640777417063,37.340337221040805,0.16276592437732093
10,2012-01-11 12:00:00,0.3962486808602452,1.8172400223124348,0.6831839572414954,2.7918896959817654,12.548567952095903,3.0849298548074886,450.1353270080824,10.275331215161348,42.103032848677096,9.357680724391003,4.788569996657637,1.4473536107653888,0.966415789312481,0.4526566308431414,6.502879233447528,16.50772869411171,0.6335538181563022,8.738697885964823,1.1729058489361568,448.8242538775898,275.45933456415406,3.6815002622487127,14.61579477904704,1.9949680404999064,1.893790480689565,0.4787748904744547,0.2188743136386087,3.5621529004970482,0.21947586323976234,0.47015558730288276,47.95453196897418,939.9476039864414,0.7866354157573974,1.077847436547752,3102.824598496777,236.37750397343157,1.1153639449259847,1.2537286981287188,1385.7147130032197,56.69087115445915,1.4489316695137338,0.23224767052564477,2.3087341059885316,8.240637299344826,1.583563035530256,16.492776914880757,91.43542856595023,2.34364712573019,1.9704610804575216,51.26168273417076,0.2184435653845426
