iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.0017353545396371424,0.007627863348183902,0.0028688797854251246,0.012514413165460992,0.05513729530201645,0.013669201441509817,0.832638694992078,0.009070479106327255,0.05030957953242108,0.041134162568880785,0.021326110665068003,0.006234121978328149,0.0040861159596932975,0.0019455499631206002,0.025585023019365497,0.017056694124624665,0.0025790407248724016,0.008839740636957999,0.0049835690591574465,0.6937053514043487,0.3360548294062995,0.003100334111163761,0.019414761210566962,0.008899000995687986,0.008279731618266012,0.0018673166302847278,9.411453584740885E-4,0.012774845430744669,9.478157232130871E-4,0.001965493457704531,0.05751188528293805,1.551684257182221,0.0034489504869222526,0.005005955001314104,6.776132029520691,0.28142264278644447,0.004775450358495069,0.00549758981305535,2.508894390097667,0.068763075606899,0.006117513324125726,9.882246704860877E-4,0.00810477947073955,0.036481563967789746,0.006989473217258855,0.01959142146348085,0.1928964939427924,0.010350249003037635,0.007401556318649239,0.06412859184661557,9.220241846393003E-4
14,2012-01-15 12:00:00,0.0015673218977228524,0.0069629171595862425,0.0026270366545444847,0.011246462323891976,0.04989240954463301,0.012288545043411626,0.6973118122933079,0.00882133162468571,0.04531842371445562,0.03713023855801086,0.01917980401528872,0.005612814490288967,0.0037267862798564077,0.0017687885564063538,0.02312207415479145,0.01656585416251126,0.002377203987805927,0.008628770041076579,0.004550776106710652,0.5964842431994625,0.3017440597375874,0.0030749890551925703,0.018492145921873367,0.008018072903781424,0.007498686428611078,0.0017414301177190688,8.577303085944183E-4,0.011635371326189088,8.611002092579424E-4,0.0017988666619004573,0.051806716224331126,1.3206346768433284,0.0031200476080186033,0.004450726859528167,5.534710707113724,0.25444150104984314,0.004349591592441591,0.004977063278340963,2.1063652532174673,0.06180604232510287,0.005575414571351279,9.01159485000309E-4,0.00740536000293585,0.03295794466937982,0.0062900712957604,0.018763997958237518,0.15852638155429577,0.009356496500132797,0.00676810679314657,0.05743472047967222,8.400433397961047E-4
15,2012-01-16 12:00:00,0.0014142473941760267,0.006343316825392984,0.0024005293355633473,0.010101249951702407,0.04509829101096659,0.011040645961475696,0.5831534347098177,0.008459345652260121,0.040508844403213784,0.03348567241204684,0.01724103872419495,0.0050500335456749555,0.003392732380130355,0.0016056994709483922,0.02089431435466229,0.01590614383131273,0.0021851529577123843,0.008323975214524394,0.004148178898824079,0.5116893159523208,0.26890387549468053,0.0030078472537894904,0.017504727729746886,0.007220002489988912,0.006784607221304235,0.0016183775124476282,7.806294743100727E-4,0.010595552533403977,7.811011165875729E-4,0.0016433070942915048,0.046329645969128086,1.1214300540597173,0.0028190960945884457,0.0039611566226207835,4.523513376796921,0.2283525834190464,0.00395483445885422,0.0045008619593084245,1.7659857924447384,0.05513748205449788,0.0050727726145041495,8.202710750972637E-4,0.006763973836075311,0.029746813756747863,0.005656398077316593,0.01781339142373933,0.13024520374976103,0.008449725608127286,0.006181539495638144,0.05107124428795088,7.638925531029445E-4
16,2012-01-17 12:00:00,0.0012632901634884656,0.00572079684905942,0.002171848851194732,0.008980449315135385,0.04035786646479095,0.0098182609229335,0.48705548917942126,0.007993214887627612,0.03596542803676491,0.029894527532810623,0.015342260436746125,0.004497234233164636,0.0030578448342003213,0.001443118336786648,0.018703600402127638,0.015072253458145843,0.0019885978483805975,0.007923882888788194,0.00374393435993158,0.4379636793868039,0.2380472254952183,0.002901096969482458,0.01639250010211538,0.00643660616089781,0.00607813344531679,0.0014893018337647597,7.035687687746269E-4,0.009562151059352843,7.014220794882914E-4,0.0014864760868443802,0.04116486557728484,0.9502506126282685,0.00252145213798858,0.0034899530752032313,3.6990654294913754,0.2035605222488061,0.0035599738818418636,0.004029623903852119,1.4787169829189322,0.04886231676598339,0.004569808740525837,7.39193179804972E-4,0.006123273577812617,0.02658008866468566,0.00503453658494874,0.0167065908593261,0.10698677910745664,0.00755456161065127,0.005593077716383864,0.045123449484752776,6.876075102790243E-4
17,2012-01-18 12:00:00,0.0011263039671516382,0.005145444384071907,0.001959489322309535,0.007971097308960352,0.03604371388419078,0.008716700309587901,0.4063448746504099,0.007471044819113151,0.0317466933845487,0.02663827917519521,0.013631471010125813,0.0039979989575810605,0.0027489558859489695,0.0012939833690973263,0.016722817489488142,0.014150723240043569,0.0018037793718602073,0.007471832817887176,0.003370506811802637,0.37413365035408636,0.20954453983773308,0.002768399844902985,0.015261120476582303,0.005728972095981516,0.005434924802802972,0.0013653099079297302,6.327055284786516E-4,0.008618416154343595,6.283793511985791E-4,0.001341094117100795,0.03637778757408821,0.8037030571502367,0.002250481287482183,0.0030736135179196514,3.0265416292172596,0.18044953245694728,0.00319649171689713,0.003600434008698593,1.236832979864875,0.04305843538752548,0.004106808380293964,6.644163392522109E-4,0.0055353815039313504,0.02370558623889462,0.004473068385376631,0.01554983343011424,0.0878739653221535,0.00674114029210597,0.005050450102011292,0.03965592937403882,6.172947379021032E-4
18,2012-01-19 12:00:00,9.974620301986471E-4,0.004596475132613476,0.0017560156750995332,0.00702774648935161,0.03197684821093634,0.0076865105419117495,0.3386692234609484,0.00690792360943013,0.027878271734426887,0.02357782433686575,0.012031326664781516,0.0035300918323607367,0.0024547350692309465,0.0011524905276897614,0.014861100003661823,0.01315715388853116,0.0016249042529187724,0.006976849882742055,0.003014136278296466,0.3190165313805036,0.18352449579858288,0.0026146038499895385,0.01409647427455651,0.0050657839059717845,0.004828225679252132,0.0012431031525461436,5.652874747392992E-4,0.007722545260673775,5.591476434938444E-4,0.0012018888362192834,0.03199095085051481,0.6785787591166528,0.0019950872706320727,0.0026895390500683955,2.4775166159876596,0.15914683963620735,0.0028507702484082374,0.0031955853334641807,1.0334764095684708,0.03775314820557715,0.0036663872642291933,5.931790625831291E-4,0.004974874393094121,0.0210016387217848,0.00394724338981321,0.014344806489768165,0.07217250424839851,0.0059753447117365105,0.0045323639040858454,0.03468402970055529,5.503655622084315E-4
19,2012-01-20 12:00:00,8.814448055798126E-4,0.0040946801916190495,0.0015692009800150769,0.006183998694120531,0.02830549524260123,0.006764592176883815,0.2820204597951708,0.006332812589791566,0.02437056564512989,0.020824039235566073,0.010599075470116763,0.0031105263332687535,0.0021862448948795532,0.0010239043932556977,0.013186037230594718,0.012142224709427631,0.0014590234150334527,0.006464995654764956,0.0026882813515919047,0.27157558971132756,0.1600314856203442,0.0024487005634828566,0.012952615551924543,0.00447082473736215,0.004280187276409708,0.001127742495222773,5.038360934675989E-4,0.006908053096701475,4.962905789774818E-4,0.0010741882285592319,0.02801492841691748,0.5720524397202843,0.0017645706338825396,0.0023511295260771384,2.029090209710705,0.13974768705129625,0.0025357354239219417,0.002829864424853258,0.86280707388374,0.03295730745561412,0.00326505603283799,5.281605704378019E-4,0.004463007915992669,0.01856609192547423,0.0034759743909361374,0.013148722334956411,0.05927908722401933,0.005284949884149504,0.004058486776674248,0.030210803720646086,4.893373254723405E-4
20,2012-01-21 12:00:00,7.752649430703606E-4,0.0036298869787172896,0.001395477415765531,0.005416154961121416,0.02493844853220653,0.005925211212198213,0.23466322800439926,0.005757953912787048,0.021217534934127792,0.01830544260493991,0.009294510398727565,0.0027278136627061265,0.0019378886770137348,9.053288636241275E-4,0.011651256928682302,0.011122405669691098,0.0013035043061306927,0.005945673194736788,0.0023862282806177576,0.23083278414643793,0.13899394197133755,0.0022751995927235234,0.011829524615434146,0.003927883831065188,0.0037771908185706723,0.0010179203664126058,4.469942358621092E-4,0.006154337195372713,4.383906396550242E-4,9.554610714048141E-4,0.024439726987527333,0.4815588252614082,0.0015532629609452356,0.0020464299354273673,1.6625833150970275,0.12222286906112667,0.0022446453720865764,0.00249426641692206,0.7197472250453909,0.02865743702233354,0.0028941769157393264,4.6800238705956986E-4,0.003987441635223191,0.016336556422348537,0.003046418031642846,0.011970252673988862,0.048692697714946484,0.004652500582431461,0.003618450458248724,0.026216629501785597,4.329314842055647E-4
21,2012-01-22 12:00:00,6.804223087668955E-4,0.0032094884338853672,0.001237689793070638,0.004734408967584833,0.02192404563870246,0.005179639151406979,0.19512523297996895,0.005199529361889302,0.018405555713366276,0.016057347470801148,0.00813513226880047,0.0023872627003890703,0.001713544137056312,7.985671079429239E-4,0.010278359174726977,0.010126200203037346,0.0011610894042247525,0.005434020298336898,0.0021127784656748993,0.19593027844831343,0.12030001257759292,0.0020997977558392944,0.010754374273847048,0.0034443483526950427,0.00332647991223317,9.157921701772817E-4,3.956435424043875E-4,0.0054730043022083895,3.8631805107353426E-4,8.476535138715331E-4,0.021249362426907073,0.40485888697765865,0.0013641885056713883,0.0017790768519232278,1.362886960200469,0.1065223710060928,0.001982002453133762,0.002193638210491632,0.5999893762197972,0.024832041433591145,0.0025594757521666175,4.1364824567924645E-4,0.0035557614437683573,0.014344391424174837,0.0026644197541509135,0.010839047502460243,0.04000215944130177,0.004086958391389453,0.0032192805436208737,0.022676447601700102,3.82029460783112E-4
22,2012-01-23 12:00:00,5.95112596802673E-4,0.0028273826027578916,0.0010937279425950956,0.004124373566785344,0.01920728805940171,0.0045122630059631795,0.16214919867252925,0.004664937293243398,0.015913802417558767,0.014036520252152629,0.007096631033584869,0.0020819295824401982,0.0015098404356665332,7.018829210676643E-4,0.009040032397407659,0.009164934476450849,0.0010302566025150392,0.004936704644817677,0.0018639496518035458,0.16608758662627035,0.1037895085431185,0.0019257627756250125,0.009729363518660621,0.003010425132807137,0.0029198642429131365,8.206774684336892E-4,3.4898242259368543E-4,0.004852328961151823,3.392167176205244E-4,7.492826134731815E-4,0.01841907017859282,0.339968372762297,0.0011939080327162026,0.0015419466223067482,1.1176781890240128,0.09254058861294569,0.0017437597019221535,0.0019225539537817712,0.4998376519453967,0.02144937081906156,0.002255754392915137,3.6428464205836485E-4,0.003161035655566611,0.012551909995924192,0.002322177424774625,0.009761582670475982,0.03286777077477972,0.003577782349522006,0.0028549675632614834,0.019556214823562536,3.3586057323167404E-4
23,2012-01-24 12:00:00,5.194710121035946E-4,0.002484939465387432,9.641979276988848E-4,0.003586401624489221,0.01679336066609966,0.003923551338024889,0.1346737665539561,0.004162044929941198,0.01371868084575112,0.012245916735006798,0.006179785241036889,0.0018121546492887574,0.0013274474918417447,6.155527460780539E-4,0.007938460290631003,0.008253153519936484,9.117317126651641E-4,0.0044618070301071025,0.0016406616394390105,0.14062273363557612,0.08929018068741709,0.0017564568421139133,0.00876701408940851,0.0026265628507942886,0.0025581537538030214,7.333154758661045E-4,3.0716666122398783E-4,0.004294458137752339,2.9721097206684635E-4,6.607649999620496E-4,0.015922192441341073,0.2851690172498262,0.0010427301718449972,0.0013347785672218994,0.9169589247958186,0.08016439272632138,0.0015306709836697449,0.001681557998432086,0.4161684960012775,0.01847520927345939,0.001983955476620676,3.200792588896223E-4,0.0028048851168080567,0.010961946463225293,0.002019998078414994,0.00875156656732462,0.027010979207623933,0.003125839701365657,0.0025269359491901858,0.016820911331992577,2.945748929285141E-4
24,2012-01-25 12:00:00,4.522332147533489E-4,0.0021777163724868796,8.475612554928602E-4,0.003110509034662,0.014643569130634035,0.003402657101102544,0.11179997355404922,0.0036940255368042778,0.011794402506009261,0.01065524868976369,0.005367780072406813,0.0015731078949229524,0.0011639218750485424,5.383386568219954E-4,0.006955170033671762,0.007396498668384927,8.043718161411742E-4,0.004012934588401521,0.0014400511408936298,0.11892873119164771,0.07661661573321871,0.0015938586955461377,0.007868041490656865,0.0022859664997608646,0.002235606112839711,6.53178687988672E-4,2.6963011713333486E-4,0.003791585348055843,2.596872915290538E-4,5.810346610942367E-4,0.013729379829518192,0.23896191322895427,9.082190533410372E-4,0.0011528484694760908,0.7525717803075441,0.0692605348767596,0.0013398209686779775,0.001466829406518322,0.3463256330215695,0.015872407692430344,0.0017403409011469413,2.8044419234661306E-4,0.002482711006140329,0.00954808851607707,0.001752434957552881,0.007811386458636604,0.022202402620685624,0.0027237287331829422,0.0022310118703077076,0.01443337078487888,2.576125153101282E-4
25,2012-01-26 12:00:00,3.929974345601706E-4,0.001904525142583881,7.434535764686659E-4,0.0026933223528577883,0.012745903772828776,0.0029459387153504394,0.09277202455538482,0.0032635899518321286,0.010115141374285893,0.009254790754460706,0.004655040522045918,0.0013632130887239438,0.001018587216814868,4.698866649659529E-4,0.006084813275172992,0.006600847780080703,7.079872886100786E-4,0.003593660396044007,0.0012613880143563826,0.10047787972419807,0.06558718023914295,0.0014397167240813866,0.0070367912333815725,0.0019864191821428383,0.001950469709623221,5.803203272407847E-4,2.3622529304848645E-4,0.0033419882852274,2.2646359734849924E-4,5.098472373048098E-4,0.011811792193903605,0.20005791647594096,7.89601687763733E-4,9.945449992741007E-4,0.6178824552298237,0.05969782053779548,0.0011703949835492353,0.0012771919303722434,0.2880715511294909,0.013604519126644026,0.00152386599287852,2.45219775590631E-4,0.0021936429324427233,0.008301943704278883,0.0015176687636462244,0.006945542953961496,0.018254042872500285,0.0023691152534183577,0.0019662620962899546,0.012357905000886779,2.2481592557395007E-4
26,2012-01-27 12:00:00,3.407928410986319E-4,0.001661754440373566,6.5060856800576E-4,0.0023273139225130223,0.011070441133214154,0.0025452011225471577,0.0769534888687542,0.002870970207492296,0.008655414206566063,0.008021319483383678,0.004028908913274901,0.0011788043790525958,8.894751187178566E-4,4.0921719121567114E-4,0.005313632580846416,0.005867408668402047,6.215875160709804E-4,0.003205151651580644,0.0011023620317794822,0.08480721436725495,0.05602415873416612,0.0012949721328899715,0.0062719395229754145,0.0017227784688151958,0.0016983173166223173,5.142327904172446E-4,2.0650462853816166E-4,0.002939808569358345,1.9705384925024458E-4,4.4633474850144E-4,0.010140876498505792,0.1673446753629834,6.849860327184655E-4,8.564928215732678E-4,0.5074746468440007,0.0513425618181726,0.0010200563217692162,0.0011096850381027597,0.23951529169719,0.011635733796218701,0.001331549692955789,2.139320007654013E-4,0.001934205560519518,0.007203225875858396,0.001311559762749846,0.006152965107782858,0.01501139364203724,0.0020562973647300586,0.001729414881377807,0.010559859520214558,1.9573281691309867E-4
27,2012-01-28 12:00:00,2.95054278317675E-4,0.0014472913721801897,5.682945621258039E-4,0.00200809367956857,0.009599765241274394,0.0021956661139273252,0.06381105895254385,0.0025159002398750458,0.0073910571163618025,0.006941295211433753,0.003482050842335618,0.0010177533242032098,7.754346103301971E-4,3.557607099318722E-4,0.0046339973049357155,0.005196899304840693,5.446058679829645E-4,0.0028482108505498397,9.616410293681315E-4,0.07151630482742878,0.04776113733864792,0.0011603046663068272,0.005573309836754316,0.0014920650015502442,0.0014765906223463987,4.546525043429311E-4,1.802131226402284E-4,0.0025819631122817543,1.7117293337885555E-4,3.900026760947436E-4,0.008689780160247431,0.13987103802767895,5.932613491438524E-4,7.368014642961485E-4,0.4169347526698874,0.044068516958106686,8.874396580986732E-4,9.625864891082736E-4,0.1990685455108855,0.009932471967680512,0.0011616598434919226,1.8630431164921027E-4,0.0017026087559320398,0.006240121955405875,0.0011316865239839277,0.005433023339684067,0.012347848236965898,0.0017819532820140863,0.0015186766855317883,0.009007146407225237,1.700969986134874E-4
28,2012-01-29 12:00:00,2.550070404611517E-4,0.0012580933197107315,4.954278227882278E-4,0.0017297741270330149,0.00830981503038225,0.0018909105054855208,0.052897565450139954,0.0021968737531391125,0.0062993793455744865,0.005996221924580167,0.0030045667866141204,8.771702524126637E-4,6.748226751501523E-4,3.087108776367391E-4,0.004035137504344158,0.0045876382800987955,4.761532598103885E-4,0.0025223634413291296,8.372826034572525E-4,0.060257341707421946,0.04064280933554616,0.00103592628579876,0.004938019412501461,0.001290233635595999,0.00128173686669485,4.0107685945096883E-4,1.5698049443530257E-4,0.002263756609285593,1.4842145397962937E-4,3.401124186712135E-4,0.00743323399446793,0.1168227788048208,5.129036001960184E-4,6.329575160217617E-4,0.34265666243412696,0.03775500896876571,7.706000853072743E-4,8.335107119872137E-4,0.16539503298264352,0.00846331278579086,0.0010117297117491794,1.6193986031426766E-4,0.001496031495521398,0.0053964370257059135,9.74786776053556E-4,0.00478241122411381,0.010159469812469017,0.0015415174042130997,0.0013313422193307045,0.00766997147446939,1.4753005685513832E-4
