iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.93331600101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194863861601014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55727499010877,0.0,0.0,677.0236669086721,0.0,0.0,0.0,149.78161608778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.231632016940868,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,87.87082124136495,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,59.742876748407824,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189008,143.83102476798635,0.03339908668415541,0.058250445327987906,883.7932981886484,13.244877270436756,0.04347814289760483,0.053184121734635395,260.78630900835896,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,23.62813416806697,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.01306066113115608,0.0517395328846536,0.019032303733351776,0.09830342029008501,0.4087060656050768,0.10690673399770294,114.46407086264311,0.021619443847779668,4.148372826900421,0.31094473673813794,0.1670384778963895,0.048085177857067,0.027970221839892492,0.013802277791544427,0.19663951333569318,0.04954770768741038,0.016003783972035345,0.0239847440281254,0.03405101211636475,81.82729082008656,28.335270552884076,0.00616544112970994,0.08819113353096192,0.0687217463606102,0.06112051102345658,0.01041463907292572,0.00660524550417224,0.09341734723250102,0.006735732194577799,0.013196868056411834,4.746998043605041,194.7292381601564,0.025472585270157357,0.04403386892509479,1045.828291835127,22.045290292876086,0.03320283290371606,0.040580707743945434,340.418918730582,5.74116484767551,0.04227092873907401,0.006798060118658603,0.05781197824825448,0.2743794317135716,0.054063603590107166,0.07504507893337367,29.156361431182983,0.07738245210786383,0.050954206131697315,5.535335479173615,0.006350671812466579
5,2012-01-06 12:00:00,0.06524569035015602,0.2672415713696341,0.09832093247875037,0.4846380478112355,2.042163197729322,0.5298961015292032,149.563067066406,0.533425854870163,7.194913727746438,1.5506667433726513,0.8247012409490241,0.24145116455325324,0.1436348756958081,0.07001753226352132,0.970107491568352,0.8485301516685578,0.08478064134650665,0.4308471803194126,0.17416277635326372,115.34605975642933,48.63163709325217,0.16005247330518507,0.8660220550352381,0.33924068455918344,0.3054108710714171,0.056872418632793055,0.033386116028987285,0.465218943820124,0.034143132055103095,0.06803551739124106,8.193575067968435,267.44487723592385,0.12768672973760942,0.21107751958108262,1260.944374147584,38.80105960097436,0.16926066707331086,0.20303699432219877,447.5539878775199,9.889468898451598,0.21657845387961677,0.03479753213716701,0.29003494217260606,1.364132521366401,0.2689798806697708,0.9470074371716705,36.00653423084257,0.385381754320444,0.25979184451553944,9.365276936552746,0.03268317038024491
6,2012-01-07 12:00:00,0.06838818085513798,0.2874448516798347,0.10629160744098613,0.5028306304598524,2.148965296669981,0.5502283747682926,192.32376361568552,1.2878106932333708,11.351726096680185,1.62385803216318,0.8557454293437393,0.25131973650808637,0.15421206728582684,0.07445734558785674,1.0090296221485346,1.9132760711567822,0.09309881549373698,0.980258825501427,0.1868872355337283,158.24983494929583,76.00543315279738,0.3888980955565409,1.6399349692548153,0.3533089491711166,0.3216156718643899,0.06396993312437613,0.035566001312499144,0.4887377872433322,0.03632325558106376,0.07323851732018634,12.845980092128261,358.79720874030835,0.13457853758488098,0.21207996572329543,1522.3220778905127,61.48337721966962,0.18099515902186067,0.21386345015048647,578.9032054652009,15.491074818942465,0.23191904442946656,0.0372994297954399,0.30636380254268203,1.4305495262705596,0.2801095172420962,1.9748529551326177,44.091104433001426,0.404752360737407,0.27769001951854627,14.457753859480137,0.035031334634191676
7,2012-01-08 12:00:00,0.15869874482487814,0.6794682547164246,0.251683653861295,1.1567080383793455,4.988101586559101,1.2698298536677122,245.40520855891307,2.7138442508122234,17.09385295127195,3.7636320152480383,1.971587418791311,0.584750973737807,0.3632667313807942,0.1743807913453405,2.3751521049961526,4.153880521769882,0.2235306244351112,2.144879557748791,0.4401943517731358,214.76509347135894,113.62157496304573,0.8552052108571315,3.672084364876873,0.8142526416104688,0.7469976034283456,0.15657601585095926,0.08332726691361561,1.1772560248665171,0.08495305451129577,0.17348356242972085,19.33355811407731,475.6123499212656,0.31265049931751365,0.48024031968108194,1845.698452514174,93.6233378451108,0.4249395638833876,0.49682174661470735,743.5069151352612,23.22189061606351,0.5457472792030374,0.0877853181475131,0.7434043276444189,3.31062386261374,0.6476327759978451,4.293876352136068,53.919238168324284,0.9376615341089138,0.667267486359614,21.43357733404862,0.0826209211460822
8,2012-01-09 12:00:00,0.18607545152658417,0.8265941290561792,0.3083787534515327,1.3334308040774923,5.8741935848211915,1.468203577922504,310.8801476761176,4.775303570350643,24.787779037617607,4.404495537854133,2.2767826652884855,0.6816516464895704,0.4401481379076176,0.2087573499949508,2.8875312133022937,7.339677624564152,0.2802423625380593,3.831166468532396,0.5339409945359525,287.65157100363956,163.57041862859816,1.5777748905327413,6.2769267815352245,0.9443834269961765,0.8811141241120529,0.20317971802813237,0.10013723392325166,1.501986095150782,0.10157359714700463,0.21199047118499456,28.04553431184275,622.9082304470039,0.3686637016500762,0.5300944325442983,2242.7665639908496,136.80905165651143,0.5121103457802272,0.5860001032727343,947.9245177893143,33.51630753835862,0.6592689835178759,0.1062138378474937,0.9609423700568323,3.8772323267138895,0.751780205610511,7.381347625978599,65.85800520099662,1.1005798724508955,0.8443404068587326,30.629495530332136,0.10000230893404054
9,2012-01-10 12:00:00,0.34014859614474463,1.5227494350906248,0.5691969340566292,2.426157161231244,10.73842901102649,2.675642854346758,392.19485180237007,8.034632152210593,35.06390610637369,8.044968912724595,4.150546970519894,1.247904976174836,0.8103666282101102,0.38318026431609703,5.424694341635512,12.716585878843855,0.5204592544331638,6.6903382694206055,0.983445041910827,382.48523330725305,230.07117431779332,2.7838312952225484,11.213643647613804,1.7225542118585548,1.6143463456339877,0.3826967259999873,0.1843099827145091,2.8839358777729656,0.18612318288852034,0.39195040996179675,39.826156832284305,809.6301763606042,0.6734075674455506,0.9619301127624639,2734.0851545215105,195.79242601141172,0.9404961863811452,1.071697815358976,1203.8700089375416,47.277737051698395,1.2149358164528854,0.19530768656643602,1.854214089789745,7.0781568689514405,1.3704505809059728,12.795734649032022,80.53591885784789,2.0100723498282487,1.601603328564594,42.883154283296555,0.18387833020398942
10,2012-01-11 12:00:00,0.41796260759635184,1.937866256283756,0.7299505644777092,2.927941865825401,13.248441011122386,3.2396076518834738,492.7151089651676,12.510877153357585,48.54028407777839,9.862847044067333,5.029975973881748,1.5256820619743903,1.0307110263677397,0.4802997126370031,7.106022576886608,20.16328355252476,0.6811821127938529,10.710622032516735,1.2495818178853382,504.0503264863535,316.7275889216547,4.564491605912984,17.7930457042078,2.098693492317959,2.0045008241601625,0.5214775677621297,0.2327404061926183,3.9882686245180015,0.23264382359962646,0.5023853255838377,55.388337458781464,1043.9859836882229,0.8303769795648152,1.1176172842919454,3338.596824016947,273.6439860590636,1.1852590311722224,1.3243205695028633,1522.0887578540307,65.26944839770911,1.5465174823178072,0.24711856217573397,2.596979443131377,8.685223268288796,1.6645143226056114,20.009394148172223,98.53647212434893,2.4717062448038587,2.1776984026475037,58.81020731648027,0.2324234687040164
11,2012-01-12 12:00:00,0.6812859296334499,3.173425955607936,1.1973029736121459,4.758087686495605,21.59538499931157,5.268765844436771,617.6949790578606,19.04391305228113,66.19855434096316,16.065816849626035,8.19835653427247,2.4888524472652764,1.693685926178656,0.7845085247817056,11.976174001196657,31.592066315486928,1.1204713364750076,16.907672896182625,2.0467968652737696,661.0081840367756,430.0663059367918,7.301288294941571,28.687769294004937,3.4258262307542138,3.287043917304196,0.8725367752924144,0.38175291184443483,6.83626545629293,0.3793237381244097,0.8254413029323916,76.07220130526129,1339.563781041635,1.3513748810045823,1.8227840248696645,4087.3785879885663,377.7932336781441,1.9355745782838665,2.1592429526737984,1920.411645315532,88.89965260769911,2.551164481876871,0.40393077609081957,4.467365295459664,14.147446090726717,2.7059030534631905,31.353084453798594,120.80822664627928,4.0269438592335804,3.698872822584163,79.71444410588032,0.37943232521100523
12,2012-01-13 12:00:00,0.8569652874181284,4.1204295029316995,1.5654238874985391,5.88328877987069,27.26190151239401,6.533884881428948,772.4325338293291,27.752195164685403,89.03607705184147,20.16122475660637,10.206242204638297,3.1166624670786183,2.2109719495306956,1.004085350877311,16.263539107583387,47.11571536541719,1.4885924972578826,25.432193516516,2.6537851919833773,861.2331849570895,575.9795707813487,11.21522713609517,43.32184536521808,4.294596981844014,4.204378979289782,1.211027226362495,0.4934102429026951,9.717915714771289,0.48392880343777206,1.079498437536134,103.09108925554693,1709.316675015617,1.7027232803175973,2.1875611212990003,5010.129861456251,513.6451345076265,2.487488934469125,2.7298355400453542,2415.855666110386,119.43406288767896,3.34839894943177,0.5211975929705213,6.414253236712648,17.773639630374532,3.3626971031979886,46.37402138519748,148.2672204556756,5.068463132275295,5.188487841671845,106.64049062800348,0.4882749926878413
