iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.352836572707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.019044462322738785,0.019112628074444624,0.013947761502886884,0.16538060067708737,0.5625771923476443,0.173109548216657,14.471371807833235,0.06445858351691296,6.292223234385061E-5,0.45714050501679865,0.3005218251935925,0.07060923172852435,0.011488550922114723,0.014188963393538312,0.3352863585635699,0.03513157972531659,0.005427042539657115,0.01705192496518352,0.03212179961153574,8.097799063082011,0.0744632184595852,0.008389630979180081,0.13779444531367083,0.1239567977173857,0.09163050085073246,0.009003122744532624,0.009936469190966406,0.14700730883268298,0.0047401415032367455,0.01648562487408886,0.0141522587580044,20.42753679927499,0.022720169395492058,0.17402192058564286,1309.2149654502532,0.13342135016577322,0.02477038546602919,0.05431237355146705,42.63515267784717,0.01871412060293357,0.022515672140374546,0.0045828359223771195,0.08199291226339933,0.42026807686330214,0.07436359159170744,0.11205400876567395,4.608906447917695,0.11435591376558649,0.03861327658167632,0.0025640809680119126,0.0034187746240158827
4,2012-01-05 12:00:00,0.036469797233593615,0.036727079598129445,0.02679894246168291,0.3166227458174481,1.0792946196276056,0.33106720058282313,39.81713268554391,0.12208804140672161,1.209796757994958E-4,0.8756219782420371,0.57500989591897,0.13471439061697033,0.022077638095063544,0.027241642747739724,0.6423554194082824,0.06749608834055264,0.01043182207854251,0.03276754705394487,0.06170207098623524,22.16870509303276,0.14290468290325,0.016116756343994405,0.26445241815075693,0.23753827851571943,0.1757969491994516,0.017303113546879918,0.019077082177090032,0.2819691430516706,0.009105002346378809,0.031656627617322436,0.027169422344449426,56.027767096669834,0.04361204871884386,0.3307393585259615,1778.687710724161,0.25613134122570735,0.04758095674895039,0.10420749757019716,117.11914098297959,0.035896804443477905,0.043258889452157306,0.00880437161560757,0.15734779658379155,0.805898103375803,0.14234965904120211,0.21499587340696613,12.681488347233216,0.21930863880897827,0.074171297899294,0.0049290496621038765,0.006567279897016747
5,2012-01-06 12:00:00,0.08595711156157318,0.09506360095497884,0.06525775088146026,0.74292242324117,2.549519443228212,0.7775801753423763,78.22958373049248,0.282315332969181,0.37262154184447055,2.0633046458261655,1.3465329284343488,0.3172916418194418,0.056451681033248165,0.06512386849527455,1.5067901571234499,0.16471721810129314,0.027281870085323165,0.07994914235541312,0.14811467496155223,45.213786452011064,2.8712909904508894,0.038091671183806755,0.6220991012753502,0.5563497017475855,0.4140762234974499,0.04172549864136363,0.044932948837228474,0.6631097363567766,0.022231135505564117,0.07505953165658592,0.48868943767820594,113.04760522789681,0.10499081941703284,0.7620331424475404,2326.4421656604413,2.570617505685073,0.11573554004116776,0.2464098825650114,230.32738013362626,0.5976266459627788,0.10787681515838875,0.02155966113015788,0.3713192996675525,1.8967607915021947,0.3361826046832178,0.5064710193379411,24.25495667484909,0.516766215225209,0.18024240988943468,0.5088694009600505,0.01636394679280807
6,2012-01-07 12:00:00,0.1387048314669772,0.1655817848364387,0.10846072486919853,1.1940159239114436,4.127034139484088,1.2498663741512752,132.31243588688807,0.44484905678265196,1.445057753124154,3.3293171247042954,2.1595789710278313,0.5103797437440805,0.09745940334062486,0.10654282756493638,2.4222400371690798,0.2742277385310676,0.04789177173944954,0.13310332639591427,0.24324647635999716,79.96090546728328,10.36356500874965,0.06174690293459155,1.0036987657487466,0.8933233356833659,0.6686524125285507,0.06881274403240437,0.07259169505887204,1.0691655059899166,0.03702017705269029,0.12196487685217744,1.7491366857603081,197.59233562800353,0.17274461695699117,1.1997060519196767,2968.593914873143,8.599328522243585,0.1921436739887646,0.3992476518326096,390.0208682774946,2.123582510155286,0.1826946139549751,0.03599077957133854,0.6006823684155634,3.059842189528144,0.5432497775396109,0.8179870252058115,39.58622925114008,0.8345359759666093,0.2990029187091147,1.9468080163894386,0.027690761780426135
7,2012-01-08 12:00:00,0.24043583446102434,0.31711236390226405,0.19568595028941588,2.0575684423015685,7.1754117875158165,2.1563305235369423,205.46982167217823,0.8094070304393663,3.6488513414740265,5.769354927646625,3.7124436289489857,0.883493528655457,0.18452227142076236,0.18800227339256714,4.17328366951142,0.5757698506084412,0.09289730072789217,0.28207353854583717,0.43156272323871603,130.41226769313445,25.614662290240183,0.12489187237807009,1.7939247501374755,1.5363699342438366,1.1585778297321387,0.12328532977611911,0.12585295071144623,1.8487441754698288,0.06687783755458257,0.21332768135240632,4.320921895532447,317.8562629935759,0.30701956776988515,2.018763458013575,3726.1324611908703,20.959728953987998,0.3458657512710467,0.6950314584955333,606.831948699932,5.231052360696717,0.33760169710345866,0.0652730468404427,1.0433680585828522,5.295476588396215,0.9436204551790252,1.4947166149245938,59.136609000652314,1.4464222798359914,0.5376490814134833,4.867197639615809,0.05114091033987957
8,2012-01-09 12:00:00,0.35809216750238615,0.5241652521513437,0.3050717386915807,3.04309194340647,10.729323804029498,3.19246605680174,301.7613466164407,1.3687858607905419,7.539073656596785,8.58988380945912,5.47479647869948,1.312137621592954,0.30168293025911674,0.2859138235901185,6.17249853739566,1.1749872308504963,0.1557194233065018,0.5832843841337396,0.6605667552909813,201.1788775400217,52.07978051764129,0.24815957760355684,2.870040527016192,2.26805643715033,1.7258800565371377,0.19125444787397927,0.18770897208153503,2.7472356466045764,0.10428659661768722,0.3214945784977905,8.791822324850855,483.35509706576056,0.4702916035352105,2.898325492065256,4623.222883755784,42.42762495557475,0.5374891473560902,1.040810637645738,893.2431165737366,10.619564078418726,0.5389592483978737,0.10225177032940402,1.558816488949586,7.875664550630843,1.408114640700346,2.4980729336419047,83.50707838826627,2.154916334386949,0.8345905618921228,9.936224400088296,0.08160135210262268
9,2012-01-10 12:00:00,0.5520112696621594,0.8857413564122301,0.491061915240148,4.657903105376724,16.594426867563985,4.893519753061251,426.3086885819431,2.484014505895213,13.835141000312479,13.235744158508087,8.359506259453248,2.01944159629184,0.5050522553498498,0.449444617242762,9.453715830448825,2.479590569334524,0.2670674312462058,1.245561657463536,1.0451522061082514,298.65927464710774,94.56229123050554,0.5193482233809368,4.866638097298691,3.465258771202496,2.6600626015578093,0.3079256758631707,0.2898029564130141,4.2295574588180616,0.16759629682810478,0.5016841362715777,15.998234487108004,706.5582775477715,0.7434406666085076,4.320156649196961,5690.895398581233,77.35085929057473,0.8617039789394119,1.612039241093283,1265.5259743005167,19.283701526543872,0.8845205221735173,0.16513228827013599,2.4131332671718786,12.118569400529363,2.1739865073134568,4.44088748468012,113.50430313441439,3.321412613018336,1.3385252873959939,18.0170402461464,0.13390822111980144
10,2012-01-11 12:00:00,0.7858175077834473,1.3877015927811058,0.7339585154422111,6.575311761756831,23.719621459662083,6.918213561235982,585.2505374730476,4.276904111537755,23.45480495120605,18.832082484120075,11.768334038928883,2.867362099652364,0.7840670018757503,0.6543318906426153,13.377225893078153,4.8572701518901,0.4254673268592215,2.4669370752712503,1.533305613819558,430.3689874106029,158.72584804391943,1.0200539787515663,7.8507423171944035,4.883532438663966,3.7880224555426953,0.46213764883102026,0.41379483874797446,6.031526423003289,0.24967989471386096,0.7253526956640624,26.934993813488443,1002.1221293020751,1.0878950863807457,5.907478136558352,6965.337940171783,130.5822997875409,1.2812114742969747,2.3079397902144154,1742.9212239637736,32.38215336297529,1.3467278319665457,0.2474351677740435,3.465152088761739,17.220097869295678,3.098633894399839,7.510295221045215,150.12241106347312,4.728765810324315,1.9966905945810538,30.180002582690094,0.2038898511495012
