iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.9096266023719565,2.963027635104564,1.2388175154948682,6.965546815198367,28.199400307196946,7.503149676205305,610.2303936578248,16.25119529063388,59.96152480712996,21.623288932004787,12.251461583180838,3.31135271610645,1.6042008343054568,0.9080655361406703,15.767416960729761,26.234519475226435,1.013716601252311,13.945747804081966,2.273857850036259,622.2847531396756,390.1035678179785,5.9823110298165965,25.406878682118794,5.1045485449704895,4.392164211452903,0.8650972098667407,0.49644827448523343,8.11290407137915,0.40109209415750147,0.9786127698486742,68.51048181880532,1285.7902778305547,1.5386660606164952,4.62333100781402,4148.763580347723,339.7830257020206,2.052756544833507,2.7836957951962846,1881.440672811811,80.37038647026895,2.507638274878575,0.4172530430808142,5.034737670440722,19.420754967852854,3.595500749480144,27.423712854390125,122.66810971576112,5.430454859134883,3.6694466007136883,72.69277689225189,0.37573305736421025
13,2012-01-14 12:00:00,1.0004848396054378,3.7955514693056,1.5283072382449143,7.389761210655816,31.388487060197892,8.020875585559796,740.0861169542839,22.819761986238614,79.31250172373291,23.70754248181945,12.941759135565453,3.615633540538601,2.049420051192482,1.0613785587528342,18.091854757727095,38.715975381263455,1.3337153573390286,20.772269605662746,2.7173771267225812,789.1833104882636,512.7389711273919,9.062780657453326,36.57804177551692,5.426837343393831,4.881751884491962,1.1224048358461225,0.5599747784134828,9.91615596927224,0.484211834779372,1.146436512306217,91.0575107378869,1596.1991565274639,1.7945384955578825,4.199364326701867,4901.205485103462,452.88465460361147,2.4849019970080457,3.1141010463571344,2295.619445996066,105.91820266773958,3.164248663742696,0.5113951429742363,6.318624832824185,21.211968899723992,3.936948908640832,39.17871464113202,145.28354881851575,5.970560277333558,4.795006290663368,95.48150613266657,0.46742532837868067
14,2012-01-15 12:00:00,1.5755518431659237,5.618335312740422,2.315543681786534,11.78341807044443,49.16066401929953,12.75331306644655,896.1513891630169,32.9332265924926,103.51127521016161,37.34958237994225,20.789809727243146,5.7119640855424105,3.0597498715935414,1.6303895418967635,29.344500938655536,56.837544351136216,1.9806899029682281,30.70548004213427,4.160283964538662,997.792883570991,667.1641084818166,13.615798906679926,55.626409243749194,8.717259543625225,7.733046580083418,1.739558075726385,0.8829482342276884,16.09049232925792,0.7291765626297746,1.7838048692983803,119.92948062533118,1974.5690373358452,2.7321165005967853,7.358594399085297,5808.984191847027,599.4095761892006,3.7543532542574294,4.86735098260794,2797.660945415929,138.29179156881472,4.783085543084381,0.7700321268050945,10.214795330054589,33.50326089679614,6.172997988403858,57.940029925587524,172.45975835608192,9.402739849818863,7.523366813581008,124.06388013898642,0.6965276019390501
15,2012-01-16 12:00:00,1.7644500551752234,7.172802567591717,2.873836097287176,12.74063046389526,55.65866278462204,13.888830627390147,1082.423182606467,44.36842940300596,133.53570774981245,41.68922961646901,22.46949191767636,6.351782996390737,3.9238514129462465,1.9275676832165316,34.96022088394835,80.03351905514133,2.5854597407317743,43.59812909815459,5.0233547990582315,1252.2228974215288,856.4228448901512,19.672876840533334,77.8334396968849,9.505519678310607,8.819240939997892,2.2808194338419945,1.0169968690794242,20.327015153420437,0.8848126813106717,2.123600630928936,155.88114301301476,2427.9749811445126,3.2142861677927392,6.866239488972809,6888.169533399982,780.4107019053024,4.568919602546864,5.536038644735834,3397.8638385341796,178.06643132384616,6.1022503598829125,0.9478825423769575,13.188513592598776,37.28545073476596,6.865087456745728,79.84077080893078,204.88296830059525,10.527326831854227,9.999438035961578,159.46880339273818,0.8656170874023654
16,2012-01-17 12:00:00,2.6708443807206996,10.256744787854105,4.192002100008462,19.54896001188561,83.80336205188664,21.240540496475123,1306.7772567080983,61.14317048260397,170.71846859700247,63.14417578403207,34.73923126548911,9.64337270628317,5.679731655576045,2.8466218563573262,54.26924591429997,112.40139727240768,3.7012943309889996,61.61753576267901,7.393594683295331,1568.7795804078487,1092.5808576713562,28.264257932329286,112.9677554544235,14.707633648496447,13.459726705236829,3.3999025743302402,1.5390410079273709,31.42346795152216,1.2843955335058859,3.1708347300024453,201.47299770656306,2979.573743504279,4.7126803084378315,11.61932918702679,8191.025119724968,1012.2300892890273,6.644444524090241,8.318370110434913,4125.911779438852,228.0136772297313,8.945920123114327,1.375375094930865,20.306226828074664,56.616256458710794,10.355491587640357,112.8502872485972,243.99071356296372,15.93781475276924,15.093430571894274,203.56297171470868,1.2424546893307122
17,2012-01-18 12:00:00,3.0301343497612887,13.060427829048614,5.221269893392547,21.440222220434425,96.0362441725758,23.45084578890628,1574.9967810569492,80.02796373207752,216.48834716128437,71.40493962578194,38.238586758257114,10.865723458176948,7.31344819136134,3.390130202073747,66.24088841432429,153.28044932827504,4.799829154920017,84.6544723329178,8.983913247643331,1953.6038262689353,1380.1170631265531,39.52043585797533,154.46190374440778,16.38722702967465,15.681080141385664,4.478188770911017,1.7986134707268455,40.313287310943544,1.564496590375499,3.8145321398137355,257.8660265399982,3639.484096688817,5.576790760167898,11.089347416649053,9740.505970486993,1296.7330020566862,8.108916229546757,9.572681718846454,4996.621512352475,289.00458417867105,11.515001745595118,1.6982186649730344,26.50219218860014,63.874408760404094,11.645662418027333,151.49044424162918,290.76382064657014,18.07963559692132,20.18434802624603,257.88351025304985,1.5412509540888522
18,2012-01-19 12:00:00,4.452525535257105,18.22975267765269,7.413123879762598,31.95524608895269,140.40007311871054,34.82738256077921,1898.4969514815264,106.88124290577352,272.7886836552863,105.01367289619398,57.42106644924439,16.011351660163797,10.364101549549902,4.863764251655246,99.2363721780668,208.82996184484657,6.698309855253647,115.98857738350415,12.848213407043593,2430.600116634826,1736.6339521489685,55.043334968956444,216.9014314820708,24.651044998485386,23.273305706039164,6.487350272931094,2.6386260857354635,59.95063054849189,2.213350515744198,5.525547786207444,328.8563535761931,4441.179597405603,7.955578984625584,18.237091075474176,11612.128080584262,1658.0892545147017,11.47220713973622,13.966744131702171,6052.976071114537,365.1095212193429,16.513334124873804,2.4012301818054373,39.25065909736733,94.15687352098666,17.067682535501852,207.54425518526816,347.2762822789713,26.572723167531652,29.550387322161647,325.1902215451728,2.153892784808847
19,2012-01-20 12:00:00,5.10075519417517,23.164802929941118,9.25537835957753,35.43776588198507,162.34409994348624,38.857623941444956,2285.6242638274575,137.0102809224228,341.69958143760925,119.93624418638622,64.16448414165168,18.219708361337403,13.390575087929653,5.820678619951586,122.90051333473872,278.3168973380567,8.642273636614261,155.60690940956852,15.6753296006417,3008.871704110783,2168.669526296473,75.14537675222839,291.1575227656871,27.991720497793455,27.5962034079729,8.551487519614513,3.115590482881693,77.30991430837274,2.705700582109694,6.695884018922947,416.2085693080971,5399.0720076057705,9.453525305911134,17.741561997343158,13838.556722602669,2099.4387020486424,14.022915919457592,16.211963339199105,7316.232865414432,457.63248487028187,21.380917997202587,2.9733941916030524,51.29341224436276,107.33156957933693,19.355482638612468,273.24746602706114,414.93493060850284,30.441856417006402,39.4978470098532,407.76605426089213,2.666739523849764
20,2012-01-21 12:00:00,7.323983771762663,31.76118143829451,12.879913208582442,51.628859549110224,231.977784204647,56.40134347249733,2752.890754101922,178.95375219116903,426.04506701912476,172.4050638067767,94.15341498446803,26.23133324042729,18.678120388973284,8.168385689929163,178.84938986465477,370.97938466181745,11.840393533508754,208.45627637416985,21.934758365283283,3723.3695551717674,2701.8385866629415,102.30560661876521,398.9828722477875,41.185390480952755,40.0633864636475,12.116141433067922,4.461120322760176,111.46333020048357,3.7574494459701717,9.479092769602136,525.5291957938132,6561.462959922985,13.208587783606166,28.482750690922035,16528.72483379029,2656.445217821575,19.432702149096386,23.12081915572476,8848.53695974125,572.5340703991982,30.12801075792133,4.126838479354671,73.65371656758784,154.5993361366146,27.742220397389048,366.00444424786167,496.73342721744825,43.72223428373053,56.40628458764933,509.6764996311714,3.653359119554027
21,2012-01-22 12:00:00,8.453169420637208,40.28704560200512,16.108433011237157,57.76668946831679,270.07778819560224,63.45282436033108,3312.29276585396,225.88811465414054,528.8406225911232,198.4552973699255,106.54610141073078,30.077100459891042,24.18444146670413,9.80835354517656,223.28477614191848,486.0695344524364,15.218009653187206,274.71979284015777,26.834364374273104,4587.464561592308,3345.603262698535,137.15438213897755,527.7034010156437,47.5570016965601,48.18595529789464,15.944305401408979,5.306974483931441,143.7028513516163,4.610442689961342,11.549335276862674,659.4712508847098,7948.75202968673,15.744278963265874,28.167035336965686,19728.839755345874,3334.207237734666,23.77539004824156,27.013692531262343,10680.238862199825,711.7434353942178,39.11831164641313,5.125669557235706,95.93417669367525,177.6559033502646,31.666143895191905,474.80390163623474,594.6868008369208,50.4704842763697,75.08323369024208,634.2945639560031,4.515186575027759
22,2012-01-23 12:00:00,11.915354883905941,54.47964235878686,22.07377242562784,82.62971435208071,378.9512233337522,90.42247705908098,3987.6402427617513,290.2499979711942,654.1727007789032,280.129261027403,153.41812945987155,42.50480841493761,33.30657137432123,13.527247680502521,317.2754669619002,637.412289327899,20.564798120077956,361.83603079168796,36.916279969243014,5652.091691701135,4137.128189187155,183.51004904629224,709.7210397500289,68.71806480518094,68.69348686254293,22.18770133511154,7.452784604274219,202.10319644442754,6.315432116939867,16.061059200170874,826.2816881558642,9630.457165556983,21.642503792802998,44.29503537372077,23595.642078588025,4185.220367089613,32.422557338846126,37.83277408324849,12900.966355030881,883.9596632697618,54.301899899162805,7.017077431468237,134.38687804785982,251.19192761657192,44.58951641855281,625.3264448677892,713.1080361230484,71.16253058021445,105.04340045993062,787.5877454050556,6.091713972922973
23,2012-01-24 12:00:00,13.833532378610656,68.98703832144284,27.64112676453538,93.1284451695934,443.55606701999756,102.41407091166901,4796.066468246647,362.1077229827293,806.3892737493745,324.52553762261385,175.4664861478439,49.02938111651037,43.15888633017516,16.28172991561351,397.64894949757684,824.360205951401,26.354042930306182,470.3488275812552,45.24752946730467,6936.664966152445,5089.9636969367875,242.53906301201516,927.4569465485124,80.52005750117075,83.54631969416269,29.10371132939888,8.914784138150646,259.80171448272847,7.779676925930126,19.65253148830971,1029.9041642001666,11635.183592397008,25.858632813019177,44.42989526444289,28193.893463366207,5217.525272984104,39.69061049483657,44.42770008394782,15553.72357019507,1091.9973784670356,70.52213608218715,8.743161302256198,174.120367736014,290.51208184375486,51.161123354117265,801.9430099783576,854.868218290914,82.64036708845953,139.00544422787385,974.5123222154416,7.516993775610913
24,2012-01-25 12:00:00,19.206717230552506,92.26044013153029,37.416237736291826,131.2116017478623,613.1712654828885,143.75689448540024,5771.7441636799285,459.55799804303876,991.3707313998027,451.3386063143373,248.685299678658,68.24093198818882,58.79571834966456,22.142502258627598,554.0172081752864,1067.5539407529118,35.23852138068227,611.409857748444,61.40482335127035,8515.094269553923,6257.830070701578,320.09422205080534,1229.1110717264328,114.58258021910537,117.2737751116504,39.89619485920342,12.322607938122808,358.1141665750203,10.546880162053858,26.946066056437697,1282.411855232057,14062.602252851346,35.08242147005122,68.62475675704871,33748.26752879561,6508.177434051,53.438323963949244,61.30698696590554,18767.292432741884,1348.4977067263512,96.60840221540946,11.845494078118104,239.0862019133843,404.56480920262294,71.00706718953985,1042.502906575359,1026.156411751525,114.77362693210608,191.15915821507943,1203.7917652551064,10.019726915749448
25,2012-01-26 12:00:00,22.40395772295785,116.63116111588768,46.89220164048895,148.78173116364715,720.765727006919,163.72977481592068,6938.910169502165,568.1259970479765,1215.3407865991435,525.6668348823604,286.98380511005706,79.09503827432842,76.15247014907347,26.696778733923452,695.2945206797409,1366.6524783373259,45.05539737597722,786.1870006123959,75.36184238308024,10415.132567055358,7659.856076765889,418.22048338616344,1590.317363640397,135.95636913517916,143.83618916540217,52.11637457275309,14.800829820397663,458.4772193326039,13.044509199381109,33.08640675741463,1589.5886720524343,16952.24792634767,41.99488461568134,69.68997034480965,40348.23158808075,8069.516124145754,65.44066261083094,72.28331800227109,22601.895035871086,1657.4934474012618,125.259398411414,14.806069255761253,307.9598645881147,470.33618560186295,81.81705665958461,1324.7981540484882,1231.025531443483,133.92954716208448,251.31912583350137,1482.6612037770851,12.347514265353624
26,2012-01-27 12:00:00,30.716166532116368,154.54928335067518,62.842362151845194,206.97522245542763,984.1253400890964,226.94149780076162,8346.270850832769,714.1099461717531,1486.6964075458516,722.1210029171584,401.25099778703475,108.69687215769514,102.75439213464567,35.89015883761087,952.9602087692829,1752.3928689565055,59.740380463938905,1011.3460377301134,101.13768239095374,12743.396270204072,9373.29774106757,545.8424620398024,2082.6671998512497,190.91543942704106,199.2068163536825,70.53502668959766,20.1917228781421,621.6697904727229,17.54252365637329,44.84899031519227,1969.0011153363353,20446.21739396169,56.36200286380807,105.95116655774808,48314.0181119936,10014.256676269528,87.19495112057973,98.52581492600966,27241.548898792873,2037.2478607771995,169.5759540236338,19.896503223709807,416.02243003416584,646.7237455903792,112.19819660781909,1704.5401442877342,1478.3000831136637,183.67462562593653,340.6412868754645,1823.8067571359186,16.298622316552564
27,2012-01-28 12:00:00,35.96639893390891,195.0361413978117,78.7936889713848,235.89123994706037,1160.7814474469183,259.6823544362591,10027.618573670803,876.3761093509735,1814.2548036107721,844.8596718871996,466.53943829927937,126.47704995794373,132.89461071640156,43.32552580147044,1195.7265964461756,2225.0790937328065,76.2386466825409,1289.0869021200633,124.23868198368835,15538.679308682591,11424.600200255672,706.4080022609678,2672.3881730546227,228.91262802371554,245.82457938280493,91.71972587681188,24.328774096827015,792.341390480551,21.781697670560924,55.22734686453945,2428.9844356945177,24597.920451600912,67.56718519019987,108.76753388345053,57766.4413227148,12360.781119519374,106.80265271809017,116.53937616869827,32769.070416094706,2493.3924891064494,219.2353908677854,24.942824710466006,532.7410974173546,755.0937090658333,129.73127754307583,2150.1233096050996,1773.617368733242,215.17240443130706,444.9126209121639,2237.7001209659143,20.06237832488949
28,2012-01-29 12:00:00,48.78565424863304,256.4319415353434,104.70917442505984,324.60858012769097,1568.3940106930804,356.09560425532754,12051.665392945451,1093.071876685731,2209.8749787373704,1148.561131389722,644.6266092333145,171.94549907870243,177.7818272673837,57.68502095120252,1616.4498043157118,2830.3449011774765,100.39350618017794,1644.2291927821932,165.18536737612283,18953.50003805322,13924.071637955472,913.4446670359623,3465.6216037136764,317.67724602362676,336.4501560300685,122.77328692146416,32.825416868992605,1059.8557020115954,29.102539237517327,74.15527388358939,2994.8851005022443,29608.257997065044,89.86410873141597,163.05225436633265,69158.13417010789,15273.21986579902,141.082390511892,157.20452526312903,39445.26383413928,3052.099949128679,293.67017260110526,33.29527888539226,710.0522768820845,1027.1421716000516,176.10335842824242,2743.4204924247047,2129.438157643059,291.9523181010212,595.6578236439882,2742.660997450188,26.270302541748556
29,2012-01-30 12:00:00,57.302712851460434,323.03348606389034,131.3017341146176,371.56319037019017,1855.077122318293,409.0902888193142,14464.488609713859,1333.2676332649087,2685.8613856124225,1349.0056506260967,754.2271288377145,200.7064469019212,229.4301452236083,69.69743696476408,2025.9612699111933,3569.6524713324807,127.9040790102935,2080.614309828454,203.03639288930972,23040.253661776096,16907.107218666428,1172.5813576107425,4415.510557392528,384.1549330267823,416.94314549614285,158.89689988421364,39.646785074461434,1344.7779992750393,36.26499709851373,91.53114382247287,3678.420149854269,35546.75832092039,107.85694787213922,168.98647568958063,82646.29018321465,18777.95210704092,172.82885098172258,186.42811449964645,47380.793026456195,3720.930058525434,378.30640089227495,41.84689431285379,904.2416640181841,1203.5369237485932,204.21629982085142,3439.34932377394,2553.424359804565,343.1192771222692,773.0903427582663,3353.666616363168,32.305702725947505
30,2012-01-31 12:00:00,77.01307743598005,421.8514646168831,173.22628492728933,506.4995372950219,2484.003296447011,555.7958377366425,17361.555503323423,1652.1586938396672,3258.692889588938,1817.5419857827612,1031.2856871666659,270.3285688668344,304.5362620581453,92.03662253627009,2707.0152297255463,4510.495916003419,167.45006254031887,2635.051127732895,267.82226884424244,28014.513892362735,20529.590105747433,1504.1721646807505,5679.059250094379,527.4756259380359,564.6787266676806,210.66081396642193,52.991973621156106,1778.4027673464884,48.18798236460619,121.9206632398382,4515.730782286746,42693.99888918639,142.34217804590747,250.14534159218022,98862.84214934282,23112.48977491594,226.63892465611406,249.24143052296216,56940.86783179708,4536.956455854077,501.95126946346267,55.54192570195105,1191.6986105256547,1622.0102760486232,274.7943578725673,4357.983079953995,3062.918361814028,461.28010148791225,1024.1443807386017,4096.911886623323,42.01849220314428
31,2012-02-01 12:00:00,90.68808001128099,530.4457323998267,217.1732205269508,581.8981030879876,2944.6763043099836,640.6775134818927,20803.518185546178,2004.3346579589256,3945.155512108769,2141.8615798571163,1212.8830526165484,316.356299626894,391.9638729318908,111.27098006729723,3387.137405099738,5656.194877037462,212.9969800373303,3313.8884197426178,329.30286017098047,33943.14600158425,24836.417416473225,1917.1299143274132,7191.0763764774765,642.138968346808,701.6809660896463,271.3735989425343,64.12446154598858,2246.738642278227,60.23353546324422,150.77443070719153,5522.676773746465,51134.85924349317,171.00141226630416,261.4219330580464,117999.54866355704,28312.69368471606,277.64661967291096,296.19053739571024,68266.51045791109,5509.676837980701,644.0556596411602,69.94968399779071,1509.8352534314108,1906.2159463796497,319.4361882723772,5434.798906252608,3667.955903418941,543.5539650847606,1321.333023282919,4993.453509312644,51.62910885204572
