iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.969820429304702,1.79801808092959,0.9303827102830826,8.076266538532622,29.345255519701496,8.503372048513082,643.5344027585851,5.514976337423958,28.023381511756625,23.234828239033796,14.434668127262288,3.5318653426573303,1.0113985609073515,0.8176362767697407,16.469096724670123,6.558810732378798,0.5568918235625132,3.3470888023639134,1.9246720449003818,483.7283869749964,188.96770050282083,1.3809519411916193,10.096431301368483,5.995064086950141,4.677963646246505,0.5890182105416255,0.5120719194434946,7.465179714889347,0.31554918196204773,0.9040048629867902,32.153805478339464,1117.1543632538635,1.36188040976969,7.130013729927758,7374.108947342838,156.52260792991734,1.618365388864364,2.8578517555004526,1919.4350032860896,38.58097169343308,1.7211203381669407,0.31380798436986074,4.3066584514815265,21.235624453216957,3.82504759981724,9.750628098298279,162.57534785870567,5.837661188250861,2.5304617652826096,35.857233109358866,0.26056443640323107
12,2012-01-13 12:00:00,1.3408084108651976,2.685187918102158,1.343711852445829,11.073740009215726,40.718848194449535,11.677237194002267,848.4039648471929,8.916746491887007,43.100210857334616,32.103573863368794,19.75013633884221,4.871717066578363,1.5002100924992097,1.1535379865100754,22.710299200992914,11.492171596485608,0.8452054433339937,5.916070456683377,2.7358901202191097,666.4728031196673,288.4065498543072,2.4474309575700626,15.761562186991542,8.211630911480437,6.4720983093166,0.859753010774144,0.7110154442993898,10.402160211347665,0.453262090512647,1.2705208193246436,49.283037099763135,1515.3177977593677,1.926358956003107,9.50040437928153,8912.547974276336,240.76340210958233,2.323235487679322,3.971379469909084,2539.3355273140537,58.937154519645944,2.5172039586042767,0.45340631562505584,6.046180127387515,29.308087731299914,5.289864947526921,15.66177504388552,207.46370875256753,8.071208347280582,3.6647346440381456,54.59458472379117,0.38101542058906696
13,2012-01-14 12:00:00,1.8531216268469652,3.963549452432364,1.9320194105014987,15.18421198398344,56.45883145543658,16.0362672136672,1103.1074787216944,14.132742508448132,64.06072968697501,44.34147924055871,27.037508818949355,6.72008673461801,2.202498482980409,1.6237395071502259,31.398859464955123,19.37307053071235,1.2670250311538147,10.052145685851237,3.8790739485151375,904.6959253118655,425.79578197559226,4.18487627731724,24.50274418665593,11.253287492683537,8.953944905292788,1.2533794677052954,0.9875330885165581,14.557414752023712,0.6475330002343406,1.7849138240047198,73.13082973991031,2024.279034966828,2.7147143783417294,12.701056570587102,10750.305751054111,358.68926119061786,3.3193062811547938,5.513997818930119,3314.2055679019004,87.11872179125572,3.6546318765578376,0.6514663374823497,8.52688938858196,40.43913434379715,7.309178039961255,24.799013782287478,261.5512095881732,11.154890282343189,5.304401212705853,80.3986722378253,0.5527585501090301
14,2012-01-15 12:00:00,2.508147475328456,5.719205477658313,2.722469391521365,20.377922891827588,76.67516018055306,21.55561957342891,1418.3351727942038,21.730781397087604,92.64964048345416,59.97170444817606,36.232869123300944,9.075447673042843,3.163497632023038,2.2394314677819125,42.62869204446423,31.428030816643787,1.856924622506945,16.430292634036448,5.391128903807724,1212.7937726133355,611.9809854987117,6.896722098792637,37.37764968724291,15.099833564608465,12.138015268026269,1.7960863043779483,1.3446333615747483,20.058018937642615,0.9056859677501876,2.459400052544714,105.72069770364206,2670.047252143111,3.745565816410923,16.597287601688517,12949.849010039983,520.4770253144716,4.644905720256768,7.498938743613975,4278.299711565008,125.38477643565705,5.1974060369403485,0.9167121587015032,11.850528841824133,54.642089496110295,9.885954671903338,38.27457911924238,326.6720150028565,15.098399769129385,7.555568455439237,115.30657970001326,0.7846878372924
15,2012-01-16 12:00:00,3.3900039769741177,8.168868911045202,3.8166078450409753,27.321134594018286,103.94908606927066,28.944461842346804,1807.2327513278872,32.718095939337644,131.04995267564314,80.99685917101247,48.53273860783278,12.242412598661872,4.5040962782477765,3.0786818138530796,57.989699378956914,49.47724374875944,2.6912857032479565,26.049380212712585,7.4662078553951,1609.131372581325,860.7991673941202,11.040848112585817,56.451917891055224,20.25263049632027,16.440392638376963,2.566339464695944,1.8292859753034014,27.731255682842768,1.2595108539827493,3.382889622956964,149.67651097822696,3485.0042520095767,5.14583793904144,21.734246837197137,15588.295310551714,739.5937872652378,6.4656248902950395,10.179439652944176,5474.188617694332,176.64179138248718,7.344178898011657,1.2823277410659428,16.526276525114113,73.73930410976257,13.346092344422381,58.07091307189248,405.0985542593995,20.406962146434093,10.75136965842259,161.88604266364777,1.1052915414817597
16,2012-01-17 12:00:00,4.519590183180206,11.488522143954803,5.278259670930508,36.118095583824726,139.02033274065866,38.32372515240997,2285.7204989838424,48.10099599679857,181.9801631767247,107.89821568677763,64.11684691182515,16.287010480908492,6.321084945586997,4.175428489186066,78.05938873693393,75.77042126327649,3.839294148640828,40.16477278555973,10.203400544426282,2116.110542919448,1189.1340271176614,17.204229446210036,83.88968612945368,26.79886127606636,21.98288047502813,3.6256950055040678,2.4570087635356193,38.015321272359834,1.7267203470798407,4.59446359354005,208.2491792749711,4508.1778544487815,6.970207903473025,28.04383672846602,18758.051908183177,1032.462226098744,8.874477924259565,13.631686887376663,6953.285954785845,244.43763424309404,10.241687802348803,1.7685987588833827,22.863694809950154,98.15927522168293,17.76508676978948,86.29928948225616,499.5923010464735,27.20809908093098,15.154865482628054,223.33147603640745,1.5337781752720883
17,2012-01-18 12:00:00,6.014785888287729,16.02314590826331,7.26377013172327,47.68101105548625,185.5376468370604,50.6673974163374,2873.3389093576848,69.46181345143432,248.82448562134476,143.47499063008803,84.63127226622166,21.632910778010558,8.810508053980644,5.643774030465992,105.22618578806065,113.46682359354571,5.425839697499123,60.53803818601729,13.892904905615406,2762.0403865106514,1618.3039932794102,26.224374842146325,123.28110156344918,35.435486513073606,29.36470927226659,5.104789903736544,3.2955423530293473,52.22362733766592,2.3548988651070695,6.225654715824673,285.60435722094365,5787.889329161662,9.402777104609543,36.23241710015305,22572.79693307063,1420.4210906510302,12.119869496136058,18.214846243829832,8779.188656183996,333.2841487174012,14.211779947909015,2.426030613014637,31.690356741165076,130.44841272126558,23.595596123413543,126.28158646689326,613.5570462989459,36.21049457616652,21.33264072156519,303.6504173623188,2.113707233518607
18,2012-01-19 12:00:00,7.929852000374633,22.103572774171553,9.90051082489183,62.343137748001,245.3170020099572,66.34510407963886,3593.798333623992,98.49072564027132,335.78075293283143,188.99146801470968,110.67969184645835,28.461610231470026,12.161891029954463,7.556403089318682,140.9510706355223,166.51970695109878,7.57988423232362,89.4016916213571,18.740663594974677,3581.555188497747,2174.3729588094384,39.18425725421137,178.72094582644203,46.4398530137188,38.89995388926175,7.130147866849677,4.382112239426984,71.36562217420311,3.1795070935782705,8.362127220790573,386.9108021545607,7382.535508561374,12.559160708867564,46.35088392398158,27169.26466187748,1929.6557512905695,16.38769851199859,24.11267561418397,11028.905368151494,448.7068849504742,19.552725244482495,3.294787195290828,43.6981153885328,171.74585688870405,31.036038038279266,181.7921481050407,751.1297637684311,47.7432059076073,29.84190170750013,407.8220044894131,2.8816522028143474
19,2012-01-20 12:00:00,10.434888922991439,30.288145878814767,13.435125446191709,81.39025612600378,323.66810745588646,86.73363924096404,4476.15416293847,137.6509285140516,448.05363771696904,248.47705347977697,144.60168047564525,37.37982036521758,16.70154115470218,10.084515266552028,188.95820175652125,240.29252010584696,10.507797559974128,129.78594481768332,25.19176764394691,4618.108085498316,2889.993897652408,57.57643968217857,256.39316183213884,60.817423360663355,51.48619867606432,9.924259658561487,5.817471695682844,97.587582723467,4.273645052185531,11.204209665457283,518.7317975795739,9364.104920410049,16.713335155215734,59.3406135489639,182715.18213210275,2593.745541391194,22.05919539860095,31.84951493747314,13797.342398188586,597.6718898941783,26.80197755320598,4.453690122740676,60.264871479481315,225.71646002736088,40.73293089819404,258.3389365141725,917.3924356824998,62.82992949937697,41.666846503940356,542.067535032857,3.9054053925057097
20,2012-01-21 12:00:00,13.639764493018436,41.17092845165668,18.10350302616717,105.53590343958471,424.2022638727889,112.61509649288107,5555.70294885524,189.68963773442783,592.0778785152911,324.50126650860705,187.71799753332692,48.76118043300841,22.783560402330636,13.365453549862998,252.27049625545274,341.53536519689004,14.440631052544708,185.541900380538,33.632357459019616,5924.943909954309,3805.122116918137,83.33478820810782,363.68978855882983,79.1744068650842,67.77433398213574,13.730425053900362,7.675609651047437,132.91268996942932,5.702737867967606,14.91681023092293,689.2117071910012,11819.743050133846,22.08189333947923,75.454411367088,338967.253504507,3454.0443421004948,29.475315732210408,41.788611238447466,17199.608830325342,788.7248165593187,36.52979281213017,5.976704432887722,82.76176293229764,294.68473798534455,53.08775734550432,362.423342145118,1118.5232845139797,82.1358223989813,57.89976934577189,714.1042996539669,5.250325915105381
21,2012-01-22 12:00:00,19.511623911704433,57.38629848843736,25.55795619859532,151.537469668671,605.5122654033164,161.57951477559635,6877.857963408517,264.2203563601584,775.8098811872044,464.1918034141339,270.5239677392982,69.85705594290147,31.99475461830588,18.939449785362154,367.05057540597454,482.3646891289087,20.210290778349286,263.3183784248423,47.65176826321825,7577.564576416339,4976.215571176201,119.81975905236261,523.561757046742,114.17763699135887,97.4079788921221,19.74274290325539,11.005191515491648,194.1455232937464,8.00844678284735,21.297072528277514,909.893539553428,14868.325592032792,31.127457305150422,111.6589152006303,496200.92303097557,4575.0891502461345,41.46219868396413,59.6063900576453,21390.778148387868,1034.2524646083243,51.67745175991402,8.402104411354557,120.89328129555432,421.91787620721095,75.74500750918676,513.1828644954252,1362.5336930588592,117.47801841399982,83.74053183833978,933.7721180282583,7.331140351160055
22,2012-01-23 12:00:00,28.23640282196817,79.96451918875768,36.212710633803255,220.5922658406031,873.8443996464853,234.91437637647374,8495.093883517578,365.46922281901874,1009.0503619576954,671.9111179613615,395.261124987977,101.26551427266877,44.973998658176214,27.043729986631,538.7753139987523,674.057887674456,28.21911093206218,369.607079708264,67.92347842076022,9657.341803628113,6464.110547984576,170.39867136400989,748.869448943854,166.90687093017902,141.56850295136223,28.407784580656966,15.936903028515566,284.97975053046054,11.304574988750495,30.63587137260138,1193.5014939459334,18639.460447687772,44.22070117244133,168.2319699857288,654695.8580166613,6021.609158241683,58.60678657096462,85.93142503171873,176542.43758305622,1347.3781141072875,73.28673078872627,11.859244025244145,177.1657274376278,611.4257164802806,109.37343741392526,721.4768399412498,1658.624378327379,170.00399099206425,121.21751143316278,1212.9685382855525,10.259065595409307
23,2012-01-24 12:00:00,40.185944738639165,110.40576856326877,50.710808442246595,315.37698840268104,1241.1264396675692,335.476636833785,10471.517352206807,499.1696447832146,1303.8710277709854,956.4488030817113,566.9116329487333,144.25939409503246,62.66288376611337,38.08425749821207,777.0198107947506,931.3543506520307,39.03927920622361,512.9027553536757,95.54917167058993,12265.353090390097,8344.213393270376,239.53858868021382,1057.3592292539784,239.62839453828383,202.44619149170197,40.38746970109894,22.708413998846606,411.33389875348377,15.773869419628632,43.42678208271901,1555.991178012711,23291.90205963909,62.000253131464916,246.7553207830681,814785.71474248,7875.268973883522,81.84726579698972,121.9489366250804,332511.9764387965,1744.454156656484,102.92026554240226,16.55078611637457,255.4766225718335,871.2574552157878,155.3498085688406,1002.0034811266198,2018.045680817902,241.97802838107015,173.33665803534282,1566.4620572654276,14.203441052030998
24,2012-01-25 12:00:00,57.059279466165506,151.84880502083303,70.77366089999308,449.944630879065,1758.7217332383552,478.0467686332698,12886.296812471162,676.6415167082629,1675.1136336339728,1358.4158676558002,811.2200345346353,205.00790925962363,87.02480959928266,53.4887319866278,1115.889553241705,1275.3509074188955,53.753252694658244,705.200082598436,133.99978932765953,15532.369451108158,10714.027288526695,333.601436582962,1480.9482390480925,343.25592109729484,288.7823628835225,57.13243396454197,32.26367570596412,590.4292237743169,21.953940702809355,61.36435534840774,2018.1225727286667,179026.6491916111,86.73291749275599,360.52814131782304,976885.0581710018,10246.381934884137,113.96438949699866,172.66009395577296,489564.86976917536,2246.875200070222,144.06758172149813,23.030704174220762,366.2141628053067,1238.7055196470264,220.20431538525605,1380.7447080658692,2454.6648783939995,343.6400288891605,246.5547789562718,2012.6869411498462,19.59727998952741
25,2012-01-26 12:00:00,79.4143433942023,206.75277032583222,97.44554523819937,628.2182790156065,2444.7021086372665,666.8133300412924,15833.038337594078,906.579881118327,2140.9954073290264,1890.9931806651666,1135.6181955789018,285.3965714104649,119.6635982504162,73.88657629276584,1570.904870647616,1730.0266120820072,73.31268249404508,960.4241006409477,185.01909998490473,19610.69456589933,13687.213273218696,460.13106450044233,2049.1669095852517,481.2822020503078,404.06742953111535,79.7782852285353,44.97133758846746,832.0739382554402,30.137399500651554,85.23139657255739,2604.5164136321746,335629.89668310445,119.40107985754251,511.6678441626986,1141461.2988191398,13261.190794753125,156.436584226612,239.86554832418636,647979.0620650172,2879.4883315639804,199.3925130983465,31.627591166992126,515.8866835573014,1725.8479396803828,305.97527074753475,1881.3628756553387,2984.7335241182063,478.3978582539423,346.06940625648303,2574.228288315352,26.708610395606797
26,2012-01-27 12:00:00,109.53939402809947,279.8373248432017,133.22159278719602,868.8975240056567,3368.63456828577,921.4582982082115,19426.521883617253,1205.1559342361222,2723.8308486562846,2608.843493827541,1574.5643569215267,393.6870756428274,163.61940911662072,101.25124238394757,2190.0869092510193,2328.7804512364883,99.389266628162,1297.7493226779359,253.49099158187312,174695.18659398687,17409.187108781472,629.5860020128603,2811.5465852790844,668.5093731605482,560.4274988101797,110.56094554911846,62.1263806699461,1161.242197516194,41.09085143507468,117.3988679139957,3346.8498618028384,493394.9706110697,163.12622207458864,717.4244444435727,1309090.7024710025,17087.47629632891,213.1882621789313,330.35207180753923,808089.8224700522,3674.408919165244,274.2368082627729,43.14267040093717,719.7743264856247,2382.870247004579,421.40796080220815,2543.208989984853,3628.1059816821294,660.0590215219027,481.9157440335347,3279.152759719003,36.15846196143208
27,2012-01-28 12:00:00,148.2888141738618,375.1353636998841,179.80808818020498,1177.8779985063888,4558.368650745439,1248.2820639234365,23802.14509637159,1585.5310138381212,3450.6461240208514,3532.1563002419134,2139.4538734614025,532.7459797546362,221.62417796244102,136.56924273142397,2998.8501481257726,3110.2576821512507,133.56566345235507,1739.7597733073055,342.1995513454477,330559.3309115183,22048.3398673071,854.5437883127051,3816.8034559222187,910.4709510292283,763.5274172262423,151.42192801747746,84.30895631201822,1594.2062728259186,55.28860549481247,159.12395040834207,4282.793749347434,652609.6758637654,219.436938206714,980.8047121599609,1480419.2996933176,171917.84873678157,286.56601982968914,446.9002957729512,970273.0069333309,4669.095995463759,373.13328326642255,58.11414710401821,988.7213300077841,3228.2555270991543,569.5854474218321,3404.1311556245023,4407.997141105932,893.8494515854451,663.021784076343,4161.440870241636,48.37273259742569
28,2012-01-29 12:00:00,198.33904630841928,499.38864060340495,240.5583067066156,1576.4663356049152,6096.204782448578,1669.7591357464544,179124.18705676854,2069.399183588169,4354.004195098271,4724.787220706709,2870.0163586988083,712.1314942665631,298.19261331878346,182.27474621874765,4058.1955592537183,4126.302495893735,178.3287139657942,2316.5399516008383,457.37300180574374,487490.2560563507,177813.62678904325,1151.880123403369,5138.962751006893,1224.6942526087055,1028.3679301650868,205.65033638756125,113.08969190441624,2164.351733707565,73.734059556055,213.39630240751384,5459.963190373891,813607.7343119022,292.1581061437711,1320.35782689694,1656225.4636106242,327663.4508537204,381.6097340977681,597.571844823271,1134978.1875887744,5910.952754184865,503.8629996514051,77.61654110958575,1343.633700557884,4320.570867717795,760.6211938803542,4521.356082875439,5352.463634074709,1195.951481748848,904.2942358721948,5262.545259211612,64.1739287465366
29,2012-01-30 12:00:00,262.3003717689505,660.485191582031,319.20593878105257,2084.834678429667,8063.444972831692,2207.2183132953396,335380.3080262821,2680.913608267655,5472.959289079638,6248.931846895711,3804.3290243665597,941.045795580892,398.7371044524036,240.8792290491231,5432.4909243164675,5440.970374768449,236.6712161634835,3065.4858616657325,605.6393182276602,645770.9041159212,334550.6950649476,1542.8792695716556,6866.9359239632895,1628.4649810058672,1370.412361093863,277.15180654209007,150.05900844145253,2908.5035188767324,97.5214228229867,283.3604953621934,6936.34610166602,976759.4068930952,385.21491619879055,1752.3360691422502,1837401.5898630985,484622.3803689047,503.7252155082016,790.3655222504638,1302718.7576884949,7457.11549661351,675.6154728074755,102.8453243279563,1808.0120501741148,5716.803093292556,1004.262348137313,5962.514008548153,6494.636542456299,1582.1862690817377,1223.5406105114507,6632.526725754201,84.46979499089355
30,2012-01-31 12:00:00,343.9975425746991,868.9957957674635,420.9043243739586,2733.0274671894686,10578.390910920329,2892.3720275469827,492803.80090625014,3451.559853282293,6854.118167219138,8195.864680252247,4998.996701902687,1233.0637140101614,530.5784783683177,315.9488317885439,7213.455644199114,7135.822290107353,312.5796250206043,4034.2343104052848,796.2982707426579,805720.6827790891,492558.69365816464,2054.9691709700364,9117.800052613926,2147.2991591056643,1812.007014732662,371.23504701433814,197.51038759314815,3877.9539315799793,128.179058376375,373.48145026375005,8783.403425641362,1142481.19165242,504.18427251651326,2302.1800120315215,2024985.6565265567,643128.0354661313,660.4336830133252,1036.8920247110675,1474087.7220399263,9377.621839847205,900.8839006372712,135.45806875541373,2414.2722221030267,7500.601254970091,1314.8528897975434,7815.751461050949,7873.823277349518,2075.7097395754035,1644.908451874228,8331.803979486243,110.49959113027982
31,2012-02-01 12:00:00,445.44634188149416,1135.6293023388794,550.1873640855546,3534.4909484885325,13707.412690888963,3739.624299182513,651555.8936055108,4410.3644299661,8552.790010255796,10613.363823794825,6481.22743967572,1594.8792636005405,701.5184408508543,409.90127571353963,9468.633053234611,9308.039558489862,410.3863202811816,5280.196044670189,1036.424695466444,967678.7494337846,652100.3683744204,2721.848491419291,12019.894698325685,2795.387085700867,2368.179734752072,493.43999036235596,256.8837439656892,5116.557581244714,166.96487952164563,487.0142720774112,11084.696050295304,1311214.3046762422,652.7616552111599,2976.2008119942134,2220124.2590470985,803551.2569449178,857.6197965736706,1343.801494716947,1649738.65907475,11752.89070039869,1192.4997600357374,176.90670062822971,3191.7694884378316,9715.513947813613,1699.4893288684718,10175.082679580577,9535.272710226704,2688.872442283352,2193.9466874686136,10432.578973028923,143.32986383546424
