iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,745.4885600929724,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.01769309971575315,0.01784206786346577,0.013018345439272964,0.15359271719717627,0.5239884701080255,0.1605324625309651,8.067459908349724,0.058973247505127425,5.878491238771382E-5,0.42484196319794976,0.2788703448070473,0.06526040911051835,0.010725554457514585,0.013229461158938534,0.31168972012429363,0.032787186006001126,0.0050683912885997745,0.01591858619780119,0.029970472429733736,4.539011564192752,0.06938820603721216,0.007828618658944023,0.12840771464957745,0.11527135658671023,0.0853489721216595,0.008406369773535337,0.009264451901329844,0.1368818893797444,0.0044225175233993,0.0153745879630503,0.013194055821031784,11.404571731594059,0.021177808949512256,0.15997805500656373,572.5191152244184,0.12438095414607415,0.023111451754928798,0.0505937944948682,23.772883900302997,0.017426472512090386,0.021013801686726383,0.004276783930759409,0.07639974591997019,0.3911846904524458,0.06904954025789194,0.10438291126587985,2.5678242074852875,0.10645705768619024,0.03602711388188431,0.0023948959049847583,0.003189960540573087
4,2012-01-05 12:00:00,0.023201455849839816,0.025966200000496466,0.017712063117887502,0.20039769639739116,0.6890885298130056,0.2096355612680178,10.31130751464813,0.07552936334273644,0.012781020134265879,0.5569890136477149,0.3630053273603345,0.0854461859915904,0.015401106581885924,0.017632792091181262,0.406602294316871,0.044715488956109266,0.007460738779740152,0.02170575715528266,0.04013301172127354,5.849715973130424,0.17558550761484287,0.010304282375914575,0.16810093101617757,0.1501248582693343,0.11188349830804858,0.011314992487275743,0.012146023768440045,0.17911397173875718,0.006034633749631371,0.02030680400923367,0.03154206575307619,14.657551807486486,0.02844533261778025,0.2042074787158706,450.30286836308255,0.22865777163245488,0.03140416431512255,0.06661147038291487,30.36916660985196,0.03989163109818229,0.029352032954868303,0.005854751100626306,0.10036724664755386,0.5123068432745431,0.09074146634764338,0.13685649098870944,3.259544024099357,0.1396028432966466,0.04890269110627472,0.020371292853327366,0.004451631915795852
5,2012-01-06 12:00:00,0.023110357060450316,0.029024968392475252,0.018452617401669404,0.19836664257819955,0.6894490918888838,0.20760867549433387,11.294995263937501,0.07265206880882773,0.03834110344024934,0.5547305934473846,0.35819026797993936,0.08477260267817739,0.016990680177137795,0.017932164442281417,0.4025502919710059,0.046706117577272825,0.008435291078948042,0.02267102381935662,0.04105199922290561,6.494181187112538,0.346783822983813,0.010328586352969637,0.16730400574611,0.14834799756894296,0.11151405453859142,0.011647479808364966,0.012112516482903927,0.1781087689908213,0.0063059694525246495,0.020433180819057643,0.06031176857344544,16.216667970041037,0.02918568191647562,0.1959717139728498,358.45185986019413,0.36125392620174,0.03266403868859327,0.06674176609250904,33.249387483652136,0.07441568685899283,0.03146465970857177,0.006140810306193838,0.10030982613502838,0.5098840022028027,0.09059523438602904,0.13643748832818592,3.528017138241028,0.13917243619081232,0.050803309097882096,0.054786853667839745,0.004766427325399749
6,2012-01-07 12:00:00,0.024743785348392854,0.03434184565170407,0.020584998563389065,0.21110296210938914,0.7407824097527944,0.22114933295512107,11.408479432040403,0.07576262657643787,0.0710903168942541,0.5937927466242469,0.3801281131801391,0.09055955374424954,0.019892169183773734,0.019564230443243714,0.42834593578220714,0.05250615865235483,0.010081540848792401,0.025503166157640422,0.04503217496170135,6.698281232502334,0.5722262672014453,0.011176985080343182,0.17903501819922216,0.15755024379740057,0.11937742473877103,0.012867719018856952,0.01297190728534014,0.1902560756294341,0.007050519398643046,0.02207500082713626,0.09837213683171098,16.62373254786165,0.03209847774161342,0.20298999707528592,287.20330688221793,0.543217341396403,0.03637578567046422,0.07180726773414164,33.591469433166544,0.12022099703751161,0.03597197812831367,0.006889853328601772,0.10765909166405128,0.5451719393297907,0.09721805947910042,0.14636926037939538,3.507019467625732,0.14903813261555215,0.056514377646473365,0.09892622841145239,0.0054442595289578045
7,2012-01-08 12:00:00,0.023777350646722505,0.0366930455805366,0.020737812258161587,0.20138981199365305,0.7150985619490887,0.2111557151740481,10.968123453015366,0.07079917856104619,0.10471537412348697,0.5704593970755625,0.36141867373680714,0.08670493108087508,0.02103905939784017,0.019222602164010463,0.40867006416467544,0.053937301964387264,0.010891106757513268,0.026250255148950997,0.044531450997149245,6.590849278214326,0.7925274093395254,0.011020735012988692,0.17249829268145242,0.14998965195250524,0.11475767102617175,0.012850230565089358,0.012481265757693781,0.18241810256930246,0.007114311841114421,0.021460519333683703,0.13539604201836408,16.251406961971963,0.031805871562749236,0.18715290740357476,230.93439360559722,0.7118939224827282,0.03655891021474675,0.06942679947347348,32.30479429744676,0.16450807934626394,0.0371550021502303,0.006980378082041081,0.10381188788969128,0.5232281551821283,0.09363818796578474,0.14165708354435005,3.3096211209850575,0.14330584792758333,0.05673149089814437,0.1435548689628255,0.005618134163556111
8,2012-01-09 12:00:00,0.0234167451096867,0.0392943683502904,0.02125069174827434,0.19706349052197175,0.7068273066980365,0.20681835295976173,10.210709190119005,0.06888608447376389,0.13474434199069768,0.561647729353104,0.352685664180567,0.08516663384966974,0.022361799600723604,0.019288075901502374,0.3998969014586317,0.05708634855557421,0.011778094201237382,0.027873438274973426,0.04493605296481353,6.297776825209653,0.9896265374310668,0.01130784424397491,0.17094427826731992,0.14649780615802055,0.11303207993210637,0.013106081556625834,0.01230642003323624,0.17927398901559216,0.007292652268760893,0.021354809998767838,0.1686478226312432,15.411297243408436,0.03212144482854537,0.17800282246644894,186.1337488141793,0.8661683653764711,0.03736893886639048,0.06871605916319454,30.09460292480454,0.2042498130515589,0.03879489227897786,0.0071813573274673685,0.10252603641457743,0.514628340304876,0.09238339788912828,0.14128755545652508,3.0189914867949152,0.14117772953794758,0.0579332428632754,0.18305312274803603,0.005862541395974089
9,2012-01-10 12:00:00,0.021890143243941458,0.04004604628269234,0.020749264173535557,0.18286372340928292,0.6635774355765616,0.19210287066037118,9.29165939484078,0.06406371614202228,0.15864201551645127,0.5248661824644234,0.3262643429894661,0.07934185873216493,0.022625694640181045,0.018410583879983743,0.37114597180312536,0.05845186384243665,0.012131859120123467,0.028672279897346067,0.04316563648110784,5.885783436732009,1.1399780088751639,0.01125286606258289,0.16163297148891517,0.13569136016949015,0.1057119362528121,0.012759721786308471,0.011527369674924544,0.16724509637020488,0.0071171185439657825,0.02021154137126558,0.19401431790488477,14.29202404211587,0.030857174020261873,0.1597596052467548,150.264837638235,0.9807053012470504,0.03637305765285545,0.06460827900192374,27.407143168945147,0.23436194900090349,0.038578335789446035,0.007037092634978633,0.09618500831153728,0.4804681705389482,0.08650935252613977,0.13484924518807456,2.6892122964828684,0.1320462255420204,0.05633573276149585,0.2138029549816245,0.005826541246283817
10,2012-01-11 12:00:00,0.020628860605894615,0.04045815807137388,0.02029361753714089,0.17119521673197538,0.6275859809293044,0.18001853774864507,8.316089477038677,0.06101263209902213,0.17551469657390673,0.49445999690607684,0.3046763415580297,0.07456245548873533,0.022732042464465724,0.01766141690464856,0.34754253037296884,0.06051198042585004,0.012378700629096621,0.02984121860920896,0.041645908691727955,5.415097803479234,1.2434396423232716,0.011442777675229457,0.1547419848818124,0.12684201757810015,0.09966193193996717,0.012484997158254001,0.01088687959404317,0.15734545805885075,0.006950270677274726,0.01926622954451011,0.2115857198269103,13.040754648490857,0.0297398749726304,0.14539345335497195,121.4764578174262,1.0607465483522587,0.035458644468276616,0.06118306194055495,24.554707275050244,0.2550863576594436,0.03824700593085314,0.006897967022917745,0.09094015398379607,0.4522479093029811,0.08162091524727261,0.13054216508364153,2.35473320168725,0.1244872286402798,0.05488199731707515,0.234913629388476,0.005774434709101883
