iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,69.41335186816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424063105854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51918988943103,0.0,0.0,922.6992067395114,0.0,0.0,0.0,204.12562848961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136456856984,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,1.2378706203986433E-4,2.440081018118801E-4,1.197949681783021E-4,0.0010280917837716963,0.0037247200443885783,0.0010892872948809345,69.16927098648259,3.500435004868222E-4,0.004697756779352182,0.0029631887147318395,0.0018325694257733624,4.589527983891935E-4,1.3682818234474098E-4,1.0478490259326146E-4,0.0020752920871928977,3.068511699845808E-4,7.325364964308978E-5,1.4866457618571585E-4,2.456819715434712E-4,38.2475678230523,0.03244527992079622,5.5699732510877635E-5,8.749093223243024E-4,7.54809819276525E-4,5.897091766551886E-4,7.149665257955135E-5,6.383665627217524E-5,9.317034004904301E-4,4.157296711406265E-5,1.1293248234552323E-4,0.0054473958532574,97.06055953394355,1.782241548710923E-4,8.983786727911392E-4,917.4430732537515,0.02566803266096429,2.109966677774717E-4,3.630741568484664E-4,203.2156961985586,0.006590668444876203,2.2939964959491728E-4,4.1072738922810434E-5,5.373299654648655E-4,0.0026864898006042693,4.932570172378201E-4,7.219666403577477E-4,22.031809625604406,7.393940815110774E-4,3.2648305842171687E-4,0.006291363590993949,3.4649943319240524E-5
3,2012-01-04 12:00:00,0.04175547041289147,0.08234822404890906,0.04041908347263077,0.3467771523765713,1.2564452380717914,0.3674207639429069,88.7504936586277,0.11804685030875754,1.5908718583648418,0.9995322118685845,0.6181149452656536,0.15480930204562046,0.04617546825190836,0.03535024199740116,0.6999992440924211,0.10353337853561866,0.024722518632012087,0.050160331259146144,0.08288605894536372,56.27774514372692,10.986813191107222,0.018789177758079482,0.2951186290128802,0.2545946207551903,0.1989189631372599,0.024121750872543115,0.02153325313144838,0.31427439916406835,0.014026979624803917,0.03809642774254218,1.8446144519260599,137.64984952502056,0.060128656369944036,0.302952353814643,995.5590226972316,8.691242021466525,0.071190151766767,0.12247554581013005,262.3433411414688,2.231742001359904,0.07740857538060929,0.013858426258581854,0.181253945486797,0.9061907516871295,0.16638657918095706,0.243532093809441,25.47380402183304,0.2494109249589612,0.11015454195732695,2.1305021503843333,0.011692202811720707
4,2012-01-05 12:00:00,0.027938447354493644,0.06876242280660931,0.030520326061957356,0.22671405264840833,0.8522644072130463,0.24098738580119586,108.1289110414841,0.06987166109805579,3.1659032543920445,0.6682741385029829,0.39938430148455883,0.1024891432276272,0.03804120683645809,0.02519042954156586,0.4575025970427331,0.07945493318658792,0.02090810136032454,0.038536955972185434,0.06000880751495455,73.87730484789361,21.655538862314952,0.013009805914971355,0.19704875673549405,0.16507019069029355,0.13311942027039464,0.017752289674509137,0.014431378650769704,0.2085990075556044,0.010648288528968885,0.026305529876372982,3.6308411994274876,177.52892947818515,0.043845114660122815,0.17349553481714533,1072.1797902930327,16.9242531156536,0.0535528125892271,0.08347188147461591,320.5680743393801,4.3890966268497635,0.06138290795731119,0.010598018522111816,0.12244938487901506,0.6036825882207626,0.11222505568134747,0.16398625686914503,28.871329314482615,0.16714275136076906,0.08264283567798855,4.227106830018581,0.009248890506395912
5,2012-01-06 12:00:00,0.09155121722376719,0.23779583092954953,0.10361041197852636,0.7360791768374466,2.7913216296246697,0.786007092046112,129.18624672699153,0.444011647069944,5.256057198692345,2.1869839879023925,1.2962922198121714,0.33807971808953197,0.1307158938126379,0.08377815361336442,1.4840084006827912,0.5708725465378987,0.07378994717829161,0.2870287826393335,0.20094137026905887,95.18177879731691,35.749154965295986,0.10830730998230023,0.8588564832109766,0.5346412185689242,0.4349212500622912,0.06187019653244395,0.04734898167915162,0.6798123448251343,0.035786579877360794,0.08761766516100372,6.0205546760352,223.42177595421333,0.1455307938675405,0.5549483590164785,1162.565126703146,28.52745140318091,0.1802949557171138,0.27374188085906137,384.98101398384046,7.267030554683005,0.20922868442468787,0.03586928120128585,0.4012985492164603,1.9680511875202216,0.3677716139214017,0.8265269017999528,32.427150439336266,0.545791812987954,0.278111932275634,6.901321550367637,0.031607981885675256
6,2012-01-07 12:00:00,0.07784453952302371,0.2532278446659112,0.10192874325832019,0.6039710421357046,2.4105754584028514,0.6496310518801248,151.65675239113693,0.8103135991920616,7.833177841734743,1.8557328841338239,1.0493587240436595,0.28477840135174953,0.13747996538294247,0.07698235816610027,1.217554716458919,1.1717418105291704,0.08064964493716632,0.5978930608230991,0.18875979201108126,119.34153493956921,52.627530960656,0.23432610881207053,1.192899618637811,0.4343638082058458,0.36978138413873185,0.06148308802016038,0.040616224136489,0.5714212871595489,0.03492717409298695,0.07860001190905448,8.887648336837671,274.20239690820745,0.13584148082010294,0.37462233615098084,1264.1793619669081,42.40409510242063,0.1752224300597165,0.23785727822187905,454.23687084001176,10.712191102297208,0.21321354302778692,0.03545716731205325,0.3457961219007787,1.6599498218971473,0.3145882606328796,1.3298235081716105,36.0888051815323,0.464082599719701,0.26961135245629125,10.075948395300834,0.032202068552014
7,2012-01-08 12:00:00,0.16618527710148628,0.5129499240985729,0.2116144747569783,1.2975131768129726,5.119565739013433,1.3950441626635937,176.16192898334444,1.698234123504649,10.975934729968207,3.9607435430266493,2.268167268469109,0.6109028443561988,0.27858490128302704,0.161359734417545,2.638733490875232,2.4504742147422833,0.165145367741102,1.2583249222407793,0.3951444788873192,147.7966392631729,73.29147236266598,0.49948029723233534,2.5578344068412955,0.9377546648063821,0.7899522611015874,0.13139014477806965,0.08709497389400467,1.242003389071356,0.07179139449072819,0.16755853920803082,12.448481460009587,331.7672897909748,0.2812991126101831,0.8660224739992006,1381.2956878905582,60.177116574422726,0.3620254899089634,0.5044175538993471,530.9351085225734,14.960096622149766,0.4352723418827553,0.07305210457656479,0.7490687766975468,3.546931164559039,0.6679786955176041,2.804865074281011,40.009468426513884,0.9896431752217095,0.5636600330616415,13.896602229038159,0.06586824215906652
8,2012-01-09 12:00:00,0.15514557331458265,0.576440559084722,0.22615108273949072,1.1648560455728219,4.848383832019897,1.2630332553051995,202.71226093746947,2.601129077572684,14.70407914638195,3.6870490229699504,2.015246702332008,0.5653843708653092,0.3097163402062334,0.16195654878283905,2.4379280183755476,3.97442122706173,0.19186204266686252,2.0651262121896625,0.40609319868299115,179.99964754242336,97.25982595027737,0.8397640999611464,3.6404219852928197,0.8370105536097859,0.7391757075960451,0.1461192894253397,0.0829099062433143,1.2043547980480254,0.07526583647273027,0.1669951176825489,16.6245896245688,395.4238635722059,0.2833037180512795,0.6359381298729456,1512.3640279666922,80.84487941171645,0.38003634862739505,0.48050314283614326,614.530182998238,19.890389369336507,0.47309106060156125,0.07780047796602522,0.7478641294836184,3.2843053145081114,0.6235712857628909,4.170532973430137,44.2165974071976,0.9236166753346338,0.6089536978826919,18.329893522340193,0.07167217486756236
9,2012-01-10 12:00:00,0.2769940249300996,0.960595845261585,0.3870711731216129,2.1049329140560453,8.602925823070468,2.2770152184030543,232.04566997122987,4.190700507467302,19.11290280690281,6.584537479596575,3.6687712108190533,1.0136652513042863,0.5172383710879548,0.28166878796408973,4.474993532450048,6.464416002461186,0.32154937878255774,3.382448801493206,0.7035908945082188,217.73155484511028,125.79469813838377,1.3931185993522346,6.189820203917345,1.5220369010978398,1.3218512238800497,0.25517307935783196,0.148391711089362,2.2182173981929894,0.1279830581428666,0.2950786653174347,21.68687642655233,467.51859997731077,0.48729689173101065,1.2788453835476716,1662.66985546502,106.46071055585418,0.6490148354148839,0.8507580852092964,708.1518759093566,25.800813437720997,0.7974339922639593,0.13232091218595748,1.370143157446671,5.879678253298998,1.1074849550994148,6.876053649536019,48.87879050000883,1.6484466593338514,1.063703132697484,23.559495495320032,0.12074641480318575
10,2012-01-11 12:00:00,0.27138135037901046,1.097030323710586,0.4276878098320393,1.9824504674985999,8.538312731860314,2.162881393026444,264.15437504477825,5.8037738624654445,24.231690489791806,6.429615133200935,3.4324122971042987,0.9849045917007997,0.5865743175592928,0.294423714179009,4.482276360987806,9.360695022118717,0.3793763068562052,4.949027650774831,0.752789475167453,260.2908075361244,158.31002269830276,2.0807442656314947,8.521652778732058,1.4322572528044182,1.3034282140733986,0.29714980776053357,0.1493166656199564,2.3684867339037234,0.1380740113921537,0.3095301433428249,27.541592811354917,547.1716562859914,0.5074686926860197,0.992940357084023,1830.2433644852626,135.76303093145185,0.703008109297933,0.84890058148788,811.0048713000635,32.54473555359723,0.8909139453593209,0.14508514652566373,1.5053513582441558,5.717431189132808,1.0799990920951488,9.523543708422352,54.00383168701258,1.6146155183854551,1.22068870790326,29.55224692157639,0.13436641017382764
