iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.001700006148177329,0.005413318556290592,0.0022406268341897393,0.013198998408006963,0.05291942894455647,0.014119129622792818,0.7025951342457251,0.007370253130242305,0.03765336236661451,0.040536837411677074,0.023016258549733253,0.006114963264226704,0.002943419391000884,0.001682128831771973,0.0268571042795872,0.01153392115493379,0.001770969842184919,0.005901308346871613,0.004156859826308984,0.5606040387258963,0.2531889460048244,0.0021285041191613997,0.01633245807901534,0.009596330834463606,0.008168173521483456,0.001420439251767737,9.092074465332427E-4,0.012727141331179295,7.519973542060597E-4,0.0017552965821892171,0.04320327524301197,1.2714532557609768,0.0029203017475971324,0.00849427531821061,5.903316272392817,0.2115997733505039,0.003803862939537748,0.005218938495840031,2.103300726683475,0.05172048614917216,0.004579657080974093,7.690427575605549E-4,0.007705695545981008,0.03653689372774089,0.006791652986610085,0.015625517289001155,0.1674347053389854,0.010207508238261172,0.005884960418053725,0.048430954084908454,6.908607414281874E-4
12,2012-01-13 12:00:00,0.001174062697012257,0.004176994652831837,0.0016776439991379537,0.008913788431131345,0.03691764653258238,0.009568116199347462,0.5150381362024974,0.005833189232588925,0.030597686500362396,0.02795604811159565,0.015440291466534663,0.0041844735907860175,0.002258401876711933,0.001213844813938607,0.01823471275339318,0.009889356422002385,0.0013915395537993755,0.005103493596549484,0.003042333991665411,0.4244153055007993,0.20409314697874342,0.0018540213931361343,0.012527834524780072,0.0064645310180759235,0.005658550791113225,0.0010851179787579612,6.36338994402734E-4,0.008815282618437777,5.57323142842943E-4,0.0012597617015877454,0.03492432047817186,0.9515504449374038,0.0021135750092884297,0.005080715435932442,4.174223455349248,0.17116991915839652,0.0028200515794460706,0.0036534260210916757,1.5456618599273604,0.04170027828027203,0.0034660792212629107,5.749377395248792E-4,0.005420270910021117,0.0251537425849081,0.00468873426637475,0.01235267678048041,0.11961406932176012,0.007059943224268031,0.004375687897137055,0.03901963024217952,5.226232636334116E-4
13,2012-01-14 12:00:00,0.0010546366478327396,0.0036006982213448845,0.0014712870920092504,0.008062536611935093,0.033045493985947874,0.008643302446059471,0.3768530851115335,0.005405526417313294,0.024528435568706073,0.025115530905031637,0.014027676762851524,0.0037677434418926094,0.0019494479039014068,0.0010740010856655794,0.016540765151707222,0.008952534914316225,0.001205334554310122,0.004638037965526975,0.002687013769512159,0.3212942339962779,0.16327548006259845,0.0017137163277422076,0.01145490127714066,0.005868192687311554,0.005087290149049456,9.642767543108385E-4,5.727432572538226E-4,0.007977724305114911,4.864710072407532E-4,0.0011256478630728337,0.02805399148159137,0.7108961588436885,0.0018568602002893666,0.0048976210422182155,2.9581465691825164,0.1384638917267188,0.0024686380315228906,0.0032661653688027445,1.1348197826442132,0.033414644938040944,0.003007737792476993,5.020676036857877E-4,0.004884684248579365,0.022631695279576057,0.004197661863091484,0.011256403075035693,0.0854451593644881,0.00634097141499927,0.0038454661712449116,0.031082162955459777,4.5349763926595443E-4
14,2012-01-15 12:00:00,7.32797507405947E-4,0.0027549159943714863,0.0010999773645359546,0.005482047571771828,0.02317992860302514,0.005895888028226413,0.2748290978867319,0.004246908568469599,0.019417684218559106,0.017425388956654055,0.009484892679443732,0.0025941046916271217,0.0014846074731454638,7.768228602061627E-4,0.011340826390685017,0.0074799405717517874,9.383215353061078E-4,0.0039046119664941656,0.0019698559438773434,0.2413449275713324,0.12836034372643312,0.0014552362506482612,0.0088361080055084,0.0039852745694330975,0.003548432911327416,7.372137140386808E-4,4.0400150165250515E-4,0.005588057810993235,3.596841977064621E-4,8.124039314107113E-4,0.02213659514449952,0.5279083026940818,0.0013440177334985586,0.002963583133614683,2.0956187449298462,0.10937341898853825,0.0018273075964635318,0.0022983788848131544,0.8297993089166233,0.02628177941679609,0.0022652643831742995,3.74359324602886E-4,0.003472557191417863,0.01568285076360463,0.00291175536405218,0.008863098876598374,0.06094804580791917,0.004412928599323202,0.0028622680153345265,0.02442585561706089,3.412386650619388E-4
15,2012-01-16 12:00:00,6.385965875971911E-4,0.0023073151031448172,9.360880669407569E-4,0.004812448544585798,0.0201290418614692,0.005168439216160684,0.20020389765407567,0.003741332122928239,0.015229976253867536,0.015187796725080707,0.008363636814542538,0.0022661116697354246,0.001245154061448588,6.668029838678126E-4,0.009991274970565893,0.006485204163054521,7.893949346270556E-4,0.0033979420573013244,0.0016878297150879746,0.1813986839303472,0.1004906163750829,0.001284217260120908,0.007781377117496202,0.0035110099208990435,0.003095142561078272,6.349263475617385E-4,3.526358669624633E-4,0.004912105834248714,3.047823675076009E-4,7.037731117507859E-4,0.017412407414749538,0.3916726571732694,0.001146071461347729,0.0027833795181743523,1.4878631391403954,0.08656042812246106,0.001552475833170613,0.0019933826275371942,0.6066172771962015,0.02060940280593115,0.0019094954002904208,3.173265850385899E-4,0.003039925234727408,0.0136896936391375,0.002529501962876575,0.007749143222510203,0.04349419084858376,0.003845185371343537,0.002444436465730715,0.01905679945693169,2.874797469318447E-4
16,2012-01-17 12:00:00,4.4566513657401515E-4,0.0017532589467724692,6.985239689389877E-4,0.0032888188557872356,0.01417455359229959,0.0035426412251734676,0.14545169547843168,0.0029065641726364324,0.01183770017631061,0.010583181912566839,0.005689517356948269,0.0015671150771159224,9.425866929137886E-4,4.8288541356490623E-4,0.006906525129360942,0.005301542340731293,6.097439436376132E-4,0.0027969155882649603,0.0012381112115589616,0.13542651098978645,0.07763491701826748,0.0010667412322430988,0.006004469995563221,0.0023994722991356903,0.002170035868133642,4.8498711462612357E-4,2.5016556470762626E-4,0.0034728721964852388,2.2482442483520528E-4,5.097552887962612E-4,0.013512051062484234,0.28910705129266534,8.292167813631908E-4,0.0017009114459989477,1.055820962079474,0.06724182934152392,0.0011470692181838093,0.0014078700475356394,0.4419336901600305,0.01593274062603301,0.0014323965795561984,2.3598755827589755E-4,0.0021798489351017966,0.009531891710995385,0.00176044174292803,0.0060564589000486075,0.03100544868728745,0.0026880357555355864,0.0018207842807167892,0.01472235758660126,2.1530440116823354E-4
17,2012-01-18 12:00:00,3.7970595760946285E-4,0.0014378689772858901,5.813987987034674E-4,0.002823648752157449,0.012034496256200688,0.0030369617814365443,0.10561427757795491,0.002468133782968383,0.009139570327833385,0.009018610743834091,0.004906526992740232,0.0013384963563724812,7.742390888273508E-4,4.052909867832274E-4,0.005953330217308185,0.004454695389942045,5.020882545794544E-4,0.002358573316281698,0.0010372817009454464,0.1012121623735811,0.05984382145609363,9.105701607546789E-4,0.005138655770223027,0.002067293870071381,0.001850737765878551,4.0805506561632297E-4,2.1338832104225277E-4,0.002986534667059905,1.8641026810443438E-4,4.3146266359535306E-4,0.010470815244602484,0.2133421179883777,6.917679056523683E-4,0.0015664849703231523,0.750868138976799,0.05238620244293842,9.533327727575317E-4,0.0011938292927407832,0.3220427112556373,0.012302289869484824,0.0011823274481674157,1.957091695144943E-4,0.0018670315712715196,0.008134902992085241,0.0014956183139701814,0.005134427464026389,0.02212137235976489,0.0022899243636187194,0.0015227955715484103,0.011318880145605007,1.774963795485547E-4
18,2012-01-19 12:00:00,2.658571097274158E-4,0.0010865181207227214,4.330001392853462E-4,0.001937273900948694,0.008498751222749103,0.0020893319266910484,0.0765179906960713,0.0018959352242897552,0.007008162221819511,0.006304720371511181,0.003353908392981394,9.286743646280032E-4,5.83325640323102E-4,2.9367754099630445E-4,0.004143853471708382,0.0035776153495640306,3.8528782668966784E-4,0.0019062276389275159,7.609361732862053E-4,0.0751911037718815,0.0456427081292024,7.427830926234612E-4,0.003956374086968156,0.0014199827290781687,0.0013028547713245587,3.111629070100325E-4,1.52026244575949E-4,0.0021276239374360875,1.3721763925833943E-4,3.132349697606045E-4,0.008026640372946618,0.15672935793081455,5.002406486729665E-4,9.654328324595256E-4,0.5336326330099833,0.04019424042847847,7.031153326506065E-4,8.454182862466441E-4,0.2339694778805504,0.00939078372228164,8.841351913377355E-4,1.4519109296159228E-4,0.00134807097175893,0.005684778578331006,0.0010434069995498593,0.003980707118332089,0.015769917217003486,0.0016061994036459862,0.0011348873783568263,0.008636917020557338,1.3239774647531952E-4
19,2012-01-20 12:00:00,2.225877905093317E-4,8.770030743851884E-4,3.5431735888378753E-4,0.0016349444017214896,0.007090949326606146,0.001760455606442306,0.05542921550233024,0.0015663973611486457,0.005346850503870498,0.005279818422196273,0.0028428810250113417,7.795127569793713E-4,4.7168907233571236E-4,2.422627423163935E-4,0.0035114628349904586,0.002936279059973803,3.12108404326592E-4,0.0015699077877501448,6.265744234533473E-4,0.0559374473132237,0.03477667929017768,6.185097141096015E-4,0.0033110530798963474,0.0012024299955750533,0.0010920218650121946,2.571175854419929E-4,1.2736749610845337E-4,0.0017981306912731624,1.1190474674372915E-4,2.6038077087134625E-4,0.006151052919929476,0.1151618945509482,4.104041304397745E-4,8.754370706138713E-4,0.3800647305273387,0.030946057831855618,5.746081131652427E-4,7.045108682077576E-4,0.17009049880967547,0.007167607086779916,7.183560775333664E-4,1.184173171713503E-4,0.0011348136875316776,0.0047675952413816294,8.713730117155102E-4,0.0032960452400448348,0.011254596033135281,0.0013446086661055828,9.341188338341836E-4,0.006568531088377592,1.0736101754151939E-4
20,2012-01-21 12:00:00,1.5623955876806694E-4,6.59682842318087E-4,2.6338358887951753E-4,0.0011252370660613333,0.005018475747530227,0.0012146417859835927,0.04007698521257659,0.0011910557121157595,0.004057465107006384,0.0037001964043350674,0.0019509757288831025,5.422036708906991E-4,3.540431823070145E-4,1.7558512741244726E-4,0.0024585933734856628,0.0023244589848156138,2.381791181596008E-4,0.001250130909157231,4.5952428037670026E-4,0.04138975757942457,0.026264932919669665,4.971237465916324E-4,0.002540575718884085,8.294023336661548E-4,7.713088196623084E-4,1.956612853148436E-4,9.10340576127945E-5,0.001288867712840366,8.22223713249813E-5,1.8930557565938612E-4,0.004671516956213212,0.08428181189556448,2.966057144564274E-4,5.435411302459436E-4,0.2704649745622159,0.023519236893133597,4.2307777995069984E-4,4.999028737818849E-4,0.12331701255616939,0.005418605866523082,5.358734484343161E-4,8.766053214578489E-5,8.237978801415714E-4,0.0033410972993318704,6.090090145910923E-4,0.0025358988702304463,0.008026659110232832,9.455863778884184E-4,6.964127454928874E-4,0.004965622643820578,7.980549933373345E-5
21,2012-01-22 12:00:00,1.2900296273692222E-4,5.259057235423479E-4,2.1264875230575544E-4,9.367412600337249E-4,0.004129478348292602,0.0010094899009878019,0.028981318627009763,9.635946119766385E-4,0.0030671013868889554,0.0030559744782636135,0.001631081260998791,4.4885806420854934E-4,2.828336703646835E-4,1.4287367520117455E-4,0.0020547208524059795,0.0018734272314618373,1.9046993967130788E-4,0.0010108887301465818,3.7322868145492696E-4,0.030675517175731647,0.019833080914647756,4.061256985604206E-4,0.0020885529276021514,6.927007514075416E-4,6.376230451661966E-4,1.5937084114529655E-4,7.517497983061829E-5,0.0010738003912748359,6.619035281683197E-5,1.5510451182406868E-4,0.003549204884950913,0.061716279154963694,2.401625775874713E-4,4.866246414948075E-4,0.19288355032580956,0.017942257735276405,3.4119799736857825E-4,4.1084940807277514E-4,0.08948740229690741,0.004099047299880857,4.3011089469750926E-4,7.056435725531832E-5,6.836859309664606E-4,0.0027632610829969265,5.017334423388672E-4,0.0020613474929177407,0.005731910736922191,7.806329551094629E-4,5.660214038102982E-4,0.0037451966248159265,6.388095203418015E-5
22,2012-01-23 12:00:00,9.072830388451251E-5,3.9409328052870333E-4,1.5779709805893396E-4,6.463534479233552E-4,0.0029274607418264932,6.981208235730075E-4,0.020923095499572577,7.262222781939185E-4,0.0023084490445286444,0.0021458744538698947,0.0011230626644898,3.1282586378980593E-4,2.1165435286687158E-4,1.0355081842668007E-4,0.001445831121891073,0.0014657100872501117,1.4466892067483724E-4,7.952530024738402E-4,2.736020814141305E-4,0.022622290026139,0.014863836991629159,3.2246967564942403E-4,0.0015963684682300618,4.7951860897473626E-4,4.51626123333156E-4,1.2101247254059126E-4,5.3862478731010814E-5,7.734085393292886E-4,4.8556638179730646E-5,1.1286471573001574E-4,0.0026758677557168877,0.04502881227573975,1.734727521073717E-4,3.041036657294554E-4,0.13742166211289245,0.013534274860913922,2.5083207481425184E-4,2.919756943686771E-4,0.06477628915348879,0.0030754179639723355,3.202439179974494E-4,5.2137311816005774E-5,4.983309950891865E-4,0.0019408414553015738,3.5115535020605797E-4,0.0015749676979747926,0.004090681217162374,5.500988161612614E-4,4.220575304511629E-4,0.002810852447605195,4.734383933920749E-5
23,2012-01-24 12:00:00,7.406659687274057E-5,3.110718173471865E-4,1.2602732280825047E-4,5.321200523826146E-4,0.00238179324983475,5.737568579455058E-4,0.015111290493562468,5.779606679123327E-4,0.0017321718636153197,0.0017523350002725208,9.283963505110187E-4,2.560665960719367E-4,1.6746498665174184E-4,8.332746160991405E-5,0.0011944335766334241,0.0011644469148453108,1.1449559306343128E-4,6.337863278661804E-4,2.1976025485391875E-4,0.01671366755351395,0.011144342008583122,2.594972144802439E-4,0.001293397684645727,3.9599052353224016E-4,3.691710884149655E-4,9.742199248055609E-5,4.3954119367102336E-5,6.366154962544894E-4,3.868423406544796E-5,9.138678184177808E-5,0.002019151266441755,0.03288108613109411,1.389830277889257E-4,2.693416617721117E-4,0.09811692081562451,0.01024983894547943,2.0013505363757818E-4,2.3726880971888534E-4,0.046941720989408645,0.002310132081165431,2.5455957216198556E-4,4.152907935876682E-5,4.086374356835869E-4,0.0015870129666997028,2.8613073184518797E-4,0.0012615101506093093,0.00292347992475017,4.4900294047864445E-4,3.39524566236754E-4,0.0021062398182199417,3.750417650361054E-5
24,2012-01-25 12:00:00,5.2172956987931596E-5,2.3236743714132632E-4,9.336962840617198E-5,3.67942927764964E-4,0.0016907288160676686,3.975351862655984E-4,0.010897733302384591,4.3227158729577085E-4,0.0012951383099840269,0.0012323989589866867,6.410360073660366E-4,1.7874116372039973E-4,1.250175261180659E-4,6.038508413743123E-5,8.440241874094695E-4,9.022033596262993E-4,8.661237493224812E-5,4.935949854683115E-4,1.6101313198588796E-4,0.012291426675921204,0.00830066756544846,2.0396860530968035E-4,9.847093004264073E-4,2.749771133067976E-4,2.6211373069855577E-4,7.38113832223347E-5,3.155245829450956E-5,4.602390431657941E-4,2.8340070616442018E-5,6.653172184925892E-5,0.0015133927844395265,0.02393022775395085,1.003373254554727E-4,1.692865170069946E-4,0.06997619626191108,0.00768504958636505,1.4692315790733887E-4,1.6882002264671846E-4,0.033937684885265634,0.001722765985012249,1.8925343612112545E-4,3.063347181938431E-5,2.987357555446955E-4,0.0011167112107922188,2.004784363104843E-4,9.579226378425103E-4,0.0020880459160423017,3.169242101934245E-4,2.5316542879219876E-4,0.0015717333749068227,2.7723828066783598E-5
25,2012-01-26 12:00:00,4.219194678141586E-5,1.8193624221959882E-4,7.390885529747977E-5,3.0012719232569754E-4,0.0013627283602812333,3.237010452055694E-4,0.007863517974364076,3.3954668438202537E-4,9.660292632965313E-4,9.969799714237189E-4,5.249655078943894E-4,1.4494842209029083E-4,9.814904446113119E-5,4.8147024372860573E-5,6.904237728613369E-4,7.084925440961153E-4,6.796603046854688E-5,3.887741124405811E-4,1.2814129645731133E-4,0.009057079413202756,0.006187923662343017,1.6214790571496843E-4,7.882849877785814E-4,2.2495358623432143E-4,2.122647472123834E-4,5.884919528369944E-5,2.5493424832040926E-5,3.749151059537287E-4,2.2386829199907304E-5,5.334314746700925E-5,0.001135666528446979,0.017434668316856975,7.969279573818526E-5,1.4854968418808874E-4,0.05001346460261405,0.005785720831836118,1.1620066053150824E-4,1.3590879302197357E-4,0.02456785942946618,0.0012867541974551755,1.4925648868632224E-4,2.419085268017936E-5,2.4244669026098954E-4,9.045224785037101E-4,1.618754888507532E-4,7.581380087400956E-4,0.001493542732673984,2.562471361041966E-4,2.0191750672976576E-4,0.0011716100621074793,2.1775294082836666E-5
26,2012-01-27 12:00:00,2.975783077081049E-5,1.355399469810061E-4,5.467721526344431E-5,2.0789811437371062E-4,9.683614024409348E-4,2.2463007208065662E-4,0.005666428859215023,2.522974015109642E-4,7.184113479662753E-4,7.020579837152946E-4,3.633555345018785E-4,1.0130461946587405E-4,7.31272638542568E-5,3.488300839536671E-5,4.896008418169189E-4,5.444897099258732E-4,5.123484904908682E-5,3.0023466403378605E-4,9.383156087636928E-5,0.00664488969705735,0.004585848128396186,1.263700355934763E-4,5.978566990355005E-4,1.566392366571491E-4,1.5102625503208634E-4,4.449132209898325E-5,1.8327113290623863E-5,2.7180801841022247E-4,1.6381790551007938E-5,3.884384756186968E-5,8.471207023860838E-4,0.01266243490689411,5.750598678183525E-5,9.38430872478747E-5,0.035701540237582666,0.0043165055079650745,8.519705070888562E-5,9.679226236753246E-5,0.017745054726059865,9.548766722091323E-4,1.1083273353263077E-4,1.7818517295426192E-5,1.776081567080518E-4,6.374262586580061E-4,1.1351801067904763E-4,5.725676724931658E-4,0.0010676257823238652,1.8111069922911667E-4,1.5053048812249637E-4,8.702451243622133E-4,1.606071986607822E-5
