iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,13.03727189894886,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,7.295314471245055,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,18.403186305653144,0.020468621077019866,0.15677650503211063,605.873536286279,0.12019941456375961,0.02231566258200827,0.048930066262582915,38.410047457519966,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,4.152167971097023,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.010487086944987123,0.01061026264610834,0.007740814059802249,0.09101627369773777,0.3111214243548627,0.09503155239493269,20.502670661007894,0.03458351320143062,3.497650014950006E-5,0.25186988021862045,0.16515938392298524,0.038543402510536146,0.006378535189687391,0.00786066419922133,0.18482461147861845,0.019494155839665114,0.003014915733053838,0.009466506481245262,0.01781627798212561,11.373848948131949,0.041212934187639355,0.004654163693848856,0.07626927588224253,0.06836878447742911,0.05067797179976072,0.004999782789117585,0.005504706802045255,0.08125750225386433,0.0026289504681205307,0.009136783956638295,0.007839147101786875,28.79949513453934,0.012580988097163905,0.09413192289307722,504.28939559783043,0.07389720002929506,0.013738873470485314,0.03004316666458336,60.262204775732435,0.010345453905574979,0.012494358174152226,0.0025427379060761735,0.045375400739224483,0.23216433704470976,0.04091196506102965,0.06198409713832751,6.531092849186188,0.06318725247758991,0.0214166849050338,0.0014247031062775478,0.0018963701422968066
4,2012-01-05 12:00:00,0.02588432073482911,0.033681150370796414,0.020876554973408616,0.22174112711827174,0.7704753074741164,0.23266650860576144,24.152761999310957,0.08220233125790943,0.11252895403498811,0.6209638772816339,0.4004107071661768,0.0955827399274152,0.019621396812666083,0.02013675301517727,0.44932229330958173,0.05290449585821444,0.009818161546064614,0.025666378061839957,0.04614823856718581,13.93393377557565,0.8623941034104711,0.011516395510135478,0.1864156443898582,0.16537077743152823,0.12441949745258446,0.01310907784571223,0.0134955764603247,0.19864336681227324,0.0071475068148432,0.02284087055048478,0.1469230562053976,34.85301640363081,0.03289995328912109,0.2198195115140627,431.8190423523145,0.7718818595165713,0.03695462041307994,0.07461227667497045,71.08032260159118,0.17932418427392505,0.035985926071771986,0.0069673419697564316,0.11197754621253327,0.5691844151465237,0.10165739369509118,0.1522153427250496,7.493713874003137,0.15542640864953167,0.057452272786918945,0.15424922092202906,0.0054516457293365735
5,2012-01-06 12:00:00,0.021263069661095986,0.03411212076085195,0.01879151480900343,0.17963172877739028,0.6388036051421249,0.18875421000008477,25.65864960383508,0.06254587515169763,0.292899257609642,0.5099143869656575,0.32211122584834495,0.07791425900756559,0.019482313287924647,0.01728133774228829,0.3640420228264917,0.047851793940344396,0.010114415554068919,0.02321422230027871,0.040076684581629864,15.521471808896395,2.0676187364051186,0.009583303926915641,0.15274576979754745,0.1333935419944776,0.10228659818158281,0.011529305467741342,0.011105955681532291,0.16247716555277952,0.006469826902341598,0.019166860523247696,0.3486117857453946,38.35799598695174,0.028748084904728313,0.1659942386900048,373.04672191757254,1.6896555897625434,0.033160173759984875,0.062053232418952164,75.58791855268397,0.42219208028644634,0.03409306797183767,0.006350573196276772,0.09260935509072697,0.4665246694641611,0.08394176252273769,0.12520345922714018,7.656243115137861,0.12785938578993,0.051433861475557785,0.3945709800384134,0.005153866559056294
6,2012-01-07 12:00:00,0.0324702085344578,0.05572704688577286,0.029618577483056886,0.27278760217483194,0.9766311721455403,0.28724509362247963,25.951949434213358,0.0999288216713495,0.49392086225978915,0.7782465589303194,0.4883964834072158,0.11920672934813845,0.03161464817704624,0.026753100467483606,0.5524536641543276,0.08344716691718676,0.016700924315421268,0.040802005151487256,0.06233513940635101,16.605337856393668,3.4583595785913825,0.01639978305460373,0.23817352860113272,0.20208090317232363,0.15592193159024842,0.01816529240509255,0.016940228655788134,0.2472410018517388,0.010188118776137017,0.029486197964988033,0.5835675479273974,40.38616406709101,0.04471677538144907,0.24819543810618372,324.0902754314445,2.8251551388893055,0.05211774687241942,0.09497170626968963,76.64009850204926,0.705694453892697,0.05453541007666178,0.010036226218641139,0.1414716080745292,0.7105236468334442,0.12839912724335417,0.19855823279575535,7.409037962172461,0.1949846697041575,0.08077575319399463,0.6615273325210413,0.008244866263330415
7,2012-01-08 12:00:00,0.028280673339462263,0.0592380945029115,0.028608908542626495,0.2332027447440882,0.8592232810717648,0.24629380086762653,25.458694536215923,0.09546478721944056,0.686062889591063,0.677253237794305,0.41424779955995755,0.10309837289503176,0.03308344569020174,0.024513698748429142,0.47229325028281055,0.10223236075245212,0.018134101694702982,0.05070040946000217,0.0579603062145767,17.158459838492178,4.715447028048092,0.019313016265375765,0.2225452475407268,0.1718422145558915,0.1358455519878321,0.01739747375694397,0.01480640994429135,0.21402554360361442,0.009838633307883742,0.026449663240005777,0.7956664972183914,41.136639491218,0.041627853245661,0.19429160744291932,282.36967687066567,3.814609509675056,0.05000626209365459,0.0838669855760851,75.3465568863671,0.9598567026929647,0.054953895113932956,0.009779959399433498,0.12419124136983864,0.6164682270424076,0.11238685868977799,0.19444871051105683,6.951853003712203,0.16994639251847993,0.0773273076397504,0.9085739629254708,0.008300164434002442
8,2012-01-09 12:00:00,0.03613006668000423,0.07779549373583294,0.03718763947815386,0.2968588041069906,1.0981425440854005,0.3139540145055138,24.498121931694264,0.13985996371061477,0.855960939751508,0.8648268544814591,0.5272175432990269,0.13187208049691415,0.043323763819752364,0.03153884324836515,0.6013322989055663,0.15883494937479917,0.024062625623698194,0.07952787320548439,0.0748360470900204,17.419625408523856,5.850675953413483,0.030584240528592627,0.30340383602688625,0.2186090552140007,0.17344955176470142,0.022849998770988634,0.018943362552982915,0.27317327118144497,0.012731060868589735,0.03403577792989873,0.9896251388228355,41.07825923036688,0.05353209698828288,0.24627545609090243,246.93366832266793,4.775881972539723,0.06475177299256292,0.10724700645883384,72.74179544254386,1.1921900895859334,0.07160765102065184,0.012696445570421922,0.1588975084244968,0.7863848036960929,0.14352961305861034,0.27396526462330045,6.4068542864747275,0.21693896968437082,0.10015646690486682,1.1222542200631151,0.010821441565852095
9,2012-01-10 12:00:00,0.032278727166841006,0.08156680230484455,0.036535517699018055,0.2600032844103652,0.990418531598161,0.27594100340892036,23.2251287772819,0.15289885582278243,0.9966698135522436,0.7717597012565551,0.4585093904421202,0.11705189758478737,0.04492055996193626,0.029556670328710406,0.527653546289577,0.20320385834634694,0.025777069065916303,0.10300213824362678,0.07117419335212971,17.339254003570215,6.734436780908501,0.039318087153681076,0.3093239657656449,0.19062248990024566,0.1550845797707982,0.02261584831032231,0.017036950173603252,0.2433398977238417,0.012436589849917091,0.031440282438774364,1.1416247297586388,40.26823805103534,0.050671494193013866,0.196958650852949,216.37777959194293,5.511849082987722,0.06305428311755373,0.09707611798216105,69.17323545201738,1.3720907459965188,0.07232348150198747,0.012520879748626762,0.1436318657740981,0.6997115443970745,0.12861100743126372,0.2957247289218818,5.832206477332814,0.19390548973031216,0.09757772333827486,1.2911827284592161,0.010927975727802738
10,2012-01-11 12:00:00,0.03761621148296414,0.09598143774036025,0.042998028433437196,0.3022648645691954,1.1541217728385935,0.3210820010390744,21.797276989605987,0.20063649710283454,1.1071975987357054,0.8989792758358879,0.5334738617891491,0.13651184603301675,0.052774420070899164,0.03455671786259647,0.6150914188804049,0.2730690832590068,0.030661380921798084,0.13942349714303282,0.0834757543859555,17.089493996125825,7.442164118740582,0.054047431121513764,0.3881147351216939,0.22175829202097228,0.18077987301587362,0.02705049526532181,0.019922844592810296,0.284792252532076,0.01454026610352352,0.036913915969609204,1.2663143363721143,39.02791462602065,0.05903821578494701,0.23007349298049307,190.1982194815164,6.158653811663026,0.07386886398672714,0.11315002723266564,65.17722588983096,1.518531351889962,0.0848490395712715,0.01468751279061508,0.1684427926658748,0.8147766991415444,0.14961558742829636,0.3785321036912568,5.269947220953984,0.22586168173267893,0.11474222671369488,1.419378272253666,0.012828049490252501
