iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6625809335372855,1.1346049895052768,0.6106673969745336,5.559003283208756,20.006290689044818,5.839567175667025,377.83338794173386,2.96389115273129,13.400166736100921,15.88470716380349,9.955315654254665,2.410809874320917,0.6430911427505559,0.5486902745560581,11.308528456634901,3.146029328582419,0.3468672805519061,1.5889825844512537,1.2835033319502367,270.17800364215066,91.3992523376298,0.6564203304318352,5.954874377113445,4.1360583883745505,3.200036028130037,0.3852707032055874,0.34965485205907626,5.091285279356011,0.20764303871521,0.6104249440319072,15.528989490200384,633.4505601422878,0.9097025275056356,5.0239080435465535,5120.0912370000915,75.8809892668391,1.0667920365769015,1.9456686200055722,1122.6932294613011,18.669490110593998,1.1118857820924684,0.20550352359951032,2.919304962955573,14.549409043985142,2.6094052726757404,5.4486648063027046,99.40224652565776,3.9929588513316325,1.660556321127266,17.332392183972217,0.1683012427692225
12,2012-01-13 12:00:00,0.8827478217795095,1.6211123567299153,0.8446925554440211,7.357007478572634,26.74076530417847,7.73677456320852,482.8592798143402,4.449007053710371,20.08785511691789,21.153863267284297,13.149669237185472,3.2044593133649846,0.9128949302297078,0.7437671228875671,15.006695513810078,5.171785646196194,0.5025530984865789,2.634894946643185,1.7507345079885643,358.8551712146277,135.8794416541221,1.0845387504256236,8.628406662473108,5.4686931553338205,4.266035101458992,0.5364522550951649,0.46738253550625736,6.802949382415582,0.2861262342721588,0.8240637498605041,23.15610187532873,830.3893812529009,1.2367298740750243,6.490174679945814,5959.157941686216,113.34686897477984,1.468627205602828,2.603853566242671,1438.505875577831,27.764004637792937,1.5570114087701565,0.28454637915578546,3.9228690421164285,19.35937562177084,3.4781834670959495,8.1243154189427,123.4072966323404,5.320932795185886,2.294806425356084,25.743810854527958,0.23566284680529914
13,2012-01-14 12:00:00,1.1657217248097345,2.279879417150352,1.1559642049080372,9.65107116186671,35.42089031025441,10.160738362946066,607.7513445206896,6.59405373466367,29.043439926282474,27.92167925597192,17.221188295748522,4.222575361221319,1.276696424720856,0.9984883187379398,19.767123426424632,8.252333134711,0.7165982347374835,4.237815367185548,2.36502740364634,469.1440194827658,195.03989978344717,1.7464153486265679,12.445223100773667,7.1691346240477225,5.637990258443762,0.7410059660668621,0.6195884667753913,9.033157359471685,0.3897206865078801,1.1031438353183955,33.3608735314315,1071.0703714192773,1.6634428235771723,8.322591123965783,6911.8355542665295,163.71323734783908,1.999554982570479,3.453192569066267,1815.7472973298286,39.877527948878146,2.15237838310263,0.3894679697711313,5.239845789566784,25.53300886873602,4.5936133663816,11.993570667746104,151.05567204465825,7.027832317384257,3.1438848963511026,36.899812930708634,0.3256945000292415
14,2012-01-15 12:00:00,1.5153790858732492,3.1459124566473213,1.556915296176393,12.45965592120563,46.18771423561368,13.132890113266875,755.5051214647533,9.576969214376657,40.79498092577903,36.27773714584144,22.19909600766297,5.476801126024967,1.752937577788935,1.3195114047196053,25.66916003399906,12.764107890592264,1.0026254975704598,6.603644941625332,3.1456571428650024,605.2535804488517,272.1526152568665,2.732661884755471,17.739069619564404,9.251709849306636,7.3370608299487605,1.009779578338337,0.8091265325286642,11.842701557919034,0.5219885762000267,1.4550291013352004,46.750898622196736,1363.0062192165028,2.200836114972729,10.501693403402303,7995.641732832256,230.05610006464383,2.6781644160296048,4.508267765247515,2264.0741219382153,55.69042980926467,2.92486540430957,0.52430453798798,6.913986301690039,33.15019529873023,5.970022911377463,17.408856787127185,182.83509028169232,9.137637090684713,4.248689987887962,51.41349104336115,0.44229258765717727
15,2012-01-16 12:00:00,1.9561700285443193,4.286258173298339,2.0784459772768424,15.974409879569798,59.79722122828771,16.85715273751521,929.6297112531993,13.680680717914885,55.965399438887985,46.803882138775705,28.426393187983617,7.054751581013113,2.378576229588933,1.730108273325341,33.16333078015299,19.225093838814004,1.3846156130322402,10.015600015384425,4.151013453922735,772.2563577442882,371.1393278951075,4.170594075988275,25.08866299005718,11.860651145777808,9.484315178560312,1.3667011374361793,1.049826550215902,15.465877857082306,0.6925385597853734,1.9062195222656488,64.06640607224352,1715.0529086668366,2.8867088046048277,13.178050098678067,9231.144724897795,316.18799632704435,3.55456987908397,5.843374160020455,2794.9041034964557,76.02440372640616,3.9343729321880136,0.6991460433730639,9.089899793072268,42.741233711175994,7.701902176572153,24.933376371865172,219.32885508600612,11.797679006407474,5.705829117082313,70.01243757294337,0.5941835450145461
16,2012-01-17 12:00:00,2.498833649199047,5.761239471591817,2.7439601154789273,20.264025229293782,76.60811310291895,21.408854348389102,1134.1806503056646,19.184843231058608,75.2875598735259,59.75173956314702,36.02328074328072,8.992049129408452,3.186364383364157,2.2442518815171284,42.47898106162776,28.24939467066706,1.8858884644576575,14.814453034384021,5.419813454397119,976.0385062475127,496.535163063527,6.215996629681978,35.09569046609352,15.049563366606943,12.137097060645017,1.8326748694328527,1.3487740503420593,20.052939832198412,0.9081057430653423,2.4727146248845946,86.176632473347,2137.367307091625,3.7436308866301187,16.365475097331828,10641.86969142517,426.52865747404775,4.6641054960134465,7.494681293145859,3421.3999544261906,101.83042903284291,5.2308937152249255,0.9215023870935779,11.869597890164004,54.533888730238345,9.829337730569073,35.15943072902552,261.2199531112226,15.07346613851684,7.598126197966013,93.55250182603469,0.7883002884026464
17,2012-01-18 12:00:00,3.174265381180329,7.666811412339906,3.596381862618258,25.564719141144675,97.5850912757376,27.04008353676454,1373.8967323731329,26.485119348275077,99.62377843035148,75.85454756141378,45.41404921815143,11.398354975548262,4.229850351197261,2.8926848940080374,54.221102975689625,40.63957035152364,2.5417220513453564,21.44622473165959,7.030956148659806,1223.6308267475015,653.7335979959939,9.07644748586823,48.65755742661329,18.99864291218222,15.452114764411567,2.443390479845014,1.7239972894062634,25.936310051635207,1.181673419032449,3.189946634209342,114.13076864802535,2641.8628839305784,4.821129075695074,20.238097716816156,12255.32595871316,566.4695589688836,6.074712453622447,9.557331619191991,4159.037824434468,134.2466285725778,6.901005964469936,1.2052316603341677,15.463134598426738,69.1965959805588,12.470585952430062,48.9297687264209,309.3156499773577,19.151472443437626,10.07167634708954,123.04757789572963,1.036690020464979
18,2012-01-19 12:00:00,4.002648170044015,10.100768416926153,4.675163730401053,32.01305629468716,123.38838164690767,33.899076760532644,1654.2650417148252,35.998349428141076,129.98670051067748,95.58646705910994,56.843280518346184,14.342052874351477,5.563703217565521,3.69970995862648,68.84072064643233,57.35739338237663,3.3899076867083426,30.45138989437074,9.051074705212054,1523.224610255775,848.9978301170526,13.007974141611852,66.78162012628196,23.81610992782248,19.538682540967738,3.235409161926006,2.1885654497022364,33.40216341016872,1.5245275493406112,4.086283724826702,149.1651272793495,3242.2567758798104,6.158006512614255,24.85264348054799,14103.115031459456,742.3102469367584,7.845673965748172,12.097468580871016,5025.707861182196,174.5973662984922,9.03050164514112,1.5628787661611472,20.06202984542635,87.16040098355145,15.700804740520663,67.18423351679641,364.55746904808336,24.154435912395986,13.275871726652289,159.69137062638842,1.3506428758674738
19,2012-01-20 12:00:00,5.0245689360402395,13.202968407974748,6.0415673533746155,39.912203388549266,155.29657114706285,42.310159409856254,1981.6860666572827,48.275075818231564,167.56536085209567,119.90830468529234,70.859184091448,17.965924107496306,7.2676299164349585,4.70728286262095,87.1877484281302,79.62208725338225,4.482909501781325,42.51675213022041,11.590098428733887,1884.5436512803703,1089.735004016321,18.341244978445253,90.85224265044465,29.737827246869195,24.609284977089146,4.263232375321663,2.7669021645797276,42.939151001485264,1.9547406236081548,5.210756129624825,192.76169913254566,3954.5830073485204,7.8212932478440695,30.41963789489739,16222.087638125846,961.6527935542542,10.071652505807052,15.241586907262517,6042.364393261166,224.45753058714024,11.748647326063987,2.0140134191296566,25.980743274555476,109.3016476929715,19.67372608971545,91.1748548154558,428.0507733113671,30.32771476011129,17.43732114712342,204.89530038623258,1.7471457355937945
20,2012-01-21 12:00:00,6.273373951547669,17.126723792773287,7.758657318821748,49.49186391072376,194.3925496791787,52.52167232776635,2363.580075057416,63.91818418537598,213.75382903530902,149.6039881837531,87.87941160047741,22.383724885640742,9.429968569382376,5.954405204101383,110.04246967232581,108.90080063596291,5.880125492255043,58.47580093789053,14.755003328363149,2318.9416212386227,1384.566511097993,25.484552132139058,122.485065877062,36.949573300202765,30.84909816991214,5.587744295509409,3.4806250322405203,55.039089890940055,2.4901886051774182,6.60961425845115,246.66901987941145,4797.349930211676,9.872740825989514,37.052521657489216,18654.700553821636,1233.4180158280155,12.846362456588674,19.097923989081412,7233.272108317183,285.66536126779505,15.196689525292248,2.5785425500272794,33.54720260674661,136.33455764880517,24.512884807227504,122.34306234380412,501.08219582146535,37.87392625356853,22.810129682709242,260.3209472344918,2.2437582092147093
21,2012-01-22 12:00:00,7.803927286350156,22.0778889090005,9.915348760482932,61.15344695142643,242.41792982375384,64.96381330505616,2808.5919199598925,83.69075502299604,270.18611412466834,185.96957125734897,108.63677296736033,27.78692099273524,12.171229743218088,7.499595214543597,138.63332895263238,147.01813784256424,7.659963520591516,79.36794435007394,18.70199640673613,2839.836683736642,1743.646791212301,34.954856854893166,163.7973649178957,45.77173013183712,38.55631385314483,7.293051857726281,4.363716906426412,70.43295288184282,3.1565486236094897,8.352291933948852,312.9721677739717,5792.139162710411,12.405092402459719,45.015836292585114,21450.367034644743,1568.2907121667054,16.30398897167041,23.839239734105934,8626.776097472455,360.3967577128914,19.57108833794757,3.284621654259751,43.23806233463691,169.44198548423714,30.42387108543792,162.53479450995135,585.1561899986299,47.12523815412155,29.748911791547844,327.92928712645494,2.864729813212487
22,2012-01-23 12:00:00,9.668065202847067,28.2919249447755,12.60953053816845,75.25574642874244,301.052199058222,80.02368220137248,3326.7510928361635,108.44864907032054,338.7752066159579,230.22384449049787,133.7924838769295,34.352633795357235,15.631404097387836,9.402851715009845,174.2298164954734,196.17156379060444,9.914057677479084,106.45320864685638,23.596526892245322,3462.912271006304,2178.807962524257,47.389205883242965,217.30879650029286,56.50178779183097,48.027840101023195,9.477607431055596,5.450074815919208,89.92179913422697,3.9813046079555794,10.511034084631982,394.13134213866,6963.901816025324,15.512680817514877,54.49930572450354,24666.126489770493,1978.8360358570133,20.587857658048847,29.633278243508734,10255.732915201477,451.19543001461057,25.09857681055768,4.1629860307183755,55.58731199410835,209.7358432620564,37.597493110106704,213.91222789858932,682.0220449050422,58.39661964046404,38.67074136167692,410.02743811876854,3.63664575302549
23,2012-01-24 12:00:00,11.941411412506922,36.07311031642869,15.971493339781954,92.34224949503299,372.7115831800084,98.28443148886687,3929.731119185654,139.2460800360063,421.7598666112403,284.15054704900433,164.35047940709214,42.34291029690869,19.994066128832323,11.74689558311617,218.63544496865947,259.05947970595264,12.759758803760207,141.28313207247564,29.663151551138924,4206.642449659409,2703.943089645254,63.58338735022434,286.22676204112383,69.58702321925688,59.691990956984114,12.271492819624678,6.787794569169909,114.60572435692043,5.0014417636013055,13.185611089917048,493.06836717179294,8341.679490641429,19.325629759014298,65.84578033888775,28368.27018092337,2480.022994557895,25.89008179618415,36.72024149173942,12158.449973140154,561.0619202056631,32.07992663275575,5.254637272102238,71.31891770817236,258.84497799570397,46.314148102351204,279.17684827342447,793.7200061948083,72.14657651766969,50.130182001955376,509.33353435281856,4.5943460626509225
24,2012-01-25 12:00:00,14.701885242533136,45.77814997522589,20.150501249643906,112.95175649898826,459.92078514620624,120.32660816273341,4631.0796401775915,177.28314867693499,521.7575380234542,349.58201265181845,201.3170969675395,52.023784071372525,25.47815587197985,14.621762328499326,273.84490444447425,338.9290651328727,16.336721512990557,185.73437479575895,37.152134829821726,5092.625711506909,3335.245949844029,84.51482040540708,374.40366976227085,85.48728156505936,74.01091344888037,15.83076598027267,8.42845427006622,145.7477011780702,6.258519466435089,16.486162223316423,613.2284465006419,9959.07720244861,23.98461759409074,79.34880975839737,32633.40915754554,3089.4692453437356,32.42549968344171,45.352285463423264,14379.353964584723,693.5059624427447,40.87273364681171,6.606298763921358,91.27548703094521,318.4423904376266,56.85863502683891,361.5219226617385,922.6207202019308,88.84877437881553,64.79527287368013,629.0426647731653,5.777399616647692
25,2012-01-26 12:00:00,18.055031398828973,57.857160891377816,25.338384067348283,137.83127557562125,566.0706831844731,146.95226159228525,5446.5517289026675,224.01196801318952,641.8270142748717,429.00556082798386,246.09080179139696,63.758684257744164,32.36392589472817,18.145272635859783,342.5246118706626,439.7327417323089,20.820489033831358,242.09714302753227,46.38828068556358,6146.237717515088,4091.6845770426175,111.39265548304516,486.6528797995047,104.83902073793917,91.60877584901921,20.356099797451225,10.440808876540936,185.00261059811652,7.806295071483588,20.557287525766743,758.6898559595129,11855.15305327407,29.673715476372237,95.46312715445552,37550.48020973368,3828.079212832633,40.47057722434314,55.86710867178409,16970.163542024784,852.6563161647564,51.93779950641731,8.278138779701099,116.5528579117396,390.80022023428467,69.61830965908072,464.87384594128855,1071.484309936979,109.14399514588443,83.52852402772649,772.9131350816574,7.235996305201186
26,2012-01-27 12:00:00,22.115636306275995,72.8452228454108,31.760118316054978,167.77146194206006,694.8852938395745,179.01248580616414,6394.4313441017775,281.10080583757957,785.5397726301856,525.1214966120327,300.16878251820214,77.93869070584152,40.990403499164486,22.450425860470364,427.7404034042256,566.2190876398384,26.422101972019753,313.13415874308225,57.7448056523564,7397.137485647301,4995.363807502508,145.6964664322321,628.7774319844633,128.33927767919835,113.19233721809621,26.091206341327446,12.901907979419507,234.31873061073958,9.707015800970659,25.564431296463614,934.2562100000915,14075.117491810468,36.599551638473045,114.62467734340325,43222.32382778288,4720.456109983037,50.34316545877262,68.63677271309264,19990.864078764782,1043.341851855349,65.83150688243906,10.340540628727416,148.45215465182469,478.3848861836147,85.00960503401994,593.8946379369513,1243.5159739135863,133.73050426747636,107.3806330011469,945.3581489177157,9.028356003486941
27,2012-01-28 12:00:00,27.03210069205905,91.40736301711021,39.69862048551338,203.80894461438697,851.155160645491,217.6205625407559,7495.963335268635,350.5441799432371,957.063702894033,641.4263896872087,365.5199155401692,95.07190242716344,51.78496582998916,27.705658330310605,533.4412670930799,724.1311001222588,33.403724292534896,402.19464126485116,71.69276414635631,8880.094782149783,6072.122359893607,189.2431226494498,807.9375970687272,156.9051845751798,139.67858225250865,33.344088441926765,15.910561053280887,296.17606232963476,12.03928030764732,31.718150145562504,1145.5981012423044,16671.450832558876,45.02363821642015,137.44652291836923,49768.20360072934,5795.702778662902,62.44195580126249,84.13907738234688,23511.19542896322,1271.2300698749552,83.25766490756531,12.882214267091575,188.62229533869487,584.3907064428008,103.57185386559586,754.2551754439438,1442.4423605976974,163.51044734931764,137.68287957226954,1151.561088228493,11.226812836767229
28,2012-01-29 12:00:00,32.97134624768212,114.3401793773497,49.49023589107362,247.0873158951833,1040.3064071452548,264.0065149140452,8775.793581489108,434.64606883011334,1161.258723386205,781.8498685234647,444.3406454724419,115.72538683435336,65.26832576161218,34.105362631912435,664.2684444350624,920.3550691659302,42.082261048305085,513.3076490095805,88.78336234614383,10635.720042799489,7352.054208038667,244.24738212904953,1032.772741848974,191.5811937483257,172.1360398126465,42.490832266612756,19.5804885723484,373.5330251878372,14.89580484849997,39.26460639745563,1399.385566466402,19704.892382583545,55.24639812330753,164.56080140927568,57326.03714551616,7088.053444107219,77.2329925185405,102.9164192028572,27612.021862054717,1542.9454290253257,105.07230720809677,16.008592268700298,239.04062992355972,712.4068856525307,125.90600435619612,952.7011003480873,1672.588102496094,199.50012037433237,176.06413639431105,1397.6016238514676,13.916331572354945
29,2012-01-30 12:00:00,40.14286699998447,142.623870862317,61.55213923609582,299.0533694121379,1269.1303946572386,319.7240430875578,10262.530782913487,536.1381442225162,1403.7881858068304,951.3301570981209,539.4205870060306,140.61266264112277,82.09025379029757,41.89064002310853,826.0626695612038,1163.1789185999055,52.848360780014694,651.332592784651,109.70010428214805,12711.526463603203,8870.271479844065,313.4129101642244,1313.8490873777384,233.69929063388753,211.91702864133072,54.00123068938842,24.054014454112625,470.08629723707907,18.39194450733089,48.51106726538293,1703.4730025083795,23245.859499629383,67.64004799275442,196.8031523022254,66055.59468227292,8637.900638119954,95.29137248812592,125.64700235828269,32387.23776771812,1866.2465640721741,132.34494788215179,19.850816381090997,302.1713473935973,866.9436588053685,152.76633050813592,1197.3760733570198,1938.9749505484456,242.97469703664314,224.56223076956735,1690.6100411078035,17.201072426701725
30,2012-01-31 12:00:00,48.78727541355224,177.43709032016096,76.38410260750913,361.34546045284486,1545.467313438802,386.53406225932395,11989.33926660511,658.1854612793013,1691.2461624807843,1155.538215122935,653.9525499274487,170.5483851735772,103.04483846657587,51.34347557881106,1025.771839121565,1462.51966079378,66.17550914302791,822.0994276851991,135.25137908776912,15162.948850257691,10667.630562682196,400.0232714316577,1663.9055410885874,284.8131516709427,260.62397875242004,68.44985281080936,29.497584302050242,590.2741354128141,22.665336507456313,59.82142012144087,2067.084357137398,27375.805469723564,82.63825403308306,235.07668659300873,76141.56024547761,10492.716669255187,117.29597082332474,153.11500932633567,37945.64414135625,2250.1927018555198,166.37999615987346,24.566243042658765,380.98243407404175,1053.1787199837968,185.01238401858615,1497.9699681835464,2247.4252052891347,295.4005939339586,285.67243665098016,2038.9391485764718,21.204277534822246
31,2012-02-01 12:00:00,59.20082559863557,220.22023853843288,94.60044319532207,435.9890754169086,1878.9581046305152,466.61119692279397,13994.66836792054,804.5178999332553,2031.3047374132123,1401.4648102659173,791.9025000901693,206.53658771746933,129.11593259347927,62.80890331908578,1272.0088329208584,1830.266662407581,82.6443039173839,1032.6106550788681,166.42817549934358,18054.71471821983,12791.713351396596,508.0672329777808,2098.4206770220217,346.8659388020634,320.2532285082914,86.5485150705803,36.11628091589919,739.5742013385589,27.885670153572637,73.64433207548383,2501.0556687116236,32189.028984049102,100.77094876693161,280.5283983632342,87797.6090876512,12708.389267224346,144.07564319920226,186.28424521447522,44413.39796447638,2705.371988295759,208.79293550115267,30.348988746539046,479.13079611845717,1277.4932394834912,223.7013075742238,1866.1164093399593,2604.690262879722,358.5834004103911,362.48840380284537,2452.3706320741926,26.075703682830458
