iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,0.0023136311897642243,0.010855875509824545,0.004147550682432264,0.0161086434897441,0.07396971568110354,0.017730863962753998,0.938953374134496,0.02771712352993489,0.09619551168165644,0.05456912312925753,0.027719544128779184,0.008276543646829405,0.005783998699663478,0.0026931045924799488,0.0361267235893528,0.04993081421848008,0.003892340453924928,0.026758257875901335,0.007084420230033322,0.9813426338570321,0.6264480088683302,0.010905865976717088,0.04947950462201282,0.011660777614513337,0.011227298024429587,0.003051792941835,0.0013243407015726886,0.019526959841462244,0.001301967826151112,0.0028518648432296514,0.11079103267523294,2.001889296710585,0.004613543098081777,0.006108422985027153,6.312668113788857,0.5532281737429129,0.006665858624986016,0.007399353060240551,2.9049784685021804,0.12941860252222664,0.008663762627524512,0.0013915857167820552,0.012704523001062298,0.04841310609586187,0.009113505199104383,0.05165443968217558,0.18651005729869194,0.013788568814466612,0.011246081568597546,0.11707245745480167,0.0012952865880755226
16,2012-01-17 12:00:00,0.0019370639838592499,0.009284638758837381,0.003570871887532551,0.013328475272151395,0.062159650200166054,0.01468620035477581,0.7794585485889413,0.025473752872513557,0.08422454458664369,0.04561790043166251,0.02301380514605574,0.0068878105186739955,0.004948457856366681,0.0022848997500476164,0.030834046781216762,0.04650642620910656,0.0033899592391776453,0.025087784774801745,0.006068086915129845,0.8381052030672999,0.5466456156992688,0.010400660689184929,0.045942206003042343,0.00972713995782107,0.009482147205473045,0.0027241522800860373,0.0011319692452782671,0.017056824506781934,0.0011022920322113776,0.002455664051350492,0.09740064644456908,1.6859337778046102,0.003870807127935724,0.0049450069848440805,5.158221085273243,0.48747210040389277,0.005673455294549496,0.006224552503255421,2.4208170259831787,0.11314654304486245,0.007416904366483653,0.0011875372942562732,0.011175171707192158,0.04054431000268107,0.0075613231773363765,0.04760890946215315,0.15259647727171194,0.011562661623688797,0.009824948749389224,0.10206362630951772,0.0011023006584742377
17,2012-01-18 12:00:00,0.0018391075443627996,0.008817092143967765,0.0033959187112539415,0.012647117390208996,0.059022747306086684,0.013934324424886627,0.6469396867561774,0.02353240152932761,0.07341775713432906,0.04329893878129057,0.021874128117519948,0.006539993503650009,0.0047080097980905095,0.0021698422255750664,0.029646037962346477,0.04376312806921148,0.0032255996121050234,0.023710098335971055,0.0057703576954584385,0.715245247870257,0.4753389663976883,0.009919756949386713,0.04387970376551493,0.009253172684854594,0.009031409748315395,0.0026122267551033154,0.0010783143930967732,0.016496380336465746,0.0010458348005973471,0.0023381801551354948,0.08538008490573208,1.4183683688715236,0.0036704929161204313,0.004724582357908496,4.2215347233842015,0.4287428319878778,0.005385027803282124,0.005910863078087641,2.0172707834514703,0.09859394208028585,0.007069724268864571,0.0011277329784224201,0.0108225853915516,0.038495418483476505,0.007169746224239703,0.04480311328924924,0.12502872942774157,0.01097778575555172,0.009461746042593464,0.08877002027574002,0.0010450749882014092
18,2012-01-19 12:00:00,0.0015444820874495977,0.007549013470066444,0.0029258822697319172,0.01050416433321379,0.04974073052335962,0.011582768567870778,0.5362205696704013,0.02119670804663266,0.06361600939059128,0.03630859210424045,0.018240435028156952,0.005460704551970569,0.0040375894992694915,0.0018442918734166162,0.02545533810820958,0.04003415174056388,0.0028065675582538124,0.021820461198241412,0.004948859981622403,0.6082147535561832,0.4107106667902702,0.009271402946789546,0.04021612219434124,0.007755040407970926,0.0076597688001039,0.0023270426053127184,9.237622814718246E-4,0.014469100160867178,8.871418438210553E-4,0.0020152033169756702,0.07436046299795082,1.1899307637056216,0.003087252489042764,0.0038525971129926575,3.455034144445223,0.37406959383986227,0.004589393412728306,0.004986193473575133,1.6781001465358654,0.08536191156350231,0.006072311349917739,9.636466890532656E-4,0.009551233176348881,0.03234059974585627,0.005967567174099787,0.04065990446832833,0.10243924823696637,0.009233434929118326,0.00829630003483828,0.07670479233940918,8.900450362185812E-4
19,2012-01-20 12:00:00,0.0014382132980923351,0.00703153926145583,0.0027292043570936626,0.009777058387879161,0.04632615915479439,0.010778609048193433,0.4444826143898978,0.01917749462553431,0.054941039803933486,0.03380157604425884,0.017010724984892495,0.005084432170221253,0.0037709690766685403,0.0017175791741450258,0.024016863444120684,0.03690663598355781,0.0026185319386090723,0.020198556831329952,0.004615455425754432,0.5169566316467907,0.3539806964170624,0.008663056325469331,0.037624410527898125,0.007241138381773313,0.007162170930860472,0.00218912626519633,8.631614001335993E-4,0.013719933883253462,8.25637489408046E-4,0.0018816344549870666,0.06462908547691686,0.9976126020691434,0.0028713071379252745,0.003611621572386637,2.831769084572331,0.3259937362896751,0.004271963635194614,0.004644190993643463,1.3961851772224714,0.07373356061929882,0.005683978044634015,8.975986977286999E-4,0.009067182168876869,0.030119760306834307,0.0055494019440064275,0.03748845613408511,0.08405111017911186,0.008598750008597443,0.007842400475825477,0.06617837249745384,8.273715451530776E-4
20,2012-01-21 12:00:00,0.0012103183519741809,0.006022700058965115,0.002351525351865453,0.008143436873894799,0.039114611442240155,0.008982888073337613,0.36804071602400296,0.017011964750542577,0.047223871090531055,0.028405256713028584,0.014232601190361306,0.004255173008583548,0.003239555177594294,0.0014612504211592632,0.020701354964477812,0.03329240525338878,0.0022750981398719284,0.018320937138173655,0.003960068652760508,0.4380522597422971,0.30353411210517417,0.007971519959681173,0.03410762169712524,0.006091507544074652,0.006093939584629897,0.0019451860400590253,7.403055954387492E-4,0.012052290725573123,7.012146632622941E-4,0.0016218153526870044,0.05587907455299643,0.8344255170054075,0.0024190483553142954,0.002962147899562806,2.320803561913449,0.28225001504796887,0.0036428072938617167,0.003924774414748955,1.1599476990164126,0.06336215378166646,0.004893925907413936,7.674992647781975E-4,0.008007671217801772,0.02535921091571498,0.004629405955002245,0.033606353148499114,0.06896307573423512,0.007247223982332865,0.006888764702252213,0.05679644461307088,7.047050100963928E-4
21,2012-01-22 12:00:00,0.0011102054465032918,0.005527137432051602,0.0021610888633385467,0.007467154057237747,0.03588753244050037,0.008234085134801375,0.3048189986353653,0.015150609012707521,0.04048886227091799,0.026049597309275255,0.013079119263832194,0.0039021378414140716,0.0029833926819866673,0.0013404562276627494,0.0192421025481216,0.030214265918355944,0.0020909090980985433,0.016691471476971784,0.003638240992772194,0.371087580590574,0.25980558958266603,0.007331860256001952,0.03140169047273821,0.005607240191578624,0.005617988642045001,0.0018031147524942793,6.814611990971632E-4,0.011248859543830871,6.430286917947159E-4,0.0014916274434002665,0.048240972530670743,0.6976514652058953,0.002216367718273521,0.002735523641237407,1.9045373547166662,0.24420733152831578,0.0033401852643345537,0.0036011637962593914,0.9639682639003594,0.05435927977615021,0.004517990653451762,7.043893665052909E-4,0.007481067391741306,0.02326703670793954,0.004240392685170256,0.03050402235457833,0.05666100482716052,0.0066487470125136195,0.006417612411186547,0.04869705099272504,6.451953616270048E-4
22,2012-01-23 12:00:00,9.356039676438632E-4,0.004734199942909804,0.0018613695218242393,0.0062328836334816975,0.03033859833671582,0.006875496019785738,0.2522353277854718,0.01328066992353542,0.034580686066965544,0.02192367628882481,0.010971704131574157,0.003271023215078868,0.002566147972044187,0.0011408489232646024,0.01662295725473568,0.026953467122468235,0.0018137701777636423,0.0149652501979321,0.003121359254077317,0.31353272207130795,0.22145058947868343,0.006663331844241496,0.028203905829931444,0.004731458867357255,0.004791841081095867,0.0015977744198831555,5.847280206055763E-4,0.009879892255738416,5.465757233583544E-4,0.0012851108702319168,0.04146833159285835,0.5821460015321068,0.0018693254733693628,0.002254021575664885,1.5627395002502296,0.21015461324901577,0.0028485298643914124,0.0030468759961310835,0.8001038641714402,0.046439809849805766,0.003896694117995012,6.024718771528296E-4,0.006600632249702728,0.01961909614328743,0.0035432523194838294,0.027075186128300382,0.04655183345576322,0.0056114838279752235,0.0056398562107490445,0.04157176590469451,5.493898111072195E-4
23,2012-01-24 12:00:00,8.479875856623239E-4,0.004294055049873187,0.0016907021067394934,0.005647465568856848,0.027505587390628108,0.006226971678459833,0.20879638607140957,0.01168348382542672,0.029477619512781307,0.019866646074523882,0.009965187448837566,0.002963450443599201,0.002337405428840602,0.001034060193101966,0.015264668942408714,0.024162389362244317,0.0016472785619384967,0.013464251058624957,0.002833764164150904,0.26486750695230715,0.1885102933856348,0.006052503535990778,0.025636260375458055,0.004306734595389486,0.004368601333166396,0.0014638289161787962,5.318686751007592E-4,0.00910229718747287,4.954445271187202E-4,0.0011679110795483497,0.03560689913022746,0.48566701023972136,0.0016924396859842091,0.002056421638005202,1.2838293806295158,0.1807817481715417,0.0025809278546318863,0.002762496446719511,0.664348269701091,0.03962723365850006,0.0035583284035535794,5.465520896262031E-4,0.006085854816235646,0.017787326456708958,0.0032066271757166106,0.024275352885184478,0.03829533042940931,0.005087078130538735,0.005192450273483871,0.0354678291689472,4.969756371856521E-4
24,2012-01-25 12:00:00,7.153014572127885E-4,0.0036771662009810907,0.00145539160696115,0.004721788314434769,0.02327113180006118,0.005207054781528264,0.1727119504766634,0.010145048579478596,0.02504780942512158,0.016737616873797274,0.008376668867099552,0.0024869992600908566,0.002012241549248973,8.801076393244459E-4,0.013201005264046627,0.02136104021652377,0.0014266315712412043,0.011958277635750669,0.002430219623318154,0.22324241765105557,0.1599135935611393,0.0054452987253753755,0.022844305659886602,0.0036432998254899407,0.0037331476056350035,0.0012934621336029616,4.5635794390853234E-4,0.00798459814644561,4.21379182965738E-4,0.0010055152768486625,0.03046395688574018,0.40449437519612963,0.0014284698122793069,0.0017007782684839593,1.054511088934566,0.1548093821515278,0.0022006249569816085,0.002338990528388103,0.5510271069454882,0.03369603827552286,0.003072428732077272,4.675212031457217E-4,0.005359149137426765,0.015014020614544729,0.0026827013347592247,0.021372034668042404,0.03150077402564491,0.0042974178138234075,0.004560991823664693,0.030150114915268787,4.229789517980547E-4
25,2012-01-26 12:00:00,6.420265384042006E-4,0.0033039396839376943,0.0013095410578698292,0.004236936719825136,0.020894682078046196,0.004669911984761988,0.1429240186024196,0.008838595335965146,0.02125183181507032,0.015020704300685455,0.0075362580177648795,0.0022309860389307587,0.001816802875277464,7.900007640556924E-4,0.01200055123772554,0.018961085247531453,0.001283402113663229,0.01065059794222025,0.0021851533207056057,0.18815191708912518,0.1355267611254131,0.0048962131217164,0.02054925222886777,0.0032865620348294052,0.0033729414045631837,0.0011737687170482911,4.110948034072705E-4,0.007276751692760073,3.784390572153121E-4,9.050427260713252E-4,0.026042262782334548,0.33687280532742037,0.0012808804265074711,0.0015361706283318324,0.8671153426152401,0.13254685780067063,0.0019747506264524736,0.0021002301479467315,0.45723430135405896,0.028628683303505455,0.0027809001443783728,4.2021572059447866E-4,0.004886986247436471,0.013481044219101849,0.002404143209281746,0.018973569410255627,0.025942410872409085,0.0038582505569480286,0.004158185688020541,0.02562112935075973,3.7891892004192725E-4
26,2012-01-27 12:00:00,5.419003273667855E-4,0.002828185547676954,0.0011265041083130946,0.003547011692203573,0.01768639100460916,0.003909283789706549,0.1182002286650696,0.007616466057254542,0.017983298917916998,0.012664210246330257,0.006345151918219682,0.0018737895913833115,0.0015649161373403795,6.722526373762522E-4,0.010380511677943282,0.016638779171191925,0.001109760558575914,0.009385717571956956,0.0018728876932618342,0.15825692968293378,0.1145230411903403,0.00436823844361106,0.018187369332214372,0.0027861616927064613,0.0028863071212006063,0.001034241173537495,3.526107339383631E-4,0.006371120306177155,3.220131042124045E-4,7.785524746362697E-4,0.02219417521593206,0.2801477420377705,0.0010815982379038674,0.0012743250075332902,0.7128661805584032,0.11304691028154253,0.0016831698865666911,0.0017789873293887206,0.3790409484969444,0.024251810544485407,0.0024026008541803605,3.5945594933628955E-4,0.004292604114409627,0.011387029654036195,0.00201314622732319,0.01659183541818867,0.02136216629759658,0.0032612759251109775,0.003648365271987024,0.02170506301349843,3.2231251150729133E-4
27,2012-01-28 12:00:00,4.8248280187390143E-4,0.002521490565856676,0.0010058136157508727,0.003157296513161815,0.015753654751009708,0.003477677950730959,0.09779854416046563,0.006583830202982113,0.015199726284401294,0.011274470895235566,0.005663911968478238,0.001667194967190348,0.0014027652374177895,5.98601103560846E-4,0.009356341837756363,0.01465092220324483,9.90616833204953E-4,0.008290258212421183,0.001670718144387873,0.1331170213524715,0.09670959700032862,0.0038949518866635696,0.01621937019290129,0.002494976137937725,0.002588569608891128,9.311039888640045E-4,3.1509667272013855E-4,0.005753132174532981,2.870364442562507E-4,6.952368234323889E-4,0.01890297043410345,0.23299039565193952,9.621594113596489E-4,0.0011413337252535313,0.5866563496157459,0.0964147506082914,0.0014984701518143497,0.0015846528752415181,0.31436589770611434,0.020532216600646896,0.0021586514451601133,3.206680923059277E-4,0.003877927035663533,0.010142871368922017,0.0017895358708969235,0.01461134303072379,0.01760964335361311,0.0029046385002067746,0.003298621560222204,0.01838484818552546,2.8643722304388047E-4
28,2012-01-29 12:00:00,4.073899420317851E-4,0.0021573300694619356,8.645775201785122E-4,0.0026458211329866655,0.013338054476256272,0.0029136439960129597,0.08087467932451929,0.005638297873493675,0.012818235785007306,0.00951048734900927,0.004774762425809024,0.0014010236084973705,0.0012086115105330666,5.092052980919197E-4,0.008090289506867542,0.012777261040968478,8.553257163856957E-4,0.007258047262019951,0.0014309772950537106,0.11177027710341937,0.08146310849599629,0.003450509829050251,0.014271041660202141,0.002118821122316729,0.0022172732582949463,8.181592502824075E-4,2.7012224059283426E-4,0.0050257573750920725,2.443314669811196E-4,5.975391236077989E-4,0.016057352077388412,0.19352569295588457,8.126824228470579E-4,9.490956774113331E-4,0.48267136864435645,0.08195518875907466,0.0012766278351250345,0.0013425249063941731,0.2605010149954378,0.017339460944065615,0.0018652996206073818,2.7429131733034437E-4,0.0033967391012400395,0.008571172518936465,0.0014994969499052618,0.012704912908050344,0.014513831781921503,0.0024560822448712913,0.0028896343629190094,0.015530970846275872,2.4349213685895548E-4
