iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,107893.19710367161,775397.4034506842,361852.2572130209,680795.6667289806,3824115.118037523,723011.5041933677,2761187.574256475,385728.06252152554,626137.3273081458,2703873.4624305316,1597559.1363769276,321822.5462679886,671633.003916926,147908.37608177165,4079377.5008146823,3173521.9578629867,377148.30845183,2005895.6543578608,496819.69634139084,5063221.057409727,4097123.5187510313,864253.3913499541,5058755.346867902,1085225.4977770122,1166775.0654134029,476225.19933905464,96978.16631756387,2604591.856431579,110624.25450582468,254210.84114209874,971537.5594939949,6737906.2825937085,216633.10611691265,296468.8900179755,1.5215191778576802E7,7815250.291836209,391418.02408849087,386349.2502736008,9730739.44163539,833982.8162600603,991156.8172723773,130402.46864940887,1747348.621576453,2457549.057534245,353082.1327997513,3278782.76807769,492007.91294102394,694475.3274496256,1762590.5168195334,1238484.8916538733,67801.27375414323
54,2012-02-24 12:00:00,130501.55999047346,949167.4798633519,449458.86170742905,826269.1265339907,4702934.660351357,871296.3816426607,2829221.2469389522,400604.3367897006,644465.9722086273,3285726.547298814,1929652.9960148379,379187.89675794507,815280.3749006758,182451.59666947092,4766468.98547463,3491548.853658144,470326.21138693136,2221322.465904802,618186.0639089156,5196390.295977289,4226490.773644342,919158.8846414735,5612249.9018628,1318842.860566303,1419665.4624466575,586496.4705181392,120708.80050151139,3043623.441619785,137204.1381552128,315480.8011896587,1001113.9946693677,6905953.1124245515,266231.24296955706,354206.40353605384,1.5589997073349716E7,8238649.52765915,485322.71800844587,475374.5983086761,9999703.517120454,855984.4107016237,1191796.3422891968,161729.87859803636,2046083.4670771053,3016680.4812992304,425785.9239827102,3654548.117297135,504361.1530930385,851919.7255993902,2066585.2570765375,1304317.775902225,83400.26713731374
55,2012-02-25 12:00:00,156342.27381738002,1147689.4290254903,552190.2336735714,995804.507021215,5742918.363450044,1040956.4481238226,2884485.0382921565,413350.42942897667,659490.8120597266,3953730.176749208,2304450.4444260104,441225.79373207456,974000.4075531532,223336.0123980197,5480097.712429068,3790186.479490573,579665.3287965269,2426161.367213968,762746.2436075475,5304574.883810238,4333709.250595357,966301.9554355555,6132734.131654968,1579188.3338908027,1702721.7947107272,712916.8919504546,149087.21350723016,3500912.0161592076,167862.3585669717,387067.712666668,1025335.0401654487,7042829.170296363,324686.81897248677,420907.25604696054,1.5895252478294361E7,8605427.50724601,596819.3505901953,580746.0174200729,1.0220556424321525E7,873849.0764643957,1410655.4084159327,197830.7702212689,2359445.8506454597,3676809.2672121436,509199.21566242597,4018772.9746317114,514413.09676690254,1037611.4139279736,2381936.0161954933,1362070.769644221,101631.11157814172
56,2012-02-26 12:00:00,185257.2768160697,1368975.02058572,670013.8174225087,1190232.358892572,6954706.114262398,1231268.070084654,2928928.5334162526,424175.51695768075,671671.2293446936,4703890.914122084,2717020.569884052,506486.95485607407,1143958.3629190833,270944.78145752015,6197993.376079811,4063777.194165778,704939.3547007161,2616050.2221668256,931915.2448390549,5391537.942357732,4421617.394756464,1005912.0546550074,6608260.327975161,1860442.6808008621,2010439.4472853113,854224.5945195613,182451.64321295224,3962717.0787828984,202226.86142241655,468706.73165660514,1044939.3962826731,7153201.784225692,392470.97718164325,496759.8891942173,1.6141390280013787E7,8917736.294013103,726937.2691005378,703536.4143719084,1.0399995430013156E7,888201.4044084318,1642138.8284720997,238257.55598439096,2678691.644006209,4443860.936298745,603153.5277727759,4362801.014447572,522510.45345459285,1253181.6481668735,2698574.971304075,1411997.8761475328,122525.93747178819
57,2012-02-27 12:00:00,216898.52012206486,1609076.8952396857,801849.5279878133,1409573.1435875753,8343023.998678783,1440473.686453013,2964438.0150898546,433454.2071675466,681458.6817835855,5526732.627900615,3159639.5789433173,573326.0288849822,1320032.4060763125,325387.76894119993,6898154.858566161,4308871.590400007,844662.8544862178,2788014.700646786,1125951.8324833165,5461068.301832116,4493242.543777923,1038603.6718837769,7031668.4602917405,2154614.9576707217,2334880.707124562,1007872.6251345531,220930.69893402667,4415107.076716526,239550.26639136864,559333.5192079057,1060686.9623893602,7241770.504597227,469672.5465678022,581927.569961262,1.6338907651640967E7,9180073.659823883,875845.9612250172,844205.8835051293,1.0544872946402518E7,899674.200812625,1879252.1741601694,282123.29263785144,2994672.4508488714,5319928.0467615565,707002.7058172901,4680069.321875058,528991.6124279872,1499200.3373498656,3006427.8259389726,1454622.6405472604,145955.05671227895
58,2012-02-28 12:00:00,250618.70502019918,1862050.7593962469,945348.7368875064,1651849.4284804426,9900842.432304742,1664769.3805492218,2992646.2121502534,441400.043214909,689269.2529692167,6404611.24862164,3620670.575593758,639731.1557264109,1496314.0142837819,386311.3981433466,7559980.733382175,4523986.539917813,995923.4428126849,2940438.3897316754,1343343.0282702756,5516350.387407446,4551259.600449409,1065177.5812406545,7399884.333606176,2451775.590662718,2665935.287545244,1170043.2222843948,264295.21809924167,4844927.895011134,278714.5654776464,656931.0820430715,1073248.3556160175,7312469.94622879,555722.9442920823,675580.3127904742,1.649658241433379E7,9397784.901945053,1042391.4399001243,1002022.0684540572,1.066114255488598E7,908794.8500499349,2114280.999494476,328114.96295523917,3298467.4335061684,6299309.339273647,819151.7908043315,4965986.938315659,534149.6344074821,1774095.9650052881,3296453.290362892,1490621.2455968878,171572.93401362863
59,2012-02-29 12:00:00,285585.40282260795,2120514.321617079,1097008.4866485521,1913594.9654700544,1.1609519201791435E7,1899175.3851797252,3015009.6004074886,448336.2150147815,695470.4737670455,7314618.509310896,4086922.706367792,703870.5950240865,1666923.516568867,452877.9694417557,8167966.944776339,4709455.957879065,1154529.1977733714,3073005.3792367377,1580651.9480517614,5560332.322171276,4598206.853035093,1086527.4473633005,7713843.297331592,2741873.5388941476,2992907.5139035652,1335994.5587529799,311928.326402464,5241869.291781359,318369.3329541519,758705.4140702828,1083243.3678986065,7368960.165771063,649392.6837001729,776575.1799572798,1.6622581658554737E7,9576930.960826425,1223991.1131031457,1175064.161985668,1.0754341874341236E7,916055.1212959716,2339862.6711712615,374651.82472029387,3582679.2607379067,7369004.385280016,937396.230610531,5218485.591022766,538247.6351624656,2074289.8505217782,3561770.2129180664,1520749.6737480292,198827.92791163054
60,2012-03-01 12:00:00,320769.193520208,2376345.367884205,1252382.938612009,2189096.8022027104,1.3435172053858822E7,2137134.518164141,3032701.6196903293,454410.1239470719,700376.19746439,8228706.824627066,4543841.825899584,764002.2507963799,1826706.8770360325,523674.35052256775,8711454.755146962,4866846.364313432,1315381.0831293282,3186372.260782751,1832340.539339114,5595289.044540903,4636125.259877601,1103512.4297679772,7976895.042774158,3015557.448032639,3305476.0877967007,1500532.43289591,362758.3620155116,5598668.722179262,357090.5733208796,861296.2837358577,1091172.9376260925,7414059.454214373,748660.4343618695,882678.4105511121,1.6723187812417932E7,9723203.593903618,1416491.0564551004,1359871.3128050133,1.0828893808270548E7,921830.3673305572,2549759.8367714393,420074.42628354667,3841709.6914702286,8506358.724932566,1058709.0517418124,5437293.666108841,541497.2217792803,2393548.78088503,3797962.9016470197,1545768.4733958568,226975.7839622015
61,2012-03-02 12:00:00,355133.0433020245,2621745.6574334484,1406625.6892161977,2471386.7210507966,1.5332224943800187E7,2371867.3287707926,3046725.510271698,459847.10003707546,704248.4685187797,9118783.743333066,4978432.195492315,818927.3224978369,1971840.0236573613,596841.3519643799,9186069.749866182,4998646.344935695,1473122.313812297,3281938.279080723,2091265.076574912,5623243.928810757,4666848.004978614,1116934.2099287712,8194300.853048077,3265769.4073931645,3595271.5399014917,1658664.6038027306,415357.9271689776,5911876.582427871,393598.7547278112,961267.0923103218,1097476.3370605453,7450291.183195321,850917.0223921158,991368.6937018386,1.6804029493243907E7,9842117.59141438,1614533.7868884217,1551797.603042996,1.0888721956770195E7,926457.3012265187,2739544.0401633796,462892.664659801,4072338.328335088,9681846.14067839,1179807.0412173592,5623949.356035129,544080.320680374,2723733.618020229,4003226.915364513,1566410.7979648323,255166.294110252
62,2012-03-03 12:00:00,387686.6786836542,2850075.3205043394,1555017.6934940421,2752276.8546194304,1.7245133516187284E7,2596529.5753830057,3057850.629077321,464719.03047247377,707301.6643797286,9958541.21077627,5379634.555377923,867810.227110334,2100028.7467872957,670190.3173308155,9591744.827877088,5107735.969183414,1622805.4252728673,3361496.7310734103,2349290.1528625935,5645657.55575281,4691759.492354315,1127479.6282706154,8371840.609872419,3487871.2891243296,3856308.88158408,1806137.2898716126,468050.1564036453,6180945.153621794,426898.71971919405,1055494.0259446944,1102488.2312832621,7479473.451733802,953121.0396228805,1099438.9336866906,1.6869157541007973E7,9938357.741191838,1812001.3385963396,1745203.6905523515,1.0936778932181804E7,930175.3828339629,2906712.218237102,501949.91325746756,4273316.436522612,1.0860204114365786E7,1297228.871300639,5780898.93606147,546135.9141153874,3055096.37903903,4177844.2500880025,1583346.6070366967,282529.1327611507
63,2012-03-04 12:00:00,417657.2422990407,3056557.2775579975,1693556.502718958,3023795.0170048033,1.911630502045225E7,2805543.4988530027,3066719.10104563,469156.8205288871,709709.0176920843,1.0727876429798877E7,5740224.644736851,910399.0111865215,2210490.2296904377,741498.9331740236,9932554.089311266,5197182.958001905,1760488.6852173973,3427051.0100467913,2598377.0666935956,5663803.46930666,4712069.402753524,1135739.5222693474,8515580.353434786,3680058.6804245547,4085504.9422047357,1939860.180827448,519145.6202432603,6407983.932333005,456376.32171779964,1141579.4889354242,1106493.7907561425,7503203.482708754,1052220.0389207215,1203899.2523240023,1.6922133800655782E7,1.0016137164902143E7,2002825.4344502236,1934255.5161708307,1.0975617647294132E7,933195.5505727527,3050618.619923023,536530.9894122126,4445270.978347693,1.2005805333927656E7,1407960.0927573435,5911382.732114359,547780.6028790071,3377737.5430247914,4323735.899342125,1597178.3052769077,308290.58870954416
64,2012-03-05 12:00:00,444502.3362625759,3238464.565941276,1819291.694906638,3278647.636010624,2.089142928060874E7,2994657.132147692,3073806.3609765163,473179.52077493694,711608.6757226061,1.141326424195131E7,6056217.7006380595,946752.457289409,2303648.4968322325,808737.7016178597,1.02144532521294E7,5269921.250232195,1883549.5445023333,3480589.0578891896,2831469.3588156467,5678552.451175635,4728653.837303659,1142190.3892983133,8631060.322880438,3842607.350036777,4282170.038735175,2058035.0897387348,567128.1286289775,6596534.46823517,481783.29194648983,1217992.9845933402,1109701.382370788,7522571.494264737,1145448.3110215892,1301857.8333566089,1.6965386019683618E7,1.0078844980712647E7,2181645.935973448,2113472.6185361654,1.100707803710539E7,935659.1814028365,3172040.1344724996,566346.9633851058,4589999.754679564,1.3085808407742182E7,1509535.68611525,6018740.447149726,549100.2335171141,3682470.9879309153,4443753.078321047,1608429.111030927,331846.574573077
65,2012-03-06 12:00:00,467970.407857177,3395046.3831912586,1930508.9156875308,3511355.306712254,2.252691756372061E7,3161577.91235557,3079504.171093993,476852.8996344641,713110.1066398992,1.2009033603965677E7,6327218.1701375805,977296.5501278832,2380797.0974021023,870324.7869603101,1.0444879683854965E7,5328693.129791307,1990749.437921298,3524004.695814249,3043304.612864541,5690659.454790383,4742270.048789381,1147224.6081948876,8723372.922140213,3977536.2603159617,4447672.60149824,2160105.875986531,610846.313545565,6751157.146945932,503186.5618718974,1284112.6798379696,1112285.995442421,7538530.339489356,1230676.651864327,1391229.203863043,1.7001038326270852E7,1.0129407624606244E7,2344429.637816526,2278471.531184618,1.1032732029905155E7,937690.4129112571,3272773.37280572,591474.5393183673,4710178.316917421,1.407475966761231E7,1600397.5764024332,6106386.896321082,550165.909415229,3962100.484894377,4541248.069865675,1617551.0929048508,352815.4537659925
66,2012-03-07 12:00:00,488036.07327100047,3527114.7187229646,2026640.0997102028,3718337.712456025,2.399265641375546E7,3305556.3736851495,3084097.1655491106,480175.04216960445,714299.2894723277,1.2515525204099724E7,6555128.9847617885,1002577.6864010065,2443715.3870198154,925223.0876605881,1.063123068845996E7,5375909.696692211,2082048.390567481,3558997.0091691725,3230693.863441882,5700624.855762395,4753457.487070619,1151148.344617977,8796810.240956884,4087728.3655942786,4584617.58254096,2246513.6110273073,649580.0001872209,6876560.742914245,520868.5909794891,1340056.7906151996,1114372.6996452073,7551711.176021945,1306528.7825711805,1470572.4632670362,1.7030495370342933E7,1.0170115839859482E7,2488692.020132578,2426242.686197141,1.1053688541398419E7,939369.5780133485,3355155.520907879,612242.5660697151,4808790.882623041,1.4955842069210202E7,1679780.6667665816,6177419.624587514,551028.9496227042,4211792.915922894,4619610.743294992,1624925.239421788,371033.0648387424
67,2012-03-08 12:00:00,504873.8299876994,3636593.0632526,2108075.5471063023,3898188.3124473533,2.5273877133631516E7,3427342.9662100445,3087819.280482609,483180.85463929945,715243.58759859,1.2938160419014823E7,6743759.40356869,1023273.6803674567,2494388.913396504,972977.604034074,1.0780775181203892E7,5413679.329561593,2158314.2021566634,3587065.7911241055,3392516.155738077,5708886.928291201,4762683.704828218,1154207.8164444636,8855069.054516992,4176571.477754772,4696382.9444249915,2318414.186492112,683052.8702461132,6977411.644897021,535243.2539329546,1386500.8074477322,1116066.3055412255,7562671.549257493,1372428.9695703334,1539372.6665457173,1.705499960738482E7,1.0202905546401385E7,2613510.1767730135,2555328.090449515,1.1070895877791025E7,940768.2309829887,3421747.1084797382,629133.1648336553,4888940.05878479,1.5721788121075809E7,1747727.8750962508,6234687.234326943,551731.7744964056,4429359.563395707,4682070.9196001645,1630872.5578224012,386526.93120231165
68,2012-03-09 12:00:00,518771.8742142066,3726022.897869282,2175871.5089144004,4051198.12019417,2.636901905059579E7,3528577.516771935,3090840.798528015,485871.25936092756,715995.4889464445,1.3285136577815292E7,6897688.059746923,1040039.1241039939,2534782.6201551533,1013624.9619189654,1.0899928049826287E7,5443773.17642471,2220987.023537738,3609487.034197293,3529334.4726267275,5715738.998711039,4770286.651649921,1156592.2091452973,8901143.859533677,4247417.560439906,4786536.432473087,2377375.5258704782,711351.8318141773,7057915.753240194,546774.5177406477,1424442.2943394457,1117441.9822390126,7571785.317695046,1428468.0692557658,1597729.6846926054,1.7075382865956925E7,1.0229281250143604E7,2719245.1627601907,2665602.1766049904,1.1085028724599471E7,941933.1959310375,3475056.0033394326,642688.2454768756,4953540.755575597,1.6373197880035918E7,1804826.8892376237,6280620.461053515,552305.083587382,4614819.958355785,4731509.571356208,1635658.562377676,399463.01204539643
69,2012-03-10 12:00:00,530090.2812903395,3798195.024778321,2231489.105592859,4179050.5777716017,2.7287209355558805E7,3611537.7220525667,3093302.5196884214,488273.53785328596,716595.9136269109,1.3566271874222383E7,7021903.170060354,1053520.8916968491,2566719.051374093,1047581.9264194593,1.0994397117107388E7,5467681.174636505,2271793.502582109,3627339.4729363644,3642939.0421258644,5721443.604287208,4776562.162818258,1158451.8892919368,8937524.657434829,4303441.267728172,4858585.691552666,2425142.132373044,734833.391637492,7121826.67169658,555926.7036665949,1455031.6842390534,1118563.1771767477,7579389.850340039,1475251.0998509028,1646334.1508738538,1.709239695479488E7,1.0250501354288535E7,2807205.4579418637,2758011.245164991,1.1096669916818649E7,942907.2813000501,3517404.066985819,653450.5724515412,5005269.108201959,1.6916893924984973E7,1852077.2418805633,6317331.298686831,552774.4389115454,4769960.882753238,4770432.863397132,1639503.2721150292,410096.3900995363
70,2012-03-11 12:00:00,539202.2120048092,3855859.359119492,2276555.5732923495,4284222.166516593,2.8044347831966102E7,3678686.0635062344,3095309.0567693296,490399.84397069406,717076.6876978247,1.3791520479611134E7,7121169.151342592,1064284.7670140706,2591802.7182423123,1075499.4789271494,1.106894054600951E7,5486622.480895295,2312521.40034893,3641513.270515815,3735833.4047231893,5726185.573624832,4781732.088512995,1159901.9333109516,8966190.593860978,4347426.836530442,4915719.126981053,2463451.537758983,754011.1320244013,7172315.780074112,563128.0740007207,1479426.4072875197,1119476.5738980016,7585723.721465426,1513694.8044446837,1686157.2331096071,1.710657299833709E7,1.0267548747608481E7,2879260.108004131,2834178.391488517,1.110624842005352E7,943720.1938900412,3550833.92124171,661921.6670769276,5046451.677053075,1.736342443553812E7,1890658.4072844908,6346563.912531099,553158.7780449851,4897650.054980693,4800941.266246597,1642586.5274277728,418723.02168015874
71,2012-03-12 12:00:00,546471.1047578183,3901561.4436112465,2312702.6249783947,4369626.511506862,2.8660094843618978E7,3732505.009083351,3096947.686153642,492278.10277962283,717462.6428757182,1.3970405700776946E7,7199905.174303578,1072837.5042031668,2611403.155934797,1098148.105065564,1.112757543646669E7,5501598.493274395,2344874.7265014686,3652741.604776363,3810834.3986638905,5730132.93409385,4785991.723200597,1161033.3293908786,8988754.809866507,4381778.658760536,4960752.001052004,2493925.1402099947,769470.2565700131,7212061.741640168,568756.2684792819,1498712.4513683026,1120221.8992302497,7591005.248112192,1544873.2350046877,1718360.0859831695,1.711839778743504E7,1.0281240754281195E7,2937534.400665036,2896098.676808089,1.1114138061808934E7,944399.5414398826,3577094.650658463,668544.0824327274,5079092.324765089,1.772528930158588E7,1921820.759015413,6369783.4172413545,553474.0326693155,5001338.511120883,4824774.706519826,1645055.679542545,425646.61197908997
72,2012-03-13 12:00:00,552225.1606138523,3937546.3662246624,2341453.210558617,4438224.494523608,2.9155084985544648E7,3775279.8856284274,3098285.1425845493,493928.92108925147,717773.1647619492,1.4111420561383784E7,7261952.321618107,1079600.8232310861,2626656.705436056,1116319.719862691,1.1173550057684017E7,5513415.888535636,2370387.748542368,3661618.5531476736,3870756.960254879,5733411.651724996,4789493.271440131,1161915.8480766232,9006488.753432149,4408483.882272491,4996067.987318479,2518004.1182551845,781797.9137578863,7243249.349914124,573131.2337810093,1513852.501549261,1120829.3772084652,7595398.9740085155,1569883.841408927,1744101.6123616553,1.7128238082171053E7,1.0292221375267865E7,2984166.82469405,2945860.0893103844,1.112062539955719E7,944965.9096989377,3597642.0166589925,673693.2410023774,5104860.169787205,1.801528599623318E7,1946759.422257927,6388177.504039701,553732.3958475153,5084592.866434642,4843341.757459704,1647030.2594058174,431154.33266749606
73,2012-03-14 12:00:00,556752.9139680087,3965733.625613484,2364165.9757506372,4492840.645578309,2.954927270189556E7,3809056.3867249237,3099377.4264017413,495380.15681628,718023.4653082718,1.4221949091562795E7,7310609.056568228,1084932.7477814504,2638490.671612373,1130768.6553577988,1.1209524065854473E7,5522727.199906722,2390389.6690546516,3668625.49484403,3918227.918645235,5736135.922592916,4792370.067476411,1162604.522271341,9020416.165507179,4429176.248978754,5023657.203265921,2536928.6187833874,791543.2332873071,7267666.000156237,576517.9780392144,1525672.484901657,1121324.7776819263,7599054.727811371,1589768.995713204,1764492.491574513,1.7136428279507466E7,1.0301023165514374E7,3021163.4093684396,2985477.6200499497,1.1125960044649972E7,945438.3016482187,3613670.296384192,677680.2528234188,5125140.263734924,1.8245602508218493E7,1966571.5536141149,6402722.57893091,553944.1923350202,5150832.257880996,4857776.663194069,1648607.4441275045,435504.5948628291
74,2012-03-15 12:00:00,560297.8639610552,3987721.53443955,2382010.0068979575,4536007.18045635,2.9860772287967633E7,3835580.354886182,3100268.4884582893,496654.85943270865,718225.51422639,1.4308168982535202E7,7348602.03122179,1089123.0037631772,2647649.3646929953,1142173.4786750602,1.1237611498060595E7,5530053.033884303,2405998.4614990335,3674148.133199005,3955576.994920288,5738395.49948291,4794728.813201247,1163141.7186849315,9031341.010930657,4445162.555131683,5045140.083569713,2551737.8920845757,799193.0152451678,7286740.30397741,579131.1284300918,1534859.8133439803,1121728.2608788882,7602090.819914114,1605464.3702082355,1780516.307947449,1.714323243763325E7,1.0308068764827365E7,3050310.720919189,3016778.1061919224,1.1130339446513114E7,945831.64610302,3626142.7655951413,680757.2980634987,5141057.232963688,1.842717255259724E7,1982214.3259096046,6414201.316172381,554117.5574412973,5203140.050446733,4868979.44842597,1649865.6685372388,438920.8595747249
75,2012-03-16 12:00:00,563062.7361502652,4004818.1169257546,2395967.1375283897,4569927.157483817,3.010541906139727E7,3856321.349773299,3100995.2354551503,497777.9612131222,718388.7866808809,1.437518319459498E7,7378173.879270255,1092409.8138528923,2654724.7415797925,1151122.9456322389,1.1259510979120264E7,5535810.275584316,2418134.858176874,3678495.7295465004,3984802.2003649706,5740270.390788275,4796661.815116303,1163560.8027978034,9039905.3705129,4457487.290000736,5061826.8877918385,2563287.127760565,805164.4445174544,7301618.620619559,581142.4097788521,1541976.6630681453,1122056.93038127,7604613.005504829,1617780.9934765364,1793029.1865465979,1.714888681670412E7,1.0313705454334537E7,3073146.3169249664,3041356.839899027,1.1133934083265342E7,946159.4193234625,3635830.2744888235,683126.2030143003,5153523.082968392,1.8569476004991427E7,1994505.9301102376,6423247.908995557,554259.3829866729,5244200.640269255,4877662.789131518,1650868.3482253652,441591.4128749459
76,2012-03-17 12:00:00,565212.2339715932,4018077.394710169,2406845.112931667,4596453.702129103,3.0296605525794093E7,3872481.8790040812,3101587.1706712223,498770.45037990896,718520.8107671703,1.4427110762489079E7,7401125.531996032,1094982.799478938,2660182.9482117393,1158112.6227802394,1.127655923260472E7,5540329.4846891435,2427544.474702179,3681914.326341816,4007570.841216955,5741825.118867414,4798243.929500076,1163887.5605597743,9046612.624455284,4466970.452043858,5074760.590087004,2572269.20479778,809804.9705375431,7313206.327520933,582687.4093894756,1547474.757065527,1122324.406839313,7606706.876644033,1627400.9619313804,1802744.3455138698,1.7153582661731843E7,1.0318209961608177E7,3090957.0856164163,3060562.0599134383,1.1136881289825851E7,946432.4992058224,3643343.293827332,684946.4077146444,5163266.728209169,1.8680474378724348E7,2004125.5537599928,6430367.035591796,554375.208651397,5276276.516739289,4884385.631005201,1651666.486951041,443671.39434876596
77,2012-03-18 12:00:00,566879.2359106477,4028340.271103641,2415299.1862941226,4617120.405066139,3.044542845482541E7,3885039.088439976,3102068.989739051,499652.55500102567,718627.6013309635,1.446725513824348E7,7418900.864997816,1096994.792033165,2664389.2167755263,1163551.4266742556,1.1289817488981806E7,5543873.548148612,2434823.854129771,3684599.832933824,4025248.54107097,5743115.996056192,4799538.950114243,1164142.2715945598,9051862.462554786,4474256.597176675,5084768.6822225405,2579239.544814144,813398.6372571412,7322221.243772982,583872.4815863892,1551713.5414711258,1122542.144841553,7608447.266482574,1634886.9675489655,1810251.2727202321,1.71574872870115E7,1.0321808159547437E7,3104799.7889381535,3075510.1911072833,1.1139298165013311E7,946660.4548258065,3649163.232089403,686342.9908197853,5170870.670733702,1.8766731085472047E7,2011630.7378235268,6435963.536929719,554469.707953745,5301238.339991155,4889586.154162861,1652301.1527270237,445286.75896793656
78,2012-03-19 12:00:00,568169.3205113015,4036271.421612337,2421854.3851841176,4633171.330387553,3.056090843949695E7,3894773.11153898,3102460.648604057,500441.1884001816,718713.980594918,1.4498227721087204E7,7432639.614287398,1098566.238897063,2667628.0072756847,1167770.9003123068,1.1300115912556952E7,5546650.0662791105,2440445.5647072056,3686707.387672838,4038936.234055142,5744188.918777532,4800598.840258866,1164340.6575397674,9055967.931320652,4479846.335127052,5092501.1220504735,2584639.2278998513,816173.848908858,7329226.271952897,584780.3863169337,1554976.0316415506,1122719.351315362,7609895.329411155,1640695.1196768663,1816024.430712415,1.7160737447261672E7,1.0324680300411107E7,3115528.285961913,3087108.3928737454,1.1141279818740426E7,946851.0911354255,3653667.2705521975,687413.3145139241,5176795.8216110505,1.8833557451365344E7,2017471.030494635,6440357.983055598,554546.6790798632,5320603.914228342,4893605.701990735,1652805.2848353484,446538.421466258
79,2012-03-20 12:00:00,569166.0860015224,4042393.194899599,2426927.8997709067,4645606.477389343,3.0650292866038173E7,3902304.7136617308,3102778.7657984304,501151.5928698614,718783.8316377763,1.4522086545827309E7,7443241.500383209,1099792.9882431738,2670120.286745814,1171036.7875507106,1.1308108438157681E7,5548823.349815909,2444781.3327766983,3688359.9321146733,4049511.9386349,5745083.164501414,4801467.264690835,1164495.06715814,9059176.527893992,4484129.265357045,5098467.7484498955,2588816.3220158406,818312.3295322787,7334664.334012258,585475.302618372,1557483.8643616766,1122863.6952401032,7611103.466489735,1645191.0302713686,1820444.4890655926,1.7163450374505956E7,1.03269725904836E7,3123824.898189224,3096085.219987133,1.114290633006728E7,947011.1186016377,3657150.281835786,688232.883783022,5181407.0077904835,1.88852064978986E7,2022006.6763826055,6443805.69589549,554609.3058011625,5335591.3407083955,4896710.272569855,1653205.3191271748,447506.54076738836
80,2012-03-21 12:00:00,569935.0834343188,4047113.789232592,2430848.740094671,4655219.864355586,3.071933818998238E7,3908122.2932343693,3103036.8404522557,501796.3698514983,718840.2889916727,1.4540438648516854E7,7451409.4647257505,1100750.1242334098,2672037.085883673,1173559.865162332,1.131430477347003E7,5550522.788015572,2448121.8478775616,3689654.5128705897,4057669.311099563,5745830.823633237,4802179.780902442,1164615.0958945707,9061681.967011206,4487406.131133572,5103065.873147848,2592043.9280548957,819957.2492115198,7338881.285177757,586006.7594870076,1559409.5036208443,1122981.3641171905,7612114.577064228,1648664.6875723728,1823811.7993568631,1.7165722058289696E7,1.032880169084854E7,3130229.621144483,3103019.197924169,1.1144242888504108E7,947146.0209478938,3659841.8584761005,688859.9805263176,5184991.029686712,1.892504591084977E7,2025523.111910925,6446508.139495123,554660.187544371,5347167.152595914,4899106.279864976,1653522.4090615918,448254.2808789365
81,2012-03-22 12:00:00,570527.6357597623,4050751.140851786,2433875.082566379,4662638.731991752,3.0772585738735326E7,3912609.5838564564,3103246.05034182,502386.4100816986,718885.8901987509,1.4554537387543185E7,7457693.1716842195,1101496.9044956537,2673510.61565178,1175506.196760224,1.1319104350747753E7,5551850.439176469,2450693.497618371,3690667.777685926,4063952.914638183,5746458.917225695,4802765.91328697,1164708.2722663714,9063636.909044407,4489909.597909401,5106605.022585523,2594535.5203535045,821220.7177203617,7342147.951918742,586412.9159884842,1560886.7628060183,1123077.4666986933,7612964.820029378,1651344.6015657897,1826363.1768889306,1.716763343064512E7,1.0330261708881227E7,3135167.041560376,3108366.619668953,1.1145343775310252E7,947260.4273475263,3661920.578973665,689339.5077904989,5187773.461469887,1.8955726334289096E7,2028245.7485276489,6448624.946126541,554701.4878922576,5356093.460931056,4900954.007622728,1653773.4845586955,448831.1634005887
82,2012-03-23 12:00:00,570983.6722214592,4053552.040821267,2436208.576896898,4668354.784100926,3.081359333327401E7,3916065.866431063,3103415.490086604,502930.62414016714,718922.6922337916,1.4565354446072996E7,7462519.438010982,1102079.5793535048,2674642.8599305665,1177005.7874799003,1.1322817818779027E7,5552886.507067425,2452671.9783865316,3691460.091706463,4068787.8452387704,5746989.492067667,4803249.6469706595,1164780.4559862076,9065160.775929887,4491818.656429455,5109325.289834624,2596457.377226511,822190.0063189572,7344675.268254907,586723.0847533301,1562019.0652624876,1123156.127735337,7613683.744937981,1653409.67834521,1828283.3359646194,1.716925063888154E7,1.0331427660644406E7,3138969.055624576,3112484.901094728,1.1146253144554147E7,947358.113773451,3663524.9883177863,689705.964641673,5189930.8701622235,1.897931979396322E7,2030351.3078310133,6450281.750160034,554734.9745469213,5362967.025528634,4902377.567977286,1653972.0635901687,449275.8247152794
