iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5443737469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.017080735457543225,0.017142125331186628,0.012509747507674087,0.14832759650805954,0.5045722411075582,0.15525888006392438,17.349592250253203,0.05780939034976119,5.6435115147335695E-5,0.4100039023581783,0.26953322815980213,0.06332752015901047,0.010304089026176386,0.01272604010719566,0.30071463534751935,0.03150950440855551,0.004867523344464022,0.015293880401458123,0.028810010456194187,9.681976009467576,0.06678572776594528,0.007524654352454765,0.12358723559965389,0.11117559729982,0.0821828788605612,0.008074910302987378,0.008911990150573585,0.13184988456102406,0.004251427783823535,0.014785920267215567,0.012693116333475373,24.46097181191021,0.020377636449095834,0.1560730351987124,601.7077794977412,0.11966516869758978,0.022216534461107277,0.04871247502674985,51.090791225219306,0.016784575103741713,0.020194302180838397,0.0041103436240863735,0.07353906180172519,0.3769352596579958,0.06669564697774186,0.10050063886136491,5.526469764580151,0.10256499788803983,0.03463220954016903,0.0022997292022143485,0.0030662960534403594
3,2012-01-04 12:00:00,0.008516689008697191,0.00866250126294203,0.006304840486904888,0.07389393605881736,0.2529285086040254,0.07711301677602596,25.929557379372717,0.02789997246245576,6.174953192250715E-4,0.204570272730372,0.13403726553821727,0.031238976301363568,0.005205277608682847,0.006395629204213385,0.15010827438482277,0.015878517955172266,0.0024628332342961816,0.007711491252850126,0.014501700645316024,14.363634168274215,0.03750294425060115,0.003786336676381489,0.06200629124790882,0.055530783192762743,0.04119547325019217,0.0040714112139337575,0.0044763634891126025,0.06604080759613037,0.002141155793971628,0.007432400184474926,0.007044557444196526,36.39914992919717,0.010237718203913415,0.07607403351417903,528.3159705570852,0.06319027570251433,0.011188257559852392,0.024425951458438826,76.18888031303882,0.009217124158193346,0.010185295168120327,0.0020713478973622716,0.036892589236902924,0.18866861538474677,0.03322066916311152,0.05038821895123391,8.259441359518837,0.05135402055663613,0.0174400545018644,0.0019479290994435334,0.0015457193067448622
4,2012-01-05 12:00:00,0.029571513099879536,0.039888263323577436,0.024180676724016418,0.25278271331028507,0.8806217045835907,0.26547210201816007,30.501153394449872,0.09337325495585491,0.1998627943179536,0.7092771832625143,0.4561041939617378,0.10930547541913774,0.023145278357470836,0.023140769857374552,0.5120185207361208,0.061334951020385636,0.011663842637145257,0.02975187032429516,0.05312380317453619,17.83853393412268,1.470648408776151,0.01316000204750411,0.21259746866849044,0.18828234997494336,0.14200240036691725,0.015118721942440346,0.015398518674820474,0.22655699617958874,0.008288783217881606,0.026145133818457622,0.24917310608742751,44.47006805594158,0.03793063868491181,0.24887886344065302,472.82579784145497,1.2584463680848426,0.04278694410984539,0.08531823125986956,89.80345697178252,0.30312993957625567,0.04207764382476269,0.008089088672113078,0.12790974977376524,0.64948768492443,0.11626887983561747,0.17373288585622518,9.362044323317328,0.17745142086914534,0.06649289310771184,0.27142122746751846,0.006372892954515058
5,2012-01-06 12:00:00,0.0217596227015127,0.0372241801232876,0.019804147927481877,0.18292627283890764,0.655308935595153,0.19241709139133342,33.01135555119062,0.06259225175021033,0.4960662868354545,0.5216955089280373,0.3272784541197819,0.07965544628735591,0.021142347257522412,0.017935088225053422,0.3706103577011552,0.050565394379539254,0.011087332273837394,0.02453031053989902,0.04174967130248666,20.475808916303194,3.450991779699281,0.009849650030711674,0.15604594306983413,0.13556562250561754,0.10461176439372755,0.012059022880989367,0.011358649547145206,0.1658860625906133,0.006831314325872749,0.019737606989854134,0.5804822989078726,50.30210828551712,0.030018252105296316,0.16522114367771473,425.7395172394011,2.765866762751015,0.034915650635802174,0.06372346720979076,97.34357579555716,0.702245924969841,0.03650242536095303,0.006719631451795706,0.09490518595576997,0.47672627738774104,0.086076628314864,0.12812278157377574,9.640828347436036,0.13082027945461874,0.05411680032118704,0.6656463276524671,0.005515022373750404
6,2012-01-07 12:00:00,0.0401858613340526,0.07141240003174765,0.03726119867792589,0.3365885052597061,1.2093243456766423,0.35486315730025986,34.306003549349086,0.12935709316276936,0.8240948029585456,0.9628811751462212,0.6020896365543247,0.14772678612296275,0.04037832518670416,0.03334990255974328,0.6813603289926616,0.11401949098235534,0.02149725634732169,0.056021334295569686,0.07788508686360066,22.70684009388353,5.716028916823717,0.02229825543163154,0.30073060520930295,0.2489795057194868,0.19275122746655754,0.022827295290208854,0.020944626548617715,0.3053508883058083,0.012816246862321305,0.03662289176692156,0.9635197984314527,54.757270945234296,0.05589761116646538,0.30344548468004306,385.47188966144836,4.623990628750885,0.06548689483481179,0.11766828461193007,101.48749412414934,1.16436046705903,0.06915478529414693,0.012646468979912819,0.17508721026014534,0.8779795050877053,0.15908209349791724,0.25429704886853577,9.507783928964978,0.24110885477542815,0.10145617987936342,1.0985706857258646,0.01045575102198018
7,2012-01-08 12:00:00,0.032449873393390775,0.07393506499751511,0.03437250787142579,0.26508893231740627,0.9894552522257455,0.280637890821539,34.7006180599314,0.12948345845574918,1.1482365223744617,0.7766077870132,0.46925656900556,0.1182184239147849,0.04103372553098254,0.0287718104781545,0.5366212613404335,0.15413124753618745,0.022835802269545957,0.07713107426448887,0.0684754993805146,24.329402176043466,7.8262804950071425,0.029365817563266713,0.2780502717331084,0.19469870049916474,0.15569552970641246,0.020867188077211312,0.016993491934006982,0.24454791400550824,0.011812597722229042,0.03075296657288003,1.320161134411677,57.72533792956932,0.049191261002384024,0.21190081500508806,349.9754074981047,6.297953319551639,0.059887406165213604,0.09674924642049783,102.93968672442668,1.5916301146786775,0.06716738345721776,0.011790558813090078,0.14285387727320326,0.7052514080668156,0.12928587360178231,0.25450185800709657,9.146859844847759,0.19485020078371915,0.09251926455918774,1.5100116601338076,0.010144424111741393
8,2012-01-09 12:00:00,0.04851318404083399,0.10831095133615967,0.05096004631140197,0.39683552659471516,1.4754350413825956,0.42042493297587635,34.51167393341912,0.22553931788614134,1.4527057943730202,1.160668363026527,0.7041288489212504,0.17737532084607183,0.06012069065313373,0.042737960260329534,0.8038835811007468,0.27198074537846634,0.033732206971769894,0.13722196133889425,0.10174696245742312,25.667554226226493,9.859157021905848,0.05340322618690642,0.447331032919312,0.29177288726757405,0.23260791090210778,0.03144685623290795,0.025433325297244867,0.3661901066953477,0.017408564006023496,0.046000332626004184,1.668717726607951,59.7558480494865,0.07266870131597394,0.32516916637628396,319.1530444555002,8.045375455734845,0.08850203302207121,0.144203227961552,102.81159244786726,2.008904310961699,0.09874164206436714,0.0174073192243046,0.21365972871274044,1.0536943110543877,0.19287258060780293,0.421454134542297,8.679787782001277,0.29095536830338026,0.13694927602493082,1.8878501829743777,0.014928288988332664
9,2012-01-10 12:00:00,0.04090035120810808,0.11263254975850734,0.04883165165358162,0.3252804735607222,1.26018789356353,0.3463946469701979,33.85289788260781,0.2589069146683167,1.7259040610170526,0.9769160084452219,0.5714915920304329,0.14824836424407287,0.061654068703512276,0.038469242374665626,0.6616759909716079,0.36695407140558456,0.03603812643132532,0.18757024311304782,0.09342354192382517,26.52674125436283,11.571803720773646,0.07289023477182478,0.4672461044451146,0.2376762250644345,0.19631180040282847,0.03047279645068115,0.021647215353963533,0.3082998727732584,0.01654832995028646,0.0406332072029379,1.9645934331907662,60.70866946133835,0.0662604707073404,0.23341893360319993,291.59660279528566,9.486618868899635,0.08380064428015303,0.12378341622527955,101.22820704081192,2.358409789271998,0.09798437732860647,0.01675629155154066,0.18366842493378463,0.8831559932656101,0.16325323648670825,0.4734216319021783,8.156545202766182,0.24541660699829745,0.13005214355694933,2.2121391396850516,0.014812528635987875
10,2012-01-11 12:00:00,0.05487660543891605,0.1447526116953904,0.06411510893318051,0.43849203373083656,1.6845677183939556,0.4668098277855276,32.91899700832594,0.37249551355873745,1.964639251309739,1.3105628399740852,0.7735242827196731,0.19957366096053505,0.07933729689003496,0.05090889039603769,0.8960766699597468,0.5248568781597441,0.04668733858129982,0.26995883837155976,0.12350104988985876,27.19420370009673,13.115635146724053,0.10689593447351556,0.6595206397949042,0.3213429874116504,0.2634693673329731,0.040803520122896196,0.029115242440280777,0.417806450112406,0.021574394825626682,0.054384657673023924,2.2379086841038665,61.05714105418379,0.08694435260798505,0.32956848716073694,267.4570656409047,10.910478186748001,0.10967624160796932,0.16529212975962942,98.92359290163512,2.678821451848335,0.12692201753017307,0.0218740913715447,0.2482589719927082,1.1857456183103263,0.21823814369720293,0.6698452195493563,7.627173811772408,0.32904097820956874,0.17146550543388236,2.48977213005314,0.019202201283348905
