iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1791470088956242,4.583097386920365,1.8148568617005687,8.674604257618748,36.922397079304986,9.45580254236036,934.543637322618,26.438202704708154,95.60692011773841,27.930828189763425,15.121810262217682,4.299606542391684,2.4613723600297726,1.2581949646238406,20.499066568546922,43.32059906893628,1.5944085413903792,23.099450300861328,3.2139850613401535,974.2077491779147,621.6327526918707,9.930202231693038,40.353347799153134,6.306681825813977,5.688168175228595,1.2932059960441284,0.6508680018829716,11.048772924074951,0.5814387406863746,1.3396149282280696,109.47535685933043,1996.0323626029422,2.149879690978824,4.726337193214806,6269.7288846046085,543.0889210659632,2.9707900975878117,3.6660988419931204,2892.46473378634,128.25607815792466,3.7708801358122432,0.6119961914980996,7.027640178986901,24.8649459341041,4.672117193492298,43.97774878072589,185.39317977078096,7.007961917571451,5.472128939937813,115.53965941565849,0.563408994851783
12,2012-01-13 12:00:00,1.4332793057823778,6.081140272046234,2.3762128712719073,10.260983748590654,45.22659526438787,11.250180446722027,1160.4940586621656,38.310600667416224,128.5463919466345,33.85728797746989,17.888910382637015,5.199721321221787,3.2709205245030404,1.5900532328524086,26.311796290318465,64.94777568994625,2.16375795882184,34.93326161300783,4.129605247572322,1262.6797941381722,831.5526577284793,15.297996241086194,60.40628874850903,7.505769237631755,6.998634497815212,1.7825060933334476,0.8106488427884524,14.963009126605808,0.7452275118695124,1.7107034154864105,148.12383040658708,2533.168563360673,2.695633792691682,4.980005450879883,7609.8322140139335,737.2407693861344,3.8252182565805577,4.505553643584936,3613.4898788150967,172.0673615795663,4.997775418529891,0.7940090998367134,9.691448002729443,30.082781457266833,5.638409127465437,64.80257885656438,225.39900984035313,8.516101056311586,7.610178100474017,154.39539267506672,0.7349628015756287
13,2012-01-14 12:00:00,2.1812220744126574,9.064512320722505,3.578798633684766,15.67516380369839,68.68293808773323,17.165255108324743,1439.0872479797633,55.46807796650815,170.84227168258585,51.513507322688014,27.49111739963952,7.920484772955129,4.912718343364064,2.398023597341505,41.499386087272136,96.30301376266979,3.2421622877941787,52.16435604711222,6.23555629251117,1630.6896172136721,1101.496311351172,23.206544441980377,92.0980603278536,11.556637083926834,10.744594123087596,2.755374361262496,1.2409471695297705,23.837944297210274,1.1135631863617275,2.6065988847932813,198.61837227470204,3203.2898022783756,4.0375964800724855,8.05090604436433,9258.910194989945,992.5434728508797,5.73039750650061,6.837248978393598,4508.247085995026,228.68392984922033,7.568965927419928,1.1891453105240437,15.451369313709677,45.8420790068734,8.543286720928258,96.24255467147455,274.60891726853015,12.96150169046398,11.928790365461557,204.41640112266703,1.0945526061095248
14,2012-01-15 12:00:00,2.693489654417264,12.016970499132269,4.70413245632211,18.89160960198918,85.36391462900133,20.788733973579866,1781.265104385668,77.06706592072177,224.72144316750243,63.44493295219573,33.25595502423914,9.73517106946771,6.565132214878769,3.056853051064878,54.71368719649642,138.2250532379141,4.375229974500979,75.45483969828264,8.068883842520837,2094.0388060912987,1443.247914955129,34.1815531319236,133.35538003496143,14.094646758134388,13.522340523451941,3.8139831033097935,1.5706483139040823,32.834560726095674,1.4339444188608161,3.3645187868173863,263.51568937775767,4031.757362248311,5.1018494385208255,8.810971993891679,11274.765102636278,1319.6846133861818,7.408107673581277,8.521458461202986,5610.73153280656,300.609921419171,10.141315337396847,1.5482658120603952,21.57055223029445,56.39726157516923,10.460116020778921,136.61771160735503,334.92244231938156,16.004018627917162,16.745861782707838,268.0966694651729,1.427270862985735
15,2012-01-16 12:00:00,3.9357261271887416,17.30246000579368,6.827405487761209,27.69467395994097,124.52793191942496,30.436452235548824,2203.507503030237,107.07869546841758,293.24757361761704,92.68954516237923,49.075625982033216,14.232892792012366,9.562050412922202,4.433151869165414,82.77540200468692,196.89184637013312,6.321501877330373,108.17324006597795,11.721866576761421,2682.140877691355,1878.6914372026372,49.79745137368836,194.9692074715892,20.873345153564227,20.010169472274406,5.684036482714558,2.308283065518485,49.997458761783676,2.065820369573189,4.924974322382953,347.48800325530306,5062.352675633932,7.356524648524516,13.590233548773153,13756.67833152205,1745.0735711978036,10.68569694704491,12.423496274341073,6978.154712990471,392.7130110703159,14.905316599837022,2.2356043358688225,32.86136250199985,82.51049189940261,15.221576492337537,194.83322865279837,409.2905659109845,23.38936232295851,25.30157285209648,349.4655445621371,2.0476316283027627
16,2012-01-17 12:00:00,4.908986004315904,22.902654469299584,8.98628318449896,33.805255429558905,156.18187368457387,37.301037762874856,2722.6106177029887,144.5543744788759,379.8698417828144,115.33839141605,60.32489782050884,17.676298134089144,12.831328599223088,5.676028327489333,110.53922207382402,274.2974462933766,8.48428472698107,151.74168433139616,15.21551095188608,3420.191948690962,2426.4585843065634,71.10571134330931,275.25888488310943,25.937505967304133,25.60260392695294,7.862540532634716,2.9488495427667085,69.01883910026818,2.6677480403475538,6.3916712401436575,454.69810429155797,6334.135300207427,9.336476245202046,15.30864113225212,16793.373269739037,2286.708190988411,13.83141175230302,15.618020501768907,8663.01123074145,509.01693726237755,20.114285795796224,2.916081109639261,45.80154809028413,102.61108522352127,18.811632252126046,269.3520499795451,500.626416741598,29.174671251285243,35.50781011796049,452.4944830368248,2.6651255799744242
17,2012-01-18 12:00:00,6.967980495726938,32.20392296473301,12.715721153860056,48.1115240109762,221.41295608135385,53.017514244667424,3363.3924057142217,195.26882203357695,489.27353760013347,163.70561370135238,86.48732511936308,25.096420908535272,18.31143784479442,8.007433332066947,162.08885993810526,380.04886230671644,11.95898457961132,211.462119387251,21.514319161523133,4352.973002883567,3119.6678314891446,100.69988912545324,390.70038068218827,37.39258044585327,36.93651379726947,11.419652287656325,4.20966841610682,101.56862970038325,3.749548477944166,9.098158411795923,592.3796126262101,7912.502873060934,13.10755044325663,22.780520636162375,20532.85520965019,2985.1188384040206,19.430672164354103,22.130421256646304,10751.110684018462,656.9423963454956,28.957426779829632,4.108435636738076,67.4126146595313,145.8168386687566,26.59691662078129,373.51165158732874,613.3620949529371,41.421320795342076,52.176356453830714,583.3985572521781,3.725324627059824
18,2012-01-19 12:00:00,8.747874449005332,42.54849623003266,16.739126148966417,59.255670018448285,279.29979076004497,65.50814640302555,4151.514115846347,258.2335039891469,626.7685036207363,205.11812131024607,107.57267937221827,31.381082642888327,24.63362658598443,10.273612637040468,217.41056909070772,518.214392962294,15.975493897329631,290.0966620289157,27.956254253630554,5520.268143375546,3987.504712897524,140.55940219411622,540.8818039770672,47.15237621302464,47.82509117850515,15.741857430760806,5.4062887562752024,139.5638124769242,4.852976479480362,11.840277148281096,767.2261097350859,9857.243870920089,16.67686080711469,26.23793549264724,25110.572510742335,3870.071289390427,25.148710479409694,27.97187127589621,13323.053609697989,842.8834065176245,39.21223303968127,5.366295384300276,93.25801162811368,182.64266433781333,33.07593356867654,506.41875041397464,751.9491457321776,52.01066651721338,72.8282566839396,748.4521192116707,4.837534747137786
19,2012-01-20 12:00:00,12.15236746656199,58.81269061820444,23.25960457793147,82.48539097481854,387.64661109904193,91.07170521845629,5124.219338488899,341.84892165743327,799.4828830457001,284.9817955345254,150.96164221878223,43.593026079645746,34.64059338081851,14.201681799018377,311.16179195208446,703.742890823376,22.127297571858616,395.98390574286236,38.75629756624672,6990.004986192819,5079.910074328206,194.94089918385458,751.0703411302324,66.67969981898445,67.73035053690307,22.42238099005897,7.5533101104791465,200.03138858734195,6.704901550787469,16.517003913632163,990.3862149604012,12265.71983987882,22.9572975120319,37.961406575091885,30746.500756818812,5003.656417663171,34.65457897013013,38.80824802408947,16507.148613328824,1078.111192929636,55.560133344206804,7.432951761282517,133.64282693842074,253.99230969617204,45.77274392084065,688.1084950869778,923.0265661823194,72.2722236363284,104.67513932784694,957.2073699216126,6.634873271384038
20,2012-01-21 12:00:00,15.321712948202288,77.54544625529522,30.604822848544977,102.24767091470478,490.7901447444377,113.17678470308176,6320.443583788576,445.22023201755184,1015.5312470570002,358.7730839387695,189.4154065704342,54.75608303281403,46.638547749503175,18.234050107407022,417.22755056003575,944.3094021064791,29.444375512537395,534.1865574074403,50.35862061751181,8824.335970365297,6442.151658282459,267.42406617702017,1023.7560920327084,85.06219886859695,88.41689435864478,30.753294772689994,9.727586967391336,272.8490394576661,8.696545086338299,21.524218705827703,1272.4938639415236,15228.708182557813,29.247882564974308,44.48604262871525,37645.842178369465,6434.355221865461,44.819449502568354,49.217711368218396,20426.21895590374,1372.6690013791622,75.2577163733051,9.721454332396569,183.14364155716186,319.6687742591375,57.1660424987833,919.2671502617927,1133.3529395365733,91.14526238579647,144.98041578998297,1219.4991684544864,8.595232502611452
21,2012-01-22 12:00:00,20.93588632720303,105.80722203698643,41.9553725965695,139.9226582771159,670.2154150703011,154.68526066700377,7795.734490141057,580.5601587167662,1285.6823346676988,490.41928188298357,261.49846864002524,74.80098780684642,64.83526552823544,24.818148850119975,585.7438446825764,1263.172906795023,40.26312406283255,717.8013038214452,68.77897830150573,11125.70969332699,8149.137513883542,364.96286755460767,1397.821517653646,118.58216699391045,123.44776809557854,43.128415771711815,13.368516282475344,383.00188073233596,11.870584257232908,29.579246494754656,1630.6283044015952,18890.31758065871,39.66503379530571,62.93165024434378,46133.706504433656,8257.022413304727,60.867429094617904,67.191613458238,25271.086493756062,1743.57967566224,105.23251294708618,13.30432908447285,256.9708741007547,437.23613056929025,77.81896670658699,1230.0621314955706,1392.81744385599,124.58170372787788,204.6457538204864,1549.9413188189317,11.621121343541619
22,2012-01-23 12:00:00,26.468792654149198,139.1997100526929,55.156807462033456,174.25794254556737,850.478123821588,193.01963123079148,9608.56287874348,747.3031924042185,1622.2173819539353,619.4549580305198,330.2326439473858,94.23436826344746,87.23140059726012,31.86229086586214,783.1909561992247,1674.127368285033,53.40462704373697,955.7584955223267,89.30931247415916,13989.979284786636,10270.255141776579,493.8428206928578,1881.5667222145357,152.62816165222785,161.98891409466603,58.806110511873044,17.23849247055974,518.216973483168,15.429346974297715,38.56867266220888,2081.4625236380148,23386.803983228696,50.56386575092067,74.75538368958443,56517.50861846365,10549.502609280022,78.63692412492804,85.38790205458488,31226.941282819993,2206.4053301560984,142.24705073214423,17.423464105595976,348.7813497745576,552.0657951975538,97.47290510631996,1624.4175537549538,1711.5777478985972,157.56137277308065,281.04290507376936,1963.8141829087947,15.020309459628946
23,2012-01-24 12:00:00,35.70041359235093,188.00388383334547,74.82942217399012,235.27296947410366,1146.6895533039071,260.29214652549894,11840.9347624979,963.1647727918412,2041.2403204805773,836.0765485475454,450.0650064771144,127.04279553849832,120.1135654909973,42.84416687382261,1082.4830998858238,2213.3238457377342,72.3229490814208,1268.583930484995,120.57053992106029,17570.260061834102,12916.93958395933,665.3588631466243,2534.96392072767,210.4420242015857,223.59520371297316,81.41399613572742,23.38623489495686,715.3574706693684,20.878964636047815,52.40180108915763,2650.934393244348,28929.406474915115,67.77544001579184,103.83720966382168,69273.12949077338,13456.057463058623,105.59263298433426,115.10260770619126,38575.021848142766,2786.62648696468,196.63215545462305,23.638555851400035,481.145986546157,745.3246592292974,130.97867316247942,2147.8263928540064,2104.221299773389,212.58856548926707,390.7799356644006,2483.330726952335,20.083770183853307
24,2012-01-25 12:00:00,45.2124136071072,246.75632645294505,98.2604564230492,293.9997736248417,1457.0327195162827,325.74780883175833,14579.288499403388,1228.27499911641,2561.0836552216474,1058.5060263372618,571.0190889971864,160.34931229986998,161.30078087804938,54.97287610688805,1441.5339553127897,2904.7201924598576,95.66378354333052,1671.5915095562727,156.39855701736403,22011.859005208302,16193.90154780457,890.2864229178,3377.1234022233944,272.654526213188,294.231936395579,110.323043960557,30.164955465575446,960.2450752555268,27.193968886092463,68.33478647078451,3364.7651480224185,35719.1987241384,86.40662233216896,124.67049198880582,84853.39407799498,17099.828733529797,136.25131383504163,146.43796651515316,47590.23375408659,3507.933721912844,264.8370672399369,30.99487322169837,647.1572587229931,943.0489793765958,164.38231580146993,2810.2724498634566,2585.777294614157,269.34480402006517,532.134370954935,3131.971359754177,25.902825314218788
25,2012-01-26 12:00:00,60.34669802375426,330.51299717581423,132.20468572181204,392.645548463843,1944.480039323132,434.5558052932637,17942.692620903395,1568.2063362943393,3205.4605427396223,1414.2915033032323,770.1597434783992,213.88558866440104,220.27004165422042,73.20413913779238,1966.937072273168,3804.369723366103,128.57641035514743,2196.843929190134,209.20042997632288,27540.31444519888,20264.76858481963,1186.833645929421,4500.629022175868,372.6187002513751,402.2644211568792,151.07311499755468,40.500771259598494,1307.5401511492373,36.56662648444404,92.02448391466302,4261.827478367972,44060.92145066979,114.73775548544523,170.58241663950542,103943.8200929269,21698.65518382647,181.31907706546608,195.3976527088425,58680.983367810826,4407.926466825181,362.3783625955511,41.77964695567112,880.4692500711963,1259.9166739667326,218.5925292467523,3680.37985778609,3177.419124985305,359.6425824373491,730.5766247260153,3943.175215914436,34.33079188093599
26,2012-01-27 12:00:00,76.49804149962546,432.73460612394473,173.35612010239205,491.8404525786166,2472.3267336209683,544.9489058538196,22055.825413918657,1984.2668491279378,4001.1731518047163,1793.3780430600145,980.3045169739481,270.25090475968796,294.9883158382962,93.84337058870423,2607.44041817384,4952.769324049194,169.65306301088387,2870.0014321126882,271.0221778645731,34370.49840861568,25284.058094336062,1573.0746032736483,5943.736022477884,484.98972754852065,529.8841377156526,203.45039377586593,52.22301304821469,1742.1157680672984,47.71372998951002,119.9787819330036,5380.931033326251,54243.62997932847,146.24115768957859,206.53393373737697,127194.11988718608,27443.936728087276,233.65768809081914,248.71027173040892,72245.73842549656,5521.772702334602,485.87076045764104,54.83458604651586,1174.5067844761898,1596.2322467335919,274.68906810295914,4778.818751201445,3900.8455480545,456.12200914584173,986.8531007209158,4952.483185541599,44.189984834373035
27,2012-01-28 12:00:00,101.230039454586,575.5918865479812,231.6535045765022,651.0041211574476,3271.811889598062,720.5477825693996,27086.927426820865,2513.0326226849,4982.301856179844,2376.546814692343,1310.8088182566719,357.32500366310614,399.86021250305276,123.97261224259128,3519.6225097214046,6436.441165677934,226.6331216525948,3740.891406274889,359.79735397592674,42826.898354140496,31487.060342439054,2078.0593446433295,7849.231517335125,657.8981303591412,718.4887934291139,275.9712694685684,69.52600279924135,2345.36608605547,63.85213299089986,160.4329939931932,6779.1290512674295,66695.59115969994,192.70426604040145,279.0552501075137,155566.08817491168,34660.85366608395,308.68055357748875,329.10050505117727,88863.39541716094,6903.685706991651,658.7667924628889,73.54299273622367,1579.6482689145325,2114.345414870738,362.1489695014317,6208.944546373931,4785.9860764490795,603.8439971640274,1340.2319963626433,6209.491007515286,58.150741915755894
28,2012-01-29 12:00:00,128.37083590249034,751.6954973323036,303.26291561180903,816.809873288614,4160.513315973825,904.8300577936452,33208.81242318646,3157.4280345886473,6186.767907272597,3016.571150186351,1671.940431034828,451.6957031619278,533.7109004362543,158.7483550202994,4643.784553467581,8322.180953466597,298.34708980763776,4851.602463992028,465.45813672644204,53215.28717785827,39094.11068863691,2731.4226384769636,10287.959792511276,858.7421088150389,946.1213566562801,369.4150163512359,89.58275789183773,3103.4691148183947,83.43918065761801,209.06502213858616,8513.078160346786,81815.18682610994,245.48490992356204,340.08648477933696,189953.1351721303,43640.08976055699,397.2385269255659,418.88816210034275,109089.98824321691,8603.895399522036,878.8673683128923,96.58026506280987,2091.5000543549404,2680.591631827703,455.4118925869716,8009.395252524201,5862.9523196275495,766.1673876255093,1796.8017939362003,7766.821857449886,74.71184592154026
29,2012-01-30 12:00:00,168.64778090495497,993.8589189123365,402.8976955007983,1072.9985554246723,5467.199011079338,1187.5064829375892,40648.62943926876,3968.9245974519476,7661.6538150408205,3970.237075989233,2219.2454237888205,592.8041972801773,718.590659490656,208.31850217676407,6210.8469648759765,10742.510701880226,396.51592325947024,6278.948504009893,614.0356719058105,65984.65266668884,48432.14402652023,3578.8160803973215,13479.317291329633,1157.3654060568565,1273.5552902888098,496.94353760101666,118.42696213514338,4137.998116134987,111.23382322722053,277.93690085835124,10663.715021944758,100178.50760530349,321.4016971353749,454.5995471968241,231646.3396303436,54858.11859950512,521.6038720253388,550.409599257118,133713.75327649037,10697.630331320124,1181.8010332274469,128.99396743877122,2785.679692393962,3525.2366508600944,596.0797164688066,10335.15428054062,7172.219273366323,1007.0359482852342,2417.314304737347,9696.32707087861,97.73431844250753
30,2012-01-31 12:00:00,213.83970059467256,1294.5284518536478,526.4666865434622,1347.617093102497,6950.2196125512655,1492.3963228211783,49630.15867432282,4951.912041731017,9457.775880835983,5041.994770969957,2833.791513777945,749.3020419364223,955.5660775890882,266.4095398280472,8155.941487526333,13804.819431721342,520.8095180803745,8090.422687161421,793.1169596112047,81543.27582569647,59798.26587622837,4667.5164686282915,17547.53957037685,1512.7834392400396,1674.8277647945251,661.3774708264004,152.43376636354208,5440.891952121087,145.49659377808132,361.9144756553309,13309.482856466528,122296.39437659158,409.11797751239783,556.791526838516,281787.7317105247,68741.892798216,670.2887358395229,700.2930093605124,163462.5097239053,13252.205270138791,1568.5149358164495,169.42111740097138,3663.406873196307,4470.203588387479,749.7646038442911,13253.684717542092,8752.845665689107,1277.6942011006533,3218.2333472726073,12073.31570991809,125.34617749443098
31,2012-02-01 12:00:00,279.1794335187635,1702.4747085954536,695.8712026295389,1758.75506716615,9077.771182970417,1946.083990806376,60436.49057390476,6176.83651708062,11635.923778069657,6597.238922638654,3737.25794676385,977.0198713836236,1278.5755855108523,347.5955854217454,10820.491207635101,17709.47640439949,689.0962271265969,10402.94080046177,1040.6316998278396,100471.89979318742,73621.061687616,6067.611851581369,22827.098449953555,2026.876535772308,2239.621450378473,883.1333991105321,200.31168210887944,7193.9549009526645,193.3225794895892,478.7662213209498,16558.761046420874,148886.6396901949,532.6763460448158,737.3529524975631,341981.1442445696,85968.64229170461,875.5828186600886,914.6306927734068,199337.4471733718,16365.32481120638,2093.321774825734,225.45203639436153,4838.272025449627,5842.569182444306,975.2149835346788,16995.356408146334,10655.479277724875,1669.0114589225007,4293.650834752911,14997.989066590833,163.1471503052897
