iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0990709597952595,2.0787052129525625,1.066806942544829,9.131724141306922,33.27881696833757,9.620240172595663,729.896268423981,7.196779318268851,35.69702405017693,26.32536882872993,16.31609149391188,4.002219546930618,1.1667953464221774,0.9313051115962606,18.679887212953666,8.956669214237468,0.6479552594102476,4.596177641250047,2.1971846715851333,566.9164064864345,239.42868729159827,1.9078569026186218,12.593965455463763,6.777374531362141,5.301822517640588,0.679258216920198,0.5811174819413333,8.503313196851387,0.36089279588955764,1.0295759304964438,40.83292437635858,1294.860397923789,1.5510909395587493,8.016893657447508,7953.448633343727,199.12250157347802,1.851385304319982,3.242146476318609,2182.8394257693362,48.91077941596077,1.9783285858207194,0.3596361559478962,4.917855499332197,24.050304052232022,4.334050615735952,12.478385887248297,179.86442061877736,6.6143811588357835,2.9110097645598128,45.33106515747776,0.2995630990660175
12,2012-01-13 12:00:00,1.4741044023318803,3.0244144268419864,1.4998399663383637,12.137019786697506,44.81434686938039,12.806956832924348,941.7611749233592,11.439594155928528,53.34879561077207,35.284660704676895,21.638424068683822,5.353340548630836,1.6858813245935427,1.2767628299810143,25.044136307236812,15.370544241804936,0.9594999513687568,7.958553047051523,3.037285079653314,765.8865936320367,355.04448934635275,3.3211729893887623,19.467017310225533,9.000161752727324,7.118746581006567,0.9677027495422494,0.7835363756597042,11.55445187119251,0.5040983617076694,1.406659454910546,60.867947624397026,1719.9231412678814,2.131249123883434,10.32811977825174,9462.821305946934,298.01567064347404,2.585049145752313,4.372986386819964,2827.5775710267135,72.61521149665994,2.817472485076804,0.5056092333752473,6.741555032647829,32.199296094615924,5.813314781094973,19.779739561777816,224.5392530728747,8.872684106617385,4.120786273505465,67.04199726559945,0.42639321532993746
13,2012-01-14 12:00:00,2.0334241237346067,4.426178885832077,2.146134003823168,16.616741078398505,61.995082469018556,17.560420313958307,1199.1779041675632,17.92632481860117,77.16324930197106,48.64011704974183,29.590146427450456,7.372655470193164,2.4560647942306035,1.7909482753503676,34.68347396637588,25.417377193685105,1.4260547379879878,13.264975383789487,4.290565653685282,1019.9015280425984,510.2491110584705,5.58365047629617,30.286693273913528,12.31989261077155,9.832253433654856,1.4074036167435342,1.0865355209787968,16.23074548453026,0.7161803060898011,1.9718549921795918,88.02007078514366,2250.8905113151204,2.990122949590636,13.832314107074101,11235.167648202914,432.9356286982867,3.674625288771648,6.057036566341495,3615.8908991453645,104.52169801649265,4.06592293525099,0.7224533092814731,9.547050223477957,44.34553794630296,8.013797372755901,31.116517619084583,277.23544454703244,12.238034165079288,5.967088746666082,96.07825311302506,0.6143696988290578
14,2012-01-15 12:00:00,2.6779812265573693,6.238641607936453,2.952042507927358,21.681154083240827,81.95246107908565,22.950846044472133,1510.6017962109536,26.91470946431432,108.71854449099428,64.00658030946536,38.5550376970573,9.6846050199299,3.4473187231960556,2.407094840177342,46.00430556511793,40.221088442625955,2.043692731719032,21.156083617889998,5.815515231938897,1341.0900643017394,714.3982968752675,8.99428059544331,45.53981218484483,16.078169508660007,12.978756928563431,1.9750847668655456,1.4411568979737424,21.933459179929287,0.9766979818152915,2.6492490046309474,124.09675702563604,2908.6900302453164,4.018729753537607,17.531936258340735,13318.742405187373,612.6922831492749,5.01495778147118,8.019095671808406,4574.973612630504,146.58105720994953,5.651072965036777,0.9918290594153644,13.032185045131822,58.30159936592821,10.543273846778408,47.10725409572298,339.3899489555735,16.119116715161653,8.351810737493642,134.25816067491556,0.8510614056957244
15,2012-01-16 12:00:00,3.600073336651546,8.809992249371799,4.1040393130145505,28.926270172108424,110.46541812362088,30.665061979308405,1886.6006709824949,39.75680256742358,149.94183679606735,85.97975312203363,51.418710059265806,12.997668198857198,4.859447816939028,3.2859020041204783,62.54604018206179,61.89170977163779,2.9272862252281113,32.78928286356169,7.995429895907002,1745.8711016678874,980.0459059920196,14.09865364390016,68.21860601882803,21.472491235522806,17.496657541824426,2.8058201701579666,1.9507077720421941,30.371359707978186,1.3461579220089854,3.6227458564414556,171.56417709904437,3720.496560066059,5.477679069324719,22.92951250946402,15775.923027119825,850.3409496118237,6.920788693570893,10.82173667928161,5739.999731734446,201.47233980654823,7.920250904519083,1.3749532115403533,18.207880086968483,78.26243131191262,14.151263861671275,70.43624458904641,412.8287272074813,21.668196630767888,11.86587712594222,183.8678641212412,1.186523175653257
16,2012-01-17 12:00:00,4.679622882732437,12.125265428346134,5.550485460690812,37.25297770556996,144.0868229163649,39.55700934203154,2339.3765105025777,56.949921829873546,203.15699933757702,111.66149910607643,66.19204529033874,16.853459298377018,6.68194465199952,4.350955325626915,82.53528386456361,92.4131162027789,4.089049466675058,49.308442872654865,10.675976761860587,2252.3591178233632,1321.0198231959105,21.45676918100648,99.61362746804477,27.69914756139278,22.839475079854537,3.8908972111026734,2.557595416548513,40.969867065681846,1.802728341660022,4.806817518695473,233.1946155242937,4716.429865837367,7.241034710963641,28.7586544578901,18675.785517032884,1159.4755340518534,9.28042778598949,14.135470012488975,7150.416443661765,272.11260064732926,10.827763426629183,1.853442145345617,24.81950757074016,101.56907170831292,18.358681640969856,102.41066718378141,499.6615257012363,28.16907778262585,16.487963199944303,247.62448280710123,1.6092248012950525
17,2012-01-18 12:00:00,6.178119083614801,16.693981383953503,7.5573655427971875,48.81344685899988,190.70115062763938,51.903479606068714,2884.116763734788,80.44231990023168,271.1933776317587,147.29510567185102,86.77833335781374,22.21265844040449,9.212706329595111,5.824641829085233,110.96855055168207,135.16514806690918,5.700553012435786,72.59869287430227,14.39388162111178,2884.7122327241254,1755.6344692511675,31.992897833691128,144.44024616923534,36.38656695340812,30.3035372333497,5.434532635168643,3.4040801084549477,56.21648460268981,2.431258618397364,6.457747736814381,312.70413523048086,5935.30474835225,9.668055367388071,37.01639117660039,22107.047840603165,1559.6562030091013,12.535262266157437,18.72885998986353,8856.822852735393,362.4440035076881,14.890708787534141,2.5139985205171893,34.3610943694116,133.92011136569545,24.180763101534094,147.13542102268914,602.5409841401628,37.18923460980055,23.12732045130775,328.9271382949376,2.190139687643686
18,2012-01-19 12:00:00,7.952721956624306,22.567555266568213,10.086657438173177,62.265872133992254,246.2591227954012,66.30918645250284,3538.4166307390306,111.09992771117905,357.45752898996756,189.42272379613945,110.766947656924,28.524719343776,12.487351434196096,7.623602406348752,146.02723918532323,193.49949826926132,7.805513513327338,104.61060775631161,18.994897858702235,3669.8410412129883,2304.2441891423678,46.70341949843563,205.39618627100742,46.57543027823223,39.27236448197852,7.462198491462972,4.424730708806952,75.69480117805239,3.210933702320057,8.485139468121588,414.30975179877623,7420.434121921361,12.619162558769585,46.101680417093526,26168.635181405414,2071.6683680277933,16.578839994667316,24.216919575953952,10916.288604083595,476.8099751755411,20.13448729810778,3.341512092892401,46.72576897470047,172.14106872419745,31.041178456551055,207.05204046145136,724.5343183748632,47.87787935969497,31.937716140455677,431.82268455451765,2.9213968964599655
19,2012-01-20 12:00:00,10.360716202405612,30.49925755710053,13.521807911898362,80.52346392273768,321.57366349337536,85.85894915380788,4324.092334535777,151.7159231542002,466.0861528405129,246.5670147599521,143.46640627911296,37.09803965890794,16.958177831220382,10.057492277338653,194.8417037085202,272.7522095875462,10.662652673170708,148.36143637674928,25.23647314852046,4643.176228117386,2993.4979520091865,67.12510945061084,289.88466516244307,60.49844432565739,51.55689069105037,10.287595520970545,5.816763835735315,103.06401084237669,4.2619126995682155,11.249175550209525,543.5796187445528,9227.241248410572,16.59246480149875,58.6745150402188,30986.81469358749,2724.6967191952876,22.034508366284637,31.655206803486337,13401.485659012966,620.9978035327928,27.343284346505637,4.460141950563025,64.14315813407045,224.01006571506971,40.320627241882335,288.4047968652298,869.4707964063464,62.37773300550714,44.33811364765138,561.349108988858,3.9042793256630404
20,2012-01-21 12:00:00,13.236592108498387,40.6690917634498,17.86008525407301,101.97324180882039,412.0402598630619,108.88138272887267,5266.491044947577,203.71867829104406,602.0527862937189,314.7057998716914,182.0163197793025,47.28563105159458,22.75503358854212,13.042440488039041,255.82910712083688,378.4250199775379,14.373599026542596,207.07677946441208,32.99047276523295,5844.504797435007,3853.2356295048116,94.96999413600933,402.98151724255644,77.04858712463158,66.51111164013777,14.005425925887822,7.509774097249858,138.30915299294412,5.56930776117772,14.665242617760638,706.8795986324562,11417.936919611306,21.44335944540007,72.72111424236198,36703.23009809103,3550.274905367691,28.823699020845936,40.609473526929264,16394.792855066316,801.4466129862788,36.693466520605796,5.864500457968759,86.83053971622408,285.8301742090418,51.33981850247868,395.46436231684993,1041.7861053195388,79.705087217551,60.83042453730181,723.5105478031531,5.139460781890871
21,2012-01-22 12:00:00,17.07094324789162,54.20046434429308,23.66003397077526,130.57437634093506,532.5668334637861,139.57280405949973,6396.925022975799,271.1004070810037,771.3824581961735,405.53288508091237,233.6782788286662,60.87757680662351,30.57492410541528,17.01225313938651,339.26575214917193,518.850486018226,19.331972001452275,285.52120809279745,43.33411079962451,7325.626116814428,4922.126706689658,132.7540871283772,556.2601524493634,99.31551440860886,86.6943221661012,19.103271632366628,9.779026993101056,186.8575624173661,7.305141047887776,19.244084862498156,912.5082185998448,14071.60041593096,27.86642874985639,91.7929568491986,43497.593009391145,4591.778247839273,37.832778668338364,52.537312050790185,20000.42440128365,1026.6293821834527,49.39086061875422,7.734514335282167,118.13834180934812,368.27053506054176,65.98428756447072,537.6886256918541,1246.9880867986249,102.80380380131984,83.64862377136876,925.7479106683878,6.772353735653191
22,2012-01-23 12:00:00,21.679232194989268,71.50664602538781,30.99272913595785,164.4278176284181,678.1713939084647,175.97462600537008,7751.85676056706,356.1397324878792,981.3086609836732,514.540966365993,295.15878006133283,77.1366092005151,40.72597081610256,21.895315591105426,444.33257055112995,702.8764130423391,25.741909621463886,388.9124603024627,56.213416577521066,9145.096983157064,6243.741285847285,183.34474418230198,758.7148097312931,126.08889002792027,111.52104322545067,25.805511446873446,12.555659516430719,249.51695370950392,9.46975501929085,24.92780812918955,1170.0084324644308,17277.439107994054,35.729748869025286,113.37302306767204,51572.531160123806,5896.7206053223335,49.05171251630249,66.97508086328332,24337.023817751186,1306.0495242245763,65.90144467117145,10.086397434059394,158.90703854500322,467.1784060960324,83.4759265430762,722.2493047462121,1491.4691487960706,130.5809114969821,113.93787603902342,1176.934059079368,8.820499367273817
23,2012-01-24 12:00:00,27.73849342708281,94.27508582287479,40.67971514153089,208.93657320177678,869.5181341212149,223.81875903974907,9376.164843074057,464.53025962797426,1240.5736305482474,657.8604996614051,376.4514076078449,98.52317725458077,54.29438458053566,28.30298217777551,585.9697244622996,943.4011014842391,34.2069478072171,524.6932384543354,73.17183419450781,11378.396740146358,7874.024791421605,250.80743915285746,1028.355471295047,161.68717349231878,144.649984152824,34.87590498580681,16.22648449976095,334.3877087587638,12.31229691485667,32.44732238791362,1491.6838443605377,21148.135995497625,46.007326674060465,142.21520181237736,61183.63156251811,7529.327293762182,63.74918131977451,85.94653593272935,29553.771124178726,1652.0733403630443,88.0969417886254,13.18411856974029,214.19447429570909,597.2628022876087,106.40061399819184,963.418490188825,1783.1299365733712,167.10172049155696,155.23129461925498,1488.0193825894466,11.493844611528205
24,2012-01-25 12:00:00,35.05516243219275,123.3249944294759,52.93208963099189,261.9290654100102,1101.6538582390847,280.88043460442765,11322.19124888486,599.823636056268,1559.6565021541217,830.7309436328311,473.9323183682015,124.23519291916801,71.90978831274421,36.199122104186046,765.056690469409,1254.4350900715663,45.10796214618833,701.1639096010442,94.31380087614318,14111.30627600199,9876.331492719506,339.8501435868709,1380.5096889740717,204.90856643087363,185.73191913012258,46.77016785585656,20.73690867380381,443.8063524308333,15.865181788149652,41.80981619969492,1891.7466648558943,25811.317964206482,58.612693370131524,175.1977722086566,72620.26169371093,9560.750560507668,82.05359646464319,109.00212327776255,35821.0918117105,2078.6606184866073,116.96684689047844,17.086601245802175,285.9580506928372,754.1152724922118,133.9039768034533,1272.9081927813381,2131.1543631048216,211.22693516676821,209.80895965913766,1872.0638810025657,14.840603789074864
25,2012-01-26 12:00:00,44.56826556619618,161.20529102089648,68.96883801270909,330.8098612623209,1403.3744423962173,355.0221171751131,13654.114318765049,770.1242059231647,1951.190997265805,1055.5241145495477,601.4402750918314,157.67018158663313,95.27805796776181,46.450214437884895,1003.4777766683153,1655.7983291116423,59.376347490610335,929.846277114764,121.86638850414852,17453.396685745316,12331.328420948019,456.96710031409475,1843.0719454435189,261.85206010542566,240.05482390737765,62.68991812443622,26.634113938357547,589.9174977523551,20.49357213207973,54.07084905839006,2388.3430716387306,31427.208591681818,74.91912934818484,218.7012539986451,86245.30095177307,12085.733615464249,105.79214207929326,138.96687109826624,43352.02616401048,2603.7932191959417,155.43285699532308,22.185816318449262,381.854383799569,958.1181257858455,169.54745914406698,1672.1817272391183,2546.8430874289265,268.59934450226905,283.26633064286864,2345.122462702393,19.165467896840774
26,2012-01-27 12:00:00,56.09605254896943,209.42157530311096,89.25221764127409,413.2011550624252,1770.5454223820666,443.8327271820897,16446.839040814022,980.87050468561,2430.292158823962,1327.7219844298615,755.2773267236767,198.0201579610394,125.58977312432935,59.095747355558125,1305.402979250244,2169.405885282317,77.69177694017482,1223.7707606632125,156.23516552410427,21529.68692639041,15330.717756299739,609.7647665835198,2441.4505125271626,331.5550149303125,307.8254574440729,83.48992555832524,33.900788226116774,777.7425251392145,26.291505813568847,69.37000816215627,3002.501460249814,38177.811327885436,94.94284202252074,268.89098552903187,102470.82337006611,15210.208154516602,135.34846122167485,175.48823054234617,52390.56274218621,3247.8691918291206,205.39427346743216,28.619941019993227,505.75684800903383,1205.0369503492263,212.45507668089155,2179.9781587900784,3043.3437978862935,338.16315990221017,379.8228631497373,2926.3383569474527,24.56978548996252
27,2012-01-28 12:00:00,70.94732624338579,271.84002982546156,115.60459401002194,519.2933953177312,2243.5024497881163,558.1427513684544,19791.82726672004,1243.572470267643,3015.132037148908,1678.5224313770977,954.72527371303,249.99786784120812,165.53659493028871,75.37034275900771,1703.0883717206011,2825.518413009455,101.49882645795093,1600.6355103483738,200.65442316403488,26498.508756826584,18990.33849828621,808.5106185221686,3218.642692970728,422.72089162533416,396.76353772812934,111.06390262974156,43.31592172122816,1025.5440046840301,33.80041195205052,89.24512561186123,3760.833944461138,46290.19654524886,120.63006522603578,334.35428888901333,121810.5054418114,19073.384696072564,173.3691771020258,222.5304174934858,63239.91835486643,4036.916052599371,271.42360849993327,36.977604220739146,669.271629690134,1523.25824047257,267.5524276352963,2828.4687342596894,3636.7606372201444,427.7901443264535,508.3325533138669,3639.154634174079,31.49781185651334
28,2012-01-29 12:00:00,88.9908533069668,351.10243532803935,148.92252357825504,646.6603580624098,2820.3459511462534,695.5360637880227,23795.78960300422,1566.4344054474695,3727.3984862487573,2104.5857420048196,1196.5293172839802,312.904006645778,217.26424585168397,95.45612288457647,2206.631748697039,3658.0659561042194,131.97460733324525,2080.6731278207517,256.0668027765878,32540.9612719719,23442.210894022173,1065.3265416614938,4215.897464221895,535.0589913080462,508.1884969006743,146.93816735417286,54.93918835313008,1342.8861885571262,43.2265997676705,114.08284174776777,4694.237092837619,56022.71546969636,152.19584642289936,410.43712106303127,144848.62846784497,23832.052670124816,220.68412999382159,279.9849468130416,76247.81294183551,5000.553649400309,356.95727409596986,47.538245312121276,879.4608453665978,1909.5325501425916,334.0501483692109,3647.162068545649,4345.827396043506,536.7480492117181,676.2512868573443,4511.502259677229,40.14003002873092
29,2012-01-30 12:00:00,112.05936377972229,453.0896232702262,191.94734442895506,809.3840904241627,3557.853719906859,870.9930910756432,28588.397627808903,1965.7528170639139,4593.077103612341,2649.650440190493,1507.7156444764455,393.30381013376484,285.0292222343562,121.12082981354872,2863.8106524906675,4712.975408084136,171.36762693100738,2690.8787635818207,327.19636156054185,39884.47761212484,28851.80973593406,1396.289558671982,5499.167363332003,681.1135607250535,653.4695546044272,194.09625484602788,69.88625491551532,1757.2775321540205,55.381489874693564,146.1419053053662,5841.482171939904,67695.57287549484,192.41161775287975,508.728362518433,172308.87306041626,29689.84402588933,281.14656246877814,353.4421342870003,91843.71597784547,6176.230347348619,469.1535910439738,61.194632824257866,1153.9207888203132,2403.58636668308,418.78784026276753,4684.115465232075,5193.373668877284,676.0708024154849,897.5554266875363,5577.4502291527715,51.1468503828404
30,2012-01-31 12:00:00,140.13951704258488,582.2932791456739,246.30728059553766,1005.2995545751646,4458.7771107238395,1082.4415166476845,34320.67406752199,2453.7327926479716,5643.077730773444,3313.205527984456,1886.419449810538,490.81095041275694,372.57289510499555,152.7983746881,3694.9276305193393,6042.307343541264,221.67274782088813,3462.3693002304367,415.90563338025845,48789.37548387976,35407.90969788344,1820.4810483411147,7134.311718134328,862.0341459708777,835.9787687763783,255.17318259206482,88.36015387682527,2285.7661768103394,70.66888041284004,186.24703913786618,7247.596904749157,81673.06148008838,241.8485501882907,623.6652020294769,205014.36133162986,36877.35390383446,356.339643148027,443.28678360625895,110520.0315567649,7606.619357305821,613.9906966307068,78.4709798375069,1504.9026815534467,3004.582122637804,521.2575839239169,5985.1912180751115,6205.916447917767,845.7667654826491,1185.002454974243,6877.529125009267,64.85489427331238
31,2012-02-01 12:00:00,175.80874035904412,747.6735355854171,316.1459667276732,1253.9414151639228,5603.398964760594,1350.6824015536615,41175.058923108176,3053.3441031913135,6914.2721351738555,4156.881201496073,2370.733108510009,614.6072163155181,486.6278933251418,193.03069436206013,4771.005516642496,7715.3572617008085,286.3974873797847,4436.046528623349,529.1286307134569,59579.71965408429,43345.21831794536,2362.836465538353,9221.973927260186,1096.0663804874835,1072.5837643539842,334.8612857215462,111.96751413603243,2969.807903701544,90.31626161432906,237.7400097993476,8968.603052230203,98403.37116808418,304.47007975373793,770.9273435656883,243977.21594797593,45690.825542012455,451.89829190190875,557.437993107367,132880.7462151406,9345.16637849784,802.659715357474,100.73254353791897,1959.0633672569588,3768.369292404512,650.991891921345,7621.9092425325625,7415.57420630486,1061.3708699582367,1560.577435796959,8460.959081909816,82.21972060023624
