iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8569700020326878,2.809950726401337,1.1622127719819508,6.574615106335229,26.595716424398418,7.078053421596576,761.5010193516632,14.529358058243501,64.16140795037407,20.38802634477067,11.514090690209436,3.116694789708502,1.5180305567167363,0.8566529132467811,14.302430031787232,22.738138335125967,0.9463708814326389,11.961437656465229,2.1352425029571447,721.0065411424175,420.4250172857414,5.021463903426028,21.67255693854362,4.7924746504364055,4.1171767999671065,0.7818784137162803,0.46313269698455706,7.167544280444316,0.3815227800925538,0.910803351793203,72.81034506996582,1538.90072541856,1.4661568956268436,4.244552465876801,5453.369580285213,357.9395001476182,1.943106305674253,2.6256576639738105,2325.198470019588,86.26816890740349,2.361817401592379,0.3946931937229494,4.418253564421677,18.298515166404304,3.4062710631023463,23.97606545089183,160.09337934287998,5.1180516701392005,3.2879926090664866,78.77279090507136,0.3567031295954276
12,2012-01-13 12:00:00,1.3070764573242024,4.300205257140872,1.7883686240908543,9.997354404998074,40.55775505585879,10.771112474595068,960.7270789914611,23.06776258155847,89.80975591792236,31.074224293688562,17.556026763155444,4.755175472735493,2.325427878391365,1.3093959618178448,22.388429632688116,36.98044978989306,1.4666728076488948,19.604255655062467,3.2779744341758024,955.7430737787462,585.5502806172797,8.357032929285985,35.614038773989435,7.314148228000447,6.303071931858369,1.2378304102134043,0.7120895544219824,11.451387900317835,0.5808074153332391,1.4054781810760868,102.38823702673912,1996.0210380091628,2.2252251480394185,6.535327540808769,6650.420066371677,506.41979013533694,2.9685840597156767,4.004769021406118,2952.3052876928714,120.48280744349209,3.6263946942527276,0.6036768690645353,7.100346150219303,27.89763714592517,5.174246227761492,38.71143575043176,196.13796445322953,7.80395294673341,5.222832189475849,109.30782364800737,0.5446799837621106
13,2012-01-14 12:00:00,1.6652163120061154,5.987954622581096,2.4409007888859957,12.468390201222999,52.01773100292278,13.493830502151376,1207.3495962738532,34.337641688607015,123.48162056531584,39.507655643845744,21.86431467743948,6.0336706778002664,3.2346083454441015,1.72813874482513,29.476484661451096,57.2406806101003,2.084046631689116,30.601058977606897,4.388704237887756,1256.6574849776168,800.5894550882105,13.253845530130317,54.496530422146996,9.14500647260384,8.08922795423401,1.757951336246742,0.9229088847255014,15.746574635191326,0.7798209388857861,1.8636643819082028,141.45038115098168,2569.9519232653956,2.925818832463236,7.522379464041256,8124.528309082951,702.3488532660174,3.997071725375621,5.151291599637203,3732.6537860824474,165.16583631400903,5.012441610326998,0.819027727155627,9.93615325497583,35.39766890475102,6.5657729150841675,58.590517919030916,240.3809726755092,9.939241357045798,7.457426906902509,149.20180952464358,0.744936531994653
14,2012-01-15 12:00:00,2.433540413843349,8.771202353222787,3.5952651511296114,18.170956706046116,76.01004120236402,19.674365038590373,1513.6543834100694,50.85449545172245,167.39091764798724,57.694169580781356,31.986176045419462,8.817164714668776,4.761280961676291,2.528939344081722,44.559673049795165,86.91590579260534,3.083945455566515,46.8041593323598,6.450705251208741,1644.3655453775186,1081.0179145675409,20.594712955630193,84.22928410619618,13.404934584051665,11.907210937791522,2.66968389384912,1.3607688225924708,24.277325821065645,1.1363021399088171,2.7542798387593614,193.15630354065675,3293.039675084581,4.251599892016765,11.127483948863604,9949.672852038902,963.2095492968606,5.842848002266541,7.528244343544942,4708.352933847994,223.7003822328451,7.414788110433804,1.1987739110585045,15.39863301091185,51.72286466968181,9.551810407122389,88.63850195001896,295.0161449330254,14.52362929520257,11.44082581408498,201.19462807064733,1.0871913268432423
15,2012-01-16 12:00:00,3.122612640013296,12.070393541414695,4.884541183758796,22.873953387644445,98.08153403074088,24.86165334051571,1893.3362867347778,72.30326038676814,224.2417393788982,73.88215603564802,40.320682616066776,11.272078962510397,6.582980410646494,3.339694267682867,59.860014753112765,127.96729078248657,4.3126687107804536,69.43738958492442,8.62958820820377,2138.969754541051,1441.925054205803,31.057173985534085,124.4894329742155,16.989268009199485,15.471791425908055,3.7832397853003688,1.778250014188589,33.910608416760454,1.5186500677432289,3.6653415791538855,260.6846141655463,4197.8680121766865,5.584095433359753,13.092010007968003,12200.461772854962,1303.462740769653,7.8308508838777104,9.73791331105729,5922.827004316079,299.2829037206217,10.245568405332092,1.6173338579118373,21.808923304743793,66.15161363815986,12.18964979409914,128.7552476769425,362.4465709520312,18.63305176315221,16.40185788467942,268.44004277183893,1.472329935023841
16,2012-01-17 12:00:00,4.431034118277804,17.19096940749401,6.989568370777487,32.369767411847896,139.18342792876587,35.190937985761835,2365.284414702127,102.38407773900848,297.51910342175074,104.76584034250524,57.34301812417176,15.989871508205923,9.46161658954756,4.74481864381273,88.19816160127209,185.90834490850887,6.190911716309012,101.55538003632176,12.316459285372815,2772.661098608677,1907.348878309872,46.15953139960524,184.51883421223934,24.244852902222043,22.20411609432747,5.588021781262564,2.5469126031351843,50.787147300411974,2.1503492742465875,5.258754764832161,349.07791130368815,5333.799931142361,7.88141912911227,18.804615412183402,14989.345690191607,1750.685393037747,11.113581575848478,13.82059758840321,7440.595537729749,397.20593862773984,14.826517697241401,2.3000156982467646,32.797691346010616,93.87111362542315,17.215122570945617,186.6400436590821,446.0299444727775,26.441004851846813,24.532966310287748,355.2998372858719,2.0850580578037974
17,2012-01-18 12:00:00,5.708349552418959,23.44764921848784,9.452192095907957,40.99416302649321,180.1606715237196,44.70886706424637,2950.807622218311,140.99842660449278,391.48426938570117,134.7157312248206,72.91474607818918,20.52900457839072,13.036109946366903,6.258222952570766,119.68807919760866,264.5328753816981,8.550308053819279,145.49969461476218,16.437402832166114,3577.899319979922,2501.479040779411,67.23341872707195,265.4007948994859,31.05672715694718,29.12536496366147,7.882480290361849,3.3418546065300756,71.12727451210196,2.8628049587781716,7.001500779701695,463.5832099082393,6751.712849671801,10.332307538360414,22.50327209572718,18432.27913528574,2329.260964038406,14.823710864349316,17.926177004824417,9329.610448722811,522.669170318778,20.491516390796914,3.0883911926385927,46.41033208248111,120.61617475306565,22.037255673451874,263.22730925070687,549.4982500354521,34.061805867183246,35.070287470866845,466.85128198021926,2.800092029655828
18,2012-01-19 12:00:00,7.92990678644491,32.759843360692074,13.257340614811744,56.78854858790869,250.32319201326072,61.93852480297585,3678.9023834075006,193.60333780597034,511.59451947501606,187.0283691694885,101.62957265076739,28.502082426963042,18.452268881587806,8.705058961558684,172.77562001038285,372.7843111683286,12.0195337194956,206.2925415039713,22.974247768264206,4604.819718066804,3261.5397577408894,96.87735286807212,381.70891885944525,43.51740523793454,41.08922199966587,11.411181109544112,4.686438836020545,103.95632812025883,3.9754727426697727,9.83485488966337,612.2104735091038,8526.8095133073,14.285765244317133,31.601337185022203,22700.027021823826,3082.6216323428625,20.603074525335273,24.91143834896701,11688.58472463274,683.9298603306256,29.22605820952957,4.3070651740917985,68.03881717989239,167.5734630340408,30.464627312068195,370.38046298963405,677.9925291107048,47.322829545362865,51.38912317253184,610.0060286982417,3.882238166000433
19,2012-01-20 12:00:00,10.23681409475861,44.373754425079724,17.853800567867992,72.20248672896811,324.4702548037291,78.95264871333978,4582.587768921159,260.56797386216425,664.5239757919747,241.05021947414062,130.0488369205113,36.67671907892152,25.360154252558836,11.457955536422277,235.22460440647964,517.6428867587226,16.441212321145077,288.21439474916014,30.57089419049455,5905.360745662603,4225.9624594079505,137.58847678156366,537.4492144238147,56.22955911338886,54.28004379357469,16.0016164257326,6.158701339415186,144.96227150451404,5.277677116402636,13.081848009369917,803.5183388737187,10738.071818182361,18.688669236674986,38.316076554940814,27971.93526121571,4051.2718080680934,27.358104644484904,32.34629863514818,14623.294446412814,889.3591893351175,40.36429627845322,5.762840108453332,95.58737195111203,215.8799699962982,39.05931491121699,511.0968063207614,837.2921827634243,61.094094471940686,72.95686910475348,792.8811944422274,5.17705015385555
20,2012-01-21 12:00:00,13.99620151927209,61.14464374058283,24.68241111972874,98.4323440418685,443.7836221333963,107.62701446198821,5706.223295562137,349.9551828946224,858.7671119938572,329.42415317566395,178.5919905147802,50.107290415314594,35.51374251716997,15.688623665632157,333.8353883547495,713.5973454792435,22.768554709455792,399.49443184772224,42.07256412396482,7557.299317894066,5452.15996066805,193.78789971374226,755.749761299938,77.79382448050251,75.64961273814438,22.805611144727933,8.500191310634797,207.55644883253834,7.230948563321618,18.09255290738213,1050.163133047812,13499.681746806604,25.450203853262696,52.860376262948336,34506.58547219705,5303.464087446477,37.44449315424406,44.24874951332009,18284.30130699114,1151.789093286542,56.93738181867276,7.929142717768009,137.15302147031207,295.2070426511809,53.140483566422326,703.7407065238506,1035.2495432218307,83.5449763845838,105.05162081792446,1026.3769918403962,7.066976558093232
21,2012-01-22 12:00:00,18.083183206679212,82.35297227942355,33.11887307751325,125.46645571537769,575.4195948288449,137.46416454423004,7100.651125383291,463.025272209397,1104.70171635973,425.08261500938306,229.5885473615121,64.54522019660139,48.68997139668328,20.600320700924286,454.05041695415554,973.0666712098039,30.91292322506802,547.717333989575,55.8128819159174,9642.923650157252,7000.616710236024,270.0073534695458,1046.2361888752314,101.2323799448566,100.43081947524435,31.767855692162712,11.170928045198725,287.2827262642933,9.582098029598686,24.030049478604106,1365.9463531838164,16933.314940190052,33.221930589091826,64.74372046717474,42579.434976315395,6905.6189166484455,49.51987849313892,57.45857130350209,22835.106552080157,1484.551988099476,78.46327749120647,10.583175657640217,190.83679304438903,380.8068312392268,68.17532941952615,955.1561917167638,1280.7634939114453,107.9586323716483,147.83373544346634,1323.3796550733173,9.368555931948434
22,2012-01-23 12:00:00,24.422419525270932,112.29569523084601,45.29604564387828,168.9444883802545,777.5175948446442,185.06631666889461,8833.31150260125,611.6973938910585,1415.4478232920906,573.9744443919315,311.7487268781309,87.09015028450362,67.61934226397584,27.86715432339648,635.2050065666024,1319.475956174505,42.34071769421449,746.3157202563222,75.91074575881743,12282.158116468056,8959.370038607132,373.71853430978217,1445.7781283913039,138.78843736970123,138.685664362193,44.696938458934014,15.2284772648296,404.28170334596314,13.006178573425656,32.849473023880016,1770.7314137047226,21211.293898549535,44.72101592162136,88.05699034835466,52579.82106372325,8964.639335250438,66.99026277576405,77.6548909919916,28504.07295779091,1907.4685052622967,109.63826636151992,14.424992065226686,268.9241292942065,514.4129244796684,91.61917077782498,1293.8693944575452,1585.7597467080386,145.83852945322428,209.66740517801708,1700.983120864084,12.638452388370519
23,2012-01-24 12:00:00,31.556021799043283,150.51409346612675,60.58167437796897,215.67819411679116,1007.7943490066999,236.62803615610784,10981.731178685193,798.8052676942532,1806.9887847996533,741.0058868263822,402.07863029629846,112.20864626256872,92.44526000880802,36.49955499876524,861.0512437529964,1774.383414287782,57.14965993758842,1008.4213830762801,100.40099463437451,15603.8117671902,11422.548038170351,512.9422406636601,1974.2962478849029,181.62256811011505,184.6762920323522,61.82955911656754,19.995753193349213,554.8614346717861,17.218296944437203,43.55808438773957,2286.498081964388,26519.03526603005,58.25263364029664,108.69426742052289,64926.40205876696,11588.110565660701,88.27283120228222,100.78114478742299,35541.410177732214,2441.5045785495317,150.54207703930177,19.22285719374422,370.4247064781,663.8820566486355,117.54304101422355,1733.5925726094051,1963.811391725696,188.4833505078355,292.29575842789325,2179.481164766407,16.671309104609932
24,2012-01-25 12:00:00,42.20629456873787,203.5470409131718,82.17132164210845,287.59039463816987,1348.753398239702,315.44242376671724,13647.36137628901,1041.9400250350789,2299.3691293269667,991.1818173655668,541.1623760120582,149.91557911469368,127.48315783452125,48.90507122892351,1189.909106488949,2375.5493317499577,77.62707272339787,1355.8633129397288,135.29879592319185,19791.015672065118,14523.950068476428,700.2085679661839,2690.7201530921443,247.3285526240235,253.13090721032023,86.04159857217209,26.99167659835937,769.5653364663609,23.219367700247716,59.01708595289597,2944.1263395296965,33113.95192116863,77.70698846340663,146.12806743009733,80199.50476825758,14942.619550430314,118.33208034871622,134.907036501575,44290.203314536404,3116.9849631603397,208.54461133880739,26.02735308475573,514.1519122469529,888.1893111005812,156.43607059544715,2318.7279872857202,2432.847447286335,252.169041669161,409.1161044287314,2785.4809577992587,22.283884204374214
25,2012-01-26 12:00:00,54.509361483046106,271.64801997431556,109.57703575125372,367.45024230013286,1746.836163496978,403.5100677633919,16946.630278964818,1346.5503946498925,2916.8706798232524,1279.6439922148231,699.4859872056277,193.08762078825157,173.707874440996,63.8933044565419,1605.6661003943664,3159.6659154059216,104.28331155971023,1810.9565515927004,178.43776818606275,25042.13782393424,18407.88781532521,949.4190910717294,3633.194268884632,325.0355189859804,337.5451573223657,118.19105093962003,35.39160569274068,1047.3148419001027,30.72731349110012,78.12740545799313,3778.0818543374635,41274.0136988511,101.00836198147493,181.4455617454339,99025.229393634,19200.138122283057,155.42002683597815,174.9151476063133,55127.65798512188,3966.332650482869,285.01389161557404,34.6495340517176,701.398322485613,1146.1299419441525,200.6206301749688,3074.8618556720453,3013.261153974458,325.77933613401814,565.0963650563764,3550.614153094548,29.269887133419957
26,2012-01-27 12:00:00,72.3346311360371,364.8697008313678,147.64345202981016,486.10034991867417,2319.7527659179823,533.6343190007169,21029.50047135404,1738.4652003794668,3689.619290908859,1698.8511139530358,934.7472558440495,255.9136973047192,238.02755425185592,84.94979417468936,2195.6284000209344,4187.334260016676,140.73129991733362,2408.9801165542976,238.68101605633436,31632.50989459458,23274.86236693203,1281.3918993099232,4895.959656850436,440.28699853766034,459.7275978481503,162.89721589784295,47.393329616291055,1434.8277721409856,41.24772937704127,105.12259479146083,4835.690260996526,51377.21741611708,133.76077550417264,241.59923117279004,122253.90625265906,24618.177347767487,206.8324667381674,232.33576146934556,68561.12395284619,5035.237667108812,391.63735331950454,46.69000916883958,961.1995617217867,1521.456269091354,264.91232373080345,4071.126653418667,3731.549879880256,432.458393939121,781.8668221951104,4515.851718685923,38.83733639317778
27,2012-01-28 12:00:00,93.34180246814343,485.0258467347783,196.33981149660943,621.2581331246586,3001.144152195054,682.6023033443696,26066.61690968256,2227.2175185016363,4653.741972259527,2192.5489529683005,1209.7507142363033,329.3604287361333,323.11369608255393,110.71076666011682,2947.859516455531,5519.918905092564,188.31328517212123,3187.2296166303213,313.92753222556433,39860.398176267634,29341.380399134912,1719.7513997969102,6548.5377059110515,580.308003041147,613.0693040355936,222.23835223230878,62.03578594813972,1937.1293786816047,54.582365498661915,138.9381758487234,6169.847367229232,63829.78045763403,173.51657386174278,301.3157677312778,150798.2028614796,31467.243083210975,270.8625060486058,300.8652929478926,85146.16160983809,6372.644327050458,532.4071231071719,62.113458524015996,1299.6441033605463,1962.2575600048292,339.4953152920543,5353.079438105219,4617.62483327945,558.2655002222989,1070.55569899535,5729.788815531373,50.82574038268777
28,2012-01-29 12:00:00,123.0575855803153,647.7093335461327,263.0922639785133,816.4723378336872,3959.8609394236237,896.7829668973316,32273.296372806857,2850.319166712448,5853.363916992055,2892.968323474617,1607.0052746996096,433.61587836117303,440.1366780738967,146.2558025208039,3994.1938254945335,7254.039071680206,252.79784804425594,4202.306435080624,417.3511689470954,50129.34516347241,36901.11965970827,2298.669247702396,8741.350081784569,782.5821039733664,830.2303456600945,303.68954604993354,82.52315267068346,2626.1715641500737,73.02883344814173,185.9082072324408,7851.467837093109,79171.16432891793,228.3979299777223,397.9540309415794,185868.78449940812,40140.31269625737,358.3185352219408,397.07039065924175,105613.60321037647,8045.689418137639,726.004689526086,83.3943009761696,1761.813234227361,2588.068730559862,445.376897157136,7028.118324708121,5709.546867339197,736.2774313061198,1466.2647863382613,7254.491317342081,67.03559807326675
29,2012-01-30 12:00:00,158.61432529723237,857.8254449856486,348.9265787601588,1043.296383659559,5116.196844860966,1146.6498852014122,39889.83566983641,3623.1800248152663,7340.4746089190485,3731.4004855944117,2080.794569354265,557.4457750913738,595.0256806255376,190.14571838224725,5334.815005150528,9490.52162470349,337.11489629803816,5515.514328870638,547.4951358711724,62871.31448893949,46268.17855103501,3057.4511405981434,11596.559704474652,1033.1979078039005,1106.0282043626632,411.61050765811945,107.81404901919576,3519.342498819001,96.64064857312653,245.31659193107396,9959.141973613067,97970.84313780392,295.68537703381446,497.86809466140573,228741.42428040327,51053.7009328494,467.9819290473831,513.4457738044381,130751.46969737421,10125.536629520488,981.4230910950682,110.87007120373146,2363.0056432385727,3335.0137835523437,570.2110354275081,9174.479553302162,7049.486184649239,949.4479555476623,1991.3939227961337,9163.013144531962,87.44484248316414
30,2012-01-31 12:00:00,207.94134189585415,1139.7345142240029,465.3368890900767,1363.420471529296,6713.59701083169,1497.9689766796007,49210.49269488405,4599.173291396386,9177.027473994147,4897.953710003598,2749.7700081139237,729.680288930607,805.971011136308,249.82862135136511,7170.183995701722,12381.859340369429,450.55420155261004,7216.728690180978,724.099806716047,78652.9986192598,57856.73630211039,4051.239903277201,15352.997716112499,1387.741005682603,1489.8868662459931,558.1560543770481,142.61422840888278,4727.974551368577,128.97189209476855,326.7411656985034,12595.279285318165,120962.26286613209,387.2175903850607,652.8910836565848,281057.31422242796,64794.757631895554,615.9844602855837,673.9190627628814,161566.91571533895,12706.771574369668,1328.6772746991612,148.41684101042662,3173.4732927216514,4374.507138811514,743.8863772748512,11958.036314497078,8689.532653737482,1245.2730693830313,2703.0280138647413,11546.983890462605,114.75572944251944
31,2012-02-01 12:00:00,267.6420772305514,1504.1136428673065,615.50156936649,1741.1091033246605,8660.608493705446,1913.8309137242322,60551.05239675602,5801.06890340665,11433.773849277972,6311.814178608558,3559.695247650272,936.6998281140881,1084.9041728519799,324.01703302663213,9527.112197971579,16090.358116789033,598.9656190578212,9404.811966100053,947.4834329218037,98061.91946631095,72097.97901024618,5343.730483455642,20218.653174567247,1833.17313555564,1981.146593102146,751.8061881547299,185.9434015969736,6292.578295222096,170.65253501028928,430.4403371274917,15870.654702763126,148888.65051831264,500.27464196746377,818.4114998573116,344475.10868378833,81983.83940749329,802.4666307517257,870.0001913694248,199108.45423374543,15886.597001889875,1785.8747001608376,197.15711772500822,4225.207981643146,5630.493540993566,951.1972601062222,15508.802670763793,10685.224739121086,1603.640207448424,3643.5138361836553,14512.53784375104,149.25604573764974
