iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.676668983520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803007888231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18989873617888,0.0,0.0,115.33740084243894,0.0,0.0,0.0,25.515703561202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76517057107123,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.5477366912515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830858890973181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799163234473102,0.0,0.0,140.02594529316465,0.0,0.0,0.0,30.9932964880377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361043339220668,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.005240153643448438,0.010329350440137098,0.005071160334805662,0.04352117917461505,0.1576748408922313,0.046111707418652434,10.307624654031757,0.014818040707613798,0.025424918998864857,0.1254376982850851,0.077576324981641,0.01942838887166467,0.00579221032019964,0.004435754270778773,0.08785126016222897,0.012989623066614055,0.003100973338863982,0.006293268518778813,0.010400208690001106,5.825579418442341,0.18951259867661996,0.0023578809566380927,0.03703665954732083,0.031952607642862785,0.024963567595361544,0.003026596142955312,0.0027023331957601038,0.039440866341724,0.0017598667542912602,0.004780657599307049,0.03233810519685839,14.675515570919448,0.007544584539929698,0.038030164039794374,133.83684773200685,0.1674789058945722,0.00893191048570622,0.01536965442528529,30.312125732250106,0.03919694318631038,0.009710945472355619,0.001738691095579808,0.022746250940156018,0.11372448044953408,0.020880554990417202,0.030562290263820638,3.2396000208528672,0.031300028665068334,0.013820680125612215,0.03515691723556268,0.0014668013259256291
4,2012-01-05 12:00:00,0.005748642839023596,0.014167123681868598,0.006271777747275039,0.04663973786309687,0.175065434652118,0.049641819740394985,9.463267593649045,0.014385778857576477,0.061327879629911694,0.13746978693438996,0.08219280640245226,0.021176422980375784,0.007832651353016556,0.0051766166131686,0.09404009397884039,0.016149246588852872,0.004304678489105838,0.007823580308088373,0.012325209195624574,5.514643430098202,0.4333097245858608,0.0026280451843924543,0.04030327634037272,0.03391455472770073,0.02733363388302682,0.0036431073257493516,0.002960373701321528,0.04283389789368282,0.002189886894767193,0.005400522968599802,0.07331751797815679,13.773473061385424,0.009016339040734797,0.03587512240870162,118.47564683905374,0.3586367872319054,0.01100928661893294,0.017146389058789194,27.853670137269262,0.08853825345268393,0.012633861278701367,0.0021793135032268794,0.02514137395802397,0.1240050238253222,0.02311241749574803,0.033490034168939156,2.90760209464565,0.03433374971561661,0.016989992991987883,0.08345607063994456,0.001904331616285176
5,2012-01-06 12:00:00,0.007956942611078249,0.020043525148931818,0.00880953446586993,0.0643631334918077,0.2427219930979394,0.0685262365341984,8.503151615448216,0.02004284235754764,0.0962760940393313,0.19024796753193363,0.11331537299613903,0.02925766957598902,0.011067060363428456,0.007216991722571614,0.12980773218633812,0.023253626993785963,0.006121380006497918,0.011305684571911646,0.017229576360592008,5.144646540311272,0.6758967559572766,0.0037784683974841317,0.05621216433280638,0.04678784525756033,0.03785605524780395,0.005138177901884465,0.004105880228361389,0.05926589280864862,0.0030695417966521985,0.007519957862770146,0.11430463402812935,12.710955721765913,0.012579439352792963,0.048888116645348416,101.83323750946559,0.5564328502458461,0.01543245780740927,0.0237851835010343,25.06681902152695,0.13796659164530006,0.017788951986938528,0.0030601720125752662,0.03486072077223985,0.1715977162668152,0.031986849505908514,0.04694978420073807,2.5413163756367965,0.04754321198633767,0.02380894770383276,0.13047391671282188,0.002681186410572744
6,2012-01-07 12:00:00,0.007993199096862146,0.02248557185514166,0.009468216090853184,0.06369168374229094,0.2455923781527692,0.06800385429227324,7.566981419584007,0.01972317013535593,0.12468120481882371,0.19096889848447854,0.11141023129148293,0.029256364666175035,0.01233870826267022,0.0075120572046354,0.12842107590316035,0.02652187763032147,0.006941975784042882,0.012976589964316408,0.018109604928823908,4.751329440205272,0.8653563369210984,0.004177147144666919,0.057369397140128855,0.046071918731909405,0.038017165988002456,0.0055101462793735985,0.00413376756255144,0.05921995395828008,0.0032948254767304263,0.00771759085081952,0.14623926383065064,11.618766548432882,0.013220464493728155,0.0445109193448295,86.43437080904005,0.7058682205169688,0.01651433845153212,0.02413324953525595,22.340537897279468,0.17631440990761973,0.019505385075699967,0.0033019376422008338,0.03521282527859847,0.17179540324560685,0.03224885596650234,0.04866509893920758,2.1960027805971887,0.0477696619293655,0.02544439980355042,0.16791371079761203,0.0029382628799284735
7,2012-01-08 12:00:00,0.00868552499708145,0.02529791499471487,0.010545025888895368,0.06880845104649855,0.2675527103681626,0.07353769551239726,6.699446300189492,0.022543822789829256,0.14527605443800512,0.20742911229437772,0.12016114488708174,0.03171939095158987,0.013852719122305988,0.008263992276004172,0.13878527031534926,0.031778739637073346,0.007875985148824483,0.01565973220586608,0.0200130941732646,4.365643568240364,1.0033663185072927,0.00507312736225865,0.06399851639076794,0.04973543400670474,0.041336926301407534,0.006191054149301502,0.0045071571146635975,0.06428018298271608,0.003654690704125008,0.008478025930049187,0.1696749685140137,10.561462923743235,0.014553471044692732,0.04688602934311586,73.00575164166841,0.8193083814407596,0.01832465353152376,0.026315735271414457,19.8148912590244,0.20442954861077955,0.021790723792180812,0.0036740795449098527,0.03837317272446986,0.18650380112007034,0.03503507869838062,0.05516623518462997,1.8878565665302918,0.05192395319977674,0.028222618304497484,0.19458094921431682,0.0032828925303363334
8,2012-01-09 12:00:00,0.008444837066981719,0.02632043608362667,0.010737053348686373,0.06614475500127195,0.26145918887777686,0.07083776583683095,5.90757243257316,0.023172602968714692,0.15843105632198443,0.20154258581488596,0.11504686152352285,0.030724661124859002,0.014359390238203696,0.008232233006114167,0.13346259205760647,0.035465730592959446,0.008283321357333773,0.017617478204767834,0.020088161461746377,3.986037737184178,1.08718811345249,0.005708967565722453,0.0645575977787618,0.04768867351140597,0.040213418526237096,0.006356525016844505,0.004401477266743818,0.062325037704994014,0.0037046799099033014,0.008396891434681454,0.18398582506398375,9.545173235654122,0.014548878699394623,0.04242755350439725,61.53749347975878,0.8880227841007304,0.018565790336884932,0.025765213901423233,17.503602823991137,0.22146433359795736,0.022379304409847114,0.0037416656008718565,0.03749969021255134,0.18093933501467208,0.034098498801258384,0.05690364960139014,1.6180875635131398,0.050502332857721925,0.028576086057799193,0.2108301576229384,0.0033714030908778983
9,2012-01-10 12:00:00,0.008451816253361546,0.027205355817359344,0.011016319670173141,0.06577687258732667,0.2623770703294453,0.07051744135958536,5.19274843645276,0.025117921247472804,0.1653192957405114,0.20161327505118629,0.11424011027837801,0.030672845587422413,0.014813157552712905,0.008342733703489369,0.13283132734099487,0.03970820602383972,0.008643042370329783,0.019867583920087778,0.020459008188605,3.6232076250627663,1.1294097073913751,0.006533616683194327,0.06724229985077307,0.04740703529898143,0.04028757413062058,0.006603582063612198,0.004426353482123673,0.06235947870186927,0.0037804268975649793,0.008511684958256889,0.19138122911677835,8.58747355908239,0.014735368967068582,0.04106075641324856,51.8501957791285,0.925935361774729,0.018963547809164937,0.0258803376309486,15.415492710609877,0.23015892737354626,0.022989639271203066,0.003831864009865934,0.03768137926785077,0.18092891582065374,0.03409792181266519,0.06044125730464327,1.3843406875734765,0.050564408617139865,0.0291885998074114,0.21860153139160593,0.003463968080983663
10,2012-01-11 12:00:00,0.008054480521031413,0.027125337039623165,0.010861038232906198,0.062117841271194144,0.2510035369688898,0.06669749568184886,4.550815689652756,0.025998868511551747,0.167151087118792,0.19201366312365054,0.10762069793118649,0.02913282267421356,0.014732331202425102,0.008092565479066869,0.12559103601230234,0.04286309929685677,0.008708547116174425,0.021599746434347655,0.019971871589030007,3.277124289985592,1.1362622156171664,0.007189683509703646,0.06715316520975623,0.04472627618073441,0.03843725703603649,0.006595655913051865,0.004242587123474096,0.05940066500595624,0.0037051732809750253,0.008247276019428571,0.19282717991817347,7.690140430495401,0.014297340836200805,0.037081247622295505,43.689791730510706,0.9348744145901908,0.018599871165037356,0.024792675781959057,13.536100568058421,0.23164064796549055,0.02273375116927572,0.0037717150083693245,0.03611404427454171,0.17218267912774785,0.032477533256583854,0.061645379811703205,1.1826243537329193,0.04820995243496272,0.02863460152501763,0.21955752273889917,0.003425712567927713
