iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1310616228311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.018015031926915066,0.01807951304339356,0.013193828448676781,0.15644110874859615,0.5321676143829067,0.1637522753400809,15.207552566012305,0.060974335759241986,5.9521030595534354E-5,0.43243020744832295,0.284277402210155,0.06679251649995546,0.01086754816956798,0.013421992399292999,0.3171627716141877,0.033232575415840016,0.005133688888864838,0.016130199291389813,0.03038548611902029,8.500606575247865,0.07043817962393194,0.007936137412737913,0.13034609691833726,0.11725643027320268,0.0866775008047469,0.008516467461044374,0.009399362748211465,0.1390609678147001,0.004483917638196921,0.015594510016030001,0.013387271798112268,21.456577899767105,0.021492052130870864,0.1646153302837162,1282.4770659355406,0.12620938529194764,0.023431445711108688,0.05137656957571207,44.795797953606375,0.01770254651628851,0.02129860878143538,0.004335115061708086,0.07756086295186422,0.39755088351933987,0.07034393799215569,0.10599703531888076,4.843681219589339,0.10817451302150072,0.03652607244212625,0.002425481996768025,0.0032339759956907
4,2012-01-05 12:00:00,0.035219058119665164,0.03546501257402035,0.02587810411521469,0.3057656471502327,1.042241074493322,0.3197217672405982,42.45311890459792,0.11792766124753878,1.1682107508820932E-4,0.8455882687971573,0.5552993760117564,0.1301042323246999,0.021318954178869857,0.026306001214103897,0.6203200157102402,0.06517695414958881,0.010073287359581292,0.03164153626592777,0.059582243350659016,23.620134097408325,0.13799763263397757,0.015563025821909628,0.25537153672204416,0.22938862877985194,0.16976151143707657,0.016708468810355214,0.01842186305582444,0.27229000646416834,0.008792196762913238,0.03056923895756783,0.026236295792349623,59.719790738636725,0.04211432276522227,0.31944616857374475,1782.6532307735786,0.24733477927383354,0.04594627096934337,0.10062972264672851,124.8593840483841,0.034664538496373895,0.04177251545464947,0.008501864238853865,0.15194494480003956,0.7782380790746415,0.13746884039649904,0.2076143562571827,13.52163207487428,0.2117810983131368,0.07162308145107127,0.004759633825104118,0.0063416508343029305
5,2012-01-06 12:00:00,0.08593770006266294,0.09546182977643414,0.06533902491031587,0.7425933754049632,2.5489847785633333,0.7773198355386882,85.30281717712515,0.28214103529741685,0.43498970787318636,2.062787725533134,1.345842470272899,0.3172718066802319,0.05665551867306621,0.06514726190318579,1.5060439640533603,0.16494085093802507,0.027408892347777984,0.08005599613663851,0.14819484986420414,49.397657331433464,3.296553360230185,0.03808200585265174,0.6218234833710126,0.556023157846316,0.4139275476591575,0.041756489964692174,0.04491500335612458,0.6628267970464574,0.02226212738229686,0.07505441390871607,0.5599105347841248,123.47366566034472,0.1050667556014698,0.7612785015523444,2388.397406583,2.9005896864763034,0.11587487141330584,0.24636973033209106,251.1584847990248,0.6837399766906187,0.10813784688624535,0.021592628487656335,0.37121667537591896,1.89605553268366,0.3361482030405316,0.5062905143504574,26.39867061066112,0.5166022228360564,0.18045088835780904,0.592041870254655,0.0164030465134671
6,2012-01-07 12:00:00,0.1423003244351201,0.17119194812156746,0.11157911719152674,1.2244594367987593,4.234313489352149,1.2819645433840425,147.88431418532082,0.4559252534467594,1.7132561918673188,3.4154787259867008,2.214318143879032,0.5237267438019731,0.10066709698733599,0.10942924801410539,2.48379285900004,0.2821677561477425,0.04955158208407513,0.13695267317526327,0.24992228360614854,89.76006956469192,12.203188126035599,0.06334864636534894,1.0293466885619063,0.9158697666686073,0.6858419144170257,0.07072791014280014,0.07445342247580358,1.0965055628538884,0.03809435485813335,0.12517077023127637,2.0576672845086366,221.61124046076048,0.17754154861803093,1.2287922870385102,3125.387301713133,10.04194020255245,0.1976524290352224,0.40966248497948965,435.9932579795758,2.4966316832595963,0.18833141923772834,0.03704402572927985,0.6162237160081142,3.138393512421713,0.5574556101430572,0.8390212528604605,44.074283370198884,0.8560495925616473,0.3075493827097935,2.304911552917365,0.028543539747906497
7,2012-01-08 12:00:00,0.25436868521159334,0.34023463716327773,0.20816919410490525,2.1749142748996193,7.592794412210594,2.2800542698530433,235.6923898442617,0.8682047803703705,4.423643293644025,6.10320188560222,3.922981186268901,0.9349748656197066,0.1976638254599895,0.19936484915366348,4.410712856036481,0.6314181904379882,0.09982241992597618,0.30981633651441925,0.4579758931126225,150.58659671436817,30.910263490134327,0.13632257495894481,1.9105414938812628,1.6232631524424548,1.2253097621399862,0.13098341417207027,0.13309683215233978,1.954678944475627,0.07116627030002277,0.22590097287120164,5.211266873874306,366.47464443959404,0.3259522522448216,2.1279818259143433,4027.7288117232715,25.15989225360829,0.36783630277469437,0.7355942170792136,696.3172345566944,6.306429392470676,0.3604162192136499,0.06949432337771712,1.1038384360891307,5.599886438660187,0.9986920165014337,1.599372101833874,67.44001571252805,1.5298977061526715,0.5717138177907599,5.89215150261075,0.05459318852105097
8,2012-01-09 12:00:00,0.38994902651672403,0.5822788313647327,0.33503226781427947,3.3091709688362325,11.688140139490773,3.473331990508906,355.5808583318001,1.551227983022994,9.37266592240862,9.352919260092884,5.95063607079962,1.4294158292490635,0.33443834093500957,0.31250278302302925,6.7109910555807835,1.3791047662694151,0.17336240573496697,0.6863228003614825,0.7228216764470925,239.17223388415985,64.52194080819928,0.2902911312644648,3.1888853828608275,2.4647291559779214,1.8785593982421642,0.20973252669261716,0.20431810716398602,2.9889110507560432,0.11456139815796096,0.3506753433113804,10.888883461875215,573.3674944249271,0.5148656599629569,3.1371016559713754,5136.935929332595,52.39153490467848,0.5899990077670862,1.1341467056804302,1053.1189887407122,13.148984256061016,0.594773252786868,0.11241648410172884,1.6976440605079492,8.570676461368599,1.5342450398499214,2.807937325115412,97.64187851043982,2.345883501244999,0.9159210666176443,12.331222178569146,0.09004572968086097
9,2012-01-10 12:00:00,0.6200721582277224,1.0199328347993406,0.5578833612945232,5.221837098450976,18.650280113072572,5.48970806445373,516.4278251380838,2.9724338540475044,17.665914117118632,14.865066439185103,9.365617202848654,2.2694716973714426,0.5801601294584867,0.5074040787089907,10.598010215802375,3.0781735974154456,0.30843431217873163,1.5503860726416105,1.1818142520599095,365.80473262351836,120.37944971697345,0.6441672538394707,5.662664646018518,3.88149652389158,2.986367153632396,0.34945300166271115,0.32540416119252913,4.747094797382447,0.1904138903079144,0.5649802837013422,20.364227440225406,862.8627891106806,0.8409343292870215,4.811416613558141,6507.2105655122905,98.26095228373714,0.9781957018940637,1.812460975571764,1534.2444259139224,24.539735734233112,1.0106659801338962,0.18782770339130328,2.712381219097819,13.600785578728688,2.4436766808637405,5.252094902891608,136.19453517756597,3.7294056691647257,1.5196242080493336,22.956499939527525,0.15300056594881434
10,2012-01-11 12:00:00,0.9106327243178665,1.6557340333093546,0.8627617499278815,7.599416361460785,27.506224201993685,8.002877518012143,729.3670538473758,5.3895454495729815,30.79263592782157,21.818045737160784,13.590447179108903,3.3246230717604828,0.9329944946328596,0.7631675755132694,15.468884901471998,6.3258046661789855,0.5095217241659142,3.221129523357778,1.7920929972769954,543.4221170086058,207.82258930379444,1.3305368361149068,9.583051871806706,5.638317318552593,4.386816418677871,0.5430791835669653,0.479390538851603,6.9892634430452425,0.2934061870315356,0.8436467655433879,35.27287245678929,1260.6576489640283,1.2715409153230457,6.767758673545438,8205.212642725633,170.79055226310382,1.5042893288541084,2.677734046416653,2174.4119538238792,42.39215156957801,1.593131183622531,0.2912060108250328,4.023808611377815,19.932717856266407,3.593501306226524,9.338148221497798,185.01233450647334,5.477033592716381,2.3469047989183656,39.52390773920355,0.24120005240971537
