iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.002447388391959578,0.01049519553877586,0.0039219597517056205,0.017845664650005193,0.07744778715200658,0.019473241098820343,1.4206282714040872,0.010326902750649809,0.07010076364392501,0.058082273347849725,0.030370650375709244,0.008849649831226403,0.005634187249917925,0.002703411553964067,0.036131861383809624,0.01976943717623699,0.003471565373856319,0.010122284685702261,0.006858360012138291,1.1082779047177795,0.4718647078110788,0.0033935867768785234,0.02401826526239303,0.012624703047968377,0.011612230841751597,0.002448776259828436,0.0013020795117569095,0.01776013531962846,0.0013186117451717669,0.0026916390930949584,0.0802640969385709,2.538878373471156,0.004844661126964535,0.007324107619217366,12.400994779903895,0.38933627812782234,0.006606403885720652,0.007713720909277374,4.256792957991257,0.09633878083485231,0.008451705856146267,0.0013634667791780114,0.011190535371808447,0.05143184016771987,0.009931990009902062,0.02366954193866413,0.34600639223598206,0.014570617278514653,0.010174933246351964,0.09067003117629487,0.001273809730952975
12,2012-01-13 12:00:00,0.0022848542810332564,0.009910432180715464,0.0037143651833123205,0.016577232651131927,0.07244127513559846,0.01809624714270318,1.2142567867305076,0.010622218918386942,0.06556416776731042,0.05419605230076911,0.02822679332721377,0.008235933956482392,0.00531518390134414,0.0025411429812043436,0.033695939701701406,0.020164216858762928,0.0033112709454058455,0.01038298156777869,0.006475263859512548,0.9742179325998771,0.4398315312255366,0.003554150740485391,0.02374635467574587,0.011754530748080106,0.010868618372335907,0.0023637769289088723,0.0012262551517549058,0.016676488910298916,0.0012388896119072859,0.0025467364751873365,0.07500705865201991,2.2092819842658504,0.004531745616608068,0.0067213329713112935,10.28879403315156,0.36529249819200277,0.006222930919658439,0.007218625118116976,3.646821350795521,0.08988561006265208,0.007965580637540102,0.0012858714928250339,0.010539948418615561,0.048027062545261075,0.009240614949221201,0.02367226232894484,0.2895515401429775,0.013615162863649711,0.009607196804046586,0.08425278086927078,0.0012006129551770627
13,2012-01-14 12:00:00,0.0021295377975590175,0.00933254896384787,0.0035077341912145388,0.015378226831805949,0.0676349174864864,0.016793640853588924,1.0360055551098828,0.010722692121246968,0.06065748599615909,0.0504858487574629,0.026201159892001454,0.007654124548962607,0.0050008957175642285,0.002383314475495012,0.03139759050333764,0.020266610301865207,0.0031473331101878137,0.010489158804549415,0.00609819922088662,0.8539460258886247,0.4056059762557412,0.0036532928267932504,0.02330983552324462,0.010929167714398816,0.010154631535001277,0.002271931394251625,0.0011524188759275045,0.015645885873350075,0.0011612861888678856,0.0024034792273483286,0.06936781664777296,1.9171207677025766,0.0042306408784879524,0.006169815961322158,8.54206654853787,0.3391597815785028,0.005847124726167652,0.006742785089330377,3.118839907695009,0.08297346589453514,0.007488629652048999,0.0012095773315172413,0.00991767815845661,0.044771399459959574,0.008584400831605185,0.02342045026771514,0.24218191253777632,0.012699957832741296,0.009053671804039801,0.07748173477908629,0.0011286144487618038
14,2012-01-15 12:00:00,0.001957727105682605,0.008668914031974588,0.0032681912378557504,0.014069603618644445,0.06229202885839457,0.015369735272812634,0.8824832180973795,0.010607069801503933,0.05560075357925417,0.04638754859348373,0.023988405041136873,0.007015141621214553,0.004641463482486798,0.0022051007723176185,0.028875086099174527,0.020009450648169683,0.0029512703935515704,0.010407674927293322,0.0056663029710743,0.7465055516729971,0.37062852253426526,0.003683122865964639,0.022558125778183082,0.010023907372331395,0.009360133511339444,0.002154738363523175,0.0010687158408899805,0.014495759689255943,0.0010737481884373124,0.0022381152543165857,0.06358024878624186,1.6593142406504282,0.003895554613081853,0.005585877412574578,7.09596077099131,0.31199204602618846,0.005419698904574783,0.006213063735359887,2.6630303738391308,0.07589358749683232,0.006945251464515049,0.0011224374829319542,0.009216773575605448,0.04117005530656943,0.00786458966461476,0.0227998914457221,0.20247137429260448,0.011685601725736182,0.008421977438306997,0.07062209491311744,0.001046429061191829
15,2012-01-16 12:00:00,0.0017946311793149978,0.008022731031473484,0.0030335754707822,0.01283889652347529,0.05720156039043762,0.014029510406370068,0.7506601368930927,0.010343194831200844,0.050571810134058884,0.04250057222097434,0.021907136718682652,0.006412237053943702,0.004292407876613643,0.002033520322687269,0.02649935605950297,0.019522357087870774,0.0027555960118768215,0.010201585750909353,0.00524660889533701,0.6510740822979149,0.33610418653386137,0.0036611640792488065,0.021677028898685197,0.009169788623173194,0.008602975404967093,0.0020337155497349895,9.879699752239008E-4,0.013402094747532555,9.894802083264974E-4,0.002076746938643814,0.05784856132670216,1.432956597746276,0.0035759201114064767,0.005050506418255353,5.8980708141151705,0.28485706516530307,0.0050060145514029255,0.005707885750919065,2.2707371606788134,0.06889379660477583,0.0064191193468919544,0.0010378810473330583,0.008546605483578601,0.037750214046793434,0.007185305918255774,0.021986058483379083,0.16922165178968643,0.010721026063954163,0.007811240281083495,0.06390254709754588,9.666936540441923E-4
16,2012-01-17 12:00:00,0.0016309663771718371,0.00735978514620035,0.0027914842053252107,0.011614618675493262,0.05207722016668473,0.01269500733758057,0.6377207435612053,0.009943516464359141,0.04568772138793476,0.03860369676016278,0.019835345754993346,0.005810117871711979,0.003935210909201947,0.00185914414931636,0.024125040823874483,0.01880911107284795,0.0025502931144447184,0.009873399605203498,0.004816417484849568,0.5666045930153374,0.30277516028403173,0.0035901000795689536,0.020626102682933002,0.008317283662065833,0.007840331464309338,0.0019027069197954526,9.05672915390255E-4,0.012296278510321801,9.039140040442169E-4,0.0019105698220516234,0.05229489091753498,1.2349148960224188,0.0032540297342964187,0.004528361715862891,4.904950750051155,0.2583436970604653,0.004583843238571338,0.005198884985488435,1.9338111562822649,0.062125547834259665,0.005881938713586505,9.513787880521773E-4,0.007864996964344548,0.03431819313469729,0.006507455448905356,0.020962144341373484,0.1413995488918287,0.00975183301412647,0.0071862761884259035,0.057453935083358575,8.851738146869068E-4
17,2012-01-18 12:00:00,0.0014777304379358332,0.006726775864599392,0.002559149683252138,0.010477410087818592,0.04726494945289026,0.011454524792104178,0.5411781394663397,0.009454409732903526,0.041035448505281284,0.03495808837177108,0.01791003092206969,0.0052491395042118865,0.003594894754350721,0.001694002853820419,0.021911453005165837,0.017951493192586696,0.002350512240002865,0.009463835727468038,0.004405934375230531,0.49214802622307996,0.2712049134214339,0.003482612664965762,0.019502958727744747,0.0075229855202245685,0.007123860428779646,0.001772054388754326,8.275393214400434E-4,0.011254781930938327,8.229307072681208E-4,0.001751406295491534,0.04701596281841044,1.0622892996470688,0.0029516110113779873,0.004052820648056108,4.08116381594402,0.23297976292610842,0.004182506038216178,0.004720497944695233,1.6450943305959336,0.055705700238332365,0.005371246866402644,8.689764535069679E-4,0.007219805497069382,0.031103985393676176,0.005876088194335527,0.019828085058738582,0.11813699548003267,0.00884313418812488,0.006591281232170229,0.05137774469754537,8.075629697350381E-4
18,2012-01-19 12:00:00,0.0013310971444558247,0.006111064639943274,0.0023321072396553164,0.00939675915946373,0.042648319118292005,0.010274923458060829,0.4587950773038636,0.00889548075590451,0.036667070704510335,0.03147225247367731,0.016079162878429646,0.004714466203017701,0.0032645180155524344,0.0015344269212436703,0.019796818916083297,0.016973457591922102,0.002152991796827842,0.00898577755168419,0.00400666943370671,0.4267060742459873,0.24170302155054857,0.003344390572214796,0.01830620813654596,0.006765983280632231,0.006436134485281298,0.0016400935905986317,7.518235060343406E-4,0.010249392328284946,7.447516391764356E-4,0.0015960253413891774,0.04206428984027578,0.9122445407876197,0.0026614980683862047,0.0036076762965653116,3.3973526822677997,0.2090403088819944,0.0037935508153581618,0.004261233072623551,1.3980964402515013,0.04969839788870401,0.00487627060581846,7.889724051141403E-4,0.00659400722062829,0.028027775467160666,0.005274744124127099,0.018597687920420547,0.09869447455760645,0.0079726331259165,0.006012676943869881,0.0457240772086536,7.322724225469203E-4
19,2012-01-20 12:00:00,0.0011956099690907719,0.0055331451596164335,0.0021180213562913015,0.008405096316935529,0.038371561872886144,0.009191830141917157,0.3886150391640518,0.008297626752506882,0.03261526617389562,0.028253798351371873,0.014397913167679998,0.0042225303038723825,0.0029549773458998237,0.0013855682181053634,0.017845767629002144,0.015927597860552183,0.001964725552297558,0.008466123881257564,0.0036318375092601377,0.3693689676393847,0.2144620492907254,0.0031846394216037003,0.017089609390173486,0.006069251995468396,0.00579868848312826,0.0015118546294092341,6.809862845236202E-4,0.00931209733957804,6.718906464190582E-4,0.0014496557186038227,0.03747479113900182,0.7821996805397416,0.0023927662435173375,0.003205441443166151,2.8294433779799757,0.186737434051939,0.00342967716667198,0.0038354852157509865,1.1871513579989832,0.044144597372634695,0.004413235495875144,7.140013012351874E-4,0.006007910683636745,0.025184591308173132,0.004721730415950761,0.017329634401340756,0.08245193013840316,0.007167331520069328,0.005469577930400893,0.0405236566018331,6.617815446496966E-4
20,2012-01-21 12:00:00,0.0010694226127207882,0.004987703108051601,0.001915110966214583,0.007487092209697388,0.03437938428697023,0.008188670290056268,0.3289122860370102,0.007677807816431459,0.028893325432727966,0.02525835820261132,0.012840253627008332,0.003766017754038687,0.0026632793429392583,0.0012457793656002042,0.016028149461465316,0.01483829818165997,0.0017846479497412764,0.0079181163758701,0.0032778535505332386,0.31925319208886865,0.18953923336270956,0.003008956530778607,0.015862392250074766,0.00542244160987755,0.005203252196821157,0.0013870809817116746,6.142599186564641E-4,0.008429969434683307,6.035426766059274E-4,0.001310985816594763,0.033258998599016217,0.6697490933634505,0.002142010114412421,0.0028375552013217655,2.357499958820907,0.16615016848630285,0.0030871934646430686,0.0034378238726633465,1.0072341689441486,0.039057154347029624,0.003977399863516648,6.433331737403402E-4,0.00545395685672368,0.022535923753224916,0.0042088833657191885,0.016042429628061225,0.06888540826507557,0.006416536438083019,0.004956117267225757,0.03578095050412188,5.954052439185839E-4
21,2012-01-22 12:00:00,9.541319184707843E-4,0.0044828487470236844,0.0017264992958840124,0.006653449616979333,0.0307235189816511,0.00727729075668444,0.27818955923075417,0.007055498955319346,0.025503271657571103,0.02252350670193706,0.011424506758735816,0.0033505171643093017,0.0023936706017466006,0.0011170129231769066,0.014366231513235522,0.01373871853477415,0.0016157989829276747,0.007359223746193924,0.0029499501528259266,0.27555823993932205,0.16692460233431378,0.0028238251955690708,0.014654680562395314,0.004833329461071019,0.004657560526482219,0.0012681649779722156,5.525945492631393E-4,0.007614983017384295,5.406533913477656E-4,0.0011821352352680702,0.029417950460739715,0.5727326291043889,0.0019124834647113891,0.0025075276458256493,1.9651142915397515,0.14731308435517668,0.0027710111880935437,0.0030734416963056105,0.8539838674650391,0.03443539920057747,0.0035750049671265443,5.77999210054719E-4,0.004939998691106203,0.020115193043221142,0.0037423829720977216,0.014770248942072161,0.05755645171419616,0.005729818900451518,0.004479796000243348,0.03148951813629535,5.341093148382529E-4
22,2012-01-23 12:00:00,8.485815919838965E-4,0.004015402336023973,0.001551166489072203,0.0058944127139504724,0.027369554088961183,0.006447160420938034,0.23514295079607608,0.006442411292508115,0.02243708237438823,0.020021369540868042,0.010134216410479005,0.0029714186832657885,0.0021443333949305076,9.982671109019924E-4,0.01284173632530618,0.012647280254874969,0.0014576480361264722,0.006799685230229031,0.002646024569560339,0.2375380704928209,0.14654106661837232,0.0026336720814030905,0.013475765681101965,0.004295395068529837,0.004156486191847928,0.0011551271998445503,4.955375012394619E-4,0.006859817769951254,4.8272610014469717E-4,0.0010623617074109965,0.025941007316367934,0.4891912289305438,0.0017020458583893617,0.002209988796628955,1.6386963840413886,0.13019325889700795,0.0024788970490220905,0.0027389669182553925,0.7235865892281037,0.03026466420389991,0.0032031587987292314,5.175617706086262E-4,0.004461887559035978,0.017898284123883203,0.0033170411610272993,0.013527561001533057,0.048096510773493875,0.005100494836423218,0.004037269792050927,0.027630475422139044,4.774774794494051E-4
23,2012-01-24 12:00:00,7.530373410867675E-4,0.0035875805037091394,0.0013900528247301751,0.005211083299525808,0.024327122013248038,0.005699587984716364,0.1986482980365869,0.005849774700815027,0.019681031594239864,0.017757945246322626,0.008971423767096663,0.0026294706837683003,0.0019163718623290973,8.900049216286622E-4,0.011458254551359834,0.011583727818988256,0.001311272283035305,0.006250274789089025,0.0023675286409765317,0.20452227781554533,0.12827896127107374,0.0024428306027909886,0.01234203834296139,0.0038096571394657585,0.003701493466554026,0.0010489963232663503,4.4333452804933297E-4,0.0061674531294435495,4.299765234087857E-4,9.522999754928008E-4,0.02281223576491822,0.4173850830356595,0.0015112934928478193,0.0019447213241235452,1.367030425344851,0.11473265754624251,0.002212098604420137,0.00243539506031371,0.6127494838726129,0.02652362431958254,0.0028634206329670214,4.622937590832162E-4,0.004021820117029897,0.015890788215271984,0.002933628413236481,0.01233317411746968,0.04019763978210493,0.004530236702384844,0.0036306347324689754,0.02417996848578762,4.2575919678350274E-4
24,2012-01-25 12:00:00,6.665902459977818E-4,0.003196664559978519,0.0012422769501215126,0.004595922560220618,0.02156897159306371,0.0050264191867696335,0.16773510304127082,0.005284301822987769,0.01721687944505548,0.015711336073120936,0.007923476289666196,0.002321094470839843,0.0017082491332809841,7.914107994823528E-4,0.010202216214098126,0.010559617584303009,0.001176152509602715,0.005717667656184017,0.0021127117896055153,0.1759009660222136,0.11200027274378704,0.0022543640257689443,0.011259668551741939,0.003371076081014068,0.003288543038550318,9.497156408912185E-4,3.9562311625569984E-4,0.005532609813624852,3.819966291820898E-4,8.513295646506511E-4,0.02001059737314345,0.3557635086001617,0.0013385112809082115,0.0017078458157680269,1.140821720236562,0.10084212920293102,0.0019687567028309843,0.0021600510051870887,0.5186195289735068,0.023184960611841127,0.0025533867353302797,4.118277650071699E-4,0.003616829000191903,0.014073747923842791,0.0025880950892135275,0.01119573024617222,0.03360186379851195,0.004013771487982592,0.00325728429402448,0.021109230775128707,3.786015231907084E-4
25,2012-01-26 12:00:00,5.889325473723364E-4,0.0028421198106337343,0.001107740593489707,0.004046056142104108,0.019086361333459367,0.004424576909243861,0.14157084713507462,0.004751525472042562,0.015024188844578406,0.013873988911913314,0.006985659915227533,0.0020449968950240777,0.0015196199991336298,7.022732365480069E-4,0.009069379904674062,0.009585466628521961,0.0010523873404517281,0.0052079013078564634,0.001881264094896354,0.15113048694413572,0.09755615752760691,0.0020709556204640523,0.010236655880300783,0.00297783359620035,0.0029163679909492853,8.575907497511175E-4,3.523273273511655E-4,0.004954311913989346,3.3867277691388564E-4,7.593825334811273E-4,0.017513133775768002,0.3029616247684285,0.0011831336918614436,0.0014977602652186304,0.9523828012460283,0.08842200961565061,0.0017484353300316236,0.001912091806669198,0.43874422597883184,0.02021906708087608,0.0022724812767366607,3.660854322785665E-4,0.003246572823047086,0.012440762370980615,0.0022789369984354754,0.010124227589825242,0.02809385566341803,0.0035493502375722862,0.0029168412130133907,0.01838821876009532,3.3592259311185103E-4
26,2012-01-27 12:00:00,5.192714079473819E-4,0.00252129294617978,9.855545753774308E-4,0.0035551043966020675,0.016855224047785427,0.0038871373154612597,0.1194412556807488,0.004254320550994302,0.013081163506278536,0.012226852575381617,0.006147290272183962,0.0017981151133541517,0.0013490128991493807,6.218399086023093E-4,0.008048461662257023,0.00866706262874665,9.393635420243068E-4,0.004724583839754125,0.0016715000485662407,0.12972386932139074,0.08479070360746016,0.00189446846983835,0.009275749878821717,0.002625637293698957,0.002581415742407669,7.724233509886103E-4,3.1311229863167055E-4,0.004428106783733696,2.996282093278369E-4,6.758469259242718E-4,0.015295384078962172,0.25777726713906685,0.001043635184755776,0.0013114284019412423,0.7953379065272703,0.07736151423804438,0.0015493751735074605,0.0016891466158531776,0.3710124359421371,0.017594742956140923,0.0020184474265059925,3.2471451926220006E-4,0.0029085136441685776,0.010975290402746462,0.0020026826521608487,0.009122220544284864,0.02349360740243104,0.003132348286947082,0.002606920149827676,0.015985947724984437,2.9738329548052944E-4
27,2012-01-28 12:00:00,4.570851057538316E-4,0.0022324600204291787,8.751549837939566E-4,0.0031188366759723725,0.014859771762896178,0.0034095107001075493,0.1007360596325436,0.0037945018785155455,0.011365847567809253,0.010757362502236368,0.005401329893923623,0.001578429330928934,0.0011954694706064165,5.496217278752392E-4,0.007132382567255311,0.007808760710557952,8.367083151293751E-4,0.004270498251601473,0.001482344925320132,0.11125015056364004,0.07354957104403811,0.0017263720584122775,0.008379736795023969,0.0023116661942137514,0.00228137371843592,6.941364043199467E-4,2.7776637297512456E-4,0.003951405613151723,2.646152282451695E-4,6.003407389924562E-4,0.01333294966862197,0.21915995719420145,9.190055857397696E-4,0.001146889557540915,0.6644044493575997,0.06754874971639638,0.0013704305239246883,0.0014896620798596958,0.31361598756463155,0.015281020063007057,0.0017898222575543743,2.874865030876044E-4,0.002601231248653975,0.009666450949875737,0.0017570262975642541,0.008192535048689357,0.01965096671709363,0.0027597248351400898,0.002326085677040111,0.013872210879612039,2.627610475665054E-4
28,2012-01-29 12:00:00,4.016689481264745E-4,0.0019730417724888837,7.756513488976309E-4,0.002731745979786879,0.013078365974478274,0.0029857013969000136,0.08493404752696862,0.0033723565813873805,0.009856614438880312,0.009448634786874207,0.004738556360784064,0.0013832647940882372,0.001057581813478874,4.8491633283334867E-4,0.006311400908035177,0.0070121633132125185,7.437417452705754E-4,0.0038469698581737187,0.0013121656682515942,0.09532740277793399,0.06368227870387737,0.0015676014662559712,0.007548623812965217,0.002032184663579932,0.0020130562456609157,6.224199051142852E-4,2.459740718425273E-4,0.0035202272809335797,2.3328314965153935E-4,5.32257301610954E-4,0.011601802339959428,0.18619233976654576,8.0786951209343E-4,0.0010016911220968629,0.5551972434767879,0.05887130349283119,0.0012099280275184334,0.0013114995821128645,0.2650057025917733,0.0132476056358311,0.0015844773574959846,2.540628503787319E-4,0.0023224072808690466,0.00849953485556797,0.0015389382068291236,0.007335050264504132,0.016440563976499584,0.002427348762395908,0.0020720871868121758,0.0120178120460708,2.31730479446564E-4
