iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,0.06733820385304871,0.44849748700538905,0.19467533708275375,0.4036040586830046,2.2625443783161705,0.44081754818825747,7.118227174853437,0.7878321234549007,1.4086804473536547,1.6079271120363732,0.8982737766140411,0.22244022095413277,0.3457593199471813,0.08910766413963342,2.3597180322945612,2.8077285157275753,0.2008721350768783,1.6766301773370433,0.2840947412631045,12.545912544924253,8.921819189179033,1.0686654026743443,4.010941426114996,0.5411563995531868,0.5914813430363973,0.2464418533417541,0.05466817613624033,1.5178410648686282,0.056147371247903255,0.1346016397553578,2.176120740568673,17.297893740006543,0.1327727173411746,0.14705788509539444,39.35854049415282,11.31948672139181,0.2317958606013128,0.22905008570273772,23.29545997362766,2.0666607351872024,0.5325043172128414,0.06604063593546582,1.0222522563392813,1.4377504407337753,0.22094354220421356,2.694793183899149,1.250429015869165,0.4108670166997507,0.9975373714165309,1.898402546055102,0.04178535697283748
52,2012-02-22 12:00:00,0.06708381222755368,0.4498224856810361,0.1959739603782902,0.4013256829714053,2.256953252778616,0.4381412415698224,6.933544430994982,0.7706150202796415,1.3742600248903871,1.6051167326249942,0.8990852766560292,0.22106253586974184,0.3497260581721807,0.08894234129947323,2.3722490000025065,2.786073847622062,0.20261324968107522,1.6647003773936446,0.28480996904903727,12.263695536428544,8.705665227603356,1.0681299367498194,4.00295316188948,0.5476133495295968,0.5975116560969708,0.24879875291290077,0.054835926489874634,1.5230398776990974,0.05682834110499105,0.1356585301996064,2.1345195842397415,16.830224937201397,0.1323248620038253,0.1462769704090164,38.28060924877782,11.116279118821446,0.23183505122692355,0.22851455068289364,22.683700002710644,2.021312038083219,0.5366390755703352,0.06685984513712959,1.0251978340820704,1.4342289862980722,0.219316346699965,2.672225995360053,1.217881484523275,0.40968050178147614,1.0061713691463259,1.8595548151563666,0.04170600572153599
53,2012-02-23 12:00:00,0.067016750114759,0.45176780906361613,0.19748468818438114,0.4005172558240409,2.2571144333523696,0.4370912939511461,6.754189067219339,0.7539130979963046,1.3405876638052527,1.6068269210272932,0.9021859773133447,0.22040070471639586,0.3539249642593249,0.08896650684402373,2.386152082318402,2.763942887303698,0.20452556043811104,1.6522996977077233,0.28594895949165694,11.986968203539169,8.49451345753933,1.066859582325875,3.993497563290492,0.5548963813607395,0.6041579079052556,0.2511379328485881,0.05508636235486676,1.5284993005835474,0.057602028754952676,0.13687515446101095,2.0933047518953507,16.376909111410377,0.1322465604952803,0.14615583833722243,37.23787543295671,10.915358412456627,0.23232635830800008,0.22854773630676622,22.09007776803597,1.976754954793426,0.5410374388941895,0.06776608432998994,1.0282433069550871,1.4346300715843379,0.21851288064357588,2.6497042247469964,1.1862991547677189,0.4095906295121288,1.0147778209354084,1.821393410677304,0.04171762067537263
54,2012-02-24 12:00:00,0.066721402760538,0.4526473055160225,0.19858796645415777,0.39807965053565086,2.250058376083535,0.4342751189188988,6.579167144958324,0.7370692034227585,1.307512348593578,1.603169438669287,0.9022958890434905,0.21890555033909817,0.3574460649108907,0.08873713740717762,2.395267149717947,2.7398439781986963,0.20607604166760396,1.6387157109451838,0.28641359816982004,11.7137115360284,8.286808256581969,1.0646974883250975,3.9799413124967886,0.5608279775332246,0.6094738562560503,0.25310785364449856,0.055208586828154625,1.5313008541850455,0.05825056079763526,0.13782068060953143,2.052185886617108,15.934869393484986,0.13172714011507564,0.1453226984411173,36.22303510389953,10.714176944070507,0.23220115353677329,0.2278606488955604,21.510579025344928,1.9326587143976481,0.5443341791698106,0.06853783087821348,1.0295775329400576,1.4302794807542984,0.21681328614612552,2.624954332947947,1.155474145374854,0.4081488192672103,1.0217276263444874,1.7835312113619353,0.04161369070341371
55,2012-02-25 12:00:00,0.06658395579257605,0.4540294188337229,0.19985756922142417,0.39688754975613827,2.247837005928069,0.43284008313580674,6.409126938259747,0.7207305161180532,1.2751864519191258,1.6033130403730256,0.9043084168802697,0.2180165190864526,0.3611280370326542,0.08866656524068603,2.405375278788104,2.715359432921292,0.2077566223143586,1.624740177445423,0.28722496459550223,11.445946978673751,8.084054090734451,1.061863657967656,3.965016594642496,0.567404519804595,0.6152551288138679,0.25503922708632043,0.055398825621322874,1.534228231145561,0.05897283600020883,0.138892748939142,2.0115213014851863,15.506308918015785,0.13151957876068174,0.1450484254428578,35.240700701711994,10.515528351564347,0.23245257878846004,0.22765129368990342,20.948108671512017,1.889373691140351,0.5478044657461039,0.06937734198961763,1.0309386741291569,1.4292320808692744,0.21581393048324085,2.6002732494740672,1.1255486439881104,0.40762991485084754,1.0285585128883725,1.7463677881793027,0.04158625688382531
56,2012-02-26 12:00:00,0.06625056967258265,0.45447931481072357,0.20076626079116522,0.39430210928807263,2.239408785958266,0.42989728045621095,6.243212019796897,0.7043346416055523,1.2434770213983035,1.598838157152016,0.9037289680240735,0.2164146438181622,0.36419696152745074,0.08837765401458274,2.411240086512365,2.6892232318699514,0.20911360440139304,1.6097696193356494,0.2874484275216333,11.18193531930879,7.884900228241446,1.0582291071655507,3.9464960770099715,0.5727723800709146,0.6198459662780824,0.25663380009069975,0.05547755748715272,1.5348032037862323,0.059583237863415045,0.1397245340829219,1.9710614853580422,15.088562766792531,0.1309336555032319,0.14416494645367772,34.28459087174983,10.317232362315153,0.23217088193605237,0.2268223087633186,20.399201572732196,1.8466145841829802,0.5502883974910486,0.07009592880004568,1.0307891003959189,1.4241026277946114,0.21405034592403144,2.573728355660167,1.0963440332769094,0.40594929130133556,1.0338881679137129,1.709570393043731,0.041459487744207206
57,2012-02-27 12:00:00,0.06605025945262032,0.4553339360106607,0.20180312062946348,0.392772103756785,2.2350417604366815,0.42812757978829685,6.0819647002459645,0.6884301812273986,1.2125097347700609,1.597555241058356,0.9047271704638653,0.21532622180002678,0.3673681921913675,0.0882217306863665,2.417794652744106,2.6627869453710793,0.2105662226707998,1.5944812999206917,0.2879541750980167,10.923378941583618,7.690603518764465,1.0539855579391508,3.9267210103503762,0.5786327759416607,0.6247774327963589,0.25817433666430345,0.05561198674089796,1.5354034740971212,0.06025111710586872,0.1406548011055907,1.9311093726502158,14.683465259043002,0.13061083640973614,0.14375482566373934,33.35857352389629,10.121657763158748,0.23220222620545763,0.22639438884558208,19.866286990819532,1.804676339209617,0.552874710844398,0.07086583829137279,1.0306136924844775,1.4217532468808252,0.21288233772095255,2.5472791476639114,1.067979815021901,0.4050450379305402,1.0390311745796421,1.6734763836001194,0.04139698000889193
58,2012-02-28 12:00:00,0.06568178718256124,0.45537243184465276,0.20251955001047883,0.3900506474850071,2.225336092543162,0.4250709873112885,5.924645940766071,0.6725357381608917,1.1821674999964873,1.5922954937652247,0.9034772568821454,0.21362830846252998,0.3699837179124853,0.08787775795918429,2.420588602295826,2.634975993588323,0.2117283805237931,1.5783639335644668,0.2879467884420481,10.668777940420505,7.4999904948419,1.0490272810116301,3.903807904253305,0.5834081330019498,0.6286412128869732,0.2594079082921975,0.05564930630964463,1.5339250338205146,0.06081836761483608,0.14137126614479806,1.8914502478974982,14.288707074462875,0.12996346738976786,0.14282347108863055,32.45723952830085,9.926937390801694,0.23177215182180608,0.22543334531671277,19.34637069204267,1.7633126579334166,0.5545782129341335,0.07152638404234135,1.029107209994021,1.4158962856862558,0.21106291203508093,2.519282669834142,1.0403022654156597,0.4031424406411525,1.042815080402148,1.6377995403682586,0.04124902693953599
59,2012-02-29 12:00:00,0.0654254684625499,0.45573452882874144,0.20333250698073277,0.388223742073528,2.2190402691132913,0.42301102658764683,5.771708081412866,0.6571162377981027,1.1525536998202677,1.5897125183611793,0.9035323689682954,0.21236563406910283,0.3726538890460092,0.08764509325875429,2.4238321138423125,2.6069447676883035,0.21295743886633442,1.5619967284109921,0.2881679265921295,10.419563935182087,7.314109676604551,1.0435214547546967,3.879763257708843,0.5885484750016455,0.6327430871034214,0.2605763834861431,0.05573199744342148,1.5323991230236125,0.06142921141553737,0.14216258034323428,1.8523398995276643,13.905812754401385,0.12953802796732972,0.14229305379401902,31.583824269426675,9.735078434290095,0.23160163031625475,0.22480883376947905,18.841479929081824,1.7227715322354906,0.5563286955050798,0.07222429111780955,1.0275383038682837,1.41237789194227,0.20975037379218883,2.49141041876891,1.01341155225534,0.40189273441356593,1.046364103352988,1.6028244442956008,0.041154996803124094
60,2012-03-01 12:00:00,0.0650248548331442,0.45538156066461927,0.20386037125316836,0.38537827497818683,2.2081523380019132,0.41985294755202196,5.62251233253639,0.641759528132223,1.1235651560009035,1.5837027117341442,0.9016362701316674,0.21058216366724172,0.3748194256847935,0.08725046349563303,2.423743542869475,2.577781118734963,0.213924907484332,1.5449464204862846,0.2879407105327429,10.174441750626418,7.1319409255980375,1.0373817173316002,3.852994712604379,0.5927114945152782,0.6358854980573323,0.26146537248686413,0.05572999830622906,1.5290397746547906,0.061949005838572484,0.14276293656460773,1.8135932708970994,13.532779771370992,0.1288342006797788,0.141316712488817,30.733663201382765,9.544480629650003,0.23103140970954808,0.22372560414124704,18.34902442152652,1.682840110864872,0.5572895860300927,0.07282275568166971,1.0247991589476757,1.4058450294165807,0.2078829149619014,2.4622655691232276,0.9871751524107084,0.3997850920072241,1.0486841978805923,1.5683046979159443,0.0409874290989928
61,2012-03-02 12:00:00,0.06471877770149269,0.4552852346955302,0.20445868147832552,0.3832912480192116,2.200126363964779,0.4175418308272493,5.477434687615505,0.6268595175240627,1.095286639069351,1.5799343986922725,0.9008169785842687,0.20916796088468964,0.3770012597748515,0.08694895319664411,2.4239167377736646,2.5484709468278948,0.21493548092050407,1.5277082568156657,0.287897313601366,9.934613290723421,6.954357520368778,1.030753925869655,3.825222067615582,0.5971334254054705,0.6391823681713742,0.26228185087586414,0.055764728817240025,1.5255825233288247,0.06250060344878641,0.14341832988019132,1.7754260291107078,13.170872451005014,0.12831755413076995,0.14068000250501542,29.909454913262874,9.356843451007459,0.23067582578817103,0.22292464944117152,17.870691809931632,1.6437266082683353,0.5582551347731355,0.07344679824265091,1.021973807258082,1.4012784267028005,0.20644720447933196,2.4332738268136036,0.9616767789397364,0.3982263960328456,1.05073713404378,1.5344801187800055,0.04086505484228617
62,2012-03-03 12:00:00,0.06428892550803492,0.45456198481670407,0.2048028610996941,0.3803337707568516,2.1881506509106634,0.4142939531301738,5.335922016513729,0.6120632574187136,1.0676271679335652,1.5732111224485985,0.8983032122967001,0.2073091089116818,0.3787241982902512,0.08650795616203562,2.4211389370300345,2.518239921306997,0.2157097554380353,1.5099150088518365,0.28746178915984244,9.698958586749288,6.78047192861098,1.023567813143807,3.795099397243008,0.6006724496032646,0.6416156293025896,0.26284418601153764,0.05572549310685208,1.520511655072093,0.06296937380579257,0.14390255751448905,1.7376784125661942,12.81835285803745,0.12756213801756494,0.1396618638738373,29.10717101055378,9.170794188891865,0.22997372976369923,0.22172902041422551,17.404238471191515,1.6052468529701958,0.5585151670682408,0.07397998371528891,1.018122133932133,1.3941208776323772,0.20453912491244,2.4032475178287904,0.9368019849717157,0.3959305128163401,1.0516804892928153,1.501138398142498,0.040679357197416825
63,2012-03-04 12:00:00,0.06393879108686301,0.45404036400172715,0.20519613880631973,0.378019645044324,2.1785766000949476,0.41176612367643894,5.198285578321858,0.597704389447575,1.0406559836643199,1.5683620479068314,0.8966756678074379,0.20576391756860402,0.3804330140116452,0.08614484004852153,2.4184784550224268,2.487929967712563,0.21650759367224578,1.4919900402981565,0.2871730421482339,9.468484718872535,6.611010058695837,1.0159506959629698,3.764100904151796,0.6043828282884173,0.6441357906160372,0.26332957133302304,0.05571576918119512,1.515310281750731,0.06345999706532708,0.14442530614132731,1.7005319589030048,12.476266749024806,0.12696459915815686,0.13893148757114285,28.329055033275058,8.987770501124386,0.22944862566820814,0.22077010677280628,16.95106531781725,1.5675753626112208,0.5587483216504355,0.07452887415649519,1.0141705244181953,1.3886159299321186,0.20299914668425598,2.373402590997874,0.9126204981859045,0.3940961734473988,1.052337368157698,1.468481394970916,0.04053148895155124
64,2012-03-05 12:00:00,0.06348253464309242,0.4529688393298339,0.20536251612938075,0.3749620047996529,2.1656059603426043,0.4084394773973572,5.064045487142554,0.5834805872611994,1.0142927912953532,1.5609632577183659,0.8935759806217896,0.20383947690684812,0.3817241162396441,0.08566162206554966,2.4132064111145777,2.4568836879079283,0.2170914154163486,1.473622017188399,0.2865410616129927,9.242221719515152,6.445199054666931,1.0078456495476895,3.7310891969467157,0.6072935782465558,0.6458776227621805,0.26358420682598643,0.055641349921999705,1.5086922968257916,0.06387491126745835,0.14479412053427873,1.6638484928041584,12.143104340115675,0.12616231016105997,0.13787493956645375,27.571622558989247,8.806593731532068,0.22862290104491625,0.21947168559682154,16.509226351022676,1.5305525582902362,0.5583518962246923,0.07499440576156,1.009321296566371,1.3808840209578312,0.20105742926796774,2.3427291068944163,0.8890333013600513,0.3916285617276976,1.0519941686958532,1.4363259882101438,0.040329064718038564
65,2012-03-06 12:00:00,0.06309354502820891,0.452053985840576,0.20556066577322252,0.37245046073062515,2.154650800589599,0.40572528672803737,4.933458167583676,0.5696743534542166,0.9885938831497685,1.5551291972955688,0.8912037813406972,0.20218185946775005,0.3829773997623621,0.08524353751162615,2.4079429481212813,2.4258199814216437,0.21768291721124305,1.4551727671465882,0.2860252949178119,9.021011504812257,6.28364093537804,0.9993638526364642,3.697328050106422,0.6103040523601484,0.6476524293331011,0.2637598567269938,0.05559042882810787,1.5019253036410445,0.06430334258914422,0.1451877812261811,1.6277805318437466,11.819727842322312,0.12549320803100406,0.13706229478594245,26.83673182504976,8.628478817588476,0.227942688263804,0.21837177722576323,16.079880576064618,1.494324415848036,0.5579058940603572,0.07546744200866468,1.0043662061516396,1.3745407449322955,0.19942991146157346,2.3122640145605162,0.8660982516804092,0.3895490913505716,1.0513555947392077,1.4048418568488081,0.04015826471346249
66,2012-03-07 12:00:00,0.06261363000757617,0.45065665896394874,0.20555595371568722,0.36930423563214493,2.140775748192029,0.40233022975971733,4.806106414313186,0.5560266492705431,0.9634883226854479,1.5470938457973653,0.8875522681390781,0.20020118493793893,0.38385023356079256,0.08472208094379285,2.400370708082028,2.394180657574812,0.21808015067172237,1.4363782695920244,0.28520889402808175,8.804012591049132,6.12566201736544,0.9904594115198241,3.6618564813906422,0.6125888160171714,0.6487251068818402,0.2637263605636679,0.055482837767592455,1.493918236961247,0.06466228621907627,0.14544258877961838,1.5922083336795267,11.504824191340331,0.12464858352129779,0.13597084098051399,26.121363966631066,8.452412629615669,0.22700150553522883,0.21697991933980113,15.661337656706582,1.45875244749492,0.5568989711819472,0.0758637330058114,0.9986285274851193,1.3662835387430223,0.19746109167464931,2.2811484145946617,0.8437295172750212,0.3869258415498244,1.0498174567551524,1.373870878025602,0.0399404402910804
67,2012-03-08 12:00:00,0.062190533099739945,0.4493794918084101,0.20556909705583232,0.36662197398001223,2.1285926589411157,0.39945644205922404,4.682200257833415,0.5427765872605775,0.9390216140910693,1.5403629066491664,0.884496430686572,0.19844791237429782,0.3846672332531766,0.08425511231257417,2.3927275835801542,2.3625794879257525,0.2184723175007068,1.4175476786888621,0.28448361041261705,8.591926943743807,5.971760214038612,0.9812294440238406,3.625757931284363,0.6149153352254219,0.6497883563203739,0.2636137620590878,0.055393749530882684,1.4857546784144602,0.06502782543034148,0.1457110148492005,1.55725975163108,11.199101526304004,0.12391636209559904,0.13508622764687944,25.427051378841362,8.279420685042767,0.22617957734998742,0.21575459042198405,15.254552674610219,1.4239584596279289,0.5558269586447324,0.0762607897836378,0.992785030103019,1.359193078198919,0.19576083234363195,2.2502665067476273,0.8219748938823698,0.38462917184403195,1.047983329554901,1.3435554578428726,0.03974901853642319
68,2012-03-09 12:00:00,0.06168960157128473,0.4476789985726264,0.20540067961385075,0.363398385078656,2.1139008227858866,0.39600266583324223,4.561376184693562,0.5297021465947132,0.9151310144675526,1.5317306148714258,0.8803287749218506,0.19641988282514497,0.3851376556628931,0.08369922167156699,2.3830461491635044,2.3305424455822075,0.21868782249914517,1.3984570246742962,0.2834948805876278,8.38402319499265,5.821347615512627,0.971637149017756,3.5882206021323757,0.6165821626416894,0.6502178442442496,0.2633119710988508,0.05525494913159043,1.4765092119802121,0.06532936980713452,0.14585386098481526,1.5228307943554538,10.901416416083524,0.12303374403235116,0.13396342024532423,24.751174006516173,8.108631088560593,0.22513098746496998,0.21427834465386383,14.858055043329804,1.3898220578400087,0.5542561535461112,0.07658699420322942,0.986261692838293,1.3504580948580083,0.19377099267783746,2.218887747197583,0.8007598299388977,0.3818658538090078,1.0453419206195846,1.3137588903684712,0.03951704831941576
69,2012-03-10 12:00:00,0.06123673137267785,0.4460692324357189,0.20523908148569278,0.36056944591063755,2.100630379805098,0.3929929038238081,4.44380502624586,0.5170056277778923,0.8918530488752665,1.524184185066149,0.8766477041516268,0.19458610181907518,0.38553900520823614,0.08318894579357651,2.373238223959686,2.2985934648875115,0.218888197487706,1.3793703777825133,0.28257677695968186,8.180884793548259,5.674834700832161,0.9617673812523542,3.550173357767397,0.6182444599822744,0.6506052049458821,0.2629324717141576,0.055130517116354,1.467108258353119,0.06563182419407182,0.14600120189472082,1.4890283634807286,10.612347744841045,0.12224605222658971,0.13301615510633735,24.09498905473202,7.940908300282383,0.22417981603525386,0.21294189659710666,14.472628105594119,1.356444589094218,0.5526105398571415,0.07690849901523822,0.9796370649092816,1.3427035896587851,0.19201107848890986,2.18776598837554,0.7801236054219317,0.3793775629093128,1.0424103998673144,1.2846004757189975,0.039307094025201945
70,2012-03-11 12:00:00,0.06071731108701108,0.44408812009992366,0.20491486714061072,0.3572792917345391,2.085206100522951,0.38948945287841036,4.329169310907872,0.504496668315239,0.8691321476369387,1.5149949477310918,0.8720005290678864,0.1925190963530853,0.38562469430521756,0.08260223914701538,2.3616338948248314,2.2663299144475575,0.21892770016509594,1.3600976717155222,0.28142775592565494,7.981874807643431,5.531707759415177,0.9515908088737197,3.510930519095227,0.6193063824036573,0.650420381227762,0.26238220698792303,0.05496241563911121,1.4567670615196797,0.0658751840733004,0.1460347132332156,1.4557619368861772,10.330898390443938,0.12132957678504411,0.13186554126348424,23.45621842513531,7.775500972187806,0.22303171473230898,0.2113899648019627,14.096990285152744,1.3237211872596581,0.5505223813375485,0.07716445564242967,0.9724243195017909,1.3335366060208755,0.19000585215093807,2.1562797638168245,0.7600013304987181,0.3764891528938215,1.0387563213065845,1.2559618634935907,0.03906216550019683
71,2012-03-12 12:00:00,0.060238623970728454,0.44217421988291666,0.2045888627361784,0.3543253351346361,2.0709773428360347,0.38636459080205665,4.217606802340437,0.49234634035694225,0.8469973713303572,1.5067084901033205,0.8677499939320638,0.1906184798423142,0.3856320671748657,0.08205376713236995,2.3498667841489866,2.2341989542354996,0.2189442973583098,1.3408643910322904,0.2803327419182752,7.787476389723082,5.3923038847605635,0.9411815811983665,3.4712884230142955,0.6203274451346706,0.6501688676123428,0.2617567960194815,0.054805275776687416,1.446277798582306,0.06611484551307174,0.1460654013172049,1.4231206282151765,10.057538886901426,0.12049334883830817,0.13086405885703817,22.835887248865614,7.613136663333841,0.22196293486081,0.20995553217250726,13.731780451052222,1.29173588888047,0.5483543202672146,0.07741135338982616,0.9651180966884074,1.3251939667908081,0.18819785257409846,2.1250716949524033,0.7404250886751259,0.3738326694783974,1.0348230053059961,1.2279427860258443,0.03883557459142516
72,2012-03-13 12:00:00,0.05970312110948091,0.43993474002125155,0.2041171512726704,0.35097894467814045,2.0549013852825437,0.382819891378966,4.108839558047905,0.48039135806504035,0.8253994306407918,1.497002410342041,0.8626603145238108,0.18852036536067493,0.38535210195775926,0.0814396717138168,2.3365198795197086,2.2018585113163396,0.2188142629411863,1.3215091690008611,0.27903532112971974,7.597133658862142,5.256173571519117,0.9305164785483844,3.430667971364178,0.6208017301595631,0.6494008292167438,0.26097763145704894,0.054609724602782454,1.43497513054214,0.06629982940691855,0.14599272410567188,1.3910254427565498,9.791398348399476,0.11954694107714538,0.12968913808949428,22.23201092967258,7.453166954982079,0.22072303333399704,0.20833624070385354,13.375879720933431,1.2603971620953252,0.545794653401173,0.0775975239781902,0.9573055850282911,1.315638878425269,0.18618243403463614,2.0936130083133375,0.7213382754459231,0.3708334981862362,1.0302449017722846,1.2004406313462561,0.0385788133101165
73,2012-03-14 12:00:00,0.05920222851113667,0.4377438901374484,0.203637076957019,0.3479194981940783,2.0398327775785923,0.37959840041151105,4.002977496905453,0.46877630479557786,0.8043611898015409,1.4880461248927177,0.8578934345069568,0.18656524821306364,0.3849878986101687,0.08085768734564941,2.3229894132401863,2.1696901307722225,0.21865549103201473,1.302224467652161,0.27777853598481866,7.411244959120583,5.123592366967752,0.9196602957227922,3.3897518536562683,0.6212072766077471,0.6485483277125399,0.26012676562484266,0.05442234310203437,1.423536546288351,0.06647744198252444,0.14591145155358984,1.3595504017025235,9.532856573580807,0.11866846829930341,0.12864107975353659,21.64541919822049,7.296203077803608,0.21954751482696033,0.20681588707659018,13.02980558167122,1.229774406537022,0.5431536376007179,0.07777123358916323,0.9494097323224725,1.3067774773051366,0.18433657364612205,2.0624514060860033,0.7027669027931165,0.36803028514935265,1.0254021901308006,1.1735385681850197,0.038337312384173323
74,2012-03-15 12:00:00,0.05865292324542111,0.4352678307771682,0.2030264397849872,0.3445266989026562,2.0231821377689183,0.3760202944329856,3.8997766585346465,0.45736105472808236,0.7838388594368731,1.4778631753589306,0.8523981998856786,0.18444337595306373,0.38436238531388744,0.08021943846196672,2.3080733110693217,2.1374031005123566,0.2183630007172445,1.2828732142747594,0.27634438327754757,7.229324032784658,4.994166344267221,0.9085947927494279,3.3480510082319026,0.6211147281534858,0.6472297766848202,0.2591378435970451,0.05420113562598408,1.4113980679718,0.06660439768667838,0.14573618815506575,1.3286263848488113,9.281151646217797,0.11769584070832619,0.12744527058275865,21.074379637623224,7.141684537130975,0.2182233157585276,0.20513716791414538,12.692579310143799,1.1997875485939073,0.5401671519449753,0.07788863783312985,0.9410805454306536,1.2968762102061757,0.18231573409351765,2.031136882429142,0.6846614800847577,0.36493400298751627,1.0199860540578383,1.1471474855886634,0.03806978663322572
75,2012-03-16 12:00:00,0.0581331211738327,0.4328259179186363,0.20240256884337085,0.3413793759879078,2.0073824400158693,0.37271854547980254,3.7993235635714275,0.4462677254283871,0.7638501690758311,1.4683025513090013,0.8471654443712371,0.1824448773615481,0.38364945331438066,0.07960823341081139,2.292965199199208,2.105322884350672,0.2180375845575381,1.2636196104700912,0.2749402121185134,7.0516975794257,4.868119481597392,0.897376582759949,3.3061506457168535,0.6209327028619477,0.6458146230893763,0.2580813114724888,0.053985825082670115,1.3991391851050499,0.06672111868591278,0.145547876980478,1.298314617215033,9.036587474850135,0.11678083548943047,0.12635756307577561,20.519557747716384,6.9901237549831405,0.21695122607550504,0.2035419727345992,12.364616561245283,1.1704936211755839,0.5371007051060867,0.07799100373588086,0.9326797098329954,1.2875594969112276,0.1804410453703984,2.000136138508961,0.6670429061093437,0.3620037230335292,1.0143226677991783,1.121336539241334,0.037814953719227495
76,2012-03-17 12:00:00,0.05757216548783809,0.43013446980255293,0.20166174258586683,0.33794947388622865,1.9902302289032696,0.3691143271914324,3.701403506905798,0.43537600303261564,0.7443561477363998,1.457682359588588,0.8413011604547637,0.180306086508537,0.38269919588102197,0.0789488759041121,2.276645640306631,2.073202325283004,0.21759021829604513,1.2443471477221704,0.2733807080793557,6.877939206915042,4.745105986135353,0.8859914623933689,3.263637735220964,0.6202970116399241,0.6439793283059947,0.25690119887577345,0.0537406966608715,1.386281936303362,0.06679087619939672,0.1452740219919661,1.2685544457992917,8.798496264495624,0.11578548948532195,0.12514417733692176,19.979438028369167,6.841035379902813,0.2155500042631608,0.2018113524546507,12.045059469300824,1.1418224051207302,0.5337305709581225,0.07804115309608883,0.9239105384324691,1.2773519586379067,0.17841915152954815,1.969066100519712,0.6498678062650549,0.3588232793640646,1.0081513096801709,1.0960282062373123,0.037537678783712426
77,2012-03-18 12:00:00,0.05703646120546801,0.4274660777169665,0.20090422679022657,0.33473016704440445,1.9737992835002207,0.3657468556461017,3.6060833940472583,0.42478895409083123,0.7253702788490297,1.4475786354197773,0.8356503618927638,0.17827422052085692,0.3816605822780299,0.0783123819943067,2.260135307721016,2.041318950821344,0.21710712079780373,1.2251958432717927,0.2718427983220103,6.708315157340637,4.625306674202343,0.8744888824510806,3.2210138582033214,0.6195571076483828,0.6420399356217884,0.25565801875158245,0.05349963054734075,1.3733220561486144,0.06684823292893856,0.14498378929542302,1.2393962553074032,8.567118545554386,0.11483914238290123,0.12402310242236099,19.45454821959524,6.694847944124591,0.21419086293727643,0.2001514898816599,11.734238402644001,1.1138204945076102,0.5302840238328888,0.07807439387025955,0.9150823595656363,1.2676380101381188,0.17652361027015057,1.93832434436671,0.633152781786169,0.35578394457577006,1.0017519446884453,1.0712797944346573,0.03727096124945295
78,2012-03-19 12:00:00,0.05646587853373197,0.42457973001818566,0.20004201965286295,0.33127193664225424,1.956214672928958,0.36212330895278916,3.5131737447127716,0.41440321475005715,0.7068578150586399,1.4365602922037368,0.8294527848131225,0.1761248473169187,0.3804067942856752,0.0776347736517316,2.2425699198359137,2.009462535058428,0.21651284726663206,1.2060665950088085,0.27016898491874003,6.542450570876961,4.5084174639375485,0.8628578925830481,3.1779301616005453,0.6184042554277049,0.6397222650551795,0.25430459782426956,0.05323225911438835,1.359854561091813,0.06686204656906987,0.14461566660561345,1.2107866614627028,8.341867878091389,0.11382437200703022,0.12279532592228153,18.94355962754802,6.551140352185874,0.2127196498882707,0.19837608495884074,11.431399814912409,1.086426153677994,0.5265716205292166,0.0780592259416418,0.9059437120706114,1.2571620719718766,0.17450464537724678,1.9075846688934013,0.6168597234496612,0.3525315782895572,0.9949046033546799,1.0470237332379413,0.036984903220115765
79,2012-03-20 12:00:00,0.05591701471653185,0.42170814477645596,0.19916083713947166,0.32799498849068254,1.9392441185051719,0.3587030456345747,3.422725065514746,0.4043056990487302,0.6888287372669795,1.425970839472054,0.8234291655301053,0.17406862275688498,0.3790655289686946,0.07697659240137912,2.2248224792462246,1.9778696281966703,0.21588119368540093,1.187078724488618,0.268510263302758,6.380560737302232,4.394583093276814,0.8511416681365419,3.134816463822909,0.6171374696899016,0.6372967998159067,0.2528929440863847,0.052967484681416634,1.3463035906000345,0.06686189097893355,0.14422878706388104,1.1827668743001105,8.122931959136807,0.11285140265105403,0.12164658208517991,18.446884694701954,6.410269949659901,0.21128237600065566,0.1966608955449823,11.136802783856032,1.059677175110709,0.5227879579443946,0.07802588203118421,0.8967591711493238,1.2471040832575198,0.17259529066062673,1.8771856578010224,0.6010016284929598,0.34939968547400485,0.9878496957447792,1.023307320560359,0.036707633156090984
