iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0645405867369435,4.936329906292861,1.8604994038194373,7.453596172880697,33.73388367913475,8.248775368542494,1059.420357751282,29.164097159013814,107.54588543180938,25.114152375074458,12.824113965617936,3.889050932045832,2.6308904793805166,1.2230382261453234,18.288640391290475,47.86245181120638,1.736762207324011,25.525749208614755,3.1845011891465385,1101.7896720877013,700.5519563663,10.937288542184554,43.0863673680255,5.353479234289337,5.119959650989091,1.340051226567406,0.5939640620108304,10.30742949603036,0.5918555792582494,1.2819972367293664,123.18510132031511,2262.095183401554,2.1122006635025015,2.8607878153249016,7134.7312506037315,610.0441659478571,3.0165019964053545,3.3721885685041153,3280.6033679552665,144.57284035349068,3.9564290572262983,0.6291014516844654,6.719526975194766,22.114682973074682,4.235914135184766,47.59097775394136,210.5797079083869,6.293257368116363,5.617633052942686,130.05355721426685,0.5912258317725271
12,2012-01-13 12:00:00,1.5082272198639064,7.149356572141234,2.7083406544690574,10.434674625185492,47.90723861242435,11.572439232265499,1390.9668216325529,45.072409967492256,152.2829866499909,35.52115915255769,18.041560848488597,5.494846072475186,3.824705851289796,1.7537178091740442,27.420643511328834,75.66446825775392,2.5576833462511024,40.66922351512788,4.608627292739493,1507.10528538327,987.8334759950013,17.741365445580907,69.12403367097278,7.567124927272434,7.339574237807114,2.0392961970276593,0.8579576866199738,16.008959486006674,0.8465084870024071,1.8673326466950515,175.5894892657541,3032.606036241091,2.9949637941936844,3.930289974424308,9167.390502177283,872.9133121680595,4.337097974430695,4.79397372577071,4332.4335184738775,204.44985993796405,5.775128109575886,0.9071032603622632,10.518339409747501,31.300974048620386,5.950503777997138,74.77988660226507,270.9888867004662,8.918730811357289,8.626134868244318,183.10809345362406,0.8508163515404802
13,2012-01-14 12:00:00,2.264896859303192,10.875084868672392,4.132474815038964,15.559111085786988,72.02802203815342,17.27618907677774,1823.3349254173784,68.21229603216813,213.35141663982992,53.281143739652826,27.031083202692464,8.241788447212844,5.853518971146424,2.6503858853370144,43.128325705465635,117.43116573720295,3.9256859921061946,63.56408178389264,7.006342808206007,2052.812248553709,1379.0729234416265,28.164142830890952,109.54279039744883,11.383486532058011,11.149842101769657,3.213634448140831,1.3048758412523154,25.74459112281035,1.2769298488932823,2.8517462753860054,247.95340451264516,4049.665046689348,4.4946058233078565,5.826615907231335,11797.800888357366,1236.971079193325,6.561465171950875,7.212016260780058,5711.32425762728,286.294199045247,8.8862518351581,1.3752412138012629,16.996088075913175,46.97496073570083,8.884961375504629,115.7594893913066,349.22958254623825,13.393449477389211,13.776382945275675,255.5484544611009,1.2868118714762127
14,2012-01-15 12:00:00,3.1967854089545242,15.652826597243731,5.973267811303967,21.729690895759884,101.87255443743047,24.167318269084344,2386.4382155608973,100.91517024051353,296.1331974010078,75.08584491310829,38.00515021353482,11.604120383281037,8.49793956937785,3.7777610631357814,64.55640199583799,178.0318447298656,5.721756377824956,97.04548438521242,10.071550794193183,2784.098239476304,1908.0154732120754,43.74012219278402,169.11635078603305,16.10634764280931,16.001247240573367,4.845567433496727,1.875405538344936,39.57175474308087,1.8164414010357464,4.123809684077921,347.12562178998877,5387.575191016907,6.3430390870047795,8.033527173845986,15198.935424438523,1736.39472318675,9.370582699387723,10.209355727483686,7515.219378680569,397.34889289894556,12.98858597688803,1.9704059910215437,26.27341230767489,66.25496225587618,12.436662506460868,174.81786835065893,450.55118792429494,18.90974310460201,21.050894928626278,353.72854872669024,1.8372888062223716
15,2012-01-16 12:00:00,4.6653782229915075,23.143917787953566,8.856087051981229,31.499030014442248,148.8514901407359,35.063352107918085,3120.2209862905434,147.16616739051227,407.93956248761475,109.46285767277554,55.44912521426374,16.911503325585947,12.694996564831419,5.5445579956642135,98.82762598868261,266.37571468630085,8.520160743920714,146.1364971068704,14.870726207583324,3763.342482056569,2621.2331246765652,66.91308103980747,258.3538025967241,23.640812489076534,23.737641428855266,7.424599453059131,2.7722237467734225,61.60448737702156,2.6632031453869116,6.115998801402127,482.7102009792944,7146.425521619863,9.248076705486383,11.602209517330767,19602.315902241757,2420.5911554070663,13.764834155438928,14.925756062364867,9876.143306000573,547.6690251325481,19.54251752108775,2.9030923144224836,41.04877184869223,96.65172188574363,18.04127134283072,261.0475986132041,582.0003035617806,27.60054510100386,32.70832309870015,486.6310019406035,2.696189865571895
16,2012-01-17 12:00:00,6.552224970857283,33.09697605822823,12.709409024892766,43.82807877455786,209.4309994466786,48.84513830990574,4075.22474524315,211.34872273533168,558.1534270360188,153.52634712001995,77.80086343350258,23.696836182676797,18.39012433032255,7.84984952847349,146.85340306101114,392.3570310220884,12.299080490602664,216.60931894502113,21.220446694917054,5069.673460293478,3577.685307341458,100.83646231079871,387.8825475459924,33.44775071308091,34.05105767999735,11.084921689362906,3.9589961571325207,93.27425775427707,3.7678017332979126,8.77612936918593,667.0208593978397,9452.114242717582,12.979630360170983,16.006092980981002,25298.004953179377,3351.496911531187,19.516953102490525,21.016260710645405,12960.367270982792,750.0292069999435,28.539997836780667,4.133815079008532,62.39760105887905,135.67559216512117,25.135332560889683,383.4692746670105,752.4470548718322,38.77577912290719,49.49370561008842,665.5572688597674,3.818801714043946
17,2012-01-18 12:00:00,9.383177267364728,48.04152845439269,18.49425240436702,62.36411630150966,300.27981702947454,69.54449542360469,5318.168422273992,300.3680943438482,759.3446072229822,219.6583816238223,111.603517060427,33.88342257265812,27.068370903467272,11.29849826591948,220.33054594247258,572.2683767776335,17.95418020061679,317.7690425337075,30.730187854720423,6810.415909329968,4857.285281138878,150.2691804917728,577.2596928601502,48.379382067749354,49.785743114083765,16.660874078593626,5.741534106779137,141.63484945306354,5.425516470133172,12.766481624527017,916.9845126721004,12471.833578962083,18.56690769133759,22.72275377114744,32669.22553348042,4616.197404666288,28.11422069614838,30.14845562032463,16988.988651574553,1021.832247036293,42.3327760162854,5.981104897250821,94.99123013538244,194.2474171112016,35.77346798754958,558.4004776783394,973.6468686042505,55.5416753567509,75.3234476709056,906.1307671461966,5.492527374751111
18,2012-01-19 12:00:00,13.10996769616286,68.28605405210573,26.368979016989663,86.42032549360479,420.2300938309118,96.44569304121458,6933.490084070049,422.2086430877353,1027.646379045184,306.57828817635317,156.18262514151047,47.23877125428691,39.10388447585041,15.891587185860253,324.29405827023743,825.4332861213209,25.70437718812377,460.9252235341148,43.548317579203854,9122.276794563531,6561.623884042984,221.49398006617807,848.5727150470988,68.42016451871802,71.31336574415442,24.634188970629445,8.146097934975188,211.13683965229987,7.64028069678132,18.189570790109094,1254.4135680333522,16416.144787145015,25.916939280062195,31.313039413317906,42196.726051303616,6325.370068292293,39.59401089779283,42.21938810070917,22241.01208732702,1385.286841268448,61.65253055592271,8.472465918987286,141.9801439187665,271.32317743528023,49.59932021190039,803.7864232531689,1260.4198612126304,77.62956958364933,112.67152065002226,1228.2050856525798,7.72228974321261
19,2012-01-20 12:00:00,18.52629932154685,97.85558506330712,37.87984681273178,121.3898668914623,594.5638804026833,135.51875868530476,9031.211748352289,588.746696589247,1384.3784435495131,432.9500376725728,221.48470148950182,66.64624348760557,56.97947444630849,22.55940027051084,478.8090958877319,1181.5807361426484,37.01242425341451,663.2351577797637,62.20741170212866,12187.664954479998,8826.162034089606,323.66284587782377,1238.3098282747792,98.06544042983742,103.25758481073473,36.49122086181358,11.653763695371214,314.30311549142965,10.873014520082556,26.106421299193894,1708.7844112436042,21560.50509353904,36.582084733070985,43.923194353976285,54506.58217584293,8631.358048251252,56.25649464550404,59.76275549604905,29082.2159049084,1870.1360066493335,90.4872268982018,12.113761711345672,211.71543570832978,383.38281582747754,69.65428499499211,1148.9909315801024,1632.134468696747,109.73452742350166,168.60946529340998,1658.7339774272932,10.950482772069499
20,2012-01-21 12:00:00,25.755771316077826,138.320482940652,53.70093380841362,167.53333833198565,827.8270258210403,187.11644121924232,11749.706641769058,814.1303215416433,1856.764552880708,601.4793843852325,309.0792570367992,92.45978452372285,82.0424392741663,31.53903708674635,697.7180795410434,1677.4204535367185,52.626680862002495,946.265289113633,87.60384018193812,16238.342094612957,11822.758896153526,468.9921928535257,1790.4803980949596,138.59575941992975,147.57690950005838,53.45599912117237,16.432197940441387,461.82165742486774,15.255763516174998,36.96654421031414,2318.039018574654,28249.882424664895,50.804440565039236,60.40566458698138,70379.69569135227,11729.039511276955,78.74695128093208,83.25686305990156,37972.111100391325,2514.253470960157,131.21962566234046,17.0889920081543,311.60541708242977,532.9396926345956,96.12640605380442,1628.4496283300302,2113.0803311162636,152.61703065059967,249.27737862909373,2232.094018130193,15.295649734901781
21,2012-01-22 12:00:00,36.04034797505199,196.34448026550498,76.42459300752822,233.10771151107897,1159.7912626832292,260.389030780125,15266.071281936935,1118.5024786837696,2480.193259865982,841.3614425652269,434.7146899377734,129.15681467437898,118.63287673426471,44.314274437875255,1016.5669913360445,2366.8928268631435,75.03443800777757,1341.417393050818,123.8784579042987,21577.85127312759,15776.49110532938,674.8351108885861,2572.960390891825,197.4559273560377,212.14530636587028,78.25770312577342,23.267614804162815,676.423540190203,21.541845231094097,52.54102899067082,3132.5537884305245,36926.90663360645,71.01099178786784,83.98768538022178,90813.58996924243,15881.785717194703,110.75758709688681,116.69467075071034,49502.36346324827,3367.41503520061,190.8910561920408,24.239441435935408,456.87540929866867,745.7862919633394,133.67324420246777,2294.8871349033834,2734.4196988063136,213.6363558984347,367.7753428098394,2994.1741104330113,21.463621057329206
22,2012-01-23 12:00:00,49.87100180798096,276.12541376712545,107.80173003224957,320.4709183778878,1607.159896362948,358.0390658985039,19799.42472147508,1526.1828851811097,3299.2702987092866,1163.9000590673832,604.8710045970764,178.35227383893437,170.1629012073773,61.615097281460386,1467.0818788687654,3318.2002444773275,106.08098297922537,1888.9268538229571,173.48070799252073,28587.412201462033,20969.985601836222,964.426827664181,3670.8509398608207,278.79294080257404,302.3280525012717,113.64068289363578,32.62140691866708,981.190787505421,30.141816893111884,74.00408609251765,4216.604170883776,48137.092922806194,98.15943002043664,115.21482942202115,117032.03014104022,21426.362722646743,154.20231059159434,161.78853528944194,64405.86307639949,4492.302084349315,275.3417670142751,34.08536386414228,663.3532846287594,1032.0660081906492,183.67478770910193,3212.6185603537883,3534.630496372589,295.75236735251957,537.702379113706,4003.3144365369626,29.80892664426712
23,2012-01-24 12:00:00,69.25449630607943,389.05496192527875,152.3247884702774,442.67932402290063,2234.5558457205375,494.54553987019,25622.201906818864,2070.4855333801893,4370.593994848891,1616.3195996832947,845.4045275301036,247.22060339963858,244.47013196078365,85.88334689848053,2113.534382222184,4628.282366978475,150.13286704303113,2645.661866776356,243.40067448433356,37753.40339709512,27764.443807074542,1370.106681684454,5209.473130125303,395.4678417635454,432.0299184516355,164.70549474397703,45.819862161006725,1417.8563885043643,42.33839782713309,104.41363572589259,5653.6021184341025,62559.66247609735,136.16805184026148,159.10450954370268,150551.00395977174,28809.33199578788,215.20037671507296,225.0375728974721,83600.67394626183,5969.181614798997,397.3491787389315,48.08228859098889,959.0573275127093,1433.4882344679468,253.48999087435018,4475.640705653374,4561.660116856303,410.8804126216202,783.6465331298997,5335.906138860978,41.4930659833765
24,2012-01-25 12:00:00,95.41469139478647,544.5574839247786,213.90145137746535,606.3396800426401,3082.9218543238,677.3520959357955,33059.90837500288,2791.4861354505083,5763.60785529894,2227.2115180238993,1172.7995374751058,339.8913054517941,349.1729156629527,118.8227110477018,3022.7393005917647,6421.141511946935,211.22864118900955,3685.1299206334616,339.1659803689838,49670.42220508531,36602.664719435386,1935.0159724571697,7349.323918973756,557.6051153689924,613.5886025069406,237.2224567049078,63.90641092604932,2033.4325679903523,59.116999217281254,146.39684104076275,7547.751063718587,81002.94955188625,187.42218751139688,217.65445116071217,193163.9184723645,38596.60428561634,298.17793938149276,310.6121575536183,108189.21826815372,7896.528797569904,569.7099261685473,67.44070659212821,1376.011359521837,1975.4708064276947,346.8948648375253,6201.174427248525,5872.729325929723,566.3731786303332,1133.9390697407036,7087.859472232809,57.335287934751285
25,2012-01-26 12:00:00,131.67833304578525,762.5609816203096,300.5044478523922,832.6637563299477,4260.014415542232,929.9856775245158,42496.038953420466,3741.787700236372,7562.812121440259,3075.0765940747797,1630.7505617651605,468.1494089772889,498.7166713791555,164.55065682875787,4312.066034344446,8868.33421756324,297.20919142199875,5108.7359717678,472.86266570921015,65064.03434427712,48028.218471725326,2718.0008771850808,10318.88635404469,788.135241793175,872.1726213605945,340.79932623460405,89.1723296182773,2904.7394163969666,82.73451902316928,205.36714046955896,10029.444576368618,104419.73785082722,258.4144380315406,298.89522974208444,246969.7016734212,51520.35306129838,413.5319057585608,429.36637708585283,139486.29161421853,10395.070134712989,815.9692367810147,94.75627212723522,1965.8362849911516,2727.2739624894907,475.8215609058556,8554.541130893891,7535.435993805794,782.0328259644232,1634.8878214734766,9381.393014758747,79.29354270716532
26,2012-01-27 12:00:00,180.66891823923356,1062.5673124101154,420.24139697774575,1136.4252030183504,5853.1718075472345,1268.973270552437,54354.960021715735,4982.942443758932,9866.227757637907,4221.785865791062,2255.239720010797,640.9013553648879,709.0439911915759,226.62637405783997,6115.270765119981,12189.5328733417,416.3923484731284,7047.50866948053,655.9345860161211,84770.7171452707,62674.10812379196,3796.6350638034014,14413.220866457046,1109.1903129561329,1233.9346465516512,487.0972080818485,123.77928035082968,4123.834551452722,115.32505497840664,286.7864465595096,13254.41813917776,133859.47982810857,354.2599271083652,407.66653494606885,314257.5589124556,68487.92605884891,570.4970578240359,590.1736341666252,178967.57205858929,13604.75131453016,1162.5135832677515,132.61513498567322,2790.953381285947,3743.615017728517,648.6198726202606,11743.611906825006,9624.606910556562,1073.623328736545,2343.199886266838,12365.680145277902,109.07087478972365
27,2012-01-28 12:00:00,247.99880502923924,1479.923577178759,587.4702227115994,1552.7697788797184,8045.348979792825,1733.276274255388,69079.31906189729,6590.849038405736,12783.31722836013,5800.36697862929,3121.5664995113452,877.8183246710395,1007.0380183127854,312.1076462125351,8646.774043736223,16680.673903523206,583.0524853204497,9677.922419001561,909.6086616082287,109721.83757801806,81258.03451117294,5274.055229886783,20040.48125923318,1562.478637652213,1745.0558576131643,694.2235825010449,171.7480564681455,5831.395486244953,160.95182400581825,400.3937483229903,17404.432450868044,170415.9295291018,485.91573131690836,557.1069360258343,397379.7090405197,90628.2667281136,787.0389996906422,811.4883395697586,228216.46626922663,17682.594405631247,1652.9576523864669,185.74054616048838,3945.8948679917285,5141.680019939415,884.9959305292332,16052.352676368435,12218.698726713104,1474.6614367590842,3345.6966219146098,16222.274094747356,150.02194452566036
28,2012-01-29 12:00:00,338.8748325529669,2053.070761922064,818.2950869347329,2111.5725706342073,11009.981317634842,2356.156925088095,87063.76053890736,8647.897187794084,16424.907985180816,7934.662502839576,4302.442316704232,1196.5248748674965,1424.7135213900126,427.9918636978877,12164.404042182961,22716.445043863736,813.6922308316898,13225.511987087824,1256.4297457112766,140843.9763296812,104519.31281265683,7282.83284280655,27725.794736928816,2193.565179575254,2458.346848452484,985.0813739887597,237.33799341643928,8201.93473061754,223.98890988468563,557.063455097115,22675.184701646387,215056.4126665414,663.5512634105892,757.3614659306071,498358.7483098225,119274.79715454513,1081.3575286206103,1110.9115382628754,288719.44405241206,22786.68893128002,2339.5517971237127,259.39831869440474,5548.599573894168,7030.614215869448,1201.6940648377897,21835.76455144722,15388.08399121612,2016.5107656671362,4752.324289574331,21159.777991573912,205.48485260244877
29,2012-01-30 12:00:00,462.84191384471444,2845.0055036744593,1138.7309174663058,2871.6836476792596,15060.639932798002,3202.753248358944,108561.45599216827,11243.718409352863,20887.766383756625,10852.340185433255,5928.833612635047,1630.0186498105204,2012.1103821855054,586.4743232933583,17056.153902129416,30784.942251435587,1134.4449262308397,17985.006229278406,1733.9598168151526,178921.9456146814,133134.8654643748,9992.155055866833,38173.64496893442,3078.967734244489,3458.839446666617,1393.6111427803912,327.6592539808764,11489.524541257151,311.8460883457007,774.4495519138082,29258.58298490191,268395.83018612827,905.836202891981,1030.1965103893974,618373.9635351568,155967.3707287709,1484.7644313990622,1520.1121308506133,361590.5994370208,29054.15582437846,3302.78242895057,362.2722941315476,7769.7295387360655,9610.687744636256,1631.552446314369,29561.76056491844,19179.202592494603,2756.4452560941327,6723.822170893846,27409.43360042541,281.25230446315953
30,2012-01-31 12:00:00,629.7160056871687,3928.836067134288,1579.7752925529091,3889.9071475417677,20525.952704087587,4336.011481894554,133518.20800059073,14456.011590446744,26223.852983403893,14788.980171489336,8140.377411912382,2211.153588928582,2831.470606531864,800.7543572080245,23801.269854480222,41485.71700348761,1577.1614099411702,24322.885973515753,2385.1019770929124,224310.49046276734,167528.13624443687,13608.458515261533,52273.24168874217,4308.709535350698,4849.417252622392,1963.7136542048088,450.8188716343032,16013.940198970751,433.1661112230318,1073.5445542811196,37299.36548364399,330280.71332075755,1232.0171715256513,1395.252797125929,756831.7974257747,202332.7879085775,2031.7596625128126,2072.428131901932,447040.33237969107,36553.70373607063,4642.719235674292,504.7340278224315,10824.884744320112,13089.165955520304,2206.142627602262,39801.14607246441,23585.423618261728,3753.903166180571,9466.64763042309,35200.13740077581,383.6058568751703
31,2012-02-01 12:00:00,855.6800424621401,5416.287117205163,2188.454512602899,5264.743728384779,27943.2988468016,5864.593709875367,161368.31088953157,18337.70644922591,32398.346870195553,20133.813811665048,11164.285963398723,2994.758372350023,3975.059034246242,1091.882706671756,33085.98422570317,55558.865075870184,2189.5784209972703,32695.766567191473,3276.27366026357,276562.3074551228,207619.67246381822,18374.980982663863,71167.76423705273,6022.764326370763,6785.598653822626,2758.267329580584,619.385888539142,22222.09534941004,601.4960414795729,1486.319229817842,46834.09701217423,399296.1407765994,1673.8960995642308,1888.6193726916813,910282.5147869193,259927.5672807779,2776.9038089045853,2822.194643329106,543720.3132322927,45223.882895213144,6505.894691098622,702.7576286650776,15014.137402934508,17808.39439161413,2980.0387160525293,53268.71186929482,28511.806013849742,5106.733800090217,13271.382457725002,44725.004081823135,522.5314426029367
