iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,62.212698297142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43872688194724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40391377299649,0.0,0.0,826.9532093409517,0.0,0.0,0.0,182.95134155299021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82619049425532,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,102.57924376905454,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,67.88514069563557,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189008,164.49549436652697,0.03339908668415541,0.058250445327987906,1079.2948651261233,13.244877270436756,0.04347814289760483,0.053184121734635395,304.0402463690196,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,28.31535922100345,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.0197519577800892,0.07822949857181388,0.028743060406224173,0.14867290228248495,0.6175989916602205,0.16180092189461773,143.97254176995128,0.03288694745251497,4.795052324652868,0.4702115168157136,0.25268512030944046,0.07289382027759658,0.0422680035705417,0.020860863760639156,0.29726717330754365,0.07485109099748345,0.024180623005777155,0.03622129896667074,0.05142798216836755,101.05783338247156,32.75849974256559,0.009305977744454963,0.13318124380535448,0.10387134728413397,0.09234429578465055,0.015720378489639593,0.009972718471094055,0.1411344976770619,0.01017802496186244,0.019942966334319558,5.4888301600069545,241.49422648271582,0.0384982283909477,0.06675153653200178,1364.126689078037,25.503852451911065,0.050159308085685805,0.06132251399383367,427.82178450118636,6.637596064252187,0.06389297502671192,0.01027130281716035,0.08734413823977241,0.41457726840608905,0.08182599414523718,0.11336325659303145,37.42204560697206,0.11691641370773836,0.07698580420332683,6.400420112224633,0.009603703258134817
5,2012-01-06 12:00:00,0.07377696884266481,0.30103351652773774,0.11074252629188365,0.5488518734827269,2.309002470142431,0.599760066923578,199.17991607657095,0.547597479262438,8.779345026705542,1.7537673151755702,0.9338293420759336,0.2729056869348698,0.16189681292615868,0.07902994797750272,1.098523199743627,0.8808738330989464,0.09522858668612967,0.4465007492105443,0.1963873130209614,149.87653529183135,59.458671937781446,0.16407504133493506,0.9235788618341484,0.38411487919828924,0.3453117147897968,0.06366752292828483,0.03769638622053058,0.5262024133938156,0.038540708478346834,0.0766518734879754,10.008040119279023,350.1172381144821,0.1443191388483086,0.2398817078996464,1738.906090686626,47.23790121231454,0.19093482169573786,0.2295318278925124,594.9378815377974,12.083431672096149,0.24418106636560905,0.03923556612586528,0.32777552729719656,1.543261230344517,0.3043111648357575,0.995993590880366,49.023833009769845,0.43589945032398164,0.29305624409750786,11.481131444083504,0.036831307437988424
6,2012-01-07 12:00:00,0.10186696131617236,0.42464481592133024,0.1567937849758802,0.7514585699077355,3.1972085280404685,0.8220083172843268,271.83272282491265,1.508369894320168,14.79369532713529,2.4195435505756935,1.278797175554961,0.3750934822065231,0.2279643958779443,0.11040139017883262,1.5068111877337154,2.275444456545564,0.1366510987542099,1.1636697936046023,0.27633176768741496,217.8077508698962,99.32258744474962,0.45514322420786574,2.0318146054610713,0.5273947438131932,0.4783945818032421,0.09320771937508988,0.05271196164673702,0.7275458968706039,0.05385248605816003,0.10817442073575763,16.771465465084717,498.0648074724338,0.20011816658472656,0.3202103552896235,2222.8713326660168,80.02371235556814,0.2679093569256984,0.3180837326226775,816.3397053792851,20.22994594130441,0.3431121842444526,0.05516753280382361,0.45525845906699036,2.1307423168352417,0.4180731997457212,2.390265413412771,63.763151905516125,0.6025727650916247,0.4110845172853448,18.961754979929896,0.05180870419945755
7,2012-01-08 12:00:00,0.207966290428933,0.8862916378850163,0.3281217512513578,1.519114483065269,6.5355679700776825,1.6664726387434816,367.81680453951145,3.3921509323343266,23.70806686561833,4.9334895271783035,2.588389136319188,0.7659930199456702,0.4742174768595059,0.22797520086691092,3.102219187825327,5.186128304726408,0.29044451668220556,2.672849742388034,0.5746373325887105,312.6440767313966,158.03214917426772,1.0603707696812965,4.605122497692218,1.0688039306619979,0.9785751676409518,0.202496119664908,0.1089184583916224,1.5292021072793682,0.11109643488983421,0.226171188922719,26.833413727506844,699.5312651247218,0.40955930363849147,0.6334046773987474,2851.1705043162538,129.4187656103628,0.5551726733633018,0.6508180292420896,1111.081930543416,32.267600804344454,0.7126355348290153,0.11462175131419292,0.963969036305785,4.340897943946955,0.849527376145365,5.383222331246406,82.7067680198683,1.2291392729203234,0.8670858763124252,29.91370760280724,0.10783227353836544
8,2012-01-09 12:00:00,0.2985795998572549,1.3085713841956355,0.4869580359475729,2.153321899934594,9.411439083939957,2.3680987701259477,494.2119481678465,6.484366713312096,36.60141141713765,7.072656283929776,3.674108591732364,1.0958552323342303,0.6978670482714415,0.33243375619965454,4.5614810231147676,9.973567799724183,0.43885810902978434,5.189030743853469,0.8462253275806125,443.5079169880953,242.315363520944,2.1135755648420727,8.642134361371898,1.521634520903588,1.4108403062365253,0.3143094420682502,0.15924205491421314,2.3283831169427662,0.16183398035138052,0.33503584945284415,41.42008568016618,971.5242346597114,0.5903894162875738,0.8699988580639337,3665.8263555884555,201.3511553280603,0.8135678722113643,0.9383197365583095,1501.7729770529565,49.59608572366705,1.04639874296903,0.16848914844801782,1.4824781196911818,6.224820824935633,1.2107842151394943,10.126564974782319,107.10749460758659,1.765510093422854,1.3147679731147124,45.53683605052094,0.15860279414408393
9,2012-01-10 12:00:00,0.5096269547307885,2.270493127768254,0.8478281279274243,3.644526776386189,16.0844908142407,4.016350071795909,660.8592972395535,11.608525211649882,55.04322525792151,12.058015518959351,6.230214090232217,1.8693658576704315,1.2088264735326137,0.5725897224387021,8.007418230457402,18.238777376693537,0.7726304775334214,9.565398760795638,1.4667675192350964,624.0394265251911,362.309703889717,3.952808339057006,16.01695696556653,2.584503145506016,2.4160220576303106,0.5644600931526659,0.2751137229376039,4.205795752462201,0.27830156646053184,0.5835877948142891,62.44024608674843,1338.2726033055017,1.008829518688739,1.450432638532777,4725.6764795811105,305.7801354482587,1.4045786336595938,1.6048565616814117,2020.4869132741612,74.34707525899168,1.8120889742934847,0.291489904086561,2.6971452349555505,10.610479509830677,2.0564183252715513,18.406638945042385,138.71638734815969,3.0123312753802898,2.3512106852347188,67.73194549537934,0.27442226193450386
10,2012-01-11 12:00:00,0.7357472608918848,3.3595549564442235,1.2613948451451238,5.195529303920874,23.282467201878315,5.739672987103895,880.0985650794944,19.45340874617931,81.03953233552608,17.37958429186398,8.908046377828052,2.690845167884159,1.787200634744954,0.8382117117517665,12.084653175133672,31.127314436408486,1.1668457356019366,16.46466191527242,2.1679848795749423,871.1248612587501,530.5768087217748,6.938071781718624,27.474764338688356,3.708233304052978,3.5122334694488764,0.8779604160543343,0.4048663428537123,6.605746291155701,0.40653287617388045,0.8682335321454367,92.27045810651532,1829.899441505636,1.4596631533554325,2.0163606923118267,6103.467684668032,454.39511573726776,2.0637875211589924,2.325682229017849,2707.042636610607,109.16077685727532,2.6802644407529232,0.42953194484988705,4.277126230343612,15.299937671666374,2.945038473603662,31.08985930869578,179.70453984821543,4.350117708976863,3.6458386308276802,98.7850305755689,0.40414082356313075
