iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,765.9494475679105,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.018207814913665014,0.0183586253789913,0.013395311966378018,0.1580624631614219,0.5391932590903943,0.16521109896925312,8.15489454036328,0.060715371383962914,6.0485513261871956E-5,0.43719711198218764,0.286992556298766,0.06716876672480279,0.011036055833787958,0.013612946656061192,0.32075151359898474,0.033736688160739416,0.005215068113995913,0.016379449034698044,0.03083862917599146,4.589765704074933,0.07140072545503878,0.008055365442165108,0.13213188884724425,0.11862154030880175,0.08782547214465228,0.008649697415279463,0.009533005122707315,0.14085505988873587,0.004550629455919213,0.01582014539207973,0.013576549300977849,11.530020776699645,0.021791867581822853,0.16468135015752708,594.6132449652,0.12798693658298696,0.023780921632389047,0.052061696482745695,24.0321354343233,0.017932259555412916,0.021622333366195966,0.004400644361093926,0.07861577057573775,0.402543287124427,0.07105936705766781,0.10741139798927646,2.595608213836445,0.10954775805823312,0.037070715951659346,0.002464195390606702,0.0032823598547356793
4,2012-01-05 12:00:00,0.023919474142428187,0.026690213865345612,0.018240336266000527,0.2066308000045632,0.7103521643969741,0.21615043249802224,10.533244879999723,0.07792313572051826,0.01278340554277887,0.5742297951513179,0.37432258538245083,0.08809476950829684,0.01583633878771198,0.018169640247481262,0.41925111899133666,0.046045966439444086,0.007666407967792069,0.02235171785993265,0.041349193753388046,5.975665291107555,0.17840128624468793,0.010621962057936762,0.17331172308611406,0.1548027162072446,0.11534698719337486,0.011656113831052042,0.01252197290892079,0.18466871072412686,0.0062140966892177425,0.020930698676336276,0.03207747785551638,14.972518599794899,0.02930472614840696,0.2107006668191525,472.2835667549474,0.23370512944703614,0.03234201178286891,0.06866458020246716,31.024184822943788,0.04059880573953236,0.030204755655926757,0.006028299666463373,0.10346755697746805,0.5281814028260807,0.0935436444939546,0.1410923771738126,3.330149978190493,0.14392293961153507,0.05036464770294561,0.020468474679239197,0.0045810783237020284
5,2012-01-06 12:00:00,0.02419971832227242,0.0302270472002989,0.019280326308423988,0.20778234081350042,0.7218016182368535,0.21745500944594615,11.65805973347406,0.07620288255129898,0.038728996772567796,0.5808845651383668,0.37524994543827694,0.08878240345485515,0.017704975597990273,0.018758510119392325,0.42165771302904437,0.04879498278270138,0.008780165497171987,0.023685068172455064,0.04293170160133584,6.701169034732546,0.35359602031912274,0.010812437103496745,0.17520220642746834,0.1554048756470595,0.1167694730100066,0.012177096425844634,0.012683115523965472,0.18652398338754694,0.006587841864775565,0.021386146245459568,0.06155253527767762,16.73375581202125,0.030517193815329868,0.2055835170768798,379.4487620542978,0.3708815129778462,0.034131792679582273,0.06986868766697989,34.319936547496965,0.0759992998256351,0.03283117875044144,0.0064141625291292675,0.1050230480970003,0.5339492085474657,0.09485406482789302,0.14286588859832755,3.642860251071569,0.14572902094659276,0.05308924698165666,0.05545853258942984,0.004973698322799941
6,2012-01-07 12:00:00,0.026025954936059373,0.03591174740085174,0.021599100186680216,0.2221240140106461,0.7790163144928683,0.2326783146686946,11.894840656997886,0.07981214049099751,0.07251471679961058,0.6245727877999381,0.40003992157131013,0.09526125119955049,0.020813870622566663,0.02055506250763399,0.45071567787498146,0.055071364542414215,0.010536700079598884,0.026748414801539607,0.047297773718980515,6.978303976067752,0.5867143908439615,0.011749777401768927,0.18832593749859314,0.16579839126038035,0.12556727449077637,0.013509689857770239,0.013644319838422108,0.20014709939174652,0.007396797903909819,0.02320695072235541,0.10092122665230102,17.321817736252886,0.03370764500224678,0.21393241462303195,306.7628206191579,0.5595748162818404,0.03817142257396619,0.07550733515755009,35.02444817257567,0.12338910570772732,0.037689800732454766,0.007226791187988461,0.11322386385258708,0.5734791697536252,0.10224081561941141,0.15394230551429083,3.6593018879820374,0.15676177072791445,0.059307956914222665,0.10102462729603692,0.005704536289003909
7,2012-01-08 12:00:00,0.025304984589177543,0.03875812485721823,0.02199559370567087,0.21444419261754144,0.7608149982270924,0.22482278634578212,11.54994666085981,0.07549380118434054,0.10786098631386601,0.6071243357632697,0.3849395010967788,0.09229256897591334,0.022238647875361114,0.020425078088457598,0.43516565046166855,0.05713725924910696,0.011495878805326194,0.027804392306924545,0.047295605058542176,6.931644537803072,0.8194574088533243,0.011709166363364587,0.18356046902984827,0.15974118591622263,0.12213270693917883,0.01363876630846272,0.013282776315427711,0.19417823095328818,0.007544775663034926,0.022821192276407054,0.14006021082600842,17.096902453086557,0.033774146522968895,0.19977268226597897,248.84277903958653,0.7389062277890333,0.0387823240414113,0.07385674963301107,34.01896192580958,0.1702324029030105,0.039338040921561866,0.007400661218974003,0.11045871035132927,0.5569144662489196,0.0996354713392118,0.15069319705882123,3.4892908792296624,0.15251116289015593,0.06018686711057212,0.1480022199557697,0.005948589557075533
8,2012-01-09 12:00:00,0.025072973777369712,0.04177164391159766,0.022676039448617305,0.2111221647981835,0.7566025987805518,0.22154836082291013,10.857807370297053,0.07383409489059876,0.14014262200739191,0.6013901559366458,0.37793688545793575,0.09120399983758982,0.023786606922851363,0.020619052668762152,0.42843297780061457,0.0607636769823622,0.012511280964800116,0.029662138078833365,0.04801403125924217,6.684441242489278,1.0320596783074933,0.012068679478395511,0.1829551586672406,0.15697937523550798,0.12103071591479171,0.013992004060010119,0.013176407496922102,0.19199783278810978,0.00778127487801439,0.02284589588602564,0.17593423233336047,16.365374331580835,0.03431762081529787,0.1911724798962909,202.3188610513318,0.905801943584077,0.03988309886758244,0.07354637191280163,32.001264218565474,0.21312656186715212,0.04132882926200066,0.007660237474884642,0.10975546004418066,0.5511087236793635,0.09889970582248345,0.15113312672638743,3.215578957323216,0.15116379074842404,0.06183605536846186,0.19053053195100425,0.0062457646617987694
9,2012-01-10 12:00:00,0.023677435293357082,0.04295959443166157,0.02235019721546638,0.1979385117197093,0.7174913465690191,0.20791173636895421,9.976126570028871,0.06930989820154414,0.16659458560299226,0.5677421240031048,0.3532655388572309,0.0858390622646597,0.024288263571703515,0.01987411927909271,0.4017454245736753,0.06268413394513175,0.013002675188793273,0.03073638976813161,0.04656929309968714,6.304275214611749,1.199853228564584,0.012100247751981673,0.17464867603326578,0.146910052266929,0.11434506704378646,0.013749336618309753,0.012467287025643998,0.18094766207395827,0.007666264485327871,0.021837157064162265,0.2042540337949702,15.317864148751907,0.033288326382736384,0.17348376117538294,164.7470396744255,1.0345606755717318,0.03919015455898831,0.06984725368845249,29.42480931168201,0.2467843657621612,0.04148062947806454,0.007577231429984685,0.10400877639540974,0.5197870143955109,0.09355423831973299,0.14557343406756287,2.8934041534105903,0.14282659137707185,0.06070452126482533,0.22468888194431919,0.006265177910149311
10,2012-01-11 12:00:00,0.02246988145025615,0.04372292686375779,0.022012769293438483,0.1866159993145086,0.6833458172662824,0.19620496853614933,9.013939187740165,0.06635674938469517,0.18608436876712328,0.538611906422803,0.3322164460644698,0.081233363839697,0.02458167202409076,0.019199135890164285,0.37884876327909317,0.06522731759362004,0.013364545506139826,0.03214987763367385,0.04524378323862602,5.852191520652717,1.320773754745282,0.012359198268796232,0.16825919845908102,0.1382979197775422,0.10855821871727553,0.013544045324977612,0.011856795858117391,0.17143224306031712,0.0075398308394458834,0.020960189932889048,0.2247812800301701,14.104780055221191,0.032310439548061565,0.15900032471995715,134.33102823199977,1.1286401753555848,0.03847502386826084,0.06660912509735946,26.613013886276878,0.27104540660411564,0.04142064609740014,0.007480103624389652,0.09902594376416879,0.4927001511367264,0.08888981301372861,0.1417623517081826,2.5589209637613037,0.13559741077501974,0.0595554232033515,0.2492480111075276,0.006253798173737541
