iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,43.4056133412689,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,24.105842080056217,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,61.067831882279215,0.020468621077019866,0.15677650503211063,1166.7024265092575,0.12019941456375961,0.02231566258200827,0.048930066262582915,127.71500992172813,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,13.830264969846326,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.015119523726193858,0.015259280285838117,0.011133512803747709,0.13124398737594822,0.44796452519618163,0.13713928033952497,76.12474638456706,0.050262628110949996,5.0281908016923196E-5,0.36306621927676075,0.23825928734845372,0.05571862103909613,0.00917304757614773,0.011312033673325249,0.2663807527508383,0.0280396752323097,0.004335007161619084,0.013614272013316931,0.025629688698445122,42.129878643337904,0.05932560894807902,0.006694884742838607,0.10978684366124355,0.09852043797625269,0.07296647200669565,0.007189731564814712,0.007921685794442492,0.11701603683478726,0.0037819578607997404,0.013146800817903157,0.011281588421301461,106.83121222741586,0.018107515787959275,0.13646157925174712,1379.8337941221532,0.10635104196151021,0.019764102367627556,0.04325428455548076,223.6780037414054,0.014897537295477742,0.01797114328937847,0.003657481779086825,0.06531962264113245,0.33439170709254007,0.05900040625901255,0.08924047764889688,24.25352522542098,0.09100355582597584,0.030809103533009127,0.0020483984768750406,0.00272796396976013
4,2012-01-05 12:00:00,0.06750012068062966,0.09322327829397917,0.055693631612265176,0.5761667927116327,2.0103721967808217,0.6055183088074458,118.30870850349555,0.21251564988967014,1.2422362542727698,1.6187420044577565,1.0390940314709154,0.2497555783303691,0.053953705372504865,0.053020024717218325,1.1666433003162249,0.1413578246172909,0.027313768230461884,0.06856048218927718,0.12185282193400362,71.12850372443756,8.72053438829061,0.03003474690424939,0.4845906934367512,0.4287388927837261,0.3238578993866138,0.0347205186953476,0.03510953707859637,0.5164620904064731,0.019106964673979675,0.059742293185575904,1.4669854934893878,176.25313572329785,0.08709867744387881,0.5649962350354514,1658.041455967837,7.035874329959684,0.09852507112769691,0.19483286185303894,348.7767989906203,1.77819483314078,0.0975263389080314,0.018660580955140074,0.2918783426244361,1.4811180515903724,0.26560964146130905,0.3962314155000636,35.49705021777588,0.40481465683977563,0.15307137339920107,1.667451161823863,0.014768678286111838
5,2012-01-06 12:00:00,0.07811419812514889,0.12990763856368254,0.07002558923756416,0.658165261466483,2.3453872800333895,0.6928722242319212,170.97065771227378,0.22968072648667545,3.577347134360193,1.8725085388780245,1.1794208949800455,0.28728387369640795,0.07392740442953365,0.06384899858415921,1.3325343644816952,0.1785099097653398,0.038612445769411585,0.08657377932570733,0.14832427567766507,110.52068661431451,24.635603798538412,0.0351457615911854,0.5590747844125353,0.4876306511395912,0.3748430675432503,0.042748094003395645,0.0406658471613044,0.5949667870500321,0.024146135614638214,0.07046490881703837,4.135097454471263,268.9562435164187,0.10663451464276132,0.6053694120977016,2001.5781115307611,19.437784393719543,0.12353823549808426,0.22795138431446582,505.377689905382,5.000767318394882,0.1283163831974667,0.02372771499751017,0.3396950036280757,1.7097232456448381,0.30890193668365673,0.45882482518450696,48.158509906487325,0.46888304323560404,0.19153321096946319,4.783370435487641,0.01939531719538459
6,2012-01-07 12:00:00,0.17158632380457384,0.32688055769486146,0.1644844585461514,1.428084731129496,5.1708379452306055,1.5092235973746568,237.44645612660713,0.6983102220128101,7.479012855992962,4.108964654207797,2.5491204906117457,0.6321244238299961,0.18368101042100385,0.14459112310964223,2.888379041988115,0.7169274306017339,0.09908006133475494,0.35743048420973556,0.3391869592718222,164.96996220611683,51.15360707769399,0.14214999472640583,1.433795015004785,1.0531227715069453,0.8212118998159235,0.10035017265048557,0.08924358297856305,1.2983059531824854,0.05661389085677559,0.15750308636098612,8.609550992031874,393.2267893460618,0.24383553924840845,1.2584229725179679,2430.476112923998,40.80459808641592,0.2885344022826625,0.5037483890031558,704.7000498235939,10.397146020180426,0.31028050404986945,0.05603214474426358,0.7477507190951591,3.737256292749004,0.6809357151220365,1.2915089812385063,62.97542776798738,1.02786179313104,0.44666562174651475,9.87761708344826,0.046914068828875756
7,2012-01-08 12:00:00,0.2169043556792483,0.5015582344709084,0.23123638548237999,1.7682432528432055,6.599362124070763,1.8766491607578812,321.0948529292985,1.4061734165789588,13.488454318620494,5.18804172291325,3.1312236747692257,0.795170532892352,0.2778026898854121,0.1926197567330054,3.5750598326255796,1.781897723224473,0.15542033623974316,0.9027163104969913,0.4588785850359843,238.37207932619418,91.19033032213397,0.35808047151473266,2.3879955345731796,1.295894833298949,1.0373364249448174,0.14071688411924205,0.11317545063337234,1.6286318244151503,0.07940170981483285,0.20557433793286087,15.385814914527014,556.8018566391715,0.329656931858339,1.4190619664144408,2963.6685985407457,73.29582535761568,0.4024421852925206,0.6454732987157613,957.1026106606494,18.54915298079598,0.45341728345651666,0.07935316739067333,0.9522894934831259,4.699595551160258,0.8651093254736058,2.4165882136598635,80.58980035254588,1.2989050928409174,0.621627946675256,17.519092373769755,0.06852792606329512
8,2012-01-09 12:00:00,0.3831022674818164,0.9380813527958609,0.4238498640459614,3.09699357763142,11.679799455354354,3.2950845649984313,426.6782914937479,3.14574831033175,22.346684532530936,9.15544017425373,5.477081705661709,1.4052968874978506,0.5168603983382597,0.3460019638541508,6.287426928803886,4.207953712201704,0.2955570087118349,2.1508145102991523,0.8300870801482925,337.6601070819419,149.95621238173015,0.8637628695991831,4.984102528250072,2.2667785843030175,1.8313622103501959,0.26248723186416606,0.20065072625374988,2.8903472979061897,0.1444277349475146,0.36902036033061164,25.40984257960459,771.9463420261213,0.5921269979170385,2.429459255920003,3630.438166571394,122.25747698519595,0.7326453243752458,1.1438941280702402,1278.5508722384188,30.564102705789804,0.8359355876484438,0.14520052941469402,1.7013621149234663,8.2779828152308,1.5275569304785037,5.248549539167483,101.87610534914236,2.2917226891815754,1.138615939516909,28.578229422437396,0.12647230757154387
9,2012-01-10 12:00:00,0.5005482458477573,1.4107162670954905,0.6063424650202549,3.9611344499791428,15.386925558384732,4.234133218992218,559.6626445310936,5.745719052138112,34.98769679345018,11.943608259126727,6.963785981868994,1.8285045656659056,0.7696457318619867,0.47319926771458787,8.14479040080723,8.282738769328388,0.45539024755086777,4.277217541577858,1.1526609262448821,469.767381450573,232.6947887619565,1.7394261934601194,8.54990779500302,2.887984454588435,2.3939919766229494,0.3832263982649738,0.26447320411997743,3.838304652490674,0.20448032842504868,0.5003767955458458,39.639643077879384,1051.5922405279812,0.8141643128251477,2.8420242027190716,4461.747383781543,192.0217709013791,1.0364354000247418,1.5123241031593573,1686.1773383102723,47.50963388548708,1.218984478742525,0.20776567934164297,2.2988680952740017,10.761285081381375,1.9985746122257475,9.40062937034864,127.81198888050577,2.9927458432234917,1.6367435296658217,44.08621739993627,0.18456219224438114
10,2012-01-11 12:00:00,0.7977171264856131,2.3187351281579955,0.9914055538486373,6.269163803636474,24.55585394535072,6.713695280061995,727.5923218402003,10.393096226635322,52.65276021827516,19.017956146207148,11.024697676810618,2.9139801768174296,1.261217201183066,0.7626810119231038,13.113152622948114,15.433608210246032,0.7606064110072145,8.03475409367875,1.8695997405733182,646.0111461807244,347.936429452727,3.3146456166502394,15.506467722487127,4.574766089490896,3.819668288172519,0.6424931260093604,0.4244708207637381,6.292287213719629,0.33089824766162834,0.8107893183252975,59.68301857823425,1415.176765700636,1.3065277958815482,4.447194405826634,5503.389950143683,291.4343705746252,1.681712876259828,2.4156496991766345,2205.2880987686494,71.2043047183702,1.9902797625865265,0.33818676869445063,3.7977070234842953,17.121056406198498,3.1772822555809714,17.055661568809867,159.751343497914,4.766700760809902,2.718211316311675,65.51785919344135,0.3013857017133408
11,2012-01-12 12:00:00,1.057022338081693,3.3960320263192365,1.4123248491755689,8.144341224612035,32.757124556330545,8.75962098273408,939.2883949104588,17.041836774618226,76.91003852931158,25.156671317113787,14.274004106518968,3.8472046877219066,1.8366060726802407,1.0484753829532751,17.58144308420286,26.474787037212252,1.1391086081464483,13.906549018931205,2.6060589071442166,878.3205473915352,504.7019906438268,5.821611359120394,25.455474667294204,5.937968083827255,5.0752855749852355,0.9445155139903619,0.5697210644472448,8.740963589641925,0.46487361808297945,1.1148065314348121,87.26528738445384,1883.8796912384037,1.7946407804464488,5.352552996129619,6805.294749939411,428.5241402555944,2.3668473929488414,3.231914765104673,2863.889560185232,103.5144007995188,2.864019753477448,0.47996543305805645,5.368515339530528,22.590906978740612,4.202832059829759,28.122162137424983,199.2537053543608,6.313447533032314,3.9711667948279303,94.64851114000822,0.4327620681908775
