iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6512029692759514,2.205345295740919,0.9041787314749234,4.961488572540494,20.25804253376134,5.349494430527541,586.1232387223569,11.858550340872625,51.09466332271113,15.483876364860684,8.677180880081476,2.3651834292189444,1.189522672521228,0.6591242267795402,10.920424781567359,18.74900873069288,0.7469948579207857,9.881995957109716,1.6499677535273012,563.4198983068952,334.1727750627815,4.163347191726521,17.660335962562122,3.6149777294171606,3.1315027443704726,0.6133093116806084,0.35336574973784374,5.539197046642737,0.2956950619362102,0.7004504222766906,57.994165926566765,1195.2775228765763,1.128258040621932,3.1055691154589393,4141.919339643891,285.465738905531,1.5065202031908531,2.001998737991352,1792.9222149645634,68.60852446804446,1.8440953993536071,0.3068021248500517,3.433627976303293,13.884612014731971,2.5874055474851456,19.57408163831319,121.91638516644875,3.888679485136949,2.58059620730739,62.5486624446451,0.27829187414917467
12,2012-01-13 12:00:00,1.036105652120623,3.3979679569710557,1.4165234577474162,7.925708395831848,32.13860379661046,8.539201177502768,723.1454046034507,18.526150435451086,69.78247177272603,24.62963913415773,13.929795403881776,3.7704003119790195,1.8385400676717254,1.0368758007136478,17.880255647319537,29.843846790721596,1.1616042278511005,15.84856769348564,2.597078223484614,730.7236198556674,454.33580495147623,6.782641756479421,28.807820016977523,5.804091075965916,5.000636938805772,0.9862825932884935,0.5652636956704659,9.186785681799565,0.4590587172302625,1.1155733871560731,79.65825422182823,1515.893127324644,1.7590465748656068,5.21568409442981,4947.920229146878,394.6568871674375,2.3482236629545836,3.1731827731409803,2226.812827486525,93.55752441124297,2.870267828697286,0.47750229752047935,5.701666126084088,22.115577095138093,4.097767524217918,31.190345757770835,146.179126083256,6.185693717250959,4.174443402065194,84.71866343033517,0.4304688425134731
13,2012-01-14 12:00:00,1.2189454860199773,4.513881503741254,1.8278575507323391,9.059299308996641,38.166101961321175,9.819986538286592,888.7242637545119,26.633511483258964,93.64259925629705,28.899897850559263,15.876655658325829,4.410503631361937,2.437885336970836,1.2802749395915136,21.85037793848443,44.865816445835215,1.5798850426600706,24.03862796152768,3.266182074100911,939.3420194840603,606.0497422000951,10.458957627724569,42.5357823576324,6.649896544990609,5.936388116046287,1.3317582523719047,0.6793437094604852,11.845776984224347,0.5811195745540867,1.3822623701191283,107.41987117888625,1907.6878721004687,2.165517728443431,5.297505324431305,5919.050106468137,533.9684004361985,2.9808842022431286,3.783351953254088,2753.3355488485413,125.13347604848538,3.770511588262824,0.6122860662442735,7.516393657072572,25.874373357650807,4.8003941708308355,45.6176575509634,175.34670462380197,7.274780056094631,5.673629430451346,112.88329769011798,0.5583775227510075
14,2012-01-15 12:00:00,1.8429193066991965,6.620888989803954,2.7206246074263625,13.763543960827585,57.54110085378464,14.901251468470527,1090.0977093166073,38.74361830479207,123.9495415652199,43.68634589902715,24.259066694954853,6.678686705880095,3.600692625640619,1.9127404065782145,34.12401613604933,66.6535163693135,2.3328164211031304,35.96638983629013,4.882242844137005,1202.81787515672,799.4287783778906,15.902874937917357,64.9311388628712,10.171149946528887,9.0359728271856,2.0362076986916704,1.0324168682290988,18.687525352991685,0.8576296086233322,2.08897558027536,143.3778097783778,2390.855003608579,3.2092987235952997,8.500828379924117,7101.0618855063885,715.97881231145,4.413626470581437,5.698469834461971,3398.5537700960626,165.60138135666438,5.618588768326669,0.9055964147314475,11.865358423138712,39.1751512835799,7.225055450156827,67.91378900999956,210.73374833001918,10.998381031798921,8.77581490706859,148.7057675261691,0.820278854335392
15,2012-01-16 12:00:00,2.1995398519032237,8.736438601166727,3.517022184661691,15.98826957744148,69.24411226439781,17.405163190565062,1333.9613619955414,53.34254946868933,162.16246384042748,52.00171708999937,28.195576511096007,7.928376211131149,4.773820136492093,2.3793375456076213,42.990865251022015,95.48904676680787,3.1375496590126977,51.93986445088955,6.177359021915627,1529.9698810351897,1041.0625771981734,23.35910299703987,92.92767216844597,11.906571390587091,10.952947691689115,2.763652780028049,1.2611009904479986,24.72015042768797,1.0872601769937782,2.617714746522636,189.00738647973284,2979.7760451215195,3.971482099647363,8.875285328264232,8526.660933701192,945.8796721758597,5.611325626211975,6.88149926108742,4182.201023029667,216.31712422668036,7.428442734623879,1.1618036310241735,15.97773181085698,46.53404625091508,8.569594471291119,95.60658546672707,253.5072763437572,13.123931778569581,12.064243557734349,193.82041782522666,1.0593110248895676
16,2012-01-17 12:00:00,3.207522146176375,12.411531863823258,5.058140037926748,23.436573540384508,100.71565760848245,25.475510355941825,1631.0119548943276,74.1354227831359,210.19445394719168,75.82762202636734,41.59487576325925,11.576454014918637,6.856266408849724,3.4300414724642465,64.7463143565079,135.72398663806993,4.477595226799249,74.30818684851175,8.91160995639632,1941.0292680549878,1345.9785087634898,33.970133141656135,135.66369959295048,17.6045981036384,16.13472228311563,4.083750915177307,1.847775805322098,37.463142636909154,1.5514825412766338,3.8135675421135704,247.4983075620387,3704.0771151297245,5.685529881719491,13.749337354617994,10262.874431105347,1242.602545154937,8.023653584827098,9.9998306323644,5142.638898053267,280.6690725567317,10.774863859468384,1.6612123532575103,24.215563674977446,67.96415985174848,12.444230806184162,136.1846928531959,305.5946934402054,19.139998441255266,18.056184833190365,250.75474637610054,1.5032348316921247
17,2012-01-18 12:00:00,3.866478028369828,16.29357711655677,6.540642333068373,27.54980045510252,122.29650150189698,30.09173505376789,1991.2581991400623,99.0483958498286,270.2398691181357,91.1744281598295,49.08611873015268,13.883988115027663,9.098818769229563,4.284404955394299,83.07196199804741,188.15018260666636,5.968293630154587,103.75110986839172,11.308719412645337,2449.7082811793157,1724.316709840841,48.24942295514664,189.39151788331012,20.978678205597678,19.888789580694073,5.5459148946179075,2.2810688817090123,50.04134264502942,1.9686729895644013,4.810199951752456,321.1943981152067,4585.303451882435,7.057612238410552,14.684669833573667,12358.583279109173,1614.8012067180052,10.200121953295493,12.179995656729576,6309.499088892214,360.7868322450563,14.320914789860613,2.131220161932183,32.78954680377476,81.59681949247363,14.888036052349968,186.50688092996944,368.730196965069,23.070435065825155,24.874160548172526,322.02664239555355,1.9328426681956328
18,2012-01-19 12:00:00,5.489222302232536,22.64109140544626,9.181972813475003,39.31681239004531,173.22259876840013,42.87315425020651,2430.4867650859687,133.43714316436584,345.1597206756109,129.4502911599884,70.5404907789592,19.731204965149654,12.826450185976926,6.0177807554445,121.51991516694814,259.4289734025924,8.31874475024225,143.902060556728,15.900732699053208,3086.155917553999,2198.343369314601,68.02634216064664,267.8467812201099,30.26294124538379,28.613605019721227,7.993931412871415,3.252402429011745,73.4089048771266,2.7444639524077314,6.823129837890907,414.92225549243176,5666.855570387841,9.854535962406537,22.111293752802098,14911.86591105651,2090.908477628595,14.225419565455976,17.23698140713653,7739.176503302087,461.7256821247131,20.386238942851605,2.977028670880873,48.08035015201765,116.0242254957292,21.05460902314452,257.66520920229516,445.7463482093428,32.75860009854006,36.267263430799446,411.46034950569975,2.676249717714793
19,2012-01-20 12:00:00,6.664109676744833,29.602449139858045,11.869835109717116,46.63554732571741,211.67466110288672,51.066900547560536,2963.6135596958848,174.46522353625676,438.23959519218397,156.80092733628058,84.26379074400627,23.838879132014462,17.03692784768507,7.533803745989227,157.41562051062223,351.272195074083,11.011133603993045,196.08860860330407,20.204127821925752,3871.519504675486,2783.5425545258013,94.28647635202402,366.63722344500627,36.61523789261273,35.746934596775965,10.832018405655928,4.043021238242783,98.13891795397878,3.4863220587393875,8.640816888837083,532.3625185050009,6980.8774116365275,12.256301989496027,24.065143767466253,17995.51672816114,2685.0663413411476,18.070586946901855,21.120581105985032,9476.005579807272,586.7971078496548,27.177246156072034,3.820535304497899,64.93398190424804,140.37980178669795,25.347620302475622,345.75096309984235,539.2213694692264,39.77208027341015,49.78863790891115,522.9111740243195,3.4277183075623117
20,2012-01-21 12:00:00,9.267919225817366,40.474624419177246,16.370770964869465,65.18641192221867,293.7824738835112,71.25558248289315,3613.8778296819582,229.8703783607317,553.7399313022421,218.12643433287528,118.66363498753955,33.17979376819213,23.692892731864518,10.37548487304553,224.85581634559634,473.86069054109043,15.089716758580593,265.9141935143115,27.866181956367697,4850.587886232774,3512.8044667061886,129.94597788090817,506.42608841506683,51.848306638090364,50.51248398701518,15.315578053217333,5.6448196769583125,140.21745603678198,4.780365508960962,12.014605660375867,680.7873370106058,8590.795981110241,16.795231858161753,35.39175878860554,21752.738768267765,3439.8812622347377,24.736760595388255,29.2899686084951,11602.710066122467,743.5189774565251,38.124151075022496,5.249361748311063,92.69999608509445,195.53029018323394,35.125934574592854,467.1967441228961,653.3151509129889,55.32432413510341,71.04400763783326,662.142630310229,4.660443256801335
21,2012-01-22 12:00:00,11.310098388168104,52.73930229949616,21.152123756707415,77.86498707568344,360.62950761583465,85.41843657640132,4403.405283652694,295.77617161808826,696.5549153513381,265.6902852578168,143.14942177330488,40.30443705329549,31.47434889841428,13.004591000961,292.4352161747662,630.5035714152827,19.866419124936158,355.80381455560877,35.42241800602702,6055.6896215111865,4409.58590633278,176.79737686025607,682.3938076153759,63.55210270452203,63.761258626550585,20.67065252627344,7.048948335140558,186.7837902341919,6.081929472764578,15.255034606820429,865.9153297236858,10544.295001704275,20.913891353606196,39.13202910107809,26291.362267167897,4378.09277554253,31.39149779907269,36.041209137465266,14185.280994201064,936.9885181162783,50.85083657756231,6.742096999829375,124.41202553093467,237.94000264481,42.48660574005854,617.2737903500508,791.8489636734803,67.52580343616856,96.91207104880775,835.0237632247081,5.948951729258296
22,2012-01-23 12:00:00,15.474786583828052,71.22116178374323,28.78368334317499,107.05186840002803,492.55313986328827,117.22761906686108,5366.262699702153,383.35136655259674,872.9950854197835,363.713934756155,198.35780398998364,55.17879377342648,43.302543991492705,17.636777750900606,409.59627789492805,836.7327787205547,26.885624215306464,474.3738589701223,48.13351841965329,7553.079840779726,5522.278443974214,239.46703620308722,925.6399816445162,88.7009124683418,88.81673463604565,28.77252368451441,9.679598421045064,261.2061456810602,8.240487151681137,20.8902264709337,1098.6495231045037,12933.715885644458,28.244045780107832,56.417553095426136,31819.709731830924,5563.376582801266,42.360155501142586,49.19033605552565,17344.626368402955,1178.3380660934938,70.4476226688165,9.153922926515037,173.7915843208164,326.04487192100487,57.94021443356546,820.3261423606455,960.9122793989914,92.41513012474734,135.80352739153656,1050.2040985450685,7.976430882092128
23,2012-01-24 12:00:00,18.957331837727004,92.5214358822902,37.165520013612856,128.58533635688138,606.6253265262917,141.2323040551137,6535.041156485024,487.2957774260076,1090.3026119140209,444.9481952433411,241.19752615395782,67.29793347831803,57.47355464453279,22.116872909325828,532.9979770195749,1098.5529727754767,35.24826502466548,625.868296856195,61.179084925662295,9391.67139448637,6886.0895735080185,321.0966305558104,1231.4696609773077,109.9197708729271,112.96753121512894,38.638582390515495,12.122957031807335,346.03976331344427,10.504471673834272,26.572218232631037,1387.777330855306,15829.21854004687,35.19629423487661,63.21500929804541,38496.24523918785,7031.772568060665,53.6976760577541,60.712137259396265,21178.244594296288,1475.3243879414517,93.8149340443051,11.770913224315027,231.49090986415695,398.4890372776117,70.33281142410526,1070.8558748489138,1166.1330759945986,113.24196326223651,183.8497639294177,1316.5624929915293,10.152303229850776
24,2012-01-25 12:00:00,25.598030552388835,123.71705661899843,50.0454458331492,174.4159760561597,817.8851869777759,191.23283727629126,7959.350188042248,623.7049624979347,1357.757211919176,601.2977173711466,329.8336250122027,90.91016684581658,78.35513186769181,29.628651937388934,734.4460593137014,1439.6090500833589,47.24810625666674,823.4957400302987,82.15706906762267,11668.87802779378,8571.82732131357,428.9871141725405,1646.691829582311,151.6411792290294,155.4984795055,53.07993883234663,16.425742278300163,475.49508602450385,14.10911799306269,35.957721828886555,1749.542663602812,19364.435719390756,46.98232634350545,89.60397466204124,46622.2324693144,8878.115035604507,71.64510288785736,81.80254867408371,25861.849154781517,1844.3328537781986,128.52996597529634,15.842346484686814,317.676013515776,538.8649225105548,94.67994110189014,1404.9154673893784,1416.371818965538,152.95574151955748,253.70693839051899,1647.012532627061,13.464065080642468
25,2012-01-26 12:00:00,31.448649809216498,160.26314350580566,64.56552918362077,210.43324278450376,1009.7261009223905,231.30716199482956,9686.692290670726,785.3132328239374,1685.9780044081363,738.1240168986762,403.63450338818535,111.21297590869585,103.80633028734546,37.15728189093203,954.3696068169793,1870.3512095876363,61.73642123122188,1074.4601683787805,104.3802389643119,14457.727851703621,10631.713616505665,568.4922881605173,2167.872288663954,189.6070000497738,198.81817098570002,70.88751780334741,20.61015935539289,626.0647265445685,18.024403649409926,45.79658263578878,2197.2760020533037,23641.360421374357,58.571059935534855,101.53652881309935,56427.77974638629,11158.717019592941,90.72209366513643,101.18246022966011,31537.92527552079,2297.0010769914065,170.6279220491991,20.39926248355635,419.9102787154201,660.7798655268647,115.24929778348942,1816.48524911571,1719.832758416128,187.97952410373898,340.7730753696927,2054.8847380491443,17.09439564059175
26,2012-01-27 12:00:00,42.00539109360753,212.5633198104458,86.20532244760486,282.25632741041954,1346.9457802316797,309.7249337929011,11788.571430055388,995.2565539706479,2088.4704695331943,987.0104247182077,545.8993479482556,148.58149364150583,140.3845742018488,49.28066452686811,1297.2000605189207,2426.676596940456,82.13404335335274,1398.938981329618,138.83661627168192,17900.157826622803,13168.526285203505,751.063628569609,2865.427285470021,259.04507404727224,270.8959845567462,96.28800073476575,27.620144945104606,847.8951155713814,24.052783614166003,61.38881395670247,2754.967270773907,28851.57923633363,77.44554804441135,141.82595982879516,68344.50365872301,14014.13630028015,119.94398727580682,134.8962674461807,38459.577935231304,2857.233037510101,231.417483459938,27.27379018926837,567.8650939334246,883.8545609193401,153.49555117322956,2358.913517719927,2089.2824152240555,251.16274976863698,464.1376382876558,2559.325218116887,22.472257179217234
27,2012-01-28 12:00:00,51.715604349472194,274.60800007152477,111.10626317409681,341.76192880745936,1665.7687554190893,375.82069010113884,14333.121610377253,1243.5130030725995,2580.6006034410666,1214.9326658003508,671.4237610991568,182.1746169546281,185.5007078482302,61.78877725884531,1681.4305010436015,3126.2160354113325,107.0181879020313,1808.871137217039,176.28038235609898,22103.21892265388,16258.465009335792,985.612567196366,3739.289473692837,326.19555650055054,347.4965406519053,127.85992412057601,34.69461328040792,1109.5477673404268,30.794340726280666,78.25649371129525,3442.506390622233,35140.68587725981,96.56449728845729,162.2546912165801,82700.51814503536,17530.999137938743,151.72045400342967,167.11059015937093,46831.659754420085,3542.1572676955975,305.9566343017573,35.16510945217692,745.1601745086597,1086.5665380211854,187.24464988259456,3026.241172386787,2536.491477231998,309.35359206862967,618.6636638647283,3180.1478871612953,28.470398041461745
28,2012-01-29 12:00:00,68.44695806936784,361.721909262019,147.29889989471394,454.0865776969606,2202.3442856291313,498.53044582537365,17421.769929787628,1563.2021520315602,3181.724336434801,1610.3549193764115,899.55287438576,241.13109236385748,249.03496254153362,81.26772478213542,2259.121408787213,4023.264581442338,141.51026924607436,2334.94612960994,232.62165493355894,27270.905931406945,20048.915664935965,1289.9644943469675,4895.245667759951,441.9355183824536,469.26132002418393,171.9741062617677,46.071490631424595,1484.5966858330414,40.88855932966357,104.09718698520402,4294.871749132788,42779.38300091992,126.67703686961758,223.74789669346384,100105.22092847344,21916.164847970707,199.08802889305426,220.8254152230304,57013.765618020756,4386.181583532301,411.1586693055469,46.770614647143745,995.4877233291656,1440.1348590535665,247.1524866999364,3897.2837812572648,3079.5727532049477,409.58317300652453,833.1928276397892,3945.459795467322,37.1587823747826
29,2012-01-30 12:00:00,84.3989943927532,466.06833478056376,189.6236620436895,551.3904644552364,2726.9434280013766,606.4527201099478,21149.842638626422,1940.3349484712967,3913.6386545523746,1986.550910747739,1110.7189819530627,296.13450787191874,328.03385075562403,101.85000891342372,2919.31451039503,5146.806826488964,183.9269339968228,2996.5425048312113,295.1263717430938,33555.9745516848,24648.42570175797,1678.6286794740781,6340.231560915368,559.4532454791887,602.9741441067133,227.07705964213227,57.90527720233757,1931.35769857679,52.4522183317802,132.7755503231192,5341.059907433033,51969.71205069045,157.9449579612826,258.0529720507903,121013.37496488375,27300.37051668199,251.57000107106217,273.84406360029857,69293.1094548193,5413.825137506525,541.0803370757766,60.36774590278506,1297.5286289488015,1773.8198430578445,301.99099879196723,4967.241128921869,3734.9994515903686,505.2900531859284,1102.6016780028779,4884.297478275072,46.988820120311416
30,2012-01-31 12:00:00,110.83401060417415,610.2585825957104,249.87498930584226,726.6608323848643,3577.9974747546185,798.023140980889,25657.651738785524,2422.017232517187,4803.43970476783,2613.508870624755,1475.95074674506,388.85021577120904,437.4276252157656,133.01433005881762,3883.600126516904,6578.526031870471,241.962017989064,3840.069649066051,386.8558564134107,41245.46598110933,30264.458521357876,2179.0717594145667,8232.763658354123,752.3371055687376,807.7885869301481,302.78924611366995,76.30082726417285,2557.8238441524904,69.36387341155519,175.4930000837567,6631.088923583669,63085.54725363017,205.81303974938166,351.83397215612604,146265.88987067048,33984.83816846425,328.0343948804499,359.1420816103035,84169.7164678116,6673.600312594356,721.0543838180888,79.9425972353826,1715.6396106426873,2332.7114162929183,395.5555101246596,6352.226085244415,4527.853464675219,663.8124898553098,1470.504050734702,6037.323751009446,60.9616711781612
31,2012-02-01 12:00:00,136.8073292570082,784.2503682458444,321.23423842900667,884.3496545646294,4433.732977050163,972.713151623155,31073.37634834008,2988.325874191185,5881.10623889375,3229.524865982587,1827.7226507856283,478.0811711574927,574.1701445252168,166.60115801964463,5001.754502754318,8364.918153294457,313.7658644285237,4896.349912119515,490.3493216377126,50548.41286686185,37046.007347637285,2814.367005573561,10592.677934172814,955.9480392013303,1038.4499211705413,397.63068456400936,95.91692194042417,3309.25820807962,89.12220114428457,223.89837135194242,8205.787170225458,76394.76033030404,256.56094959954487,408.53536369827515,176464.75260369974,42161.88307999032,414.0770371853865,445.64940761819076,102030.50554321859,8199.12879437699,944.3025664916379,103.2537584468194,2222.4578921115467,2877.236715797047,483.90779278214313,8050.390716897862,5480.291518836794,819.8410258478165,1932.9558911613756,7446.212024438937,76.95951809455225
