iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.43157850195215947,1.4691046936030974,0.601294427909936,3.28568772114037,13.437538555688485,3.542012891781289,377.58815532072504,7.426928352090584,32.454093474011586,10.26230981443099,5.742455180822484,1.565438174903354,0.7921697016023171,0.43781688878170116,7.182220057137487,11.761256385005012,0.49745029911308447,6.193558873364549,1.096383329348566,360.50762006711955,212.36234035374528,2.5981053258577287,11.1479071118683,2.3933768346135222,2.075707228913571,0.4070334836929897,0.23429666753408673,3.628423226697919,0.19674683874826643,0.46473684167075535,36.81997397360945,766.8479991813051,0.7500349783118443,2.040157172606908,2680.4718968143297,181.16091739243583,1.002073332189603,1.328170804229421,1153.8475784377742,43.58368942660861,1.226928794383874,0.20412749329637717,2.2479977310974437,9.203958305290106,1.7151656213615727,12.33387997362526,78.86700424139076,2.5783199907395082,1.6998480281558541,39.7868546950343,0.18524775709533228
12,2012-01-13 12:00:00,0.6796438903716885,2.2020886769359915,0.9214192596854408,5.21278630951313,21.07212771080763,5.6113660682270865,448.4329582472185,11.25407850572738,42.69208510092919,16.16069030024066,9.163757426499684,2.471995958101293,1.1917161947313342,0.6772846614767875,11.626329810020529,18.081189898721586,0.7513873555297674,9.590970901865319,1.6938223067599454,450.0451501876663,278.1625531391768,4.086689179579011,17.646585432320126,3.817889473515157,3.278982417108942,0.6389021089577062,0.3704034674079751,5.921857884197545,0.2990670058276398,0.7287184738042595,48.71255357986844,936.2771620417425,1.148997822150714,3.4640297716180357,3081.10705219141,241.3198054273711,1.5296166808170986,2.0797719091230804,1379.4160978376794,57.25815350363637,1.862125461838112,0.31072470692226,3.664181965113108,14.520468532693862,2.688150388009908,19.0520447351787,91.0039796162774,4.0593957157831255,2.680453021741949,51.90286559747227,0.27966540155837777
13,2012-01-14 12:00:00,0.747795919640907,2.78205703381835,1.1249632736250144,5.553487300714332,23.436514146670028,6.018500619849136,530.4068479352301,15.480867224938937,55.1737696412333,17.73073444573484,9.723187461467605,2.7016914794283773,1.5007168525782626,0.7872643438145258,13.225626899923528,26.109542875989895,0.9735659253727155,13.975465439024608,2.0090122823007612,556.5909091322414,357.2249069480307,6.052326913716254,24.81953155485659,4.073673025828926,3.639523153177422,0.8165625579775561,0.41691943616975385,7.125830326238243,0.3579620676975455,0.8488343521677445,63.22244734334559,1133.9811978198088,1.3328269253002105,3.2177909317767366,3545.8199413516295,314.1647540833186,1.835551385326339,2.3235989985793477,1641.2651885529995,73.71960383986665,2.317284719886776,0.3771016121027119,4.517497153503408,15.877842665100681,2.945811638471548,26.63081123307544,105.03208646494612,4.465201102914675,3.4342876995997846,66.58879688059436,0.3440719363242728
14,2012-01-15 12:00:00,1.1174723023090443,3.964575573029957,1.6347974386123396,8.372044598521507,34.875076916997216,9.054802131694483,626.2178080567917,21.809150231616556,70.33372375349803,26.49931272765187,14.752582416549393,4.047197321165777,2.15345495911762,1.1546688370662395,20.359826658100985,37.43308623168722,1.3946306050041941,20.174447265344618,2.942053800047648,686.0515045067909,453.90644063187153,8.877086852014948,36.697183352327045,6.182359495937897,5.469242803127624,1.2151780188692496,0.6249631312172175,11.024668336118808,0.5164801280251569,1.2602881126780148,81.26657789569612,1368.235026053577,1.9381110346911599,5.228231967763362,4093.265812759409,405.81671380135685,2.6573405209058767,3.452390822902614,1949.9788137013475,93.97621586398536,3.3595064185678893,0.5446206724150263,6.976694492713542,23.779297996146383,4.382666098670738,38.375252804487545,121.4625307560639,6.672503770118236,5.1640377197741945,84.47190548505588,0.49265195653175275
15,2012-01-16 12:00:00,1.249209291038597,4.980903083136029,2.0031013002369127,9.073673333843518,39.367434979904715,9.875326708290949,737.4781397543302,28.774761020227942,88.6115388392257,29.536420447615054,15.978462668588303,4.495314657246926,2.713798361462044,1.3546055347940065,23.952104738536285,51.54464988713832,1.7893068562847765,28.007176638031154,3.517533997111593,839.5988910442309,569.0414487540851,12.531941664996978,50.18016603156566,6.746645020309744,6.207183775445389,1.5646235785930727,0.7164532954262565,13.675028604037731,0.6200101944503006,1.4879795710905865,103.1004510884042,1641.1969653449337,2.263235619448877,4.986412210216136,4728.346751811357,515.8522355950388,3.1990732565229365,3.912975178233079,2309.072266914746,118.1584392076968,4.211764008462781,0.6623384093087609,8.830510388927218,26.437666095314295,4.868815811755891,51.73241070971399,140.57340001718526,7.457964149434645,6.713084572883864,105.99512987212967,0.6043257254782095
16,2012-01-17 12:00:00,1.7981709029839625,6.867134478951723,2.808195069296304,13.185855310283571,56.43864554250571,14.31668797486779,867.9024291334423,38.69265284426203,110.60933888195592,42.52765947180034,23.378347812343655,6.485134074668183,3.780601290946533,1.9142578429519421,35.457731988220715,70.66669886435986,2.4747112057792524,38.64101948054612,4.963442775521294,1025.3923557036364,708.6328450047764,17.570507387149295,70.86770820451221,9.882513031752069,9.008252647031966,2.2452101704944294,1.0335318276505943,20.266591666662688,0.8638072816837414,2.1255665159205117,130.00570243698817,1964.1811939803883,3.1752515765607408,7.828629787300768,5476.570057602664,652.7724320663598,4.466661457611882,5.601281583144097,2733.0055459426985,147.66295500451187,5.9319952817249275,0.9234398747014962,13.058473571621093,38.145282517325555,6.9813816346155795,71.25487627848784,163.05260587213223,10.736521699305808,9.747923692283685,132.03861920569636,0.8349384178762566
17,2012-01-18 12:00:00,2.0330841042922487,8.590992371398924,3.446674526019852,14.475991495040914,64.3777675336235,15.807221928696162,1019.7235173173448,49.57928584932266,136.93730200471725,47.94511578985109,25.737450750821765,7.287072494727313,4.772610439707199,2.2584609696853404,42.63532171329339,94.18985101862874,3.149624086613193,51.881386910911885,5.961417487778515,1245.1784233368971,873.905445616803,23.994389418474615,94.6966613984739,10.990376244972882,10.412179195207791,2.898078808639812,1.199749302556109,25.501646311467958,1.0390749847799943,2.530854199222204,162.36950214304977,2340.201214609544,3.7239902883397265,7.633681041006608,6344.780065801386,816.2145412212975,5.384096865592609,6.412663714988587,3226.6574192087205,182.69716246145276,7.484256105171156,1.1243922059034153,16.696669467898772,42.92286854434033,7.831885416812561,93.54966273477497,189.27505417283606,12.138881892041825,12.737242118515399,163.2346591482535,1.0209215811178403
18,2012-01-19 12:00:00,2.8455766662786526,11.57413942038706,4.71003124487378,20.46178693328494,89.76344568134274,22.285351211444308,1198.0361406508623,64.58598425296884,168.42765772306916,67.13546762063915,36.635594833106,10.219847851228646,6.516986914344142,3.1055969025017363,61.14854535522232,125.22648244343623,4.250689740685268,69.3733110124665,8.187263725647203,1510.2138261827347,1073.111863227394,32.604010402562295,129.44450190731024,15.67956915839845,14.726660886992605,4.049607331280919,1.6813377257237168,36.498199734759574,1.412552382531909,3.514041995463276,201.97734168691008,2784.713302976619,5.090475852772083,11.65347278871307,7367.824259277313,1017.9666274629521,7.323737466068168,8.928229412887937,3809.791786356361,225.19154157930893,10.329100520700603,1.5294811569539921,23.838585788204977,60.22001622487599,10.926049235586358,124.8879361908182,220.175429503576,16.99313358555079,17.99236566790944,200.81245882899563,1.375015945195023
19,2012-01-20 12:00:00,3.2444761399581656,14.431822988198538,5.786031933702268,22.689667473086153,103.17661746247214,24.837949023507033,1405.9292503762017,81.02753406132848,205.92495207353235,76.34146818584549,40.8739931517238,11.582898189142872,8.241173401399312,3.6772226455760983,74.49536559215477,163.05900478203537,5.3760996788853745,90.92181968225623,9.859824954884106,1823.0667988875457,1308.0233643613296,43.45869867726448,169.79470975947712,17.726255453581054,17.27951825880333,5.224299737736392,1.968804059732272,46.142347710331755,1.7025822314081642,4.207631733726829,249.4051044890422,3301.9064581237803,5.988113114202141,11.578545663290326,8555.218458948159,1257.8107438420366,8.831371970667572,10.296429534287242,4489.1791057104265,275.46482632132427,13.087936678381869,1.864648886694731,30.513194588172887,68.37693628297211,12.346900817385414,160.7636803312153,256.26609129438367,19.377306751453954,23.490812443601175,245.66831070845964,1.6763205394124858
20,2012-01-21 12:00:00,4.443275927191994,19.115880175524563,7.758685005595302,31.384353037716593,140.79995439368955,34.26231492172363,1650.3848649198333,103.19486221479261,250.57664018038264,104.6166241088618,56.93765531778756,15.891916745426805,11.089411437127522,4.952360350635939,104.09943693112714,212.0437639090111,7.127965576708678,118.84198520729828,13.266685834979931,2199.2446485760674,1589.9649936330961,57.71286814877302,226.54798899950498,24.77850155765414,23.955550414412638,7.151530426003808,2.6975754729348562,64.19849754750803,2.2739098005189424,5.717920657229132,307.1337804979229,3912.8739551145636,8.025710356071984,17.264092709348297,9954.52327056617,1552.070108554151,11.779697382666614,14.031404073509432,5291.824401745284,336.1798256920905,17.77879874166204,2.4918702147197473,42.34469918550752,93.86288222699349,16.86340973580746,209.81417858761148,298.82203644863,26.54311823557037,32.44075958798924,299.5135564762193,2.215295516502758
21,2012-01-22 12:00:00,5.098696418576418,23.7706674417678,9.53578363837398,35.080843249406065,162.77524082806136,38.47065366956113,1935.6664847555987,127.45362006435337,303.5482115338018,119.76594588954369,64.23258998740636,18.130453746798953,14.03780850434498,5.877652600705182,127.72544718520916,271.35713461283245,8.971697147139396,152.96298479959685,16.002492447889313,2642.4774743028966,1921.4678013558516,75.52615115172806,292.7614518145017,28.41957440725797,28.450574221699622,9.202902929714167,3.1782750986113673,81.11872711082069,2.747082458295392,6.873890940758968,376.0080367560867,4623.408842006225,9.461412695013058,17.430820458596774,11578.902027163098,1900.8042123178059,14.2040651809403,16.270202962575304,6227.101516518484,407.8143062558438,22.57041324629488,3.0427095401340116,54.015364137875,107.3219879117931,19.164318193055486,266.05891122137297,348.5467190833394,30.465186779690868,42.17776496201677,363.6123580577043,2.693714327589143
22,2012-01-23 12:00:00,6.862343179529471,31.077346425099286,12.60297095596058,47.68572716266593,218.36209338489556,52.14883989999027,2271.328223481528,159.64603147237509,366.41752091493515,161.33550112908,87.92343607559239,24.44297994039858,18.671442601630684,7.787446988386598,174.68220036571938,347.0920728100449,11.738784302851744,196.5383398916544,21.190814409069446,3174.090338396411,2318.0457064452944,98.5591786670874,383.42975273444137,39.08196025220552,38.80783027186065,12.390018537473102,4.277058871360177,110.29963167358332,3.6213817911182824,9.186951980340602,459.466881205621,5462.258415482581,12.486914186366086,25.471510362843425,13493.179582058046,2326.5856304511494,18.66047595473032,21.797544014928285,7331.874317234472,494.0334787622422,30.252907496925882,4.0135429625743075,73.2528928360075,144.7783053361074,25.737040474201184,341.39114186751095,407.1807532261302,41.01376393499873,57.15776345435951,440.34125936356327,3.5082256069467928
23,2012-01-24 12:00:00,7.913991503927999,38.55195696460231,15.493137537473276,53.65137119200136,253.56732550356952,58.90535936104167,2663.2335331733966,194.85255334779825,440.78761769231755,185.70406218954412,100.11160543816727,28.029992921080154,23.63744986900247,9.256690505492402,215.02370809520852,438.33561614020687,14.719997974670733,249.46299414499967,25.584860214337787,3799.4341776610086,2783.275535139967,127.13739897140103,489.5044358045739,45.390283604120576,46.52707047720706,15.88464541663558,5.06142505127397,138.93317024125582,4.386341705287368,11.07758331746624,558.734323739697,6437.380705151611,14.744447865724979,26.076685950641373,15715.444799423478,2829.951688455514,22.49571307962686,25.381195805472036,8619.064300116013,595.5387163524875,38.398083305975284,4.909917629141611,92.93992055876296,166.4511768755736,29.380405578131043,427.87742697698854,475.689468586285,47.31449966661176,73.8799561008037,531.4755322988186,4.25636701027572
24,2012-01-25 12:00:00,10.501570366118179,49.87932048984864,20.243679247380342,71.89185751860498,335.4560649657267,78.71498266832265,3124.426166558008,241.02514586989946,528.8213202830013,246.70342914254883,135.05784487076164,37.252182296484,31.134380934380914,12.104154626696412,288.85457729855426,553.6017971368973,19.065199308791158,316.3027791850989,33.450796840464164,4547.7686808980525,3338.3668452329775,163.64309110270835,631.7946818339144,61.581245939837814,62.60664443885806,21.090898125177112,6.712210531295657,185.40113151645767,5.7261431785009,14.611751346572422,678.5646776438858,7587.880986002601,19.219951381802407,37.44587049632598,18333.887723043983,3442.071284851093,29.199125053869906,33.536103159458776,10138.910108060742,717.3628173089784,50.86558666858927,6.41335272699741,123.69469371144494,221.36998606020074,38.919350115254794,541.8890488095329,556.4464148945123,62.80203773263149,98.53659217567935,640.3072535073804,5.479902421051727
25,2012-01-26 12:00:00,12.158944167398584,61.73820665334907,24.88610947764947,81.32560965621767,390.9003368803686,89.35296546600243,3662.9279480206123,291.5021727814627,632.7145618479653,285.2435346843237,154.97642147147923,42.894399455328745,39.380561470702396,14.402391160802313,355.86453369350977,691.9288924086752,23.836388293544708,397.08571651488745,40.40820377109847,5426.6675285205,3988.3148030454004,208.66639786030112,798.5321221500401,72.29050715017016,75.59358446403115,26.92024115265626,7.96845324342886,232.5313749176035,6.955156872925518,17.66069450072092,820.7109204223144,8924.592421517173,22.72263894862968,38.801186862740764,21373.141538156302,4164.250337226805,35.18912630533204,39.17668094473679,11909.104446298035,860.5152624801337,64.44168651528679,7.861528053193409,155.9965507887881,255.6362941001577,44.59141133726735,672.9063013335239,650.7710382913368,72.74407093434253,126.54105196491686,769.318433143059,6.635940187977248
26,2012-01-27 12:00:00,15.945643722975882,79.19505001478336,32.216156569307174,107.67637813735578,511.2077606549889,117.98690114820597,4296.48775736807,357.1016381860133,755.4200799149289,374.6061234199919,206.51443770991008,56.33252846046962,51.42893751432306,18.630589703435827,470.93977787493964,865.2010151178353,30.625809427618513,498.2095045384324,52.2851578781059,6476.159575356321,4762.042795947083,265.6147452485883,1018.5809730941169,96.9538213483742,100.53323017946421,35.32282107460166,10.440209541844878,305.5472517315151,9.011953474983592,23.049875483541094,991.7247550037721,10500.569947245667,29.320667031942914,54.872456468472926,24952.864652687644,5039.453802751079,45.230133214006074,51.173907629173584,13997.941613285639,1031.8860738244134,84.46767391049617,10.19129814004078,204.43533636473802,335.9804201851583,58.400801364720685,843.4548900501916,761.8913035681231,95.42680971100955,166.50190716334214,923.0564240669697,8.464588380698572
27,2012-01-28 12:00:00,18.521013732349267,97.8144762963738,39.595730224106134,122.36300879084557,597.3543521500537,134.48754414372794,5035.999621435779,428.7974614245774,899.9301755088435,434.7662581119192,238.5074672405267,65.07944830514415,64.94144294651893,22.182486125111627,579.8469410179906,1072.4852010684326,38.19711051044407,619.9402125426193,63.17491393798135,7706.796744975254,5666.428769077955,335.4894415871447,1276.6662732860086,114.83280619241701,122.00591678599439,44.87229590542967,12.422985192959933,381.4380105875697,10.977209335056163,27.91287078504627,1194.085068276544,12330.373386396333,34.69696434095714,57.463254063312675,29106.17705352662,6070.159018626446,54.489608102448685,59.934348214618424,16429.41292517074,1232.8977754537093,106.69831949039298,12.517288953450821,256.28303502780904,389.3901307638914,67.11461218216549,1039.5895363798802,891.5980042851935,110.89501065713108,212.4281669724246,1104.973789010775,10.23388709292982
28,2012-01-29 12:00:00,24.04901607844429,124.56522269613517,50.86320436045551,160.3680749068093,773.6501307062036,175.80307395126718,5905.501171232751,521.2955709412505,1070.2545292880072,565.4845695177579,314.46758007084827,84.61249682000035,84.16168917063928,28.437550310712016,757.7099703982019,1330.347537730815,48.75782517806045,771.2271922957863,81.04083286288864,9173.12519601326,6740.78418151314,423.1480547572604,1612.7994783289191,152.4700424221221,160.60040998119928,58.278506015586814,16.11230673127647,494.81418007836754,14.139825995978223,36.115736968018275,1436.7835602731773,14485.715568729205,44.39416634804743,80.17344132553406,33994.825744790935,7315.463492997344,69.47398864732624,77.53678086362791,19296.0207463691,1472.9462144815195,138.5273999928757,16.12885186241736,331.5851471523823,506.68467985943295,87.06043292479549,1292.286388599267,1044.262397717845,144.03754017843795,276.29066678306765,1321.3295781847999,12.955069145789034
29,2012-01-30 12:00:00,28.005313419248505,153.53157055743833,62.48752513238102,182.94977032761926,906.0365088950937,201.09610920843159,6919.633582736048,622.3554055124332,1270.4418377034822,658.4146985173529,365.13361857656906,98.0138735607998,106.03334802509787,33.872704045575375,931.6027256758458,1638.01536757176,60.684435157409,952.7331497836079,97.92254553099463,10889.555495918386,7994.4069400953085,530.2156800129242,2007.1910044376011,181.89297436824813,195.5730453122127,73.67854446387022,19.205100339970805,614.8580125094865,17.269401006611616,43.80250108540462,1723.273549946853,16985.807425344894,52.57299230691099,84.74484313186477,39662.52923624404,8779.540467214085,83.66620865483932,90.99544810276834,22629.84573849984,1753.9858798409357,174.35830583655977,19.845029893312354,413.33597089905396,588.9826689430253,100.30429764201412,1583.0597879492566,1222.2893160121805,167.8305386037785,350.28938493302405,1576.8964224370673,15.641803313402995
30,2012-01-31 12:00:00,36.05640711382879,194.3017008859485,79.74097804376748,237.67610693382946,1163.7412497201935,260.61081705419366,8110.735824300372,751.9468690100227,1505.897479993772,849.358923309067,476.9758701647602,126.33835559454965,136.4599597631656,43.094462420437225,1204.3512561465193,2018.5426855418464,77.04090703917879,1176.9519690750133,124.70251429659366,12930.016953442033,9480.485368759688,663.5902124741012,2515.2565951213855,239.35978504222186,255.10639304146673,94.83918611341888,24.6954576352749,789.0550560126095,22.137676628092464,56.26537477698776,2065.828284585561,19927.073605646183,66.7846293048253,116.82180753030852,46326.77427427631,10543.447515639251,105.95262365869198,116.75568370166889,26555.534071489783,2088.7625930647514,224.42743933828064,25.44221692018992,529.0721763152449,759.8785352861123,129.05137630963566,1954.473625514726,1431.5615347046823,216.14654951758902,451.07201056325005,1880.249433160811,19.67593525590022
31,2012-02-01 12:00:00,42.076426851600814,238.99614604174906,97.90356886570899,272.0441432919609,1365.3271482367022,299.00901671416426,9498.194256007098,893.4495212858615,1782.0461549827314,991.6745265084879,556.2652658339653,146.67044669437405,171.46321001094637,51.34209386433527,1477.9482556634237,2471.522666911772,95.70411162854478,1445.1751696271356,150.65944065968517,15313.663209344115,11211.271646288698,825.8217622209418,3111.395269509204,287.16843197203076,311.3181417241117,119.33594026539092,29.473013713209692,976.1539663618794,27.101167035625657,68.32265611074807,2469.1677842259464,23334.174431964515,79.13343805784115,124.50388317369519,54043.70807399206,12613.67152590315,127.5494514820198,137.24491958485925,31115.117786662133,2479.8733726675764,281.3719588275887,31.348902248213573,656.0862086534994,885.4933639316181,149.00185206127145,2382.0150974574512,1675.2587730483376,252.39898109851134,568.5180923671866,2237.9324262833734,23.72917845922679
