iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1454156046446482,2.188146847597845,1.1165602798222904,9.509020197338797,34.68850843595018,10.021171346486181,794.5192742259155,7.3608533430888325,37.80372265616546,27.433765394365135,16.983255762997228,4.172538826943918,1.2273584260304673,0.9726213317460684,19.431775163996594,9.123892438319148,0.6816424383610593,4.676051286410457,2.295571834554537,612.0476501161206,253.83338722062865,1.9345952643168292,12.93426451047127,7.0530631743689,5.522865518575298,0.709030168177543,0.6051680514664473,8.841672142867045,0.3780737163119603,1.0733317208794224,43.24542920729127,1402.4449581530248,1.6222103406256339,8.317150240115183,8573.097552076584,210.53493164034296,1.9382321888710183,3.3800810744350214,2374.559034848722,51.83455065924527,2.076729774590356,0.3767824543675571,5.115121320135286,25.05264058584204,4.519390534258167,12.789212136138488,196.84961210806574,6.891564384375954,3.042066482365297,48.11860142880174,0.31443746098371045
12,2012-01-13 12:00:00,1.5927626225048197,3.296967676108076,1.6264498763841755,13.104106447348084,48.42292605493901,13.833416638918912,1053.8375176176808,12.119560710256266,58.292565822261736,38.12223909117774,23.353225160476324,5.788301996417211,1.8366514431099732,1.3820196408622922,26.990078424855483,16.198186809839214,1.0448460586917276,8.374788518108971,3.2884768210760296,850.2173222836475,388.4392266865468,3.4821010966174293,20.65415405117715,9.709950269446857,7.686545946863679,1.0459988764383823,0.845677101703652,12.437730096632977,0.547281922045217,1.5197035516312491,66.5047328761085,1915.7765499444681,2.310460381393683,11.114361280898624,10464.327211570633,325.1038576630825,2.804509301261368,4.725885551811874,3161.9048057834657,79.41392693141914,3.0637559846566096,0.548882359591908,7.257160986392137,34.770864014428874,6.285455427835679,20.96265750469849,252.45126872617365,9.583304195112111,4.4564123286799395,73.4282926384679,0.46370636811484384
13,2012-01-14 12:00:00,2.2357786660951207,4.937246555083199,2.375951623460616,18.243691246386792,68.1879566662738,19.290874048086717,1379.428380547432,19.535082274127518,86.95001819514265,53.47469772266568,32.46527575302079,8.110506521644222,2.736592315167685,1.9760352642772465,37.9919492852893,27.61579242611286,1.5897635505931764,14.39122944318809,4.737311581590652,1164.1211047722372,575.6224949815103,6.032629122517961,32.89777785905728,13.512978327338136,10.802542205285935,1.5527022703261084,1.1935155504473918,17.76101187801033,0.7937522658182341,2.1701709971530216,99.12972106818988,2578.4486141030666,3.305568714707184,15.087455884805578,12753.187974439592,486.7468767932198,4.069114775374252,6.664036807952844,4156.3034919385345,117.85532152842644,4.517473512474896,0.8008631097142386,10.451284181162858,48.72196797116739,8.81846917692316,33.855767162509906,320.1659959594001,13.45080972104974,6.579183347730176,108.50535807365569,0.6828574752609685
14,2012-01-15 12:00:00,3.0496161950993526,7.194286051508792,3.38148769294408,24.656654981125143,93.34113359516495,26.117595513732603,1786.487811799861,30.3762441870164,126.29851727334665,72.88085742764844,43.81687031509577,11.03768213374394,3.9707103108959707,2.7494555266828447,52.14132741977986,45.17722331882395,2.354480027539182,23.72379477801187,6.645990701158391,1574.4305679161168,830.9613634151349,10.041464869627525,51.10629483717367,18.264044397237335,14.764285404888309,2.253098866363014,1.639035184864276,24.814080134526524,1.1202669267706593,3.0183427311315043,144.05287193122007,3427.4672801364786,4.59932681954467,19.81947001937192,15528.156780714027,710.1335092280611,5.747146689810787,9.135924872307097,5406.505531692511,170.40814463150787,6.491978047079132,1.137666728289505,14.744619561626518,66.33664716188738,12.01706437317581,52.99876648369536,402.6141634032253,18.347046662290545,9.5120055111598,156.2912973695415,0.9785939334475864
15,2012-01-16 12:00:00,4.182778360927776,10.413881764607492,4.810811808773967,33.53741059834392,128.40583425792494,35.582404468814985,2294.018675579408,46.24211126222928,179.53450888828704,99.88016038754046,59.55950671559238,15.111383229687211,5.73402648799184,3.8355268075251066,72.25345734153385,71.70592027476107,3.4587702838049514,37.925094809126804,9.34180663014599,2108.164655990953,1174.8085268054447,16.229379809781307,78.62874279474016,24.861780945896996,20.304287057392102,3.2752779254948643,2.2640974940498495,35.0372338050437,1.5798359384332048,4.216271048394016,205.17035057931287,4509.883444258226,6.408174547454068,26.338739662303517,18900.75150782909,1015.3406985083182,8.114594510979442,12.58421437293796,6974.327922387983,241.3635495370851,9.313263911893728,1.6141501534533154,21.015111209378084,90.83765368785205,16.457702943712576,81.54550565245452,503.0957263623586,25.162760380089207,13.81166843811662,220.55499271599305,1.3973680362309708
16,2012-01-17 12:00:00,5.627514546230282,14.800767460129368,6.725615232771131,44.71165339112262,173.32156938999023,47.51857328236714,2925.2237081149674,68.54926072441077,250.6830203878601,134.2575519569574,79.37012410199881,20.286556444573804,8.139867395962362,5.25361769402279,98.58427904319349,110.59664771135152,4.987917437652854,58.902960233072974,12.90013997693681,2798.325735384245,1632.0276549527425,25.503022494931205,118.5910957448827,33.193417028829145,27.421419143314864,4.691296739493636,3.0715033902336963,48.834943148932624,2.187441440320062,5.787165738059699,287.318925620557,5882.608091067559,8.762380104429957,34.224520708932715,23005.150241592237,1426.6807100207266,11.250927735441985,17.009593257896817,8934.777344934519,335.9574834489267,13.146571671360734,2.2493096091073306,29.588451455172702,122.01088687114854,22.099887644081672,122.5328162241926,625.6477723592998,33.854555526708296,19.802888076432186,306.0295440142437,1.958711645893188
17,2012-01-18 12:00:00,7.595706198136132,20.911608409527698,9.386708375572018,59.85110362617502,234.58873155589487,63.70654897468704,3709.05174579891,99.84733338829406,344.8175402493242,181.05231366628647,106.27478470218897,27.331258148909836,11.508979424289162,7.2008737965747,135.4247267476597,166.84167422671504,7.139872594974744,89.44734510897902,17.81528894805,3687.5809012938753,2234.7214314214725,39.207724980221855,176.89614429290899,44.53506181157117,37.18875334860747,6.716636101083498,4.180963413516876,68.5178209465416,3.0233240399553045,7.958536333740653,396.83684526966846,7617.539283116781,11.980037067618273,44.85770298325118,28009.761933403912,1976.7260045977637,15.574419846063662,23.05001540427748,11382.449800948414,461.01257949602234,18.527488525297944,3.12750848641325,41.90501369746474,164.44297133573855,29.75988313317263,181.32388145552414,775.327896726228,45.69420982751128,28.444507392211303,418.7460046542172,2.7343409005065933
18,2012-01-19 12:00:00,10.115256103958995,29.170801502744155,12.941461969896483,78.99936295022736,313.33498090701823,84.22112511337241,4680.92673443998,142.6004290236059,468.301418105953,240.87827495541381,140.3652728913586,36.320395272292494,16.08994154633377,9.743979723375743,184.1915954314244,246.5688506466436,10.08617772854448,133.04144376845528,24.299124167465745,4828.258720070913,3022.227335830651,59.06337942055306,259.7297583709925,58.971360967209336,49.83285191027871,9.518431949135294,5.6205732035658915,95.3034169037399,4.125498675197094,10.811686548277683,541.6134347381135,9801.932525072563,16.165000744857796,57.8672645347325,184118.0958931839,2705.270163662102,21.284714966450885,30.82636687275918,14432.490922119669,624.8923390452841,25.84210662074672,4.2942200814320755,58.84777557809569,218.668131686324,39.52444966928347,263.55746816542194,958.3284375848606,60.854119403010785,40.50938791841836,566.2697235858232,3.7670930365418824
19,2012-01-20 12:00:00,13.494632749822621,40.48934511958981,17.80437135230139,104.54047116480405,419.0952410956388,111.60781794634082,5884.948764652043,200.83824355274092,629.121048389756,321.05662648038515,185.99262908074826,48.364902821239106,22.424290401594945,13.180555120529913,251.62231227161533,358.4220849913132,14.157950733281108,194.5804833611997,33.11411906973781,6287.422576933559,4044.864625364331,87.51877130585329,377.4132235240093,78.36389151044264,66.9750111679998,13.467654657515649,7.569450187908223,132.99022169135975,5.618177678906843,14.695112789134578,731.8754314541819,12545.4322639691,21.79392926673921,75.1361166637058,341139.05385912955,3664.778239031113,29.027798854132094,41.27715687039563,18229.45225870039,838.3808689191718,35.99637410630111,5.88215584136269,82.829896775896,291.34739309613224,52.57117743736947,378.26677157069963,1182.3778348318576,81.18730917698898,57.68274408602814,758.1949739387085,5.169409400230602
20,2012-01-21 12:00:00,19.545062137613726,57.407440138835256,25.536010501788766,151.84409410290294,605.9109298033361,162.00613633982726,7377.380836466414,284.50519038729993,837.2649745092434,464.96253279827937,271.1533607495633,70.13020485641427,32.05028192835769,18.94178823265137,371.5932490011735,516.307958431203,20.170295575751,281.7651986883526,47.61492872089925,8156.61516377155,5371.116036531088,128.48418956729822,553.9584515857503,114.3663831887466,97.54739805652338,19.723380519186655,10.998528508147201,197.58499200836326,8.008448027941066,21.28339212769275,981.6420968856879,15993.23980571228,31.15087177089555,112.11828859116704,499409.0402834789,4931.749444791679,41.450435348810764,59.64121535448761,22963.31816088905,1116.4231687981403,51.826402065487926,8.398055798249452,123.17337681980956,422.3034596395728,75.9269301832113,545.5958354276228,1457.3863880162944,117.57752672109567,85.07543644500907,1006.7705270707918,7.333160803690555
21,2012-01-22 12:00:00,28.70898084070371,81.42633837584086,36.801800565113695,224.2355765323744,887.7187903519391,238.9543623968391,9225.330566302731,399.7846348167872,1105.2152106522285,683.0875838255981,401.969013109746,103.16311973479876,45.8946824687017,27.478221827332654,554.6821382827488,734.9395346930787,28.680078250497047,403.02076714994416,68.9857890750054,10540.696680110592,7079.362738764317,186.32351517192984,807.1738273232088,169.68184251822697,144.01953046461963,28.929665773132047,16.176715221309912,295.34062890729234,11.490655770101728,31.114243852001813,1307.2821705983436,20312.079143613453,44.951136564007136,171.11546864736349,659287.9481595182,6590.085572323264,59.55592944956288,87.29563532258202,178854.4706469975,1475.9593825961515,74.8842984997248,12.05318023571859,183.92284422536417,621.1345520701595,111.25770564359279,780.5657041591369,1795.1326192399697,172.70670012369413,125.65872989442403,1327.1730775994329,10.435390496391184
22,2012-01-23 12:00:00,41.19674224570518,114.05969929186637,52.18666217606243,322.90140044068414,1271.8038195304052,343.7593291981711,11511.071923728845,553.3466582802384,1448.5243992267197,980.3213661110095,580.7722571170195,148.12349602120835,64.9310478500724,39.094234412203434,808.6327102180812,1032.7530671314862,40.28764571991219,569.0134025724382,98.1296193117999,13568.82614453861,9265.948324047804,266.6790830726487,1158.0302592464705,245.53063918355,207.9066691510665,41.76992305573206,23.265456230882453,431.8209895578114,16.22018536600754,44.57172753764213,1729.2022594544742,175705.06049549632,63.6643363207576,251.99476008478973,821203.3258592136,8743.370838923438,84.13712928359196,124.98233214472933,335819.22447040584,1937.8602249584178,106.76051476264814,17.02851111791069,268.92039728402546,892.299516623413,159.29169759561915,1100.5808439646348,2210.0525677421133,247.8727503187513,182.6610809766301,1738.3821983629596,14.630855370768476
23,2012-01-24 12:00:00,59.04807997984057,159.18380686095574,73.78404789766148,464.66920145162044,1819.8155740774127,494.1433626597911,14337.62357280024,759.5436867136917,1886.572827892179,1405.4050926562984,838.4131813751766,212.43421534502087,91.59457523912215,55.51188699311341,1174.9010250481713,1437.015627474539,56.327438759537344,795.2638918895267,139.240614438785,17411.08875326211,12057.67723207534,377.8046384817877,1647.002288432479,354.9998538422617,299.73757828657483,60.020559937008144,33.39696411838775,628.1352599271307,22.850433892503943,63.69689551831392,2274.4360466719,331986.8971993297,90.0299234173872,370.6041118783728,985695.1152992805,11534.67208100767,118.5671642040251,178.7065628847633,494202.4844814647,2529.94559995297,151.77182152546578,23.998371359574328,390.94821163522363,1280.4936292358648,227.87354235514078,1538.589358077639,2720.1871013701902,355.3545316050005,264.12873040380254,2264.4586913894573,20.4486252523889
24,2012-01-25 12:00:00,84.39102015631,221.23527004896454,103.92496586138216,666.9033880068251,2596.4768059743787,708.3887221536547,17830.256757145737,1034.885745091487,2443.4273578938637,2009.16207544199,1206.8911869789483,303.7754287357933,128.7416763594399,78.57161013754451,1698.7718168926808,1982.0139825702922,78.3666890492403,1101.4368491189264,196.87442924381105,172276.5476622587,15610.475647448411,530.3469890012705,2323.4461436328274,511.8328918987995,430.8024559238188,85.78005702455133,47.77606296769615,908.0572397155044,32.09558196208263,90.69868955206442,2976.654584482891,489476.1117399455,126.95832283098184,542.8790879575101,1153404.1272392892,15141.109701933061,166.51195835795554,254.78374276383158,654382.7268289366,3286.51598912126,214.9482485422533,33.70968961267436,564.6003058829365,1832.372856217818,325.13544975693475,2134.216577247246,3347.3252173114493,507.9920572014752,379.6490693845169,2935.4320794548985,28.470870324085663
25,2012-01-26 12:00:00,118.24608638636303,304.4057466071579,144.41859504064865,936.9499492635168,3634.4639727687063,994.330709865414,22139.50202242424,1394.3201776466233,3148.929531936065,2815.7608532299037,1700.1937303067155,425.6499813155947,179.18284334325702,109.38095544190118,2408.846904493726,2708.908569407015,108.01350084434428,1511.4897873614218,274.0708489400839,327961.44254740165,20111.20537890497,737.5230410362974,3239.3314373713297,722.5850622911341,607.5069735839273,121.03118184140499,67.06243339934102,1289.3759449604077,44.467318789890356,126.9614000926197,3876.866072223889,648495.9469700702,176.180457254342,773.3146082827493,1325070.7277938041,19773.656545315353,230.52749561369743,356.4599428052495,816793.5213169048,4248.643066609985,300.9967786871433,46.73447484553429,801.594803134708,2570.0317233601336,454.8281021646676,2928.3950302072926,4117.436173322005,711.9945219249729,538.538088325619,3788.6264629077755,39.154403120471386
26,2012-01-27 12:00:00,163.1208502472537,415.22304399079223,198.46901394656663,1294.6697595746593,5010.9996631759095,1372.9383166901557,177449.73566727905,1860.7325955599636,4039.603086584759,3884.9967836708493,2355.4211842404848,587.0042304279727,247.30593028484705,150.24132543915206,3363.920969824506,3672.777444304004,147.67296992811504,2057.3666716782045,376.73855502956553,484782.95949666144,175793.22017986394,1017.1578379117473,4471.150865563183,1003.6675905302002,844.0222344740413,168.96169796854886,92.73328330629796,1804.7799557061282,60.91840087910006,175.3133864516183,5027.262990424731,809425.1370106193,241.30995220776214,1078.9638196095311,1501590.5852163176,175703.54766777417,315.40773044806645,491.30473525764194,981955.816699374,5468.503261937061,417.4935529080421,64.09622915963787,1122.514867019306,3548.285346211339,626.4153691762629,3980.7565930086203,5062.174963568344,982.5208427633249,755.564687685049,4870.213012996274,53.28739570826443
27,2012-01-28 12:00:00,220.58337256226,560.6865873528025,269.0759532841669,1751.1187275771256,6776.577441682544,1856.0335837730008,333774.58317426516,2457.1533423397004,5159.943245995798,5254.01875357672,3194.0980613048077,793.1981684183008,338.0020233762898,202.89967155755087,4611.316640009954,4941.381145807121,200.0772802400757,2778.754963125736,509.77654393493657,643055.2529124179,332532.2374034765,1391.7668513706317,6106.308599407685,1365.526833705044,1150.8338654830034,233.0268178314852,125.83119004088,2484.1585561778484,82.29060835408225,237.99947177702379,6491.754889418177,972685.3112977649,325.05655299618365,1466.3071289887375,1683993.4750836578,332920.05618199776,425.25033505254686,664.3461470336514,1150467.2481276821,7009.100555563642,572.5997101622035,86.74749507854638,1547.1529440804939,4801.00597489527,845.5882230781453,5358.024619101644,6219.256045773909,1329.1128231196365,1047.030144814135,6236.7216394771,71.60479378339241
28,2012-01-29 12:00:00,295.6032843125494,752.6973594824259,362.2744098522072,2346.205295308779,9083.22746782716,2485.7007367717956,491384.8957839394,3222.3550153475862,6563.846194188557,7041.5440025889675,4290.879651640782,1062.0880570977415,459.4510894449784,271.78493104826174,6265.271617941105,6606.728246401228,269.5908758720061,3729.141653293547,684.4509546716796,803152.4019782552,490677.4637609164,1891.9198250991158,8279.568732354332,1841.1498267722563,1555.9369453224929,319.18194651835114,169.24567122114559,3389.545406634139,110.40365383994583,320.48887900482237,8351.971601652816,1138773.4198299693,434.37724866277614,1971.137170467993,1873529.0327079806,491847.18083725707,569.1056107402442,890.4543592515737,1323046.0541214384,8951.041239632012,780.4940792831339,116.63116522021137,2114.1707135867673,6436.959430440909,1131.1592351166635,7162.836289350014,7634.629927636926,1781.769650814661,1440.444744733186,7957.656885188989,95.56353899362823
29,2012-01-30 12:00:00,390.58406653276836,1002.902596026371,483.0374468558024,3096.505916298995,12008.925555962582,3279.6901522237076,650473.5465143085,4191.080992047488,8316.23099278171,9304.600241090051,5678.852370061788,1401.821231271862,620.1266824387853,359.6502782783343,8403.811024420185,8778.963349515383,360.8445433656212,4973.414042704635,908.6566486607269,965475.3044018536,650541.8700538382,2555.459664561918,11136.184290647836,2447.2751759390226,2076.5480456676833,433.40491831339205,224.6258791780123,4570.824093810862,146.64927115105954,426.4313389417833,10704.119627948789,1308221.3833950558,573.50983116093,2602.576279595465,2071590.7038260808,652933.3371564345,753.5375060571462,1177.4130727610761,1500492.5170849536,11387.428694328626,1055.2295282912796,155.3394924112508,2856.732831838757,8508.0254431754,1491.7292181021787,9502.690847890137,9361.777862703422,2355.13992938066,1964.0550562698695,10117.232953908226,126.34350596449104
30,2012-01-31 12:00:00,507.765139530196,1325.350929510898,637.1686635927225,4016.0131899835897,15628.575227223206,4253.152988898386,811218.3525179356,5403.356941580008,10494.729060103573,12096.204525065434,7387.705332024709,1819.745601370669,830.6037192271663,469.37553619657444,11114.214417779054,11596.28134640493,479.57961092469975,6593.373567539089,1191.0930744848163,1130462.2695471607,812458.9527198564,3430.8623005946074,14857.208736045055,3200.4286888457227,2731.192427200135,583.1555303483894,293.6596099037731,6086.601504025932,192.61644929719273,559.8284727096213,13663.0821163937,1481611.5095807011,746.8164254361561,3365.2816288821364,2279768.0553475386,816703.0625242424,985.7965672650721,1532.7763639823534,1683715.5083771036,14427.96177103832,1414.172289377805,204.7345900350498,3814.4396389436497,11062.177397450325,1934.9829560325961,12509.032522386211,11463.259148389108,3062.9393055321684,2653.2680121363405,12817.387793503245,165.28329941964603
31,2012-02-01 12:00:00,650.8748728238761,1739.3522352041375,832.9142787859964,5129.97947851975,20063.48128255119,5433.233267972808,973779.7350830771,6908.684310109065,13189.28660359683,15505.020569896053,9469.245288267404,2328.513493658298,1105.4854689183092,605.3124820088394,14525.438580281574,15233.358037426577,633.6218697115792,8692.833180433478,1544.5061239660834,1298586.9976958062,976785.8664551179,4580.764485263044,19679.868195515846,4127.862123289722,3548.3454617445423,778.7027379592772,378.97026218302665,8019.805990491623,250.61948739922184,726.6453268449059,17365.945286977316,1659583.541019067,960.94667417694,4273.016138347514,2499878.2710762643,983776.9598634266,1276.4069752716096,1968.6764777487645,1873744.818096143,18199.925941967427,1881.3516488138673,267.48832563382115,5042.534824683238,14179.655924940462,2474.0918904265272,16351.56668751185,14012.024743036645,3927.8578760422356,3556.5799434830046,16179.270295664548,214.27504714031016
