iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,5.176958051732342,22.86738193908584,9.002116548610875,36.38530929961557,163.8722937499302,40.00724205577989,3025.0781532399756,141.67318547633002,395.3702849773431,121.92146600466216,64.35304536460396,18.722447325706028,12.591805970563357,5.845172887437496,107.50491726234492,258.6127880180656,8.34872588745873,141.82089441289378,15.4501476006662,3639.813346790892,2535.35344549018,64.96601980510624,254.3410708168348,27.34070059330732,26.218733732998167,7.437709377411123,3.0316060165559318,64.75918045441871,2.7294654411107495,6.476687040038621,467.0671048307777,6914.338531016148,9.715689635165669,17.58912812250608,18980.427872101354,2343.754396969837,14.113526091140034,16.352014913436346,9563.265865000953,529.3921828691111,19.572306433374777,2.9520847351490485,42.556665260808884,108.4782147315502,20.044709297984056,255.90559152664085,564.3910490540841,30.76102765819371,32.87940777650387,471.4641782385046,2.708938535043779
16,2012-01-17 12:00:00,6.814463698493308,31.41768718369655,12.333225074090201,47.13906972055153,216.55195764717158,51.97811955800473,3818.9165777248036,196.4147069196348,523.8112438233388,160.19045832299216,83.91233626342242,24.56645421965706,17.517390534227793,7.839037446408854,150.06455701869817,369.21275596677293,11.602622063128585,203.82357992888018,20.946705934416993,4743.716053250966,3349.5421852105414,94.96840372958353,368.71935528040234,35.965354731662885,35.26389140753945,10.64162294705391,4.068747462058246,92.89205342901069,3.6798910780823504,8.79188993067363,624.9443774050105,8843.320038961068,12.928183376103743,21.636440962368557,23664.528523379027,3141.459303235306,19.067743250463955,21.645094663683054,12131.276139918928,701.8137851914631,27.391696937741834,4.012535873926591,61.5138783313421,142.50009058780233,26.180312916198478,363.2236553577941,704.9701333052483,40.49349530469086,47.6965775230851,624.2253897083397,3.671761982545967
17,2012-01-18 12:00:00,9.58678069052828,44.44116788527032,17.512300061889004,66.12971417778172,304.7304929998386,72.91011569693062,4818.656541777672,270.85574091889816,689.8491613265212,225.22807162807806,118.57815785071901,34.53314361018046,25.13275863126266,11.039267493827369,219.85601186789742,522.5724517706113,16.49412962004104,290.19489684200755,29.63936116143263,6167.218961445435,4402.286047256754,137.40482718560543,533.1636725757061,51.163095698374434,50.51729530752838,15.583961508357547,5.780734857408328,137.46557845994215,5.176045314281479,12.50541974393672,832.0062273195815,11286.941762048467,18.100646149368654,30.85895902597302,29540.148266032058,4190.387486678903,26.82689702119232,30.463264420114275,15377.549107078765,925.7610350960066,39.61604032616998,5.666905811040315,91.22553965657906,200.52263439469368,36.64052044245454,513.6007821722304,881.7515683317383,56.979103743123545,70.7094342162672,822.5906399886912,5.151932612191157
18,2012-01-19 12:00:00,12.64110219675079,60.757364110728886,23.90869648586388,86.01205881281228,403.142654637567,95.03268903839121,6075.34242299382,367.5583758114156,903.5959087703442,296.5415057271597,155.57793491344682,45.40236135446305,34.930281851199865,14.775603415381372,306.70999628735206,729.8169371134086,22.751178712357458,407.6797514603117,40.06941604256161,7992.321444339872,5754.232052916935,196.26904999656497,757.1453870975299,67.88397308732603,68.3748836393875,22.15028138556582,7.762100626491209,195.5134063062246,6.967111623880733,16.948470927652213,1101.6491456244619,14369.633024309565,24.050803464639216,38.543188341440256,36890.03039960167,5555.749957857646,36.11028449111071,40.35719848603581,19467.86964660781,1214.5260667141204,55.434979395378924,7.684116517238754,130.4288500184149,264.016114043822,47.93544628777406,714.3055058619944,1103.6684024661795,75.14527114769285,101.72364109154947,1078.8808679624715,6.9446360894445185
19,2012-01-20 12:00:00,17.48153953168161,84.71472463674093,33.442929821992394,118.57260739746164,557.7759245946658,130.98393853571443,7656.913860306047,496.74375801241683,1178.207892623379,409.92498270397476,216.30106150428333,62.723996479703914,49.53712859137397,20.464189320832,440.8541981536904,1012.5158364300639,31.85594181856241,568.5893593290901,55.784825658302296,10336.131903290254,7491.868747003143,278.1123987057885,1071.886314202051,95.23403924840848,96.63925130096486,31.910297089665686,10.840806917894081,282.96111931433734,9.663576930352225,23.716053493170442,1452.9845090764202,18264.06295612432,33.13646579381349,53.8158352002383,46105.39602907569,7338.881201808175,49.99566554359908,55.84798664181909,24630.732889283678,1587.3528692922132,79.19302688984362,10.701790729792659,189.04024736062004,365.20256302709777,65.94334541307342,990.0982533408478,1382.7305329916155,103.94628791060273,148.00723384483018,1410.0049171622663,9.588523411255983
20,2012-01-21 12:00:00,23.05647843360682,115.29943545467893,45.5038555532018,154.5420757443125,737.7384364464607,170.98220519435486,9643.447926397868,663.3897186594659,1529.7744908116301,540.0718336788213,284.9010436047553,82.50114810614599,68.7247214959895,27.319666767215253,612.5090001240351,1390.9373963018559,43.67334906252351,785.1707054946327,75.17425970243943,13331.072414771868,9712.5994072274,390.29846481921624,1497.5969586572944,127.15527247481103,131.2738641682377,45.02770404267459,14.540468514912542,398.38564196676737,12.99275467822509,32.07200605030262,1908.0678442508256,23165.43984467996,43.9440113232655,67.94211841625976,57628.02842477791,9648.812801604703,67.04995278337188,73.95205409895132,31127.26570634292,2065.814774863533,110.55863086668822,14.485077252021124,267.08198279966854,481.1640480418699,86.30039783003492,1355.8526673510805,1732.9599936575264,137.13048124338337,210.85698508303545,1836.026449337512,12.861018140104331
21,2012-01-22 12:00:00,31.478505101811827,159.04117983689054,62.95375112936449,210.2821740587765,1007.8661182982953,232.59300862373192,12139.932372591515,883.0367731257136,1979.0006897309302,737.2446641512977,391.39604661767214,112.50332299708816,96.59556096527382,37.36799470838128,866.9163529484126,1900.8067195791125,60.48108363865028,1078.0155510205311,103.39899165841581,17161.39802445445,12551.850458693669,544.2121665292146,2085.737418672442,176.67538945397322,183.69593373341786,64.01680659339796,20.04731686531467,566.3285318553566,17.850308836375664,44.34627931648169,2497.5571240102613,29338.9387258242,59.822994580509274,93.3428759910231,72056.68966039868,12648.253684829933,91.7290747183321,101.05331734408048,39310.276198420914,2680.26781264704,156.31922030941251,19.98146291520718,380.0032776426495,657.104948780348,117.20236912193164,1851.2002722560026,2172.9011632005127,187.27902928584248,302.0301218988489,2383.9993528365158,17.544996211535047
22,2012-01-23 12:00:00,41.48935664756736,215.56403559024739,85.38335109152104,274.30961661899283,1331.6913294190367,303.74053091160806,15270.126239131647,1164.6721558267523,2551.1311383013094,971.1248343078678,516.698078859858,147.89809952755098,133.65685413692756,49.74556401232542,1197.6408205542834,2578.078436672554,82.50434714286445,1468.813821551952,138.8862633115582,22037.51744958899,16163.696725420723,753.1071033306453,2876.0384850902074,236.93936476345374,249.90511275906323,89.6618767836861,26.836583579309032,789.2768064286614,23.98422588323045,59.83206393251564,3257.1946282010767,37085.88368811301,79.16300797929367,118.73059712572076,90070.78898593575,16516.940749669993,122.5913515702107,133.65063507257577,49584.99515104398,3465.146572731423,217.36967193494473,27.010541980496097,530.7780346434491,865.4863909089424,153.31229787409632,2504.4589617035576,2724.2388929879844,246.91947394847978,426.0197692026577,3086.2335353174904,23.42937601148582
23,2012-01-24 12:00:00,56.08604656100242,294.8460352950745,117.14056191105595,369.5196837334945,1801.6045685869558,409.0382645416167,19193.53190537249,1531.8347891100912,3278.2335183742775,1313.0367913761693,703.4149496057663,199.66321216973836,186.4597641492679,67.38689627265427,1673.5997444215225,3481.762334698572,113.31573654525901,1991.8624282932099,189.2602697716845,28245.023491650267,20757.29183229365,1036.5903035572214,3953.593986827825,326.92013033930067,346.9407530181044,126.06544427200419,36.631279253796265,1105.6531387131095,32.73643970525241,81.99484403727246,4235.491819152549,46806.70114332427,106.77699429021908,161.08426663118345,112571.4427426518,21514.174621581904,166.1796191551876,180.85700741142225,62487.81804102198,4467.634436466153,304.52582029971995,37.01189723828889,743.831381101692,1170.364188093989,206.15341392879816,3379.242831896004,3415.1358751108564,333.9093614992265,602.1526788245402,3985.5790306200934,31.667646270184314
24,2012-01-25 12:00:00,73.83189052964627,398.07399938725985,158.39118143044888,482.0571500275469,2376.919306268139,533.9906631942562,24096.834860162424,1999.8798153876119,4199.088842350262,1728.342952304889,929.5918806711932,262.1823583702433,257.135210445787,89.4499638518305,2297.634319459608,4674.274488918971,153.93289222107174,2684.7996105760662,253.41240547152188,36110.45066095275,26571.128537072167,1418.0134607739349,5392.663138176431,439.6715217969061,471.9275504504276,175.27457437699854,48.9206260447988,1526.2846033912488,43.971874021563394,110.37530160156325,5489.148026795178,58954.82782684737,140.97836454940037,205.9455465362496,140577.2250625821,27931.41070930891,221.36981943051865,238.80647761306403,78633.15086398626,5741.405322731496,421.3375677359936,49.98431247377514,1028.1567645568844,1540.0910595197029,269.40689718679846,4527.021440002046,4278.329020156695,439.73399721273495,841.2699860806683,5133.287925412555,42.123155918058025
25,2012-01-26 12:00:00,99.02370129716181,540.7445624840045,215.8620704166645,644.2367596957874,3190.782638800819,713.3897459722477,30215.35635862632,2604.0752062212314,5362.103998267718,2319.4048786581466,1256.4502191878648,351.11705451235224,356.34525609357786,120.23963938446792,3176.4194915422504,6252.561503211943,210.064918624847,3604.383035998105,342.7799557998308,46065.369729807855,33920.883784524616,1930.7445744734187,7333.926340999433,603.3574529613702,650.8028285538785,244.07954229839544,66.24331924848576,2112.1114347752878,59.74541254224644,150.22393251571654,7093.242417507097,74117.54048522905,188.76499684885505,276.63710978635663,175404.93262011843,36176.69902650695,297.90709127725086,320.6577734431475,98815.0597471553,7357.990381207015,585.3210117845033,68.1643505164812,1422.8190111861209,2066.4123449293643,359.4190162962497,6049.855376407095,5355.375866610555,590.0147890954087,1175.507604714139,6596.15668259763,56.518777358410496
26,2012-01-27 12:00:00,130.14670262886403,727.3375001686563,291.01332905637923,839.9882355088529,4202.204277908946,930.5575954597374,37819.45254128498,3369.2960552840013,6824.858808072111,3049.7638534785597,1660.6576726344476,460.3435445043787,489.50843916685864,159.1517941704753,4333.269012286605,8322.815421917701,284.33011291269975,4814.698468955479,457.571617544128,58597.99781334826,43163.481259131695,2615.0380784271783,9911.222511950864,812.6159165882212,884.0624181490857,336.9622292509378,88.23981361033353,2890.2820854354572,80.23681558003136,201.77305941162007,9134.871085974128,92949.04469682,248.6566154300471,354.8486380992327,218517.96295143518,46712.3992040336,395.6434396647809,422.59715562548433,123930.18978294815,9398.006435230938,805.3130256208028,91.97905023902499,1948.2960990699944,2715.5999111993888,469.07497900088197,8038.069898672828,6693.743474435857,775.8144579050509,1627.7235315066573,8453.685594023265,74.91570132030134
27,2012-01-28 12:00:00,173.42660554640295,982.260576529201,394.426188046624,1115.3234798261751,5605.249636971184,1235.1130641226534,47238.86894458763,4347.194632730675,8657.33265821117,4068.0294606407033,2231.286731429226,612.4188585852505,674.2355568773328,212.58009661504897,5935.501059639608,11042.825054730401,385.9972863445382,6408.755398876,615.1983161031029,74332.40773041199,54756.99832095634,3526.733280853822,13356.12218395952,1110.0653375317308,1211.9238179281106,465.2740176186311,118.7040078949062,3958.3577657375745,108.65996631026565,273.12066111791995,11725.971558519668,116267.53550142105,330.9470943299618,472.7764246822593,271742.76846609503,60167.16940338406,529.293613258391,563.8444424597718,155100.5686940368,11965.306163932964,1110.022269373117,124.97627881102233,2667.56009319348,3620.4960311072923,621.7700671967748,10654.605518429868,8351.733397352233,1034.295831745102,2251.7165647027864,10807.330872602435,99.92058809109457
28,2012-01-29 12:00:00,227.503584111404,1316.4130669451754,530.1868121882393,1452.7424886379754,7367.221687570458,1609.1462213249233,58837.80666134176,5575.509250694548,10940.16854074012,5341.787006399984,2947.215300521135,801.4010494401098,922.2630610983891,280.58102260014005,8047.085159948526,14589.329393440268,520.7582889713601,8493.451013678648,818.7954281551597,93953.6072152452,69206.26715768944,4733.414979958751,17902.533279797295,1495.4086982423153,1642.5847906280987,638.0234636981713,157.6998591086624,5373.719534896918,145.89388375401467,366.0428907794744,14993.427716045979,144949.3571577667,434.9341696500086,607.5680969500424,337028.8769734717,77250.95589110878,700.9295555768147,741.5366289906553,193550.58221734487,15173.597565321237,1518.2822911355925,168.48664382607004,3622.023033999707,4750.149150388897,810.1487050642723,14053.061310723737,10393.431197926919,1357.5350552146392,3092.304898598427,13776.099603660634,132.02116849564186
29,2012-01-30 12:00:00,301.4862807578927,1768.6643757856764,715.1704385844403,1918.3032153201098,9773.982049711614,2124.011062743109,73036.00673788483,7126.65683807326,13767.001438836967,7089.163524891571,3939.578891106608,1060.051398265797,1262.9714205451205,372.7573211879134,10932.886413292043,19215.137565845558,703.8472291521358,11218.871655654635,1095.2146729960411,118294.37345878404,87130.82963412278,6326.155666688751,23927.84352921783,2034.2988889085964,2239.398199547475,874.2960149188652,210.97235173060594,7293.316529069749,197.06113698851027,493.230857231285,19093.435712574188,180030.29744851423,575.9222019461768,803.8724563694913,416673.8177294242,98897.89015636401,933.0432519636265,984.048225220087,240735.76441484885,19162.235481614094,2077.494657041354,228.2395883436747,4913.546070639177,6298.901848965776,1067.9686281270099,18490.628634345165,12893.29379112654,1799.9885847426704,4239.726733251879,17507.480807862787,175.20588142831284
30,2012-01-31 12:00:00,394.631860202564,2361.818717025606,958.479528175872,2494.990529431887,12817.849490757248,2762.783200906416,90258.8850660797,9052.404827760143,17239.10627626144,9293.558062741002,5196.75401207935,1383.9962628761255,1719.7924637845051,490.6008021366147,14732.404362990237,25206.226761620048,946.6548915606976,14758.747387613746,1453.4274269908242,148207.1738186089,109174.47528049137,8414.288707609829,31828.22274979308,2738.2082054713333,3026.2266605098107,1191.2837435983065,279.5164926244121,9828.168260783823,264.4573524200821,659.5732671107197,24193.961456513633,222524.39485591903,755.0527097929514,1033.6890880097137,512912.9681680853,126141.90129600535,1232.170926256637,1291.1992075437147,298127.9055999444,24073.74424892461,2824.68899527861,307.3460914526212,6620.285252163612,8248.40543303578,1388.830966185504,24219.744387129787,15926.545096886777,2357.605720664701,5777.718604931592,22169.203438435325,230.79543979141243
31,2012-02-01 12:00:00,520.3699342626389,3158.2189475965197,1287.3008892681376,3278.2766080776432,16923.62003421896,3628.7499555529002,110940.65721559574,11446.127315269572,21463.774423973657,12278.080050557417,6913.71169788842,1821.0919069536455,2341.9759095023546,648.6640519963743,19866.43405673196,32957.075934971646,1274.425928988262,19349.30870236883,1935.2772113374244,184635.02038948197,136066.80400876468,11140.223296389562,42207.286222611874,3709.7784835050306,4104.04611790323,1621.1245349507672,372.1296994855524,13230.533482401812,356.3719632237445,885.2187852463318,30486.655854029937,273498.19785780134,995.2753833839236,1359.1344357172245,628083.1557928566,160285.05353321572,1633.0295948190128,1705.252364648975,367308.206672744,30067.42798775861,3838.3109672614532,415.1854104953649,8906.65530996336,10885.459810206736,1821.7503023560591,31637.737776729165,19570.93448739116,3110.8648014723194,7857.086734426677,27959.574455226346,304.9452114415418
