iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.019306197511337716,0.06921237338755859,0.02756531187293795,0.14622531984507164,0.6039283060748502,0.1577418202842741,10.933292800715686,0.12232961895409143,0.6687866899450858,0.4592814164635376,0.25345758480823594,0.06976451800026162,0.03733734828042942,0.019924584565903937,0.29936860162399187,0.1994724145865788,0.023003878689096934,0.10311827732482169,0.04987190394588571,9.12070214698609,4.457761889984118,0.03869674561849806,0.23274065764379276,0.10554976186553804,0.0924084389744122,0.017779255699439354,0.010362713558806714,0.1447941739839682,0.009177158790652503,0.020617502845655382,0.762020335092021,20.4031491517997,0.03477442155944657,0.08365155747835007,87.91412033941725,3.7193656222081017,0.04638342124318938,0.05978104829965568,32.909077228708774,0.9111041925696768,0.057249735650545454,0.009466477322254502,0.08915384417046975,0.4111016504055961,0.077351028785435,0.23766164798202288,2.5192593477162086,0.11542467207064959,0.07229223178665413,0.8483513064573115,0.00864809568704087
12,2012-01-13 12:00:00,0.018713689819899924,0.07007008124169016,0.027708412686700927,0.14014607591539038,0.5877493808835907,0.15149372732166774,9.951042644604852,0.13300740959132878,0.670636560118984,0.44474100788577225,0.24255678579494744,0.06738597137376912,0.037700192078982404,0.019681260023943443,0.2892603625559615,0.22211161122923828,0.023610800222220812,0.11558015005541698,0.049650837179250625,8.60012844731989,4.447836993653236,0.044008107943885794,0.24762089875989493,0.10121516623615713,0.08978034905041707,0.01826399855380083,0.010146280183933721,0.14186928858084258,0.009136372032886005,0.020436078885037647,0.763541664461046,18.97969564994124,0.03424761529866585,0.07643366347004782,77.37619182556642,3.742552482326813,0.04627695620479859,0.058267621344785386,30.055893128946614,0.9101919676896859,0.05753915115552739,0.009479466395550057,0.0880561320703923,0.39784175786617415,0.07479141968227775,0.2559076427748267,2.235152237899439,0.1119273665786136,0.07265240495613376,0.8439122249408056,0.008689579886717196
13,2012-01-14 12:00:00,0.018713257433120436,0.07131069240711935,0.02821919906424291,0.13930958707547691,0.5888326844341238,0.15072832120677265,9.033868883334115,0.1438053964097185,0.663570611122387,0.4444195629597924,0.24124635463110763,0.06723989752667,0.03831699807424112,0.019852021655825863,0.290098143206422,0.2433066037535438,0.024302612159362035,0.12734230911406696,0.05034220065981274,8.077983853670458,4.382945664447714,0.04917276670104724,0.26557170342655073,0.10081477777878911,0.08999623186175303,0.018981408544237553,0.010234135356333031,0.1437960187757675,0.009224418987855669,0.02074075856330112,0.7559973805917511,17.58607005263068,0.03438180199582856,0.07503253752350783,68.18651477821925,3.722445752172332,0.046842950624328084,0.058414671652263474,27.384112897258998,0.8981887531808552,0.05839889399424297,0.009613122456887644,0.08966502147312164,0.39764738419119505,0.07454971655625044,0.27529644697244426,1.9821508660570497,0.11196887301140965,0.07418173665961024,0.8291328584962467,0.0088137191969518
14,2012-01-15 12:00:00,0.01803177500905421,0.0709590067249479,0.02799198459203995,0.13294783650094447,0.5692660215093464,0.14407604033422858,8.182160210705588,0.15059383499898465,0.649267303658829,0.4278251645188404,0.23013391625420604,0.0645806397361406,0.03806249084859235,0.019416430386327933,0.28003846448298764,0.25985506033897193,0.02448461716222828,0.13680652160350612,0.04958144682521842,7.556180552346941,4.270362272727229,0.05351522346768951,0.27711955108511627,0.09637108252604758,0.08697771179130179,0.019237218234160584,0.009965882775802985,0.14083441795854837,0.009063576374276561,0.020390739456816017,0.7403621143292555,16.23177443678462,0.03349054845613493,0.06905624203918996,60.14294325555248,3.659074826695055,0.04613815098882538,0.056541768998245825,24.890908206450067,0.8763266962463289,0.05784865365470211,0.009495732869361924,0.08843524593878298,0.3827474097724516,0.07160333359548812,0.28801766821306946,1.7571336049947022,0.1079440672965362,0.07384695052783162,0.8060344753069948,0.00871978129452418
15,2012-01-16 12:00:00,0.017679983802094554,0.0706955015147259,0.02792530279076576,0.12957917981210187,0.5592142251133299,0.14054040495185566,7.397353149876313,0.15642299260262357,0.6293787188357737,0.41916916347102845,0.22450641341469477,0.06317498350340127,0.037892324603762906,0.019195096526547013,0.2761980950222856,0.27385461385261073,0.024653607789972044,0.14495555513766273,0.04927011865242823,7.046593266681106,4.124629274318455,0.05741672759157652,0.28916520753125546,0.09417168230913106,0.08554345820303302,0.0195762964467038,0.009862135075081126,0.14055981292420824,0.0089646697052457,0.0202889971228547,0.7190765344734698,14.936557844518768,0.03294739104400774,0.0665001257135571,53.10522096409365,3.567304352306169,0.045750731157939054,0.055580081925051004,22.585522762167262,0.8477033032292944,0.05754543654212851,0.009432449027776894,0.08867821046246616,0.37515167750747863,0.06995911006896831,0.2997875098319408,1.5576599518596081,0.10588801329694117,0.07408855932470834,0.7769612670019753,0.00865831899908066
16,2012-01-17 12:00:00,0.016937534770483074,0.06942796298542274,0.027400532150743374,0.12309979755053475,0.5372420874982242,0.13367946879652018,6.676817208367439,0.15912143051837985,0.6052194085871885,0.4011976294699681,0.21336390809031594,0.06033672854647919,0.037182504390065436,0.018613470811384328,0.26615189349272805,0.28369807193576047,0.02448227638746333,0.1509794500863954,0.04807890175779823,6.550390121303692,3.9520343936945563,0.06052186648954531,0.2964153598623527,0.08969220576006344,0.08225302208182365,0.019609835598524163,0.009549248135179165,0.13742186208011548,0.00871618695011878,0.019792168703093905,0.693034066912971,13.704118122104695,0.0318036708027362,0.06143996484672671,46.92917579477306,3.449048913010567,0.044592069321860967,0.05344940585310451,20.458731432766385,0.8134593899853564,0.05638471497440041,0.009215444333589146,0.08723333101186377,0.3591394610855625,0.06677607773325397,0.306370467334213,1.3808916251118286,0.1014974428769758,0.07319312869683281,0.7434041697247923,0.008461963864142746
17,2012-01-18 12:00:00,0.016384007331187035,0.06814101408714676,0.026939058914694686,0.11838432529602351,0.5206604251852438,0.12864798720538972,6.018728463045512,0.1605925749517317,0.5780102570071454,0.3877924465080192,0.20544863498617308,0.05822480330590303,0.03649110669361981,0.018144548161062642,0.2596623337017863,0.29079204047125284,0.024263700976763548,0.15553936553365197,0.04710584136347493,6.074200415538152,3.7625000006957237,0.06307928183747806,0.3029124371600514,0.08652902419535131,0.07986818348469255,0.019654292870747873,0.009325905833402452,0.13573546915724252,0.008498167882172373,0.019420233800815437,0.66389039701745,12.543678227147517,0.03085132944462962,0.058424966841349575,41.50967930806528,3.3142891810043063,0.04358205341733918,0.05183244145619924,18.50870357615293,0.7756963139345276,0.05532880609156775,0.009021815066348344,0.08655629115390394,0.34732555737989684,0.06435206197631481,0.3112284105156283,1.2245332809000236,0.09823288190259019,0.0725625161204437,0.7069526064005036,0.008276723344252307
18,2012-01-19 12:00:00,0.01561231351106672,0.06623563155066763,0.026196836570779848,0.11197422984812995,0.4973679401208035,0.12179803157072606,5.419165404021127,0.159748863876151,0.5487138320590061,0.36920149840100797,0.194523184689784,0.055320177972319716,0.03547393868409186,0.01746582117513608,0.2496650667601533,0.294422731342055,0.02382040623020842,0.1582731441253134,0.0456067302775928,5.618395415834795,3.560829419881719,0.06491884397402689,0.30575824398521567,0.08211718054568369,0.07644322810974569,0.019493837144598982,0.008981180118851411,0.13234287234313744,0.008192638111795492,0.018811789537738766,0.632359381624414,11.455133822153238,0.0295578805142362,0.05407693524541579,36.742603331518424,3.165305009657146,0.04211358200102753,0.04955532498853159,16.723636539128226,0.7353166547380214,0.053763343314602224,0.00873598210485018,0.08484934950244949,0.3308205704671163,0.061081450173249896,0.31214360519562506,1.086196371782819,0.09366239750947566,0.07123104362494306,0.6686407840150248,0.008010053122575102
19,2012-01-20 12:00:00,0.014955110541312903,0.06429182295381378,0.02547790554965602,0.10665940962750833,0.4773108818692003,0.11608168361505652,4.8748798653148295,0.1578057067195294,0.5181846492870286,0.35339095388358904,0.18558750549832653,0.05286107247165151,0.03445790955056435,0.01685062926999451,0.24173183649200183,0.2955789630741779,0.0233271478606918,0.1596518522687034,0.044217964531523525,5.186338290012033,3.353555529481693,0.06621421268735764,0.3073720814805652,0.07851398604332642,0.07356194757360479,0.01931380690221238,0.008686801584963242,0.12970757683309064,0.007904187321888724,0.018267376788280942,0.5995390038401749,10.441433679062317,0.028380662253938475,0.05098299942728275,32.5488363262988,3.0086980028206773,0.0407213880112804,0.047585324225532834,15.09647746934635,0.6937011906643618,0.0522480273490264,0.008461150603019408,0.08351540525931618,0.3168607903661075,0.05828265561519079,0.311267650804493,0.9639144366923557,0.08977222151905981,0.07000611441907133,0.6295034820275679,0.007747434509316061
20,2012-01-21 12:00:00,0.014182565493393305,0.06198434788896476,0.024592327850443643,0.10048001082412396,0.45366658360976503,0.10943338332123484,4.381632243178886,0.15425729650008638,0.48708532496091816,0.33485343183673155,0.1751042776575221,0.049988993968864893,0.033254265255475764,0.01611855471507548,0.23185013240641641,0.29402588250391776,0.022689654133508975,0.15955749531294394,0.04252500398301066,4.77774284364741,3.14402104800726,0.06689952711026645,0.30621744242033533,0.07426515846262072,0.07012452942015397,0.018995884534158736,0.008324013578031567,0.12603904273700595,0.00756729133900472,0.01758495324365249,0.5659498511235096,9.500188621337653,0.02702140038760465,0.04721534100981534,28.852239822013203,2.8464578799431743,0.03906867734263974,0.04526101800594368,13.615008298762618,0.651492310652964,0.05044208196565078,0.008133440039362448,0.08153636204593617,0.30042393252976884,0.0550485784663543,0.3075009629213163,0.8557628560613539,0.08518938883101283,0.06834578375531246,0.5902151664097633,0.007438084880888036
21,2012-01-22 12:00:00,0.013485708499896576,0.05965666034768208,0.023718328779825555,0.0950319521756191,0.4321546866412226,0.10354316472888699,3.935756451173523,0.1498925965996834,0.4559806478754589,0.318162016477227,0.16593170427637347,0.04741419259093537,0.032055005626259285,0.015427950219708024,0.2232038083860326,0.29048134457659514,0.022013326491640058,0.1583394423268691,0.04089813271108891,4.393968648936982,2.9363345461535917,0.06710318319933431,0.3037813089388441,0.07054699987058133,0.06703934896938503,0.018649773332406572,0.007991787017065979,0.12274976706584495,0.0072428603913004055,0.016938937257675403,0.5322979249116251,8.630773118237752,0.025744488995283324,0.04424371308354684,25.593007701324332,2.682849792186542,0.03746739167807922,0.04313897032832575,12.27020013340664,0.609560267154057,0.04867144067334768,0.007813233876777032,0.07971819204112252,0.2856627595006333,0.05213555069522847,0.3022154425260559,0.7601371783961434,0.08105459074918558,0.0667172437089929,0.5514159321972465,0.007132270915437499
22,2012-01-23 12:00:00,0.01273481636957743,0.057134215985253936,0.02275194734950879,0.08920345354543746,0.40893148601024903,0.09724042178475893,3.533197629378423,0.14450461193014963,0.42529699278628297,0.30020668959598235,0.15606173873295603,0.04465135648980405,0.030757221921502768,0.014678217455450263,0.21351752172275204,0.2849490765560534,0.021249489073681176,0.15600388180335234,0.03910775495055222,4.034260036046254,2.7326144773246854,0.06681525267679671,0.29929097663270104,0.06653412615265174,0.06368466859735891,0.01821179711112049,0.007623454293978036,0.11883032330051088,0.006894637344311609,0.016217001852721503,0.49893337623865663,7.829582776761015,0.024383052774526726,0.040966406024791006,22.714838171961695,2.5193601258977067,0.03573171507273628,0.040846854067962644,11.050533410510642,0.5683195256880983,0.046747599736695594,0.007465452334845239,0.07748878328540036,0.2697402943829832,0.04903075114573351,0.2949142803382168,0.6755239360501462,0.0765929991458415,0.06481858635168265,0.5135136194996618,0.006802352160268872
23,2012-01-24 12:00:00,0.012039538964538726,0.054621257471932506,0.021798169189994648,0.08390587017175763,0.387285965311863,0.09149117528528168,3.1703892574948886,0.13860960132843805,0.395381899132663,0.28361091761922624,0.14712571915948586,0.042107486911114364,0.029473863711171045,0.013961258648557053,0.204614029615576,0.2779586364115174,0.020462420311389288,0.1528153792076996,0.037370106302648635,3.698779017744001,2.535280278613843,0.066134322373789,0.29368807635446725,0.06289803308841938,0.06058114112401645,0.017747747786566914,0.007276182809044083,0.1150960817828351,0.006558137171613186,0.015520779808130169,0.466290264112761,7.094104857823679,0.02308991720940267,0.03821680408938401,20.172307711313373,2.3586478245965643,0.034044123530719714,0.03870495638524589,9.946722924699095,0.5282867249516592,0.04486052967406743,0.007125529668645521,0.07531537789364386,0.25503851127667154,0.046167421072050074,0.28649185701390606,0.600648718375031,0.07245948710141573,0.06292215857636825,0.476875660199264,0.006477983358665096
24,2012-01-25 12:00:00,0.011326565379273984,0.052025240111591445,0.02080061453753502,0.07850672349395348,0.3650512252734467,0.08563023281566938,2.84369124414206,0.13214395488593267,0.366485943820561,0.26661571580246834,0.13798084555644394,0.03950768795602975,0.028149095522204935,0.013221107277479176,0.19520615739789596,0.2696168779436885,0.019627956236604717,0.14883536735178426,0.03555874241487005,3.386476670075923,2.345513829453421,0.06507796424068378,0.2866189803103773,0.05916905720774386,0.05737683361184256,0.01722430021730054,0.006912649074102485,0.11098314771622808,0.006213331041912995,0.014788182863197927,0.43458268137608996,6.420234592768181,0.0217716386293045,0.03536374590687516,17.923362522111574,2.201689879188978,0.032302568078467285,0.03650359519651629,8.948450307098945,0.48969756438601375,0.04290621328500191,0.006774304763326159,0.07288050810421355,0.23995278047820273,0.04325485314784629,0.27676270672957276,0.5343369933668478,0.06821630750118936,0.060861822012665594,0.441721383271669,0.00614422657389613
25,2012-01-26 12:00:00,0.010658687723828091,0.04946785693204177,0.01982134605416008,0.07352445580824006,0.34411510792605926,0.08020772922147813,2.549876263391755,0.12544492276420102,0.3388007966899993,0.25072212719043196,0.12955504519191707,0.03708447727679554,0.02684935103849408,0.012511105770669129,0.18634004535917426,0.26031523062749734,0.01878565447613721,0.14426507863640708,0.03380025123242558,3.0968309787670605,2.1645897037442805,0.06372329494246316,0.278697970092399,0.05572919651808482,0.05436955729782499,0.016681528373144926,0.0065659254619201395,0.10696675739602861,0.005880896807501196,0.014078621780499788,0.4040588637893506,5.80460440134949,0.020516324284545705,0.032878237362031305,15.933343568330729,2.050051961103,0.030613877539208353,0.034426787329062125,8.04702377750521,0.4528296943988498,0.040995404758620735,0.006432585052085962,0.0704586026981443,0.2258462190766958,0.04054026330093276,0.2663193109214406,0.4755912696772198,0.0642386205500631,0.05879808495924597,0.4082353087074333,0.005818587386292873
26,2012-01-27 12:00:00,0.009994301032228727,0.04690049462048593,0.018830034270435256,0.06859714230442575,0.32325165558596436,0.07484346860010231,2.285797264708065,0.11850991800257259,0.31245228279191223,0.23493066223490483,0.12119458949989999,0.034681341784460036,0.02554438290528393,0.011800097181655667,0.1772897543881502,0.25019067616590585,0.01792416102034687,0.13918313147419417,0.03202527538214706,2.8286424755583623,1.9930194553375613,0.06209906322302443,0.2697931668667202,0.05230980847281802,0.05135941867331485,0.016102743498467804,0.0062151495041250955,0.10273616294757539,0.00554973394532249,0.013357941353343946,0.3748311319128346,5.243061250121104,0.019271376880929433,0.030397211329295775,14.170558897166497,1.9042794547286994,0.028922077176754147,0.032356054067863405,7.233487310268901,0.41778865836139634,0.039070790581814445,0.0060899192062544225,0.06787690147740368,0.21180748621156278,0.03785781134703446,0.255125966438842,0.423505857878536,0.06027814163041396,0.05664131173399276,0.37650903647539297,0.005493013066055705
27,2012-01-28 12:00:00,0.0093691590607432,0.04439548340404078,0.01786338917952998,0.06401751077815605,0.30353894730790953,0.06984842472831711,2.0486528512918163,0.1115564806875285,0.28752482163036724,0.22009487032583944,0.11342383118864122,0.03243022966971432,0.024273132981619535,0.011118942599670095,0.16865739445859848,0.23952985717380423,0.017067941203694047,0.13374135919480093,0.030307903763443993,2.5810299946074813,1.8313258248382034,0.06026578294329145,0.26031574555075343,0.04912677311422434,0.04851600417016809,0.015512776696198396,0.005879449583925503,0.09857183329357172,0.005231806647565279,0.01266090614823002,0.3470231011112405,4.731995284161264,0.018087236545721815,0.028185408686975992,12.608445067077918,1.7652046475003598,0.027289518443077622,0.030396602742862423,6.50010740438826,0.3846951367514505,0.03719687736404236,0.005758480986927169,0.0652993466091339,0.1986123046689088,0.03534744261182482,0.2435781718639417,0.3773058288547782,0.05654862877218159,0.05448750669312429,0.3466083451240786,0.0051777930501447685
28,2012-01-29 12:00:00,0.008759427202453682,0.041927250771199694,0.016905140174675336,0.059576219470796506,0.28427721212793317,0.0650029075382676,1.835787169218806,0.1046016864151002,0.26405971801237127,0.20564112919437472,0.10586529674688,0.030241088151870057,0.023019112963042487,0.010450175445757829,0.16003486899999694,0.2284633652945462,0.01621205137948642,0.12801590478837882,0.0286100514767712,2.352749060718844,1.679568627529707,0.058254379949768995,0.2502440627999142,0.046024991773462115,0.04572497327707928,0.014903870144982274,0.0055471461779534196,0.09430582615433175,0.00492088084035361,0.011968747086504713,0.32067486493128733,4.2674717941817555,0.016933907714210904,0.026032612263981365,11.222931672549405,1.6330418819281811,0.025685288263546022,0.028480905114897873,5.839269912311286,0.3535657114892929,0.03534204466729034,0.005432524117650049,0.0626346615017597,0.1857383692935002,0.03291338342770314,0.23170304500684272,0.3362942794457454,0.052907983588637554,0.052289805995819685,0.31854213467855125,0.004868545741413384
29,2012-01-30 12:00:00,0.008185226109527629,0.03953834853962756,0.015976893240707953,0.0554362857325225,0.2660753543294765,0.06048027107394619,1.6448311801403257,0.09778221221306281,0.2420708862009206,0.19204881294484807,0.09881173681399351,0.028187817303369136,0.021804943730254284,0.009811482843478237,0.15176952824985002,0.21719715527142877,0.015371591504329665,0.12211931924465187,0.026974843231229204,2.14276202432329,1.5377962292334866,0.05611195998666245,0.23985839336803208,0.04312502516463574,0.04308205987387572,0.014291676511601547,0.0052292592043876015,0.09010607699430957,0.004623777835853664,0.011301738004088508,0.2958285070128186,3.8459850360557684,0.015839838637153766,0.024086270491625775,9.993573565182608,1.508141550585978,0.02414541283765041,0.026668464296655404,5.24430243312612,0.32442164435806853,0.03354372630604432,0.00511909117326859,0.05998273598227493,0.17362213159048726,0.030633659894455052,0.21976392642958187,0.29987099250357957,0.04947663584292209,0.05010667828141389,0.29230224931773346,0.0045712407467442435
